,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.0509805761212429,0.5,0.5,0.0509805761212429,0.5,0.0509805761212429,0.0002679900706111701,0.0031504854098730506,0.5000669975172518,1,0.5000669973866821,0.5000369350737981,0.0007868739594263422,0.0007876207010037994
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.051730709487127,0.5,0.5,0.051730709487127,0.5,0.051730709487127,0.00026799007057242666,0.0031504854098776533,0.5000669975172422,1,0.5000669973866725,0.5000478446459261,0.0008146113318108837,0.0007876207010049097
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0524519376724203,0.5,0.5,0.0524519376724203,0.5,0.0524519376724203,0.00026799007053240887,0.0031504854098823847,0.5000669975172322,1,0.5000669973866625,0.5000626988312553,0.0007827891616597443,0.0007876207010061309
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0531421885249141,0.5,0.5,0.0531421885249141,0.5,0.0531421885249141,0.00026799007049107794,0.0031504854098872493,0.5000669975172217,1,0.5000669973866522,0.5000569825502191,0.0007759168583935539,0.0007876207010073522
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0537994034535667,0.5,0.5,0.0537994034535667,0.5,0.0537994034535667,0.00026799007044839523,0.0031504854098922497,0.5000669975172111,1,0.5000669973866415,0.5001090904316273,0.0007840032457341437,0.0007876207010085734
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0544215456007964,0.5,0.5,0.0544215456007964,0.5,0.0544215456007964,0.000267990070404319,0.0031504854098973905,0.5000669975172001,1,0.5000669973866304,0.5000667817457065,0.0007942720606089625,0.0007876207010097946
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.055006608297644,0.5,0.5,0.055006608297644,0.5,0.055006608297644,0.00026799007035880896,0.003150485409902675,0.5000669975171887,1,0.5000669973866191,0.5000695973132238,0.0007876632152477993,0.0007876207010112379
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0555526237679363,0.5,0.5,0.0555526237679363,0.5,0.0555526237679363,0.00026799007031182013,0.0031504854099081076,0.500066997517177,1,0.5000669973866073,0.5000758953400846,0.0007879988228513651,0.0007876207010125702
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0560576720438099,0.5,0.5,0.0560576720438099,0.5,0.0560576720438099,0.00026799007026330945,0.0031504854099136926,0.5000669975171649,1,0.5000669973865952,0.5000085985838298,0.0007403937329067138,0.0007876207010139025
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0565198900512235,0.5,0.5,0.0565198900512235,0.5,0.0565198900512235,0.0002679900702132317,0.0031504854099194336,0.5000669975171523,1,0.5000669973865827,0.5001033168173178,0.000768622263920508,0.0007876207010153458
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.056937480820457,0.5,0.5,0.056937480820457,0.5,0.056937480820457,0.00026799007016153876,0.0031504854099253356,0.5000669975171395,1,0.5000669973865698,0.5000520084261344,0.0007754996641100646,0.000787620701016789
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0573087227730832,0.5,0.5,0.0573087227730832,0.5,0.0573087227730832,0.00026799007010818327,0.0031504854099314032,0.5000669975171261,1,0.5000669973865564,0.5000625764247747,0.000761270976913061,0.0007876207010183434
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0576319790335668,0.5,0.5,0.0576319790335668,0.5,0.0576319790335668,0.0002679900700531157,0.0031504854099376404,0.5000669975171124,1,0.5000669973865426,0.500080721556606,0.0007736961424077872,0.0007876207010198977
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0579057067105226,0.5,0.5,0.0579057067105226,0.5,0.0579057067105226,0.0002679900699962838,0.003150485409944053,0.500066997517098,1,0.5000669973865285,0.5000351398453466,0.0008017395508032504,0.000787620701021452
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0581284660898097,0.5,0.5,0.0581284660898097,0.5,0.0581284660898097,0.0002679900699376366,0.003150485409950645,0.5000669975170834,1,0.5000669973865138,0.5001019379901417,0.0008114619387992759,0.0007876207010231173
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.058298929679083,0.5,0.5,0.058298929679083,0.5,0.058298929679083,0.00026799006987711946,0.003150485409957421,0.5000669975170683,1,0.5000669973864986,0.5000628160186558,0.0007381899769239727,0.0007876207010247827
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0584158910412286,0.5,0.5,0.0584158910412286,0.5,0.0584158910412286,0.00026799006981467646,0.0031504854099643873,0.5000669975170527,1,0.5000669973864831,0.5001207187464758,0.0008088321650637736,0.000787620701026559
695,14.871154628089538,1.2566370614359172,1,4.595439506057319,14.143308513877386,0.5,0.0584782733523033,0.5,0.5,0.0584782733523033,0.5,0.0584782733523033,0.0002679900697502505,0.003150485409971549,0.5000669975170365,1,0.500066997386467,0.5000800668931235,0.000764005205490353,0.0007876207010283354
696,15.07845045861052,1.2566370614359172,1,4.6594974405513705,14.34045856429518,0.5,0.0584851376182467,0.5,0.5,0.0584851376182467,0.5,0.0584851376182467,0.00026799006968378296,0.0031504854099789112,0.50006699751702,1,0.5000669973864503,0.5000992967823319,0.0007723060090762405,0.0007876207010302227
697,15.288635880587302,1.2566370614359172,1,4.724448307912066,14.540356779496449,0.5,0.0584356904837576,0.5,0.5,0.0584356904837576,0.5,0.0584356904837576,0.00026799006961521275,0.00315048540998648,0.5000669975170028,1,0.5000669973864332,0.5000561775121064,0.0008010175764384632,0.0007876207010321101
698,15.501751173357704,1.2566370614359172,1,4.790304555139312,14.743041467407886,0.5,0.0583292915663855,0.5,0.5,0.0583292915663855,0.5,0.0583292915663855,0.00026799006954447886,0.0031504854099942605,0.5000669975169851,1,0.5000669973864155,0.5000830752047447,0.0008371002296704963,0.0007876207010341085
699,15.717837177731628,1.2566370614359172,1,4.857078802737434,14.94855146994789,0.5,0.0581654602491056,0.5,0.5,0.0581654602491056,0.5,0.0581654602491056,0.00026799006947151455,0.003150485410002259,0.5000669975169669,1,0.5000669973863973,0.5001133787011263,0.0007920166807831201,0.0007876207010361069
700,15.936935303817751,1.2566370614359172,1,4.924783847133752,15.156926170470156,0.5,0.0579438818654674,0.5,0.5,0.0579438818654674,0.5,0.0579438818654674,0.0002679900693962567,0.003150485410010482,0.5000669975169482,1,0.5000669973863785,0.5000818226391122,0.0007681165564512506,0.0007876207010381053
701,16.159087538959184,1.2566370614359172,1,4.993432663130834,15.368205501310948,0.5,0.0576644132128539,0.5,0.5,0.0576644132128539,0.5,0.0576644132128539,0.00026799006931863684,0.0031504854100189348,0.5000669975169287,1,0.500066997386359,0.5001021666351295,0.0008357533174137668,0.0007876207010402148
702,16.384336455779838,1.2566370614359172,1,5.063038406392964,15.582429951441656,0.5,0.0573270873314927,0.5,0.5,0.0573270873314927,0.5,0.0573270873314927,0.00026799006923858374,0.003150485410027625,0.5000669975169088,1,0.500066997386339,0.5000389061697514,0.0008016116143976138,0.0007876207010424352
703,16.61272522034293,1.2566370614359172,1,5.133614415967259,15.799640574227984,0.5,0.056932117489633,0.5,0.5,0.056932117489633,0.5,0.056932117489633,0.00026799006915602733,0.0031504854100365587,0.500066997516888,1,0.5000669973863183,0.5000646659135274,0.0007898383539787434,0.0007876207010446556
704,16.84429760042315,1.2566370614359172,1,5.205174216839901,16.019878995297255,0.5,0.0564799003187674,0.5,0.5,0.0564799003187674,0.5,0.0564799003187674,0.00026799006907089187,0.0031504854100457428,0.5000669975168667,1,0.5000669973862971,0.5000261356636703,0.0007649916606693726,0.0007876207010469871
705,17.079097973894278,1.2566370614359172,1,5.2777315225280645,16.243187420515508,0.5,0.0559710180469234,0.5,0.5,0.0559710180469234,0.5,0.0559710180469234,0.00026799006898310294,0.003150485410055184,0.5000669975168448,1,0.5000669973862751,0.5001042381077041,0.0007982381133449947,0.0007876207010493186
706,17.31717133723354,1.2566370614359172,1,5.351300237707898,16.469608644075613,0.5,0.0554062397828938,0.5,0.5,0.0554062397828938,0.5,0.0554062397828938,0.0002679900688925818,0.0031504854100648898,0.5000669975168222,1,0.5000669973862525,0.500078846858638,0.0008121338171785368,0.0007876207010517611
707,17.55856331414469,1.2566370614359172,1,5.425894460879208,16.699186056698334,0.5,0.0547865218097881,0.5,0.5,0.0547865218097881,0.5,0.0547865218097881,0.0002679900687992478,0.003150485410074868,0.5000669975167988,1,0.5000669973862292,0.5000391123607375,0.0007856156590868282,0.0007876207010542036
708,17.803320164301137,1.2566370614359172,1,5.501528487067233,16.9319636539475,0.5,0.054113006852463,0.5,0.5,0.054113006852463,0.5,0.054113006852463,0.0002679900687030181,0.0031504854100851258,0.5000669975167747,1,0.5000669973862051,0.5000322280838592,0.0007694687710903197,0.0007876207010567571
709,18.05148879221109,1.2566370614359172,1,5.578216810562122,17.16798604466129,0.5,0.053387022290194,0.5,0.5,0.053387022290194,0.5,0.053387022290194,0.00026799006860380803,0.003150485410095671,0.50006699751675,1,0.5000669973861803,0.5000327502093848,0.0008049874654199859,0.0007876207010594216
710,18.30311675620612,1.2566370614359172,1,5.6559741276965525,17.407298459500844,0.5,0.0526100772933405,0.5,0.5,0.0526100772933405,0.5,0.0526100772933405,0.00026799006850153025,0.0031504854101065114,0.5000669975167245,1,0.5000669973861548,0.5000787792756587,0.00078406399999201,0.0007876207010620861
711,18.558252277555187,1.2566370614359172,1,5.734815339662127,17.649946759618235,0.5,0.0517838588706979,0.5,0.5,0.0517838588706979,0.5,0.0517838588706979,0.00026799006839609365,0.003150485410117656,0.500066997516698,1,0.5000669973861284,0.5000714486680993,0.0007738833694007269,0.0007876207010649727
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.05091022682265,0.5,0.5,0.05091022682265,0.5,0.05091022682265,0.0002679900682874072,0.0031504854101291136,0.5000669975166708,1,0.5000669973861013,0.5000383050792605,0.0007715799897023263,0.0007876207010678593
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0499912076040777,0.5,0.5,0.0499912076040777,0.5,0.0499912076040777,0.0002679900681753744,0.0031504854101408915,0.5000669975166429,1,0.5000669973860732,0.5000783204589689,0.0007697460528818973,0.0007876207010707459
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0490289871101642,0.5,0.5,0.0490289871101642,0.5,0.0490289871101642,0.0002679900680598972,0.003150485410153,0.500066997516614,1,0.5000669973860443,0.5000583531504091,0.0007766499872790593,0.0007876207010737435
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.0480259024076804,0.5,0.5,0.0480259024076804,0.5,0.0480259024076804,0.00026799006794087435,0.003150485410165448,0.5000669975165842,1,0.5000669973860146,0.500091396022812,0.0007852846644452178,0.0007876207010768521
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.046984432443946,0.5,0.5,0.046984432443946,0.5,0.046984432443946,0.0002679900678182034,0.0031504854101782444,0.5000669975165536,1,0.5000669973859839,0.5000510748969849,0.0007814106744840927,0.0007876207010800718
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0459071877753339,0.5,0.5,0.0459071877753339,0.5,0.0459071877753339,0.00026799006769177673,0.0031504854101914,0.500066997516522,1,0.5000669973859523,0.5000021468307178,0.0007990382388325738,0.0007876207010834024
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.0447968993668252,0.5,0.5,0.0447968993668252,0.5,0.0447968993668252,0.00026799006756148404,0.003150485410204924,0.5000669975164894,1,0.5000669973859198,0.5000620585487142,0.0007685060978081644,0.0007876207010867331
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.043656406523605,0.5,0.5,0.043656406523605,0.5,0.043656406523605,0.0002679900674272144,0.0031504854102188274,0.5000669975164558,1,0.5000669973858861,0.5000326799218697,0.0008058262983553941,0.0007876207010901748
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0424886440249107,0.5,0.5,0.0424886440249107,0.5,0.0424886440249107,0.00026799006728884964,0.0031504854102331207,0.5000669975164213,1,0.5000669973858516,0.5000713277544664,0.0007743525965319615,0.0007876207010937275
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.0412966285391755,0.5,0.5,0.0412966285391755,0.5,0.0412966285391755,0.00026799006714627217,0.0031504854102478146,0.5000669975163856,1,0.500066997385816,0.5000618991482093,0.0008170981112601696,0.0007876207010973912
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0400834444078472,0.5,0.5,0.0400834444078472,0.5,0.0400834444078472,0.00026799006699935606,0.0031504854102629206,0.5000669975163489,1,0.5000669973857792,0.5000883050007457,0.0008084891115841231,0.000787620701101277
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0388522288929721,0.5,0.5,0.0388522288929721,0.5,0.0388522288929721,0.00026799006684797894,0.00315048541027845,0.500066997516311,1,0.5000669973857413,0.5000777973031456,0.0007765929433396535,0.0007876207011051628
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0376061569906125,0.5,0.5,0.0376061569906125,0.5,0.0376061569906125,0.0002679900666920073,0.0031504854102944145,0.500066997516272,1,0.5000669973857024,0.5001184634312794,0.000820234881215489,0.0007876207011091596
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0363484259182997,0.5,0.5,0.0363484259182997,0.5,0.0363484259182997,0.00026799006653130863,0.0031504854103108267,0.5000669975162318,1,0.5000669973856622,0.5000580013107372,0.0007996937251610913,0.0007876207011132674
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.035082239389905,0.5,0.5,0.035082239389905,0.5,0.035082239389905,0.0002679900663657459,0.0031504854103276995,0.5000669975161904,1,0.5000669973856209,0.5000552547692925,0.0007914111855323533,0.0007876207011174863
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0338107917954502,0.5,0.5,0.0338107917954502,0.5,0.0338107917954502,0.00026799006619517723,0.003150485410345045,0.5000669975161478,1,0.5000669973855782,0.500069852792505,0.0007900151469464245,0.0007876207011218161
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0325372524063811,0.5,0.5,0.0325372524063811,0.5,0.0325372524063811,0.00026799006601945787,0.003150485410362877,0.500066997516104,1,0.5000669973855342,0.5000689206222816,0.0007827402302342905,0.000787620701126257
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0312647497286321,0.5,0.5,0.0312647497286321,0.5,0.0312647497286321,0.000267990065838437,0.0031504854103812092,0.5000669975160585,1,0.500066997385489,0.5000676843710843,0.0007856688824267219,0.000787620701130809
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0299963561263376,0.5,0.5,0.0299963561263376,0.5,0.0299963561263376,0.00026799006565196126,0.003150485410400055,0.500066997516012,1,0.5000669973854424,0.5000381908105277,0.0007685356863471576,0.0007876207011355829
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.0287350728382735,0.5,0.5,0.0287350728382735,0.5,0.0287350728382735,0.000267990065459871,0.0031504854104194295,0.500066997515964,1,0.5000669973853943,0.5000642015507537,0.0007871102903656396,0.0007876207011403569
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0274838155069945,0.5,0.5,0.0274838155069945,0.5,0.0274838155069945,0.0002679900652620056,0.003150485410439347,0.5000669975159145,1,0.5000669973853449,0.5000952211102734,0.0007683595902857187,0.0007876207011453529
733,25.165270514053915,1.2566370614359172,1,7.77649625688543,23.933594506721263,0.5,0.0262454003371646,0.5,0.5,0.0262454003371646,0.5,0.0262454003371646,0.00026799006505819593,0.0031504854104598234,0.5000669975158636,1,0.5000669973852939,0.5000649742579182,0.0007623089806373163,0.0007876207011504599
734,25.51606073727185,1.2566370614359172,1,7.884896397320353,24.267215834365317,0.5,0.0250225309947731,0.5,0.5,0.0250225309947731,0.5,0.0250225309947731,0.0002679900648482704,0.003150485410480874,0.5000669975158111,1,0.5000669973852414,0.5000418277364492,0.0007719863842316736,0.000787620701155678
735,25.871740785959226,1.2566370614359172,1,7.9948075769248605,24.60548766238562,0.5,0.0238177863528026,0.5,0.5,0.0238177863528026,0.5,0.0238177863528026,0.0002679900646320513,0.0031504854105025145,0.500066997515757,1,0.5000669973851875,0.5000498076430914,0.0007776516645540732,0.000787620701161118
