,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
907,279.8296875655116,1.2566370614359172,1,86.47212898837499,266.13384781201665,0.5,6.068254258985367e-34,0.5,0.5,6.068254258985367e-34,0.5,6.068254258985367e-34,0.000276542105711903,0.003142696960261599,0.5000691355259874,1,0.5000691353919163,0.5001026616032963,0.0007984807816750252,0.0007856735934205217
908,283.73036165162114,1.2566370614359172,1,87.67750357050082,269.84360931955484,0.5,1.7719174257098272e-34,0.5,0.5,1.7719174257098272e-34,0.5,1.7719174257098272e-34,0.00027654207505528036,0.0031426969645804432,0.5000691355183232,1,0.5000691353842522,0.5001027122081729,0.0007895319703317531,0.0007856735945002136
909,287.6854090190594,1.2566370614359172,1,88.89968042059714,273.605082890613,0.5,5.081031066715622e-35,0.5,0.5,5.081031066715622e-35,0.5,5.081031066715622e-35,0.00027654204354172064,0.003142696969020515,0.5000691355104449,1,0.5000691353763738,0.5001131722431846,0.0007616966038791365,0.0007856735956102145
910,291.6955876018796,1.2566370614359172,1,90.13889375316704,277.41898936331137,0.5,1.430471338592322e-35,0.5,0.5,1.430471338592322e-35,0.5,1.430471338592322e-35,0.0002765420111472176,0.003142696973585217,0.5000691355023462,1,0.5000691353682752,0.5001010145300552,0.000754545106236897,0.0007856735967514128
911,295.7616658993253,1.2566370614359172,1,91.39538104753692,281.2860596238635,0.5,3.9528848046465685e-36,0.5,0.5,3.9528848046465685e-36,0.5,3.9528848046465685e-36,0.00027654197784709246,0.003142696978278049,0.5000691354940211,1,0.5000691353599502,0.5001047815282106,0.0007927989649107231,0.0007856735979245855
912,299.88442312310275,1.2566370614359172,1,92.6693830933662,285.20703474663986,0.5,1.0718747514357406e-36,0.5,0.5,1.0718747514357406e-36,0.5,1.0718747514357406e-36,0.00027654194361597436,0.0031426969831026058,0.5000691354854634,1,0.5000691353513924,0.5000828129694386,0.0007627293441499727,0.0007856735991307318
913,304.06464934670686,1.2566370614359172,1,93.96114403679168,289.18266613618647,0.5,2.8513756328659177e-37,0.5,0.5,2.8513756328659177e-37,0.5,2.8513756328659177e-37,0.000276541908427782,0.0031426969880625866,0.5000691354766663,1,0.5000691353425954,0.5000317877564193,0.0007765177371422293,0.0007856736003707399
914,308.3031456568277,1.2566370614359172,1,95.27091142721454,293.21371567121986,0.5,7.439253668259135e-38,0.5,0.5,7.439253668259135e-38,0.5,7.439253668259135e-38,0.0002765418722557023,0.003142696993161792,0.5000691354676233,1,0.5000691353335525,0.5000241288361456,0.0007645581855372539,0.0007856736016454979
915,312.60072430687035,1.2566370614359172,1,96.59893626474066,297.30095585063384,0.5,1.9030546362410223e-38,0.5,0.5,1.9030546362410223e-38,0.5,1.9030546362410223e-38,0.00027654183507216885,0.003142696998404131,0.5000691354583275,1,0.5000691353242566,0.5000733607176375,0.0007674461554622216,0.0007856736029561162
916,316.9582088726115,1.2566370614359172,1,97.94547304828122,301.4451699415376,0.5,4.7720048519638166e-39,0.5,0.5,4.7720048519638166e-39,0.5,4.7720048519638166e-39,0.00027654179684884206,0.003142697003793621,0.5000691354487716,1,0.5000691353147008,0.5000758912472009,0.0007889775512231769,0.0007856736043034829
917,321.3764344100279,1.2566370614359172,1,99.31077982432426,305.64715212935903,0.5,1.1726201154195549e-39,0.5,0.5,1.1726201154195549e-39,0.5,1.1726201154195549e-39,0.0002765417575565902,0.0031426970093343925,0.5000691354389485,1,0.5000691353048776,0.5000705663760945,0.0008133203420877365,0.0007856736056887081
918,325.8562476153226,1.2566370614359172,1,100.69511823638564,309.90770767003966,0.5,2.822916779176458e-40,0.5,0.5,2.822916779176458e-40,0.5,2.822916779176458e-40,0.00027654171716546264,0.0031426970150306923,0.5000691354288508,1,0.5000691352947799,0.5000730173938774,0.0007932947030706941,0.0007856736071126802
919,330.39850698718584,1.2566370614359172,1,102.09875357515024,314.2276530443529,0.5,6.655777601559068e-41,0.5,0.5,6.655777601559068e-41,0.5,6.655777601559068e-41,0.0002765416756446683,0.0031426970208868867,0.5000691354184705,1,0.5000691352843998,0.5000689924457047,0.0007717658929069334,0.0007856736085768423
920,335.0040829913133,1.2566370614359172,1,103.52195482931108,318.6078161143709,0.5,1.5365033350206402e-41,0.5,0.5,1.5365033350206402e-41,0.5,1.5365033350206402e-41,0.0002765416329625537,0.0031426970269074635,0.5000691354078001,1,0.5000691352737292,0.5000662056212934,0.000794144462315733,0.0007856736100819717
921,339.6738582272206,1.2566370614359172,1,104.96499473711772,323.0490362821143,0.5,3.471957672306563e-42,0.5,0.5,3.471957672306563e-42,0.5,3.471957672306563e-42,0.00027654158908657595,0.0031426970330970375,0.5000691353968311,1,0.5000691352627602,0.5000620146418446,0.0007575642528415668,0.0007856736116292895
922,344.4087275973823,1.2566370614359172,1,106.42814983864312,327.5521646504129,0.5,7.677008041059524e-43,0.5,0.5,7.677008041059524e-43,0.5,7.677008041059524e-43,0.00027654154398328284,0.0031426970394603524,0.5000691353855552,1,0.5000691352514844,0.5000399784888256,0.0007706565317867651,0.0007856736132201281
923,349.2095984787271,1.2566370614359172,1,107.91170052877848,332.1180641860076,0.5,1.660561144738208e-43,0.5,0.5,1.660561144738208e-43,0.5,1.660561144738208e-43,0.0002765414976182795,0.003142697046002285,0.5000691353739639,1,0.5000691352398933,0.5000742089215545,0.0007876760244451793,0.0007856736148555976
924,354.077390896527,1.2566370614359172,1,109.41593111096816,336.7476098849283,0.5,3.512609432724068e-44,0.5,0.5,3.512609432724068e-44,0.5,3.512609432724068e-44,0.00027654144995620917,0.00314269705272785,0.5000691353620484,1,0.5000691352279778,0.5000899626634759,0.0007932412674619351,0.0007856736165370304
925,359.01303770070683,1.2566370614359172,1,110.94112985169212,341.44168894017486,0.5,7.264101874388906e-45,0.5,0.5,7.264101874388906e-45,0.5,7.264101874388906e-45,0.000276541400960724,0.003142697059642202,0.5000691353497996,1,0.5000691352157289,0.5001218052045989,0.0007985136568525957,0.0007856736182655366
926,364.0174847446141,1.2566370614359172,1,112.48758903570896,346.2012009117369,0.5,1.4681625249487377e-45,0.5,0.5,1.4681625249487377e-45,0.5,1.4681625249487377e-45,0.0002765413505944535,0.0031426970667506405,0.500069135337208,1,0.5000691352031373,0.5000349776706554,0.0007672018311587918,0.0007856736200426706
927,369.09169106627786,1.2566370614359172,1,114.05560502206782,351.02705789898124,0.5,2.8991297519240254e-46,0.5,0.5,2.8991297519240254e-46,0.5,2.8991297519240254e-46,0.0002765412988189813,0.003142697074058613,0.5000691353242642,1,0.5000691351901936,0.5000555753714576,0.0007781181972689953,0.0007856736218696536
928,374.23662907219807,1.2566370614359172,1,115.64547830090272,355.9201847154463,0.5,5.591414793876711e-47,0.5,0.5,5.591414793876711e-47,0.5,5.591414793876711e-47,0.0002765412455948126,0.003142697081571721,0.5000691353109582,1,0.5000691351768876,0.500077693813083,0.0007736460042935444,0.0007856736237479289
929,379.45328472369386,1.2566370614359172,1,117.25751355101704,360.8815190660693,0.5,1.0529156404976163e-47,0.5,0.5,1.0529156404976163e-47,0.5,1.0529156404976163e-47,0.00027654119088134767,0.003142697089295723,0.5000691352972797,1,0.5000691351632092,0.5000840859478705,0.0008290995290646676,0.0007856736256789398
930,384.74265772585056,1.2566370614359172,1,118.8920196982715,365.9120117268861,0.5,1.9352564696551095e-48,0.5,0.5,1.9352564696551095e-48,0.5,1.9352564696551095e-48,0.00027654113463684176,0.0031426970972365394,0.5000691352832186,1,0.5000691351491481,0.5001301014757459,0.0007765132226882312,0.0007856736276641296
931,390.10576171909935,1.2566370614359172,1,120.54930997478552,371.0126267272339,0.5,3.4706420540438414e-49,0.5,0.5,3.4706420540438414e-49,0.5,3.4706420540438414e-49,0.0002765410768183873,0.0031426971054002556,0.500069135268764,1,0.5000691351346935,0.5000638900841903,0.0008215524576841747,0.0007856736297050526
932,395.5436244734702,1.2566370614359172,1,122.22970197896466,376.184341534497,0.5,6.070978328439373e-50,0.5,0.5,6.070978328439373e-50,0.5,6.070978328439373e-50,0.0002765410173818679,0.0031426971137931293,0.5000691352539048,1,0.5000691351198344,0.5001032763561079,0.000776130474425933,0.0007856736318033741
933,401.0572880855496,1.2566370614359172,1,123.93351773636395,381.4281472414246,0.5,1.0354621828524422e-50,0.5,0.5,1.0354621828524422e-50,0.5,1.0354621828524422e-50,0.0002765409562819286,0.003142697122421593,0.5000691352386298,1,0.5000691351045594,0.5000383970875075,0.0007793711505949941,0.0007856736339603154
934,406.6478091781858,1.2566370614359172,1,125.66108376140016,386.74504875606175,0.5,1.7214069099958404e-51,0.5,0.5,1.7214069099958404e-51,0.5,1.7214069099958404e-51,0.00027654089347194447,0.0031426971312922603,0.5000691352229274,1,0.5000691350888569,0.5001150349298045,0.0007880503255960838,0.0007856736361780969
935,412.3162591029752,1.2566370614359172,1,127.41273111992346,392.1360649943255,0.5,2.78837697420568e-52,0.5,0.5,2.78837697420568e-52,0.5,2.78837697420568e-52,0.0002765408289039834,0.0031426971404119293,0.5000691352067854,1,0.500069135072715,0.5001025558446921,0.0007617078868497987,0.0007856736384579399
936,418.0637241455758,1.2566370614359172,1,129.188795492663,397.6022290752694,0.5,4.399272092755955e-53,0.5,0.5,4.399272092755955e-53,0.5,4.399272092755955e-53,0.0002765407625287685,0.00314269714978759,0.5000691351901916,1,0.5000691350561213,0.500086766302169,0.0007974875137918284,0.0007856736408019538
937,423.89130573387786,1.2566370614359172,1,130.98961723955486,403.1445885190657,0.5,6.75790530171937e-54,0.5,0.5,6.75790530171937e-54,0.5,6.75790530171937e-54,0.0002765406942956399,0.003142697159426429,0.5000691351731333,1,0.5000691350390629,0.5000544766186378,0.0007859654495090779,0.0007856736432115818
938,429.8001206490799,1.2566370614359172,1,132.81554146496845,408.7642054477506,0.5,1.0103774646917972e-54,0.5,0.5,1.0103774646917972e-54,0.5,1.0103774646917972e-54,0.0002765406241525165,0.003142697169335833,0.5000691351555976,1,0.5000691350215273,0.5001052019773334,0.0007851099789622642,0.0007856736456889335
939,435.791301239703,1.2566370614359172,1,134.66691808384033,414.46215678876376,0.5,1.4697096574313158e-55,0.5,0.5,1.4697096574313158e-55,0.5,1.4697096574313158e-55,0.00027654055204585394,0.003142697179523398,0.5000691351375709,1,0.5000691350035006,0.5000742233514118,0.0008158046333172466,0.0007856736482358961
940,441.8659956385941,1.2566370614359172,1,136.544101888732,420.2395344813309,0.5,2.079168000891704e-56,0.5,0.5,2.079168000891704e-56,0.5,2.079168000891704e-56,0.00027654047792061143,0.0031426971899969312,0.5000691351190396,1,0.5000691349849693,0.5000733833492336,0.0007924877621145717,0.0007856736508542461
941,448.025367982949,1.2566370614359172,1,138.44745261782072,426.0974456857177,0.5,2.8594942601770973e-57,0.5,0.5,2.8594942601770973e-57,0.5,2.8594942601770973e-57,0.00027654040172019875,0.0031426972007644613,0.5000691350999895,1,0.5000691349659192,0.5000902431320841,0.0007823877854512616,0.0007856736535460929
942,454.2705986374043,1.2566370614359172,1,140.37733502383878,432.0370129954037,0.5,3.821726574496454e-58,0.5,0.5,3.821726574496454e-58,0.5,3.821726574496454e-58,0.00027654032338644314,0.00314269721183424,0.500069135080406,1,0.5000691349463358,0.5000364129122117,0.0007755443226954578,0.0007856736563135458
943,460.6028844202403,1.2566370614359172,1,142.33411894397398,438.05937465221297,0.5,4.961665414834519e-59,0.5,0.5,4.961665414834519e-59,0.5,4.961665414834519e-59,0.0002765402428595345,0.0031426972232147525,0.5000691350602743,1,0.5000691349262041,0.5000711801172506,0.000808349420880597,0.0007856736591586033
944,467.0234388327335,1.2566370614359172,1,144.31817937074342,444.1656847644423,0.5,6.254853529436926e-60,0.5,0.5,6.254853529436926e-60,0.5,6.254853529436926e-60,0.0002765401600779897,0.0031426972349147203,0.500069135039579,1,0.5000691349055089,0.500033431622241,0.0007702663440842692,0.0007856736620835969
945,473.5334922917117,1.2566370614359172,1,146.3298965238571,450.3571135280332,0.5,7.653331055690901e-61,0.5,0.5,7.653331055690901e-61,0.5,7.653331055690901e-61,0.00027654007497859666,0.003142697246943112,0.5000691350183041,1,0.500069134884234,0.49999624667754733,0.0007822034251128754,0.000785673665090747
946,480.134292365345,1.2566370614359172,1,148.36965592308118,456.63484745082377,0.5,9.085460347486106e-62,0.5,0.5,9.085460347486106e-62,0.5,9.085460347486106e-62,0.0002765399874963751,0.003142697259309146,0.5000691349964335,1,0.5000691348623635,0.5000818769379292,0.0008086209542587493,0.000785673668182163
947,486.8271040122284,1.2566370614359172,1,150.43784846211875,463.00008957992833,0.5,1.0459798910660342e-62,0.5,0.5,1.0459798910660342e-62,0.5,1.0459798910660342e-62,0.0002765398975645144,0.0031426972720223004,0.5000691349739506,1,0.5000691348398806,0.5000816775238558,0.000770688665801236,0.0007856736713605095
948,493.6132098237917,1.2566370614359172,1,152.5348704835184,469.454059732284,0.5,1.1673310020454032e-63,0.5,0.5,1.1673310020454032e-63,0.5,1.1673310020454032e-63,0.0002765398051143373,0.003142697285092319,0.500069134950838,1,0.5000691348167681,0.5000350583124358,0.0007898786248232941,0.0007856736746280069
949,500.49391027009534,1.2566370614359172,1,154.6611238546295,475.997994728416,0.5,1.2623236767162333e-64,0.5,0.5,1.2623236767162333e-64,0.5,1.2623236767162333e-64,0.0002765397100752342,0.00314269729852922,0.5000691349270783,1,0.5000691347930084,0.5000739131850559,0.0007971921338111298,0.0007856736779872087
950,507.4705239490466,1.2566370614359172,1,156.81701604461418,482.6331486294565,0.5,1.322094729647251e-65,0.5,0.5,1.322094729647251e-65,0.5,1.322094729647251e-65,0.00027653961237461967,0.003142697312343301,0.500069134902653,1,0.5000691347685833,0.500067188208654,0.0007975835836815482,0.0007856736814406684
951,514.544387839093,1.2566370614359172,1,159.0029602025338,489.36079297747017,0.5,1.3405283709377615e-66,0.5,0.5,1.3405283709377615e-66,0.5,1.3405283709377615e-66,0.00027653951193786674,0.0031426973265451506,0.5000691348775439,1,0.500069134743474,0.5000717255534418,0.000790649880921513,0.0007856736849911616
952,521.7168575554349,1.2566370614359172,1,161.2193752365231,496.1822170391268,0.5,1.3152696240161575e-67,0.5,0.5,1.3152696240161575e-67,0.5,1.3152696240161575e-67,0.000276539408688258,0.0031426973411456532,0.5000691348517314,1,0.5000691347176617,0.5000476600904546,0.0007283898042609568,0.0007856736886413529
953,528.9893076098151,1.2566370614359172,1,163.46668589406957,503.0987280527761,0.5,1.2481878026441336e-68,0.5,0.5,1.2481878026441336e-68,0.5,1.2481878026441336e-68,0.0002765393025469233,0.0031426973561559995,0.5000691348251961,1,0.5000691346911265,0.5000500955204834,0.0008299455793294227,0.0007856736923939067
954,536.363131673924,1.2566370614359172,1,165.74532284341018,510.11165147896094,0.5,1.145169275065288e-69,0.5,0.5,1.145169275065288e-69,0.5,1.145169275065288e-69,0.0002765391934327802,0.0031426973715876945,0.5000691347979176,1,0.500069134663848,0.5000754502501723,0.0007770283829183921,0.0007856736962518207
955,543.8397428464801,1.2566370614359172,1,168.05572275606363,517.2223312544255,0.5,1.0152651583519298e-70,0.5,0.5,1.0152651583519298e-70,0.5,1.0152651583519298e-70,0.00027653908126246764,0.003142697387452565,0.500069134769875,1,0.5000691346358055,0.5000179360764827,0.000805665482695045,0.0007856737002179814
956,551.4205739240302,1.2566370614359172,1,170.39832839051235,524.4321300496624,0.5,8.693644977294003e-72,0.5,0.5,8.693644977294003e-72,0.5,8.693644977294003e-72,0.0002765389659502916,0.003142697403762771,0.500069134741047,1,0.5000691346069774,0.5000461099285011,0.0007445081400220054,0.0007856737042954975
957,559.1070776755294,1.2566370614359172,1,172.77358867705237,531.7424295300527,0.5,7.18665229030947e-73,0.5,0.5,7.18665229030947e-73,0.5,7.18665229030947e-73,0.00027653884740815027,0.003142697420530813,0.5000691347114115,1,0.500069134577342,0.5000743206975927,0.0007730671985291721,0.0007856737084874776
958,566.9007271207433,1.2566370614359172,1,175.18195880382436,539.1546306206436,0.5,5.7324521369703794e-74,0.5,0.5,5.7324521369703794e-74,0.5,5.7324521369703794e-74,0.0002765387255454712,0.003142697437769543,0.5000691346809458,1,0.5000691345468764,0.50008117085654,0.0007854038019469489,0.0007856737127972524
959,574.8030158125351,1.2566370614359172,1,177.623900304045,546.6701537746177,0.5,4.409883330565724e-75,0.5,0.5,4.409883330565724e-75,0.5,4.409883330565724e-75,0.000276538600269139,0.0031426974554921733,0.5000691346496268,1,0.5000691345155573,0.5001184826449943,0.0007975201571700445,0.0007856737172278194
960,582.8154581230846,1.2566370614359172,1,180.09988114445363,554.2904392455048,0.5,3.2701478818426185e-76,0.5,0.5,3.2701478818426185e-76,0.5,3.2701478818426185e-76,0.00027653847148342977,0.003142697473712287,0.5000691346174303,1,0.500069134483361,0.5000209699798207,0.0007580140462385197,0.0007856737217828424
961,590.9395895340971,1.2566370614359172,1,182.61037581499184,562.0169473631863,0.5,2.3363560727990896e-77,0.5,0.5,2.3363560727990896e-77,0.5,2.3363560727990896e-77,0.00027653833908992845,0.0031426974924438494,0.5000691345843319,1,0.5000691344502627,0.5001121119081018,0.0007849035204561687,0.0007856737264657632
962,599.1769669310619,1.2566370614359172,1,185.15586541973403,569.8511588137521,0.5,1.6073728786910539e-78,0.5,0.5,1.6073728786910539e-78,0.5,1.6073728786910539e-78,0.0002765382029874657,0.003142697511701217,0.5000691345503063,1,0.5000691344162371,0.5000732766508927,0.000800468194143399,0.0007856737312801343
963,607.5291689016071,1.2566370614359172,1,187.73683776908445,577.7945749232524,0.5,1.0643186701634263e-79,0.5,0.5,1.0643186701634263e-79,0.5,1.0643186701634263e-79,0.00027653806307202737,0.003142697531499148,0.5000691345153274,1,0.5000691343812583,0.5000719408427646,0.0007808300027963821,0.0007856737362296196
