,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
486,835.3023195026778,0.0,0,835.3023195026778,0.0,0.5,5.55793720256238e-112,0.5,0.5,5.55793720256238e-112,0.5,5.55793720256238e-112,0.0,0.3252859076595562,0.5,0,0.5,0.49813293648968,0.07641829047009166,0.08061192543091311
487,846.9459808314585,0.0,0,846.9459808314585,0.0,0.5,1.2285168975642397e-113,0.5,0.5,1.2285168975642397e-113,0.5,1.2285168975642397e-113,0.0,0.3252859076595562,0.5,0,0.5,0.5009426647717417,0.07681029362699301,0.08061192543091311
488,858.751948484517,0.0,0,858.751948484517,0.0,0.5,2.572482245997277e-115,0.5,0.5,2.572482245997277e-115,0.5,2.572482245997277e-115,0.0,0.3252859076595562,0.5,0,0.5,0.5011200844420344,0.08255105815243878,0.08061192543091311
489,870.7224849239922,0.0,0,870.7224849239922,0.0,0.5,5.099174402853299e-117,0.5,0.5,5.099174402853299e-117,0.5,5.099174402853299e-117,0.0,0.3252859076595562,0.5,0,0.5,0.5011968219281553,0.08205229806996081,0.08061192543091311
490,882.859884149515,0.0,0,882.859884149515,0.0,0.5,9.560739462817012e-119,0.5,0.5,9.560739462817012e-119,0.5,9.560739462817012e-119,0.0,0.3252859076595562,0.5,0,0.5,0.5016319780571861,0.0797456740566308,0.08061192543091311
491,895.1664721378302,0.0,0,895.1664721378302,0.0,0.5,1.6943008119179207e-120,0.5,0.5,1.6943008119179207e-120,0.5,1.6943008119179207e-120,0.0,0.3252859076595562,0.5,0,0.5,0.5002261468832547,0.07826016746519078,0.08061192543091311
492,907.6446072885356,0.0,0,907.6446072885356,0.0,0.5,2.835669154229816e-122,0.5,0.5,2.835669154229816e-122,0.5,2.835669154229816e-122,0.0,0.3252859076595562,0.5,0,0.5,0.4977767397423851,0.07802264247703763,0.08061192543091311
493,920.296680876042,0.0,0,920.296680876042,0.0,0.5,4.4785809804251604e-124,0.5,0.5,4.4785809804251604e-124,0.5,4.4785809804251604e-124,0.0,0.3252859076595562,0.5,0,0.5,0.49794980215276485,0.07922162194787118,0.08061192543091311
494,933.1251175078248,0.0,0,933.1251175078248,0.0,0.5,6.669513225848029e-126,0.5,0.5,6.669513225848029e-126,0.5,6.669513225848029e-126,0.0,0.3252859076595562,0.5,0,0.5,0.5032424833646659,0.07802088178377208,0.08061192543091311
495,946.1323755890768,0.0,0,946.1323755890768,0.0,0.5,9.357520528802667e-128,0.5,0.5,9.357520528802667e-128,0.5,9.357520528802667e-128,0.0,0.3252859076595562,0.5,0,0.5,0.4971999453953691,0.07826782513244322,0.08061192543091311
496,959.320947793824,0.0,0,959.320947793824,0.0,0.5,1.2358891832679614e-129,0.5,0.5,1.2358891832679614e-129,0.5,1.2358891832679614e-129,0.0,0.3252859076595562,0.5,0,0.5,0.5003836567236069,0.07960514724760381,0.08061192543091311
497,972.6933615426168,0.0,0,972.6933615426168,0.0,0.5,1.5352690132498024e-131,0.5,0.5,1.5352690132498024e-131,0.5,1.5352690132498024e-131,0.0,0.3252859076595562,0.5,0,0.5,0.49817908076731066,0.0786065061354959,0.08061192543091311
498,986.2521794868784,0.0,0,986.2521794868784,0.0,0.5,1.792275081265682e-133,0.5,0.5,1.792275081265682e-133,0.5,1.792275081265682e-133,0.0,0.3252859076595562,0.5,0,0.5,0.49854599613949413,0.0821392825762143,0.08061192543091311
499,1000.0,0.0,0,1000.0,0.0,0.5,1.964553790645021e-135,0.5,0.5,1.964553790645021e-135,0.5,1.964553790645021e-135,0.0,0.3252859076595562,0.5,0,0.5,0.5001465590857316,0.07816532788633927,0.08061192543091311
500,0.1,1.2566370614359172,1,0.0309016994374947,0.0951056516295153,0.5,1.1056425474188456e-10,0.5,0.5,1.1056425474188456e-10,0.5,1.1056425474188456e-10,-0.15217703903692711,0.30522948033582487,0.46202898922544305,0,0.4627025596688372,0.46563228813332747,0.07418577811820835,0.07572040635644617
501,1.013939457675292,1.2566370614359172,1,0.313324523688983,0.9643137283508604,0.5,8.737125528804398e-06,0.5,0.5,8.737125528804398e-06,0.5,8.737125528804398e-06,-0.1697546704865462,0.305518753001986,0.45766295123632617,0,0.4584146683043058,0.4571130468763314,0.07407206351956407,0.07579106440685535
502,1.0280732238308652,1.2566370614359172,1,0.3176920976255765,0.9777557387529102,0.5,9.31928564364146e-06,0.5,0.5,9.31928564364146e-06,0.5,9.31928564364146e-06,-0.1699835963673693,0.30551560749798645,0.45760613064970795,0,0.45835883202871314,0.46138001930685846,0.07484661591357576,0.07579029609934518
503,1.0424040070215566,1.2566370614359172,1,0.322120553174203,0.9913851234900304,0.5,9.939582672320258e-06,0.5,0.5,9.939582672320258e-06,0.5,9.939582672320258e-06,-0.17021438000998912,0.30551218572358496,0.45754885007336,0,0.4583025424480382,0.45935478249552025,0.07633781277757894,0.07578946031077849
504,1.0569345535579884,1.2566370614359172,1,0.3266107389915165,1.005204494458834,0.5,1.0600461144377174e-05,0.5,0.5,1.0600461144377174e-05,0.5,1.0600461144377174e-05,-0.17044701014272154,0.3055084776033458,0.457491112333414,0,0.45824580228345385,0.45522466441471343,0.07319909348701431,0.07578855458006362
505,1.0716676480328635,1.2566370614359172,1,0.3311635155639845,1.0192164999643558,0.5,1.13045178734658e-05,0.5,0.5,1.13045178734658e-05,0.5,1.13045178734658e-05,-0.1706814743169708,0.3055044727647741,0.4574329205481645,0,0.4581886145413881,0.46290900318020456,0.0747179137039061,0.07578757637353606
506,1.0866061138545973,1.2566370614359172,1,0.3357797553727896,1.0334238252275685,0.5,1.2054511084972027e-05,0.5,0.5,1.2054511084972027e-05,0.5,1.2054511084972027e-05,-0.17091775886380742,0.3055001605308345,0.45737427813881226,0,0.45813098252403106,0.4631004505424011,0.07433284642916711,0.07578652308312961
507,1.101752813788387,1.2566370614359172,1,0.3404603430610285,1.0478291928999663,0.5,1.2853370061596255e-05,0.5,0.5,1.2853370061596255e-05,0.5,1.2853370061596255e-05,-0.17115584884927962,0.30549552991233303,0.4573151888405207,0,0.45807290984014803,0.45882928197359724,0.07188795025650005,0.07578539202451418
508,1.117110650504824,1.2566370614359172,1,0.3452061756032431,1.0624353635853307,0.5,1.3704205333935826e-05,0.5,0.5,1.3704205333935826e-05,0.5,1.3704205333935826e-05,-0.17139572802842654,0.30549056960015974,0.45725565671379076,0,0.4580144004162056,0.45513998787944804,0.07322575928807067,0.07578418043519963
509,1.132682567136154,1.2566370614359172,1,0.3500181624773139,1.077245136368762,0.5,1.4610319444318947e-05,0.5,0.5,1.4610319444318947e-05,0.5,1.4610319444318947e-05,-0.17163737879795912,0.3054852679573949,0.4571956861561656,0,0.45795545850782077,0.45945363992587307,0.07690608120303646,0.07578288547260548
510,1.1484715478402894,1.2566370614359172,1,0.3548972258387499,1.0922613493530884,0.5,1.557521831339806e-05,0.5,0.5,1.557521831339806e-05,0.5,1.557521831339806e-05,-0.1718807821475798,0.3054796130112784,0.45713528191426994,0,0.45789608871153686,0.4569090802518809,0.07501965817044703,0.07578150421209873
511,1.164480618372686,1.2566370614359172,1,0.3598443006974077,1.107486880202753,0.5,1.6602623240306034e-05,0.5,0.5,1.6602623240306034e-05,0.5,1.6602623240306034e-05,-0.17212591760990686,0.30547359244504413,0.4570744490961937,0,0.4578362959769387,0.45817675060384483,0.07401227391075675,0.07578003364499597
512,1.18071284666619,1.2566370614359172,1,0.3648603350966742,1.1229246466952805,0.5,1.769648356851158e-05,0.5,0.5,1.769648356851158e-05,0.5,1.769648356851158e-05,-0.17237276320896974,0.3054671935896201,0.45701319318422745,0,0.4577760856191118,0.45620166484339275,0.07279838428089065,0.07577847067653554
513,1.197171343418967,1.2566370614359172,1,0.3699462902951472,1.1385776072804317,0.5,1.8860990050881104e-05,0.5,0.5,1.8860990050881104e-05,0.5,1.8860990050881104e-05,-0.1726212954072414,0.3054604034151974,0.4569515200479582,0,0.4577154633314554,0.4578218237825996,0.07536693787089357,0.07577681212381526
514,1.2138592626906282,1.2566370614359172,1,0.3751031409508477,1.1544487616471524,0.5,2.0100588948860947e-05,0.5,0.5,2.0100588948860947e-05,0.5,2.0100588948860947e-05,-0.17287148905117317,0.30545320852266855,0.456889435957735,0,0.4576544351988569,0.4566624671943674,0.07438410939756289,0.07577505471369905
515,1.2307798025066652,1.2566370614359172,1,0.3803318753080011,1.170541151298426,0.5,2.1419996902136564e-05,0.5,0.5,2.1419996902136564e-05,0.5,2.1419996902136564e-05,-0.17312331731519862,0.3054455951349385,0.45682694759851084,0,0.457593007711237,0.45538927307737914,0.07621561935626218,0.07577319508069191
516,1.2479362054713112,1.2566370614359172,1,0.3856334953864214,1.1868578601341382,0.5,2.282421660660129e-05,0.5,0.5,2.282421660660129e-05,0.5,2.282421660660129e-05,-0.17337675164416813,0.3054375490881116,0.45676406208407094,0,0.45753118777747376,0.46052729350521776,0.07375637907569908,0.07577122976478523
517,1.265331759388943,1.2566370614359172,1,0.3910090171735353,1.2034020150420657,0.5,2.4318553339975744e-05,0.5,0.5,2.4318553339975744e-05,0.5,2.4318553339975744e-05,-0.17363176169417927,0.3054290558225567,0.45670078697165756,0,0.45746898273971426,0.4571472923161213,0.07483524278798172,0.07576915520927086
518,1.282969797894148,1.2566370614359172,1,0.3964594708190834,1.2201767864971056,0.5,2.590863237595829e-05,0.5,0.5,2.590863237595829e-05,0.5,2.590863237595829e-05,-0.1738883152717671,0.3054201003738552,0.4566371302769971,0,0.4574064003880831,0.4599204924846507,0.07262126296248865,0.07576696775852765
519,1.3008537010905712,1.2566370614359172,1,0.4019859008325346,1.2371853891688556,0.5,2.7600417329352625e-05,0.5,0.5,2.7600417329352625e-05,0.5,2.7600417329352625e-05,-0.17414637827141513,0.3054106673636355,0.4565731004897423,0,0.4573434489757966,0.46124752425610704,0.07407173904034031,0.07576466365577961
520,1.3189868961986702,1.2566370614359172,1,0.4075893662832539,1.2544310825376646,0.5,2.94002294762112e-05,0.5,0.5,2.94002294762112e-05,0.5,2.94002294762112e-05,-0.17440591461134988,0.3054007409902991,0.45650870658933645,0,0.4572801372346928,0.45079766464684895,0.07390743585151606,0.07576223904082657
521,1.3373728582124962,1.2566370614359172,1,0.4132709410034583,1.271917171519269,0.5,3.131476809464614e-05,0.5,0.5,3.131476809464614e-05,0.5,3.131476809464614e-05,-0.17466688616758153,0.30539030501964354,0.45644395806130944,0,0.45721647439118457,0.45742940230489415,0.07360333073985034,0.07575968994775129
522,1.3560151105656335,1.2566370614359172,1,0.4190317137940041,1.289647007098139,0.5,3.335113187359164e-05,0.5,0.5,3.335113187359164e-05,0.5,3.335113187359164e-05,-0.17492925270615012,0.305379342775387,0.4563788649140159,0,0.4571524701826477,0.4565015580147274,0.07534212430913208,0.07575701230260001
523,1.3749172258064195,1.2566370614359172,1,0.4248727886330408,1.3076239869696504,0.5,3.551684143844771e-05,0.5,0.5,3.551684143844771e-05,0.5,3.551684143844771e-05,-0.1751929718135366,0.30536783712960286,0.4563134376958264,0,0.4570881348742532,0.45535532088364494,0.07267201762260976,0.07575420192104265
524,1.3940828262825782,1.2566370614359172,1,0.4307952848875743,1.3258515561912103,0.5,3.7819863044190765e-05,0.5,0.5,3.7819863044190765e-05,0.5,3.7819863044190765e-05,-0.17545799882520433,0.3053557704930698,0.4562476875127772,0,0.45702347927625114,0.454868369409676,0.07506444084123372,0.0757512545060115
525,1.4135155848353955,1.2566370614359172,1,0.43680033752798,1.344333207842458,0.5,4.026863348819646e-05,0.5,0.5,4.026863348819646e-05,0.5,4.026863348819646e-05,-0.17572428675222007,0.30534312480554554,0.456181626046695,0,0.4569585147617206,0.4565950903532142,0.0750718904923898,0.0757481656453205
526,1.433219225503574,1.2566370614359172,1,0.4428890973455044,1.3630724836946673,0.5,4.287208629667852e-05,0.5,0.5,4.287208629667852e-05,0.5,4.287208629667852e-05,-0.1759917862059247,0.305329881525973,0.45611526557379983,0,0.45689325328479125,0.4576286743590894,0.07414721825156664,0.07574493080926792
527,1.453197524236896,1.2566370614359172,1,0.4490627311728004,1.3820729748894842,0.5,4.563967924029736e-05,0.5,0.5,4.563967924029736e-05,0.5,4.563967924029736e-05,-0.17626044532060298,0.305316021622628,0.45604861898380317,0,0.45682770739934975,0.4572761030336201,0.07617533099963347,0.07574154534822541
528,1.4734543096198354,1.2566370614359172,1,0.4553224221075347,1.4013383226271212,0.5,4.8581423236127705e-05,0.5,0.5,4.8581423236127705e-05,0.5,4.8581423236127705e-05,-0.17653020967411404,0.30530152556321816,0.45598169979950687,0,0.45676189027824016,0.45434209349380883,0.07453886394568879,0.0757380044902135
529,1.4939934636052576,1.2566370614359172,1,0.4616693697391141,1.4208722188641465,0.5,5.170791269478584e-05,0.5,0.5,5.170791269478584e-05,0.5,5.170791269478584e-05,-0.17680102220643928,0.30528637330494474,0.4559145221969152,0,0.4566958157329698,0.4616481303355577,0.07713110230106575,0.07573430333846842
530,1.514818922258346,1.2566370614359172,1,0.4681047903785712,1.4406784070210017,0.5,5.5030357373097e-05,0.5,0.5,5.5030357373097e-05,0.5,5.5030357373097e-05,-0.17707282313610226,0.30527054428453837,0.45584710102587195,0,0.45662949823393073,0.45612021737142266,0.07374457982705257,0.07573043686900205
531,1.5359346765108974,1.2566370614359172,1,0.4746299172916547,1.4607606826993778,0.5,5.85606157942218e-05,0.5,0.5,5.85606157942218e-05,0.5,5.85606157942218e-05,-0.17734554987442067,0.30525401740828195,0.4557794518312308,0,0.4565629529311467,0.4573715956193387,0.07465841076114584,0.0757263999281581
532,1.5573447729261345,1.2566370614359172,1,0.4812460009351691,1.4811228944095964,0.5,6.2311230298646e-05,0.5,0.5,6.2311230298646e-05,0.5,6.2311230298646e-05,-0.1776191369375397,0.30523677104203417,0.4557115908745727,0,0.45649619567555927,0.4540778685568259,0.07297812475359433,0.07572218723016855
533,1.5790533144741756,1.2566370614359172,1,0.4879543091966085,1.501768944308125,0.5,6.629546379086059e-05,0.5,0.5,6.629546379086059e-05,0.5,6.629546379086059e-05,-0.17789351585620708,0.30521878300126914,0.45564353515647976,0,0.45642924304086213,0.45603251958935326,0.07789461245100965,0.07571779335471363
534,1.6010644613183178,1.2566370614359172,1,0.4947561276371309,1.522702788945376,0.5,7.052733824790565e-05,0.5,0.5,7.052733824790565e-05,0.5,7.052733824790565e-05,-0.1781686150832423,0.30520003054114714,0.4555753024393776,0,0.4563621123458951,0.45670465407958155,0.07623126485320968,0.07571321274448795
535,1.623382431612279,1.2566370614359172,1,0.50165275973792,1.543928440023929,0.5,7.502167505720587e-05,0.5,0.5,7.502167505720587e-05,0.5,7.502167505720587e-05,-0.1784443598986518,0.30518049034663436,0.4555069112709576,0,0.45629482167761043,0.45812937470663007,0.07324293361298605,0.0757084397027794
536,1.6460115023085506,1.2566370614359172,1,0.5086455271499802,1.5654499651673222,0.5,7.979413725227843e-05,0.5,0.5,7.979413725227843e-05,0.5,7.979413725227843e-05,-0.17872067231234734,0.30516013852268986,0.4554383810081901,0,0.45622738991462275,0.4511169285893955,0.07294955889021432,0.07570346839106368
537,1.6689560099780243,1.2566370614359172,1,0.515735769947414,1.5872714886995596,0.5,8.486127371592395e-05,0.5,0.5,8.486127371592395e-05,0.5,8.486127371592395e-05,-0.17899747096441493,0.3051389505845391,0.45536973184194174,0,0.45615983675135313,0.45585996010943536,0.0758974761163571,0.07569829282661866
538,1.6922203516410372,1.2566370614359172,1,0.52292484688423,1.6093971924354846,0.5,9.024056542140276e-05,0.5,0.5,9.024056542140276e-05,0.5,9.024056542140276e-05,-0.179274671022893,0.3051169014480558,0.45530098482220727,0,0.4560921827227814,0.45556975481323636,0.07777961246136077,0.07569290688016561
539,1.7158089856100052,1.2566370614359172,1,0.5302141356547313,1.6318313164821727,0.5,9.595047378283547e-05,0.5,0.5,9.595047378283547e-05,0.5,9.595047378283547e-05,-0.17955218407900536,0.3050939654202736,0.4552321618839687,0,0.4560244492298176,0.4530046378876236,0.07381638927578801,0.07568730427354176
540,1.7397264323438015,1.2566370614359172,1,0.5376050331575319,1.654578160051492,0.5,0.0001020104911866,0.5,0.5,0.0001020104911866,0.5,0.0001020104911866,-0.17982991803980253,0.30507011619005303,0.4551632858736941,0,0.45595665856530543,0.4534478113058292,0.07436601910623608,0.0756814785774087
541,1.7639772753140446,1.2566370614359172,1,0.5450989557632553,1.677642082283992,0.5,0.000108441193776,0.5,0.5,0.000108441193776,0.5,0.000108441193776,-0.18010777701816227,0.30504532681892726,0.4550943805764885,0,0.45588883394066926,0.45461664506676797,0.07381205764797358,0.075675423209006
542,1.7885661618834616,1.2566370614359172,1,0.552697339585963,1.7010275030842783,0.5,0.0001152642965613,0.5,0.5,0.0001152642965613,0.5,0.0001152642965613,-0.180385661220099,0.3050195697321567,0.4550254707439092,0,0.4558209995132191,0.4525357985582147,0.07416259358333128,0.07566913142995346
543,1.8134978041964955,1.2566370614359172,1,0.5604016407583681,1.7247389039680294,0.5,0.0001225027109274,0.5,0.5,0.0001225027109274,0.5,0.0001225027109274,-0.18066346682932855,0.30499281671001865,0.454956582122458,0,0.4557531804141257,0.45130177445980363,0.07188578131308318,0.07566259634411088
544,1.8387769800823277,1.2566370614359172,1,0.5682133357108835,1.748780828920821,0.5,0.000130180604611,0.5,0.5,0.000130180604611,0.5,0.000130180604611,-0.18094108588904106,0.30496503887936455,0.4548877414827641,0,0.45568540277707786,0.4579648394580276,0.0741486198949835,0.07565581089550277
545,1.8644085339704863,1.2566370614359172,1,0.5761339214545618,1.7731578852689251,0.5,0.0001383234642187,0.5,0.5,0.0001383234642187,0.5,0.0001383234642187,-0.18121840618082727,0.3049362067054774,0.45481897664947024,0,0.4556176937676372,0.45783531437232416,0.07294808943352112,0.0756487678663148
546,1.890397377819221,1.2566370614359172,1,0.5841649158679777,1.7978747445622416,0.5,0.0001469581603549,0.5,0.5,0.0001469581603549,0.5,0.0001469581603549,-0.18149531110070538,0.30490628998426333,0.45475031653183556,0,0.4555500816133027,0.4594855065918061,0.07135509114462049,0.07564145987497262
547,1.9167484920568152,1.2566370614359172,1,0.5923078579881099,1.8229361434695437,0.5,0.0001561130154303,0.5,0.5,0.0001561130154303,0.5,0.0001561130154303,-0.18177167953219442,0.3048752578348153,0.454681791155069,0,0.455482595634299,0.45580018473704786,0.0759961559568061,0.07563387937430865
548,1.943466926536021,1.2566370614359172,1,0.600564308305278,1.8483468846861968,0.5,0.0001658178742158,0.5,0.5,0.0001658178742158,0.5,0.0001658178742158,-0.18204738571638343,0.3048430786923862,0.4546134316924061,0,0.4554152662751034,0.4562841432120459,0.0736370758580667,0.07562601864983043
549,1.9705578015018,1.2566370614359172,1,0.6089358490621904,1.8741118378545385,0.5,0.0001761041772081,0.5,0.5,0.0001761041772081,0.5,0.0001761041772081,-0.18232229911893588,0.30480972030181464,0.4545452704979447,0,0.45534812513672385,0.45906720863286776,0.07278858034064711,0.07561786981809693
550,1.9980263085725505,1.2566370614359172,1,0.6174240845571608,1.9002359404970752,0.5,0.0001870050368682,0.5,0.5,0.0001870050368682,0.5,0.0001870050368682,-0.18259628429397745,0.3047751497114455,0.45447734114025284,0,0.45528120500974567,0.45756838540242933,0.07862641951720695,0.07560942482521626
551,2.025877711735017,1.2566370614359172,1,0.6260306414515512,1.9267241989627024,0.5,0.0001985553167923,0.5,0.5,0.0001985553167923,0.5,0.0001985553167923,-0.18286920074481078,0.3047393332675918,0.4544096784367622,0,0.45521453990815813,0.45756815377030224,0.07658995823997956,0.07560067544547322
552,2.054117348353065,1.2566370614359172,1,0.634757169081501,1.953581689386104,0.5,0.0002107917138694,0.5,0.5,0.0002107917138694,0.5,0.0002107917138694,-0.18314090278139217,0.30470223660958684,0.45434231848896584,0,0.4551481651039795,0.4494424872683841,0.07372167699873484,0.07559161328010189
553,2.082750630190515,1.2566370614359172,1,0.6436053397740007,1.980813558660527,0.5,0.0002237528434778,0.5,0.5,0.0002237528434778,0.5,0.0002237528434778,-0.183411239374523,0.30466382466547703,0.45427529871843036,0,0.45508211716269437,0.455264501768204,0.0748861566417686,0.07558222975621187
554,2.111783044448244,1.2566370614359172,1,0.6525768491673724,2.00842502542412,0.5,0.0002374793277645,0.5,0.5,0.0002374793277645,0.5,0.0002374793277645,-0.18368005400668577,0.3046240616484103,0.4542086579036416,0,0.4550164339795186,0.45697391733536774,0.07378930751997032,0.07557251612588534
555,2.141220154815729,1.2566370614359172,1,0.6616734165362164,2.0364213810600167,0.5,0.0002520138870494,0.5,0.5,0.0002520138870494,0.5,0.0002520138870494,-0.18394718451946818,0.30458291105377633,0.45414243621769834,0,0.4549511548165101,0.4565244552955939,0.07451881602993957,0.07556246346545581
556,2.1710676025372653,1.2566370614359172,1,0.6708967851208888,2.0648079907103627,0.5,0.0002674014343863,0.5,0.5,0.0002674014343863,0.5,0.0002674014343863,-0.18421246295751215,0.3045403356571581,0.4540766752668696,0,0.45488632034054016,0.4516607671696419,0.07373820404178569,0.0755520626749836
557,2.201331107493031,1.2566370614359172,1,0.6802487224615709,2.0935902943044744,0.5,0.0002836891733096,0.5,0.5,0.0002836891733096,0.5,0.0002836891733096,-0.18447571540892438,0.3044962975131593,0.4540114181300342,0,0.4548219726621442,0.45530199832527346,0.0714797192613543,0.07554130447794516
558,2.232016469295234,1.2566370614359172,1,0.6897310207369954,2.122773807601334,0.5,0.0003009266987819,0.5,0.5,0.0003009266987819,0.5,0.0003009266987819,-0.18473676184208015,0.30445075795517074,0.4539467093990167,0,0.4547581553752675,0.4545912500588898,0.07592500161728855,0.0755301794211507
