,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
903,264.75592705670664,1.2566370614359172,1,81.81408082201631,251.7978496550452,0.5,6.99799495807172e-32,0.5,0.5,6.99799495807172e-32,0.5,6.99799495807172e-32,-3.990010052838605e-05,0.0031583322371105025,0.4999900249748693,0,0.4999900249944062,0.49994375581666806,0.000776141272739588,0.0007895824029332532
904,268.44648109619624,1.2566370614359172,1,82.95452473887771,255.3077751230412,0.5,2.1916506434451456e-32,0.5,0.5,2.1916506434451456e-32,0.5,2.1916506434451456e-32,-3.990009643918072e-05,0.0031583322378875914,0.49999002497589157,0,0.4999900249954285,0.5000176501065111,0.0007614620695884371,0.0007895824031275422
905,272.188479457518,1.2566370614359172,1,84.11086582544934,258.866627048542,0.5,6.747170751149576e-33,0.5,0.5,6.747170751149576e-33,0.5,6.747170751149576e-33,-3.990009223748832e-05,0.0031583322386864923,0.499990024976942,0,0.49999002499647893,0.49997690082408536,0.0008037123012609132,0.0007895824033271603
906,275.982639246618,1.2566370614359172,1,85.2833256796553,262.47508743983065,0.5,2.041366270454277e-33,0.5,0.5,2.041366270454277e-33,0.5,2.041366270454277e-33,-3.990008792018288e-05,0.0031583322395078175,0.4999900249780213,0,0.49999002499755824,0.49998065087664695,0.0007831845930143551,0.0007895824035325516
907,279.8296875655116,1.2566370614359172,1,86.47212898837499,266.13384781201665,0.5,6.068254258985367e-34,0.5,0.5,6.068254258985367e-34,0.5,6.068254258985367e-34,-3.990008348405204e-05,0.0031583322403521967,0.49999002497913037,0,0.4999900249986673,0.4999730284286972,0.0007684717059829071,0.000789582403743605
908,283.73036165162114,1.2566370614359172,1,87.67750357050082,269.84360931955484,0.5,1.7719174257098272e-34,0.5,0.5,1.7719174257098272e-34,0.5,1.7719174257098272e-34,-3.990007892579269e-05,0.003158332241220277,0.4999900249802699,0,0.4999900249998069,0.4999815585518733,0.0007829179376918008,0.0007895824039606536
909,287.6854090190594,1.2566370614359172,1,88.89968042059714,273.605082890613,0.5,5.081031066715622e-35,0.5,0.5,5.081031066715622e-35,0.5,5.081031066715622e-35,-3.9900074242009805e-05,0.0031583322421127238,0.4999900249814409,0,0.49999002500097783,0.4999928199513811,0.0007718210256075554,0.0007895824041838084
910,291.6955876018796,1.2566370614359172,1,90.13889375316704,277.41898936331137,0.5,1.430471338592322e-35,0.5,0.5,1.430471338592322e-35,0.5,1.430471338592322e-35,-3.990006942921372e-05,0.0031583322430302208,0.4999900249826441,0,0.49999002500218104,0.4999975322213763,0.0007806417969794312,0.0007895824044131805
911,295.7616658993253,1.2566370614359172,1,91.39538104753692,281.2860596238635,0.5,3.9528848046465685e-36,0.5,0.5,3.9528848046465685e-36,0.5,3.9528848046465685e-36,-3.9900064483817185e-05,0.003158332243973471,0.4999900249838804,0,0.4999900250034173,0.49995613073357514,0.0008015816408274527,0.0007895824046489919
912,299.88442312310275,1.2566370614359172,1,92.6693830933662,285.20703474663986,0.5,1.0718747514357406e-36,0.5,0.5,1.0718747514357406e-36,0.5,1.0718747514357406e-36,-3.9900059402132655e-05,0.003158332244943198,0.49999002498515077,0,0.4999900250046878,0.49997547088920163,0.0007989295418800183,0.0007895824048914646
913,304.06464934670686,1.2566370614359172,1,93.96114403679168,289.18266613618647,0.5,2.8513756328659177e-37,0.5,0.5,2.8513756328659177e-37,0.5,2.8513756328659177e-37,-3.990005418036964e-05,0.0031583322459401444,0.4999900249864562,0,0.49999002500599316,0.499951711198228,0.0007733157451620265,0.0007895824051405986
914,308.3031456568277,1.2566370614359172,1,95.27091142721454,293.21371567121986,0.5,7.439253668259135e-38,0.5,0.5,7.439253668259135e-38,0.5,7.439253668259135e-38,-3.990004881463156e-05,0.003158332246965075,0.49999002498779765,0,0.4999900250073347,0.499984614300736,0.0007946257761393199,0.0007895824053968381
915,312.60072430687035,1.2566370614359172,1,96.59893626474066,297.30095585063384,0.5,1.9030546362410223e-38,0.5,0.5,1.9030546362410223e-38,0.5,1.9030546362410223e-38,-3.990004330091355e-05,0.003158332248018774,0.49999002498917616,0,0.4999900250087131,0.49998629555007584,0.0007977323796633652,0.000789582405660294
916,316.9582088726115,1.2566370614359172,1,97.94547304828122,301.4451699415376,0.5,4.7720048519638166e-39,0.5,0.5,4.7720048519638166e-39,0.5,4.7720048519638166e-39,-3.9900037635097744e-05,0.0031583322491020504,0.49999002499059253,0,0.49999002501012946,0.49999847385130214,0.0007703734649126574,0.0007895824059310774
917,321.3764344100279,1.2566370614359172,1,99.31077982432426,305.64715212935903,0.5,1.1726201154195549e-39,0.5,0.5,1.1726201154195549e-39,0.5,1.1726201154195549e-39,-3.990003181295184e-05,0.0031583322502157342,0.4999900249920481,0,0.4999900250115851,0.500030634336268,0.0007804014423458126,0.0007895824062095214
918,325.8562476153226,1.2566370614359172,1,100.69511823638564,309.90770767003966,0.5,2.822916779176458e-40,0.5,0.5,2.822916779176458e-40,0.5,2.822916779176458e-40,-3.9900025830125745e-05,0.003158332251360678,0.49999002499354384,0,0.49999002501308076,0.49995665522493665,0.0007899128129975029,0.0007895824064957369
919,330.39850698718584,1.2566370614359172,1,102.09875357515024,314.2276530443529,0.5,6.655777601559068e-41,0.5,0.5,6.655777601559068e-41,0.5,6.655777601559068e-41,-3.99000196821465e-05,0.0031583322525377605,0.4999900249950808,0,0.4999900250146177,0.49999606387123396,0.0008094506190252643,0.000789582406790057
920,335.0040829913133,1.2566370614359172,1,103.52195482931108,318.6078161143709,0.5,1.5365033350206402e-41,0.5,0.5,1.5365033350206402e-41,0.5,1.5365033350206402e-41,-3.990001336441744e-05,0.003158332253747883,0.49999002499666023,0,0.49999002501619727,0.4999896026304831,0.0007852073590119246,0.0007895824070925928
921,339.6738582272206,1.2566370614359172,1,104.96499473711772,323.0490362821143,0.5,3.471957672306563e-42,0.5,0.5,3.471957672306563e-42,0.5,3.471957672306563e-42,-3.990000687221266e-05,0.003158332254991974,0.4999900249982832,0,0.49999002501782025,0.5000397315319292,0.0007843719356274821,0.0007895824074035662
922,344.4087275973823,1.2566370614359172,1,106.42814983864312,327.5521646504129,0.5,7.677008041059524e-43,0.5,0.5,7.677008041059524e-43,0.5,7.677008041059524e-43,-3.990000020067424e-05,0.0031583322562709856,0.4999900249999511,0,0.499990025019488,0.49998808675280215,0.0007927098651720029,0.0007895824077233105
923,349.2095984787271,1.2566370614359172,1,107.91170052877848,332.1180641860076,0.5,1.660561144738208e-43,0.5,0.5,1.660561144738208e-43,0.5,1.660561144738208e-43,-3.989999334480852e-05,0.003158332257585899,0.4999900250016651,0,0.49999002502120216,0.4999729178472217,0.0007772866355912284,0.0007895824080521585
924,354.077390896527,1.2566370614359172,1,109.41593111096816,336.7476098849283,0.5,3.512609432724068e-44,0.5,0.5,3.512609432724068e-44,0.5,3.512609432724068e-44,-3.989998629948221e-05,0.0031583322589377213,0.49999002500342643,0,0.49999002502296336,0.5000302011901131,0.0007736690053023029,0.0007895824083899994
925,359.01303770070683,1.2566370614359172,1,110.94112985169212,341.44168894017486,0.5,7.264101874388906e-45,0.5,0.5,7.264101874388906e-45,0.5,7.264101874388906e-45,-3.989997905941854e-05,0.0031583322603274894,0.4999900250052365,0,0.4999900250247734,0.5000023786312989,0.0007941793409160329,0.0007895824087374992
926,364.0174847446141,1.2566370614359172,1,112.48758903570896,346.2012009117369,0.5,1.4681625249487377e-45,0.5,0.5,1.4681625249487377e-45,0.5,1.4681625249487377e-45,-3.9899971619193154e-05,0.0031583322617562684,0.49999002500709644,0,0.4999900250266335,0.4999547971496011,0.0007632435672121816,0.0007895824090946579
927,369.09169106627786,1.2566370614359172,1,114.05560502206782,351.02705789898124,0.5,2.8991297519240254e-46,0.5,0.5,2.8991297519240254e-46,0.5,2.8991297519240254e-46,-3.989996397322959e-05,0.003158332263225153,0.49999002500900797,0,0.4999900250285449,0.5000151439239012,0.0008124779265652759,0.0007895824094619197
928,374.23662907219807,1.2566370614359172,1,115.64547830090272,355.9201847154463,0.5,5.591414793876711e-47,0.5,0.5,5.591414793876711e-47,0.5,5.591414793876711e-47,-3.9899956115796547e-05,0.003158332264735269,0.4999900250109723,0,0.4999900250305093,0.4999583296587133,0.0008041845217487232,0.0007895824098393955
929,379.45328472369386,1.2566370614359172,1,117.25751355101704,360.8815190660693,0.5,1.0529156404976163e-47,0.5,0.5,1.0529156404976163e-47,0.5,1.0529156404976163e-47,-3.9899948041001204e-05,0.003158332266287774,0.49999002501299106,0,0.499990025032528,0.50000119616697,0.0007669758721053473,0.0007895824102275295
930,384.74265772585056,1.2566370614359172,1,118.8920196982715,365.9120117268861,0.5,1.9352564696551095e-48,0.5,0.5,1.9352564696551095e-48,0.5,1.9352564696551095e-48,-3.989993974278712e-05,0.0031583322678838577,0.4999900250150657,0,0.49999002503460255,0.4999671951655785,0.0007712354120943365,0.0007895824106265437
931,390.10576171909935,1.2566370614359172,1,120.54930997478552,371.0126267272339,0.5,3.4706420540438414e-49,0.5,0.5,3.4706420540438414e-49,0.5,3.4706420540438414e-49,-3.989993121492696e-05,0.0031583322695247435,0.4999900250171975,0,0.49999002503673445,0.49996255354068003,0.0007952498098216033,0.0007895824110367711
932,395.5436244734702,1.2566370614359172,1,122.22970197896466,376.184341534497,0.5,6.070978328439373e-50,0.5,0.5,6.070978328439373e-50,0.5,6.070978328439373e-50,-3.989992245102047e-05,0.003158332271211689,0.49999002501938855,0,0.4999900250389255,0.4999879393741747,0.0008055716341753573,0.0007895824114585448
933,401.0572880855496,1.2566370614359172,1,123.93351773636395,381.4281472414246,0.5,1.0354621828524422e-50,0.5,0.5,1.0354621828524422e-50,0.5,1.0354621828524422e-50,-3.989991344448798e-05,0.0031583322729459872,0.49999002502164025,0,0.4999900250411772,0.5000175057489007,0.0007498614620277902,0.0007895824118920869
934,406.6478091781858,1.2566370614359172,1,125.66108376140016,386.74504875606175,0.5,1.7214069099958404e-51,0.5,0.5,1.7214069099958404e-51,0.5,1.7214069099958404e-51,-3.9899904188565836e-05,0.0031583322747289677,0.4999900250239542,0,0.4999900250434911,0.4999778349486977,0.0008199194667499397,0.0007895824123378414
935,412.3162591029752,1.2566370614359172,1,127.41273111992346,392.1360649943255,0.5,2.78837697420568e-52,0.5,0.5,2.78837697420568e-52,0.5,2.78837697420568e-52,-3.9899894676300796e-05,0.003158332276561996,0.4999900250263323,0,0.4999900250458692,0.49999495250770093,0.0008015459634837261,0.0007895824127961415
936,418.0637241455758,1.2566370614359172,1,129.188795492663,397.6022290752694,0.5,4.399272092755955e-53,0.5,0.5,4.399272092755955e-53,0.5,4.399272092755955e-53,-3.9899884900545565e-05,0.0031583322784464784,0.49999002502877626,0,0.4999900250483132,0.5000193570074789,0.000781508389831181,0.0007895824132672091
937,423.89130573387786,1.2566370614359172,1,130.98961723955486,403.1445885190657,0.5,6.75790530171937e-54,0.5,0.5,6.75790530171937e-54,0.5,6.75790530171937e-54,-3.989987485395289e-05,0.003158332280383858,0.4999900250312879,0,0.49999002505082474,0.49997889157173825,0.0007718619748000122,0.0007895824137514884
938,429.8001206490799,1.2566370614359172,1,132.81554146496845,408.7642054477506,0.5,1.0103774646917972e-54,0.5,0.5,1.0103774646917972e-54,0.5,1.0103774646917972e-54,-3.989986452896932e-05,0.0031583322823756205,0.4999900250338691,0,0.499990025053406,0.4999726355846798,0.0007809749823560535,0.0007895824142494234
939,435.791301239703,1.2566370614359172,1,134.66691808384033,414.46215678876376,0.5,1.4697096574313158e-55,0.5,0.5,1.4697096574313158e-55,0.5,1.4697096574313158e-55,-3.9899853917830785e-05,0.003158332284423292,0.49999002503652185,0,0.4999900250560588,0.5000365327496982,0.000743027533996148,0.0007895824147614583
940,441.8659956385941,1.2566370614359172,1,136.544101888732,420.2395344813309,0.5,2.079168000891704e-56,0.5,0.5,2.079168000891704e-56,0.5,2.079168000891704e-56,-3.9899843012555784e-05,0.0031583322865284423,0.4999900250392481,0,0.49999002505878504,0.5000097961748246,0.0008029724965643734,0.000789582415287704
941,448.025367982949,1.2566370614359172,1,138.44745261782072,426.0974456857177,0.5,2.8594942601770973e-57,0.5,0.5,2.8594942601770973e-57,0.5,2.8594942601770973e-57,-3.9899831804939345e-05,0.003158332288692685,0.4999900250420501,0,0.4999900250615869,0.49997745853545766,0.000808164995557336,0.0007895824158287157
942,454.2705986374043,1.2566370614359172,1,140.37733502383878,432.0370129954037,0.5,3.821726574496454e-58,0.5,0.5,3.821726574496454e-58,0.5,3.821726574496454e-58,-3.989982028654658e-05,0.0031583322909176778,0.4999900250449297,0,0.4999900250644665,0.5000081508032662,0.0007864340832431032,0.0007895824163850484
943,460.6028844202403,1.2566370614359172,1,142.33411894397398,438.05937465221297,0.5,4.961665414834519e-59,0.5,0.5,4.961665414834519e-59,0.5,4.961665414834519e-59,-3.989980844870751e-05,0.003158332293205127,0.4999900250478891,0,0.499990025067426,0.49995307628307906,0.0007931907502309246,0.0007895824169568133
944,467.0234388327335,1.2566370614359172,1,144.31817937074342,444.1656847644423,0.5,6.254853529436926e-60,0.5,0.5,6.254853529436926e-60,0.5,6.254853529436926e-60,-3.9899796282508334e-05,0.0031583322955567863,0.49999002505093076,0,0.4999900250704676,0.49997836380327787,0.0007717101984516645,0.0007895824175447874
945,473.5334922917117,1.2566370614359172,1,146.3298965238571,450.3571135280332,0.5,7.653331055690901e-61,0.5,0.5,7.653331055690901e-61,0.5,7.653331055690901e-61,-3.989978377878697e-05,0.003158332297974457,0.49999002505405654,0,0.49999002507359347,0.5000049504738501,0.0007980516707472283,0.0007895824181491928
946,480.134292365345,1.2566370614359172,1,148.36965592308118,456.63484745082377,0.5,9.085460347486106e-62,0.5,0.5,9.085460347486106e-62,0.5,9.085460347486106e-62,-3.98997709281236e-05,0.003158332300459992,0.4999900250572693,0,0.4999900250768061,0.5000061416761202,0.0007905439555673396,0.0007895824187705847
947,486.8271040122284,1.2566370614359172,1,150.43784846211875,463.00008957992833,0.5,1.0459798910660342e-62,0.5,0.5,1.0459798910660342e-62,0.5,1.0459798910660342e-62,-3.9899757720835714e-05,0.003158332303015297,0.4999900250605711,0,0.49999002508010804,0.4999707848900995,0.000770381678641017,0.000789582419409407
948,493.6132098237917,1.2566370614359172,1,152.5348704835184,469.454059732284,0.5,1.1673310020454032e-63,0.5,0.5,1.1673310020454032e-63,0.5,1.1673310020454032e-63,-3.989974414697e-05,0.0031583323056423307,0.49999002506396456,0,0.4999900250835014,0.49998321398361323,0.0008318397028812619,0.0007895824200662149
949,500.49391027009534,1.2566370614359172,1,154.6611238546295,475.997994728416,0.5,1.2623236767162333e-64,0.5,0.5,1.2623236767162333e-64,0.5,1.2623236767162333e-64,-3.989973019629359e-05,0.003158332308343106,0.4999900250674522,0,0.49999002508698914,0.49996499795071914,0.0007814658694139047,0.0007895824207413416
950,507.4705239490466,1.2566370614359172,1,156.81701604461418,482.6331486294565,0.5,1.322094729647251e-65,0.5,0.5,1.322094729647251e-65,0.5,1.322094729647251e-65,-3.989971585828789e-05,0.003158332311119693,0.49999002507103674,0,0.49999002509057355,0.4999341863136502,0.0007608698452870685,0.000789582421435453
951,514.544387839093,1.2566370614359172,1,159.0029602025338,489.36079297747017,0.5,1.3405283709377615e-66,0.5,0.5,1.3405283709377615e-66,0.5,1.3405283709377615e-66,-3.9899701122139396e-05,0.0031583323139742206,0.4999900250747208,0,0.4999900250942576,0.4999944450759202,0.0007971109298814566,0.0007895824221491043
952,521.7168575554349,1.2566370614359172,1,161.2193752365231,496.1822170391268,0.5,1.3152696240161575e-67,0.5,0.5,1.3152696240161575e-67,0.5,1.3152696240161575e-67,-3.989968597673245e-05,0.003158332316908875,0.49999002507850715,0,0.49999002509804397,0.5000083874032171,0.0007867278767548475,0.0007895824228827397
953,528.9893076098151,1.2566370614359172,1,163.46668589406957,503.0987280527761,0.5,1.2481878026441336e-68,0.5,0.5,1.2481878026441336e-68,0.5,1.2481878026441336e-68,-3.989967041063948e-05,0.0031583323199259063,0.49999002508239865,0,0.49999002510193546,0.5000284554385019,0.0007954413549988384,0.0007895824236370252
954,536.363131673924,1.2566370614359172,1,165.74532284341018,510.11165147896094,0.5,1.145169275065288e-69,0.5,0.5,1.145169275065288e-69,0.5,1.145169275065288e-69,-3.989965441211368e-05,0.0031583323230276275,0.4999900250863983,0,0.4999900251059351,0.499976772274271,0.0007629605842224214,0.000789582424412516
955,543.8397428464801,1.2566370614359172,1,168.05572275606363,517.2223312544255,0.5,1.0152651583519298e-70,0.5,0.5,1.0152651583519298e-70,0.5,1.0152651583519298e-70,-3.989963796907912e-05,0.003158332326216415,0.49999002509050905,0,0.49999002511004575,0.4999973057326627,0.0007632675470812581,0.0007895824252096562
956,551.4205739240302,1.2566370614359172,1,170.39832839051235,524.4321300496624,0.5,8.693644977294003e-72,0.5,0.5,8.693644977294003e-72,0.5,8.693644977294003e-72,-3.989962106912136e-05,0.003158332329494713,0.49999002509473395,0,0.4999900251142709,0.4999846508185181,0.0007946898919689189,0.0007895824260292228
957,559.1070776755294,1.2566370614359172,1,172.77358867705237,531.7424295300527,0.5,7.18665229030947e-73,0.5,0.5,7.18665229030947e-73,0.5,7.18665229030947e-73,-3.989960369947892e-05,0.0031583323328650344,0.49999002509907653,0,0.49999002511861323,0.5000121905196447,0.000811562691477066,0.0007895824268718821
958,566.9007271207433,1.2566370614359172,1,175.18195880382436,539.1546306206436,0.5,5.7324521369703794e-74,0.5,0.5,5.7324521369703794e-74,0.5,5.7324521369703794e-74,-3.989958584703268e-05,0.003158332336329962,0.49999002510353957,0,0.4999900251230764,0.5000147368118838,0.0007871479393913412,0.0007895824277380781
959,574.8030158125351,1.2566370614359172,1,177.623900304045,546.6701537746177,0.5,4.409883330565724e-75,0.5,0.5,4.409883330565724e-75,0.5,4.409883330565724e-75,-3.989956749829632e-05,0.0031583323398921516,0.49999002510812673,0,0.49999002512766355,0.4999891165998356,0.0007648196041780614,0.000789582428628588
960,582.8154581230846,1.2566370614359172,1,180.09988114445363,554.2904392455048,0.5,3.2701478818426185e-76,0.5,0.5,3.2701478818426185e-76,0.5,3.2701478818426185e-76,-3.989954863940596e-05,0.0031583323435543337,0.4999900251128414,0,0.4999900251323782,0.4999921946310759,0.0007970094504876628,0.0007895824295441889
