,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1348,-1.658858973992352,-40.36556836714728,40.39964013080359,4.671316201794236,0.5,0.0017439409749823,0.5,0.5,0.0017439409749823,0.5,0.0017439409749823,0.00027654319279875306,0.0031426968095739365,0.5000691357977591,1,0.5000691356636876,0.5000914612689313,0.0007958096917729439,0.000785673555748656
1349,-0.552952991330784,-40.36556836714728,40.36935553874328,4.698691207011824,0.5,0.0017550420422036,0.5,0.5,0.0017550420422036,0.5,0.0017550420422036,0.0002765431933501964,0.0031426968095691374,0.5000691357978969,1,0.5000691356638254,0.5000343905397653,0.0007914340361138568,0.0007856735557475458
1350,0.552952991330784,-40.36556836714728,40.36935553874328,4.726086753757556,0.5,0.0017550420422036,0.5,0.5,0.0017550420422036,0.5,0.0017550420422036,0.0002765431938678159,0.0031426968095691426,0.5000691357980264,1,0.5000691356639548,0.5000786830702645,0.0007981225119332538,0.0007856735557475458
1351,1.658858973992352,-40.36556836714728,40.39964013080359,4.753461758975144,0.5,0.0017439409749823,0.5,0.5,0.0017439409749823,0.5,0.0017439409749823,0.00027654319435161463,0.0031426968095739525,0.5000691357981473,1,0.5000691356640757,0.5001201429105296,0.0007875530952196028,0.000785673555748656
1352,2.76476495665392,-40.36556836714728,40.46014131053403,4.780775323975193,0.5,0.0017219591024134,0.5,0.5,0.0017219591024134,0.5,0.0017219591024134,0.00027654319480159036,0.003142696809583567,0.5000691357982598,1,0.5000691356641882,0.5000467894189857,0.0008032222996180509,0.0007856735557510985
1353,3.870670939315488,-40.36556836714728,40.550723829831966,4.80798709904853,0.5,0.0016895293760531,0.5,0.5,0.0016895293760531,0.5,0.0016895293760531,0.00027654319521774515,0.0031426968095979854,0.5000691357983638,1,0.5000691356642922,0.5000384016847313,0.0007866777934550388,0.0007856735557546513
1354,4.976576921977056,-40.36556836714728,40.67118669848712,4.835057635889147,0.5,0.0016472826679451,0.5,0.5,0.0016472826679451,0.5,0.0016472826679451,0.0002765431956000773,0.0031426968096172087,0.5000691357984595,1,0.5000691356643879,0.5000655446489043,0.0007997981671245216,0.0007856735557595362
1355,6.082482904638631,-40.36556836714728,40.82126538812904,4.861948720258393,0.5,0.0015960265306186,0.5,0.5,0.0015960265306186,0.5,0.0015960265306186,0.0002765431959485866,0.0031426968096412364,0.5000691357985465,1,0.500069135664475,0.5000848588865089,0.000804852569954491,0.0007856735557655314
1356,7.188388887300199,-40.36556836714728,41.00063468286682,4.888623678121365,0.5,0.0015367185169809,0.5,0.5,0.0015367185169809,0.5,0.0015367185169809,0.0002765431962632752,0.0031426968096700688,0.5000691357986252,1,0.5000691356645537,0.5000347565278551,0.0008173528196454346,0.0007856735557726369
1357,8.294294869961767,-40.36556836714728,41.20891210639653,4.915047649532166,0.5,0.0014704353300672,0.5,0.5,0.0014704353300672,0.5,0.0014704353300672,0.00027654319654414204,0.003142696809703706,0.5000691357986954,1,0.5000691356646239,0.5000718004038369,0.0007796973352548767,0.0007856735557811856
1358,9.400200852623342,-40.36556836714728,41.44566184382271,4.941187825771915,0.5,0.0013983392328475,0.5,0.5,0.0013983392328475,0.5,0.0013983392328475,0.00027654319679118656,0.003142696809742147,0.5000691357987572,1,0.5000691356646856,0.5000411089198818,0.0007972479158186686,0.0007856735557907335
1359,10.50610683528491,-40.36556836714728,41.71039906830503,4.967013646579231,0.5,0.0013216432217385,0.5,0.5,0.0013216432217385,0.5,0.0013216432217385,0.00027654319700440793,0.0031426968097853928,0.5000691357988105,1,0.500069135664739,0.5001028810772535,0.0007369554832516131,0.0007856735558015027
1360,11.61201281794648,-40.36556836714728,42.00259457803761,4.992496955682744,0.5,0.001241576452799,0.5,0.5,0.001241576452799,0.5,0.001241576452799,0.0002765431971838082,0.0031426968098334433,0.5000691357988554,1,0.5000691356647838,0.5000494501670131,0.0007907412593228549,0.0007856735558136041
1361,12.717918800608048,-40.36556836714728,42.32167964792632,5.017612114178611,0.5,0.0011593513118888,0.5,0.5,0.0011593513118888,0.5,0.0011593513118888,0.00027654319732938615,0.0031426968098862977,0.5000691357988918,1,0.5000691356648203,0.5000158142900477,0.0007865937242475589,0.0007856735558268158
1362,13.823824783269616,-40.36556836714728,42.66705100239973,5.042336072531245,0.5,0.0010761333501819,0.5,0.5,0.0010761333501819,0.5,0.0010761333501819,0.0002765431974411425,0.0031426968099439573,0.5000691357989197,1,0.5000691356648481,0.500083418134807,0.0007560518777515028,0.0007856735558411376
1363,14.929730765931184,-40.36556836714728,43.038075820673406,5.066648403063356,0.5,0.0009930150798101,0.5,0.5,0.0009930150798101,0.5,0.0009930150798101,0.00027654319751907713,0.0031426968100064213,0.5000691357989392,1,0.5000691356648677,0.5000341443785598,0.0007806211110143976,0.0007856735558567918
1364,16.03563674859275,-40.36556836714728,43.43409669298602,5.090531295707291,0.5,0.0009109943596757,0.5,0.5,0.0009109943596757,0.5,0.0009109943596757,0.00027654319756318974,0.0031426968100736895,0.5000691357989502,1,0.5000691356648787,0.5000589213265612,0.0007783978339896472,0.0007856735558735561
1365,17.14154273125432,-40.36556836714728,43.85443645528076,5.113969520493569,0.5,0.0008309578186129,0.5,0.5,0.0008309578186129,0.5,0.0008309578186129,0.00027654319757347925,0.0031426968101457625,0.5000691357989527,1,0.5000691356648812,0.5000862438836021,0.0007596238471411965,0.0007856735558916528
1366,18.247448713915887,-40.36556836714728,44.29840283994256,5.136950360749047,0.5,0.00075366948178,0.5,0.5,0.00075366948178,0.5,0.00075366948178,0.00027654319754994724,0.00314269681022264,0.5000691357989469,1,0.5000691356648753,0.5000643311799792,0.0007949362190244177,0.0007856735559108596
1367,19.35335469657745,-40.36556836714728,44.76529289097054,5.159463521272878,0.5,0.0006797645041686,0.5,0.5,0.0006797645041686,0.5,0.0006797645041686,0.0002765431974925936,0.003142696810304322,0.5000691357989325,1,0.500069135664861,0.5000962654547751,0.0008077012325970943,0.0007856735559312877
1368,20.459260679239023,-40.36556836714728,45.25439710286612,5.181501015869984,0.5,0.000609747686999,0.5,0.5,0.000609747686999,0.5,0.000609747686999,0.0002765431974014173,0.003142696810390808,0.5000691357989098,1,0.5000691356648382,0.5000368040600637,0.000802077243730907,0.0007856735559529371
1369,21.56516666190059,-40.36556836714728,45.76500325312334,5.20305703857276,0.5,0.0005439962690121,0.5,0.5,0.0005439962690121,0.5,0.0005439962690121,0.00027654319727641913,0.003142696810482099,0.5000691357988786,1,0.500069135664807,0.5000484441573682,0.0007688860063276261,0.0007856735559756967
1370,22.67107264456216,-40.36556836714728,46.29639990817704,5.224127822700048,0.5,0.0004827663513428,0.5,0.5,0.0004827663513428,0.5,0.0004827663513428,0.0002765431971175999,0.003142696810578194,0.5000691357988388,1,0.5000691356647673,0.5000400047092634,0.0008041138067935496,0.0007856735559997885
1371,23.77697862722374,-40.36556836714728,46.84787959174135,5.244711491617536,0.5,0.0004262022334316,0.5,0.5,0.0004262022334316,0.5,0.0004262022334316,0.00027654319692495835,0.003142696810679094,0.5000691357987906,1,0.5000691356647191,0.5000697614075157,0.0007841919409719223,0.0007856735560249906
1372,24.88288460988531,-40.36556836714728,47.41874161248597,5.264807904705036,0.5,0.0003743479060593,0.5,0.5,0.0003743479060593,0.5,0.0003743479060593,0.0002765431966984937,0.0031426968107847986,0.500069135798734,1,0.5000691356646625,0.5001228384723115,0.000768358990306705,0.0007856735560514139
1373,25.98879059254688,-40.36556836714728,48.00829455485889,5.28441850163033,0.5,0.0003271599606472,0.5,0.5,0.0003271599606472,0.5,0.0003271599606472,0.0002765431964382084,0.0031426968108953074,0.500069135798669,1,0.5000691356645974,0.5001060466579136,0.0007920207265868688,0.0007856735560790584
1374,27.094696575208445,-40.36556836714728,48.61585844254376,5.303546147600734,0.5,0.0002845212237818,0.5,0.5,0.0002845212237818,0.5,0.0002845212237818,0.0002765431961440999,0.003142696811010621,0.5000691357985955,1,0.5000691356645239,0.5001027194603987,0.0007807064521574481,0.0007856735561078132
1375,28.200602557870013,-40.36556836714728,49.2407665885675,5.322194981831958,0.5,0.0002462545035342,0.5,0.5,0.0002462545035342,0.5,0.0002462545035342,0.00027654319581617103,0.003142696811130739,0.5000691357985134,1,0.5000691356644419,0.5000312135376833,0.0008037514172746471,0.0007856735561379002
1376,29.30650854053158,-40.36556836714728,49.88236714951578,5.340370271055547,0.5,0.0002121359302294,0.5,0.5,0.0002121359302294,0.5,0.0002121359302294,0.00027654319545441846,0.003142696811255661,0.5000691357984229,1,0.5000691356643515,0.5000556101050969,0.0007665071058829558,0.0007856735561690975
1377,30.41241452319315,-40.36556836714728,50.54002440376706,5.358078269492975,0.5,0.0001819074799719,0.5,0.5,0.0001819074799719,0.5,0.0001819074799719,0.0002765431950588443,0.003142696811385388,0.5000691357983241,1,0.5000691356642526,0.5001016486370302,0.0008117288551846534,0.000785673556201627
1378,31.51832050585472,-40.36556836714728,51.21311977523556,5.3753260863647965,0.5,0.0001552883765548,0.5,0.5,0.0001552883765548,0.5,0.0001552883765548,0.0002765431946294486,0.00314269681151992,0.5000691357982168,1,0.5000691356641452,0.5000771567771415,0.0007571007458281862,0.0007856735562352668
1379,32.624226488516285,-40.36556836714728,51.90105262494055,5.392121561682282,0.5,0.0001319851698928,0.5,0.5,0.0001319851698928,0.5,0.0001319851698928,0.00027654319416623027,0.0031426968116592554,0.500069135798101,1,0.5000691356640294,0.5000472742023386,0.0007645870697885071,0.0007856735562700168
1380,33.73013247117785,-40.36556836714728,52.60324083291872,5.408473150788915,0.5,0.0001117003819386,0.5,0.5,0.0001117003819386,0.5,0.0001117003819386,0.00027654319366919144,0.0031426968118033957,0.5000691357979766,1,0.5000691356639051,0.5000547050247752,0.0008069190599558362,0.000785673556306099
1381,34.83603845383942,-40.36556836714728,53.3191211926849,5.424389817880526,0.5,9.413969091293904e-05,0.5,0.5,9.413969091293904e-05,0.5,9.413969091293904e-05,0.00027654319313832827,0.003142696811952341,0.500069135797844,1,0.5000691356637724,0.5000680039471481,0.000789073991446178,0.0007856735563432915
1382,35.94194443650099,-40.36556836714728,54.04814963973665,5.439880938534031,0.5,7.901768985340741e-05,0.5,0.5,7.901768985340741e-05,0.5,7.901768985340741e-05,0.0002765431925736455,0.0031426968121060902,0.5000691357977028,1,0.5000691356636313,0.5001020402321009,0.000805853577780219,0.0007856735563817052
1383,37.04785041916256,-40.36556836714728,54.78980133458676,5.45495621111341,0.5,6.606230551349445e-05,0.5,0.5,6.606230551349445e-05,0.5,6.606230551349445e-05,0.0002765431919751385,0.0031426968122646444,0.5000691357975532,1,0.5000691356634817,0.500081547626468,0.0007883986978181279,0.0007856735564213402
1384,38.15375640182414,-40.36556836714728,55.54357061958276,5.469625576794245,0.5,5.5017999104481824e-05,0.5,0.5,5.5017999104481824e-05,0.5,5.5017999104481824e-05,0.00027654319134281033,0.003142696812428003,0.5000691357973951,1,0.5000691356633236,0.5000757207126244,0.0007854608105039876,0.0007856735564621964
1385,39.25966238448571,-40.36556836714728,56.30897086740836,5.4838991478511705,0.5,4.564789260944827e-05,0.5,0.5,4.564789260944827e-05,0.5,4.564789260944827e-05,0.0002765431906766612,0.0031426968125961656,0.5000691357972286,1,0.500069135663157,0.500103078964075,0.0007703378192735586,0.0007856735565042738
1386,40.36556836714728,-40.36556836714728,57.08553423771807,5.497787143782138,0.5,3.773497522565873e-05,0.5,0.5,3.773497522565873e-05,0.5,3.773497522565873e-05,0.000276543189976688,0.003142696812769133,0.5000691357970536,1,0.5000691356629821,0.5000650452982432,0.0007931671124319293,0.0007856735565474615
1387,41.47147434980885,-40.36556836714728,57.87281135688583,5.511299834795466,0.5,3.1082545976799725e-05,0.5,0.5,3.1082545976799725e-05,0.5,3.1082545976799725e-05,0.00027654318924289514,0.003142696812946905,0.5000691357968702,1,0.5000691356627986,0.500045006646155,0.0007976312736374041,0.0007856735565919815
1388,42.57738033247041,-40.36556836714728,58.67037093438799,5.524447492156736,0.5,2.551404278991832e-05,0.5,0.5,2.551404278991832e-05,0.5,2.551404278991832e-05,0.0002765431884752784,0.0031426968131294817,0.5000691357966782,1,0.5000691356626067,0.5000719943857651,0.0007720766458039468,0.0007856735566376116
1389,43.68328631513198,-40.36556836714728,59.47779932792266,5.537240344879177,0.5,2.0872397364083484e-05,0.5,0.5,2.0872397364083484e-05,0.5,2.0872397364083484e-05,0.00027654318767383955,0.0031426968133168626,0.5000691357964779,1,0.5000691356624063,0.5000873698028233,0.0007624364057497762,0.000785673556684463
1390,44.78919229779355,-40.36556836714728,60.29470006801236,5.549688542240311,0.5,1.7019040774646908e-05,0.5,0.5,1.7019040774646908e-05,0.5,1.7019040774646908e-05,0.0002765431868385811,0.0031426968135090483,0.500069135796269,1,0.5000691356621975,0.5000493991984374,0.00079247595281474,0.0007856735567325357
1391,45.89509828045512,-40.36556836714728,61.12069335156036,5.561802121616482,0.5,1.3832668499504509e-05,0.5,0.5,1.3832668499504509e-05,0.5,1.3832668499504509e-05,0.0002765431859694986,0.0031426968137060383,0.5000691357960518,1,0.5000691356619803,0.5000412846136022,0.0008275829935015465,0.0007856735567817186
1392,47.00100426311669,-40.36556836714728,61.955415512643874,5.573590981143277,0.5,1.1207856672007786e-05,0.5,0.5,1.1207856672007786e-05,0.5,1.1207856672007786e-05,0.0002765431850665944,0.0031426968139078326,0.500069135795826,1,0.5000691356617545,0.5000781889061007,0.0007811978633510349,0.0007856735568321227
1393,48.10691024577825,-40.36556836714728,62.79851847773326,5.5850648567316,0.5,9.053604819333312e-06,0.5,0.5,9.053604819333312e-06,0.5,9.053604819333312e-06,0.0002765431841298678,0.0031426968141144316,0.5000691357955919,1,0.5000691356615203,0.5000615270719849,0.0007964176048305674,0.0007856735568838591
1394,49.21281622843982,-40.36556836714728,63.649669211528746,5.596233302994771,0.5,7.2918648258703986e-06,0.5,0.5,7.2918648258703986e-06,0.5,7.2918648258703986e-06,0.0002765431831593204,0.003142696814325835,0.5000691357953493,1,0.5000691356612776,0.5000757637066303,0.0008042398606466034,0.0007856735569365947
1395,50.31872221110139,-40.36556836714728,64.50854915870322,5.607105677670038,0.5,5.856101822200575e-06,0.5,0.5,5.856101822200575e-06,0.5,5.856101822200575e-06,0.00027654318215495103,0.003142696814542043,0.5000691357950982,1,0.5000691356610266,0.5000681948275881,0.0007918641871161822,0.0007856735569906625
1396,51.42462819376297,-40.36556836714728,65.37485368602826,5.617691129147162,0.5,4.6899203969510576e-06,0.5,0.5,4.6899203969510576e-06,0.5,4.6899203969510576e-06,0.0002765431811167578,0.0031426968147630556,0.5000691357948386,1,0.500069135660767,0.5000185979352062,0.0007630963194736265,0.0007856735570459517
1397,52.53053417642454,-40.36556836714728,66.24829152863754,5.627998586746534,0.5,3.745779058844936e-06,0.5,0.5,3.745779058844936e-06,0.5,3.745779058844936e-06,0.0002765431800447447,0.0031426968149888723,0.5000691357945706,1,0.500069135660499,0.5000228910418208,0.0007889101117940509,0.000785673557102351
1398,53.636440159086106,-40.36556836714728,67.12858424354013,5.638036753418743,0.5,2.9838072182288406e-06,0.5,0.5,2.9838072182288406e-06,0.5,2.9838072182288406e-06,0.0002765431789389088,0.0031426968152194943,0.5000691357942941,1,0.5000691356602226,0.5000189316915332,0.0007391314042531739,0.0007856735571600826
1399,54.74234614174768,-40.36556836714728,68.01546567293175,5.647814100566245,0.5,2.3707320056721007e-06,0.5,0.5,2.3707320056721007e-06,0.5,2.3707320056721007e-06,0.0002765431777992501,0.00314269681545492,0.5000691357940091,1,0.5000691356599377,0.5000446291627264,0.0007727850784811825,0.0007856735572189244
1400,-54.74234614174768,-39.25966238448571,67.36501726895584,3.763750534202404,0.5,2.806585400958972e-06,0.5,0.5,2.806585400958972e-06,0.5,2.806585400958972e-06,0.0002765431275264501,0.003142696815281758,0.500069135781441,1,0.5000691356473695,0.5000247241487011,0.0007914666704917739,0.0007856735571756257
1401,-53.636440159086106,-39.25966238448571,66.46945767405529,3.7734470344476856,0.5,3.538036764945671e-06,0.5,0.5,3.538036764945671e-06,0.5,3.538036764945671e-06,0.00027654312970134745,0.0031426968150463424,0.5000691357819848,1,0.5000691356479132,0.5000836484420845,0.0007961491196593519,0.0007856735571167839
1402,-52.53053417642454,-39.25966238448571,65.58031801847494,3.7834074233407726,0.5,4.448723409019858e-06,0.5,0.5,4.448723409019858e-06,0.5,4.448723409019858e-06,0.00027654313184242454,0.0031426968148157313,0.50006913578252,1,0.5000691356484485,0.5000711475122067,0.0007582779529341835,0.0007856735570591633
1403,-51.42462819376297,-39.25966238448571,64.69786298951892,3.793640562815689,0.5,5.579123083224235e-06,0.5,0.5,5.579123083224235e-06,0.5,5.579123083224235e-06,0.00027654313394967825,0.003142696814589925,0.5000691357830468,1,0.5000691356489753,0.5001068593041689,0.000757003637370909,0.000785673557002653
1404,-50.3187222111014,-39.25966238448571,63.82236986748291,3.8041555781093455,0.5,6.977848021791441e-06,0.5,0.5,6.977848021791441e-06,0.5,6.977848021791441e-06,0.0002765431360231103,0.003142696814368923,0.5000691357835652,1,0.5000691356494937,0.5000411098834487,0.0007796893445101758,0.0007856735569474749
1405,-49.21281622843983,-39.25966238448571,62.95412910745405,3.8149618545612536,0.5,8.702994306584227e-06,0.5,0.5,8.702994306584227e-06,0.5,8.702994306584227e-06,0.00027654313806271954,0.003142696814152725,0.5000691357840751,1,0.5000691356500035,0.5000909239191755,0.0007734144732479845,0.000785673556893407
