,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1059,0,21.924521923805884,0.585329446018543,18.274749406734166,12.11272866485971,0.5,0.0388009408223592,0.5,0.5,0.0388009408223592,0.5,0.0388009408223592,-0.00010986161086766043,0.00316030312791974,0.4999725345973107,0,0.4999725346511714,0.49998444674228365,0.0007931420112234076,0.0007900751244059867
1060,1,7.938305533724657,3.412922997113918,-7.647884206953966,-2.1275718328149638,0.5,0.0255589405158396,0.5,0.5,0.0255589405158396,0.5,0.0255589405158396,-0.00010986250162332289,0.003160303108695396,0.4999725343746218,0,0.49997253442848294,0.5000037880788669,0.0007837323426042441,0.0007900751195999423
1061,1,11.670124373841931,1.3243202457232892,2.8473710218987898,11.317432622489545,0.5,0.0505877203141271,0.5,0.5,0.0505877203141271,0.5,0.0505877203141271,-0.00010986227111089178,0.0031603031117954654,0.4999725344322498,0,0.4999725344861109,0.4999881864020367,0.0007875030529668082,0.000790075120374989
1062,0,12.436582515675614,3.999199489346879,-8.136624656909733,-9.40552624055544,0.5,0.053853853442642,0.5,0.5,0.053853853442642,0.5,0.053853853442642,-0.00010986238391987912,0.0031603031131729434,0.4999725344040477,0,0.4999725344579087,0.499983440540763,0.0007894299699576965,0.0007900751207193801
1063,1,16.24017350495437,0.2815719919923027,15.600632584226434,4.512593316818434,0.5,0.0575491133397793,0.5,0.5,0.0575491133397793,0.5,0.0575491133397793,-0.0001098619277938247,0.0031603031178483597,0.49997253451807916,0,0.4999725345719401,0.49997525355974554,0.0007585808423968067,0.0007900751218882229
1064,1,22.787448122667424,4.321817606294107,-8.675564833204055,-21.07136366655305,0.5,0.0352978861766378,0.5,0.5,0.0352978861766378,0.5,0.0352978861766378,-0.00010986190603646705,0.0031603031306285407,0.49997253452351853,0,0.49997253457737934,0.49996119509123743,0.0007920465284722001,0.0007900751250833338
1065,0,37.12921922399666,2.2356247914705234,-22.90591162469245,29.221535428950038,0.5,0.0034014594692332,0.5,0.5,0.0034014594692332,0.5,0.0034014594692332,-0.00010986099657952766,0.003160303170325835,0.49997253475088277,0,0.49997253480474313,0.49996659981962377,0.0008049518811250394,0.0007900751350075064
1066,1,32.42493823048692,3.8907969231162367,-23.742546174416564,-22.08320901514518,0.5,0.0082888910178324,0.5,0.5,0.0082888910178324,0.5,0.0082888910178324,-0.00010986140997140257,0.003160303155903561,0.4999725346475348,0,0.49997253470139535,0.49997956786504427,0.0007908485233290877,0.0007900751314019461
1067,0,17.00754872902538,1.568326805173368,0.0420004666252681,17.007496868468802,0.5,0.0561312858111966,0.5,0.5,0.0561312858111966,0.5,0.0561312858111966,-0.00010986211100251585,0.003160303118934101,0.49997253447227696,0,0.49997253452613794,0.4999508267656222,0.0007969776269297813,0.0007900751221595614
1068,1,24.089397312188545,3.3030283355502728,-23.776175784863383,-3.872018583601172,0.5,0.0301941951046622,0.5,0.5,0.0301941951046622,0.5,0.0301941951046622,-0.00010986203895716379,0.003160303133293981,0.49997253449028833,0,0.49997253454414925,0.49997628073730277,0.0007866202767653255,0.0007900751257495786
1069,1,31.617955593543986,6.216024252943468,31.546674303908063,-2.121899214964233,0.5,0.0095629584839497,0.5,0.5,0.0095629584839497,0.5,0.0095629584839497,-0.00010986074240875355,0.003160303152603161,0.49997253481442544,0,0.49997253486828575,0.49998073208545923,0.000810609557033234,0.0007900751305769393
1070,0,10.04966585962963,0.5115036332151212,8.763403918515001,4.919200712632216,0.5,0.0411160318622728,0.5,0.5,0.0411160318622728,0.5,0.0411160318622728,-0.00010986223404433517,0.0031603031102114426,0.4999725344415165,0,0.4999725344953775,0.49992966098102576,0.0008027931721357886,0.0007900751199790834
1071,1,34.81184861715544,2.358819028048159,-24.68021419114569,24.55100469681268,0.5,0.0053357491509541,0.5,0.5,0.0053357491509541,0.5,0.0053357491509541,-0.00010986123697254828,0.0031603031625607224,0.49997253469078445,0,0.49997253474464504,0.49996748959925336,0.0007783392185913046,0.0007900751330662814
1072,1,8.915245154102859,3.406100243035437,-8.605184970017028,-2.330748332520601,0.5,0.0329718830490179,0.5,0.5,0.0329718830490179,0.5,0.0329718830490179,-0.00010986249280891144,0.003160303109485016,0.4999725343768254,0,0.49997253443068657,0.49995946350485115,0.0008042815620611102,0.0007900751197973399
1073,1,19.12333388629915,0.484627808392185,16.921251519470054,8.909160787734708,0.5,0.0498337003855697,0.5,0.5,0.0498337003855697,0.5,0.0498337003855697,-0.0001098617784269952,0.0031603031225647645,0.49997253455542084,0,0.49997253460928165,0.49990760963795533,0.0008036052919044406,0.0007900751230672798
1074,1,15.871894997972335,3.0571879484274174,-15.815391640679929,1.3380725236588225,0.5,0.0580153605787695,0.5,0.5,0.0580153605787695,0.5,0.0580153605787695,-0.00010986236562095541,0.003160303117615533,0.49997253440862244,0,0.4999725344624834,0.49996470647629215,0.000804650335010987,0.0007900751218300472
1075,0,33.98070664736016,5.306054157309158,19.008903251787817,-28.166469807523224,0.5,0.0062379534038794,0.5,0.5,0.0062379534038794,0.5,0.0062379534038794,-0.0001098606940085665,0.0031603031605467085,0.49997253482652554,0,0.49997253488038573,0.4999605098448916,0.0008044570103967595,0.0007900751325627953
1076,1,23.685884647274943,2.6588253245526774,-20.978910945047712,10.995745863004126,0.5,0.031743607065647,0.5,0.5,0.031743607065647,0.5,0.031743607065647,-0.00010986203453506474,0.0031603031320637963,0.4999725344913938,0,0.49997253454525475,0.500002804571378,0.0007857655373274314,0.0007900751254420468
1077,1,22.18832349830192,5.566993221001884,16.736899868193042,-14.567013505429886,0.5,0.0377246180961666,0.5,0.5,0.0377246180961666,0.5,0.0377246180961666,-0.00010986160195657338,0.003160303129014071,0.4999725345995385,0,0.49997253465339914,0.49999227641133515,0.0007889099125615702,0.0007900751246796567
1078,1,20.638852784623708,2.3313067314090947,-14.226181976055411,14.95252455773024,0.5,0.0440290214084901,0.5,0.5,0.0440290214084901,0.5,0.0440290214084901,-0.00010986212291548907,0.003160303125550269,0.4999725344692988,0,0.49997253452315976,0.4999708970025286,0.0007842999791183997,0.0007900751238136827
1079,0,20.84731596698403,2.697396320008998,-18.824215674345226,8.958765945876856,0.5,0.0431900665852519,0.5,0.5,0.0431900665852519,0.5,0.0431900665852519,-0.00010986217038504352,0.003160303126116588,0.49997253445743134,0,0.49997253451129237,0.5000022247881061,0.0007818304462500357,0.0007900751239552362
1080,0,7.506092310692582,3.035765185834667,-7.464099460294675,0.7928688564113441,0.5,0.0223122092449279,0.5,0.5,0.0223122092449279,0.5,0.0223122092449279,-0.00010986250948429712,0.0031603031083203884,0.4999725343726565,0,0.4999725344265177,0.49998532234447957,0.0007918550890961027,0.0007900751195062394
1081,1,12.579890650437603,4.5125438028165,-2.497329601104322,-12.329517169800916,0.5,0.0543688138801016,0.5,0.5,0.0543688138801016,0.5,0.0543688138801016,-0.00010986230152362052,0.0031603031133534513,0.49997253442464673,0,0.49997253447850776,0.49994990048261706,0.0007841135085221359,0.0007900751207644552
1082,0,26.30979874091493,0.3610973911657201,24.61307133754671,9.29527993770416,0.5,0.0223843962026359,0.5,0.5,0.0223843962026359,0.5,0.0223843962026359,-0.00010986124599475386,0.0031603031379121654,0.49997253468852887,0,0.4999725347423894,0.4999373382597135,0.0007623127465394342,0.0007900751269040995
1083,0,15.518504556525812,1.8563700451755156,-4.371686579348373,14.890008063223394,0.5,0.0583185790743461,0.5,0.5,0.0583185790743461,0.5,0.0583185790743461,-0.00010986223304268365,0.0031603031167258973,0.4999725344417669,0,0.49997253449562795,0.4999969730335563,0.0008123938137762516,0.0007900751216075586
1084,1,27.243059988067813,2.2317693015168043,-16.724111441390264,21.505543797110096,0.5,0.0195224259765628,0.5,0.5,0.0195224259765628,0.5,0.0195224259765628,-0.00010986174483118609,0.0031603031403742623,0.4999725345638199,0,0.49997253461768065,0.4999871744854179,0.0007526226041821742,0.0007900751275197182
1085,0,23.60210077527521,2.607033509123596,-20.309449864218944,12.024367227385564,0.5,0.0320693741681225,0.5,0.5,0.0320693741681225,0.5,0.0320693741681225,-0.00010986203125749468,0.0031603031318505922,0.49997253449221324,0,0.49997253454607415,0.4999843285673795,0.0008009269780000379,0.0007900751253887561
1086,1,11.175419321082034,2.199815506774429,-6.575079695214983,9.03649954371632,0.5,0.0480399686760366,0.5,0.5,0.0480399686760366,0.5,0.0480399686760366,-0.00010986241189565131,0.003160303111385896,0.49997253439705375,0,0.49997253445091483,0.4999700905972356,0.0007874381057914918,0.0007900751202726264
1087,1,26.18909873380067,3.020968450816477,-25.998801350615928,3.1513839531182555,0.5,0.0227737020831326,0.5,0.5,0.0227737020831326,0.5,0.0227737020831326,-0.00010986193408412843,0.0031603031381581092,0.4999725345165066,0,0.4999725345703675,0.4999167088790952,0.0007764904971185173,0.0007900751269656059
1088,1,19.964670671690904,0.4275183011910787,18.167800345776246,8.277626811175255,0.5,0.0466895703043968,0.5,0.5,0.0466895703043968,0.5,0.0466895703043968,-0.00010986171807007691,0.00316030312412002,0.4999725345705101,0,0.4999725346243708,0.5000058892698606,0.000815147710482207,0.0007900751234560799
1089,0,18.37372185752877,3.0657311977812096,-18.320877186515947,1.3925207411130691,0.5,0.0523851561287525,0.5,0.5,0.0523851561287525,0.5,0.0523851561287525,-0.00010986228693740178,0.003160303121681527,0.4999725344282932,0,0.4999725344821543,0.49995162377222285,0.0007871362581611822,0.0007900751228465674
1090,1,15.053781959681288,0.1549253536508996,14.87348359492886,2.322894108866759,0.5,0.0584872479923029,0.5,0.5,0.0584872479923029,0.5,0.0584872479923029,-0.00010986198519006852,0.0031603031161447368,0.49997253450373014,0,0.499972534557591,0.49998543206206125,0.0008189109370425555,0.0007900751214623414
1091,1,19.63196671234044,2.4851909475201244,-15.552312241896502,11.980805520706832,0.5,0.0479614163682396,0.5,0.5,0.0479614163682396,0.5,0.0479614163682396,-0.00010986219246884524,0.003160303123705672,0.49997253445191037,0,0.4999725345057714,0.4999898940322786,0.0007833159579686371,0.0007900751233524961
1092,0,17.149966742615625,4.723670156472581,0.1934676910551732,-17.148875459497038,0.5,0.0558078977069851,0.5,0.5,0.0558078977069851,0.5,0.0558078977069851,-0.00010986208415883387,0.0031603031198435506,0.499972534478988,0,0.49997253453284884,0.49996666608255513,0.000784555274850815,0.0007900751223870461
1093,1,19.563678048290683,1.4524876567456098,2.3091570655301394,19.42692184634208,0.5,0.0482182325949479,0.5,0.5,0.0482182325949479,0.5,0.0482182325949479,-0.0001098619589292935,0.003160303123281642,0.4999725345102953,0,0.49997253456415625,0.49995001809171047,0.0007666946041935334,0.0007900751232464698
1094,0,14.252106520553554,1.2688300458367798,4.238549316395787,13.60724953712858,0.5,0.0581142697050018,0.5,0.5,0.0581142697050018,0.5,0.0581142697050018,-0.00010986216566140895,0.0031603031148990696,0.4999725344586123,0,0.49997253451247325,0.49997623311420164,0.0008138928084481292,0.0007900751211509238
1095,1,16.503171268647865,0.605687849936016,13.567433355923232,9.395712535774289,0.5,0.0571280658737018,0.5,0.5,0.0571280658737018,0.5,0.0571280658737018,-0.00010986194655600659,0.0031603031181746707,0.4999725345133887,0,0.49997253456724944,0.4999897501298321,0.0007678086357451107,0.0007900751219698243
1096,1,11.397882770734968,0.1644011565689086,11.244199873153985,1.8653956330979755,0.5,0.0492265754313575,0.5,0.5,0.0492265754313575,0.5,0.0492265754313575,-0.000109862160938121,0.0031603031116171944,0.4999725344597931,0,0.4999725345136541,0.499917172077245,0.0007900020806211315,0.000790075120330469
1097,0,31.315215216184452,5.605549793069272,24.396347515504296,-19.63315899030765,0.5,0.010081531393003,0.5,0.5,0.010081531393003,0.5,0.010081531393003,-0.00010986085449123556,0.0031603031521122617,0.4999725347864048,0,0.49997253484026516,0.49996499488651575,0.0007931879097802814,0.0007900751304541487
1098,1,16.279005208302326,5.118135966245916,6.425408118442525,-14.957277194843558,0.5,0.0574914362879348,0.5,0.5,0.0574914362879348,0.5,0.0574914362879348,-0.00010986203947149332,0.003160303118372808,0.49997253449015977,0,0.4999725345440207,0.4999351226797108,0.000795523777418529,0.0007900751220193403
1099,1,19.741225469780208,2.896316591962694,-19.150377056971905,4.79364596361713,0.5,0.0475473890225053,0.5,0.5,0.0475473890225053,0.5,0.0475473890225053,-0.00010986223150773867,0.0031603031240821674,0.49997253444215073,0,0.4999725344960117,0.4999446557774866,0.0008102157843501257,0.000790075123446643
1100,1,14.202894848142678,1.87377541772316,-4.237645661153848,13.555979541069757,0.5,0.0580625311667852,0.5,0.5,0.0580625311667852,0.5,0.0580625311667852,-0.0001098622818714497,0.0031603031149047543,0.4999725344295598,0,0.4999725344834208,0.499962267275815,0.0007948875338561481,0.0007900751211523671
1101,0,36.54897499000589,3.2836551471363906,-36.18078366831423,-5.174791393546466,0.5,0.0038147069615989,0.5,0.5,0.0038147069615989,0.5,0.0038147069615989,-0.00010986121336349966,0.00316030316910349,0.4999725346966868,0,0.4999725347505473,0.4999975909296174,0.0007955897200452593,0.000790075134701973
1102,0,29.74946029623808,0.6969900287143314,22.811225609806176,19.09655398484157,0.5,0.0131465319184046,0.5,0.5,0.0131465319184046,0.5,0.0131465319184046,-0.00010986102233908288,0.0031603031468380375,0.49997253474444286,0,0.4999725347983032,0.49995873032817656,0.0008118584071491473,0.0007900751291356478
1103,1,10.667209114622894,2.497683793807956,-8.531156843317905,6.403804588664759,0.5,0.0450929434310295,0.5,0.5,0.0450929434310295,0.5,0.0450929434310295,-0.0001098624514569761,0.0031603031109304794,0.4999725343871634,0,0.4999725344410245,0.4999520911600192,0.0007494298050729454,0.0007900751201588285
1104,1,10.993558236031117,2.307109890576109,-7.382845169610757,8.145668781049393,0.5,0.0470221056419023,0.5,0.5,0.0470221056419023,0.5,0.0470221056419023,-0.00010986242761290227,0.003160303111220002,0.49997253439312445,0,0.49997253444698553,0.49991863083872895,0.0008051621377172536,0.000790075120231104
1105,0,9.58372198794514,0.8587962352616867,6.261517663034041,7.255420297800527,0.5,0.0378770721776295,0.5,0.5,0.0378770721776295,0.5,0.0378770721776295,-0.00010986228108505635,0.003160303109753735,0.4999725344297563,0,0.4999725344836174,0.4999695652840473,0.0007982424495598201,0.0007900751198645084
1106,1,13.360778325115776,0.2604961925070788,12.910016363890154,3.4412025422767485,0.5,0.0566342627245797,0.5,0.5,0.0566342627245797,0.5,0.0566342627245797,-0.00010986207547514993,0.003160303113866988,0.49997253448115886,0,0.4999725345350198,0.49996468748422374,0.0008097219119838831,0.000790075120892908
1107,1,13.497881265112802,1.1084403807297136,6.020836899644834,12.080658991750342,0.5,0.0569378144750065,0.5,0.5,0.0569378144750065,0.5,0.0569378144750065,-0.00010986216827364383,0.00316030311392619,0.4999725344579592,0,0.4999725345118202,0.4999531427412223,0.0007981517480951074,0.000790075120907674
1108,0,33.3701848383187,3.1815445441857486,-33.34355641082268,-1.332847336284692,0.5,0.0069832122392482,0.5,0.5,0.0069832122392482,0.5,0.0069832122392482,-0.00010986146905457499,0.0031603031585070865,0.49997253463276403,0,0.4999725346866246,0.4999272420824026,0.0007930645386508584,0.0007900751320528698
1109,0,11.477514141818643,0.9816115684594972,6.377864318785506,9.542336066541028,0.5,0.0496352319572838,0.5,0.5,0.0496352319572838,0.5,0.0496352319572838,-0.00010986222836111253,0.0031603031115908114,0.49997253444293743,0,0.4999725344967984,0.4999670751207069,0.0008111815988453697,0.0007900751203238077
1110,0,17.3575709559762,1.988529745589772,-7.041789787975737,15.865007597656836,0.5,0.0553057403325661,0.5,0.5,0.0553057403325661,0.5,0.0553057403325661,-0.00010986219019460438,0.003160303119584101,0.49997253445247897,0,0.49997253450633994,0.5000130849808359,0.0008081959256432703,0.0007900751223222091
1111,0,27.335552580267944,1.4876588966710318,2.269990516719935,27.241137603312293,0.5,0.0192532462024172,0.5,0.5,0.0192532462024172,0.5,0.0192532462024172,-0.0001098614849387134,0.0031603031403396823,0.499972534628793,0,0.4999725346826535,0.49996005501918517,0.0007861989908903513,0.0007900751275109474
1112,0,8.151089303594134,3.330183634719364,-8.00656532223043,-1.5281258377580789,0.5,0.0271755565317756,0.5,0.5,0.0271755565317756,0.5,0.0271755565317756,-0.00010986250229084466,0.003160303108848122,0.4999725343744548,0,0.4999725344283161,0.49998743948417845,0.000778801536167816,0.0007900751196381339
1113,1,17.803594561578198,2.7346193082619803,-16.349451669242136,7.047227073691628,0.5,0.0541122274770726,0.5,0.5,0.0541122274770726,0.5,0.0541122274770726,-0.00010986229046699075,0.003160303120578261,0.4999725344274109,0,0.4999725344812719,0.4999833317577733,0.0007893894908697602,0.000790075122570677
1114,0,6.932307859639415,4.289334755449683,-2.846040453957459,-6.321150686010896,0.5,0.0181520668243462,0.5,0.5,0.0181520668243462,0.5,0.0181520668243462,-0.0001098624542027729,0.0031603031080324065,0.49997253438647693,0,0.499972534440338,0.49999222607820365,0.0007897241825923368,0.000790075119434186
1115,0,23.633953388183716,1.7777973865098753,-4.857389789439573,23.12940805961728,0.5,0.0319453696794411,0.5,0.5,0.0319453696794411,0.5,0.0319453696794411,-0.00010986182671528293,0.003160303131571206,0.4999725345433487,0,0.49997253459720964,0.499970854557046,0.0008217446176051243,0.0007900751253189231
