,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1750,0,12.388872960645733,0.7522187195417551,9.0460416460622,8.46482745085375,0.5,0.053675632273112,0.5,0.5,0.053675632273112,0.5,0.053675632273112,-3.99002507249734e-05,0.003158332209483196,0.49999002493732003,0,0.49999002495685707,0.49997695546794596,0.0008033127751527532,0.0007895823960264448
1751,1,27.780393894791267,3.446313247508467,-26.500573902246117,-8.334858595162132,0.5,0.0179953085434009,0.5,0.5,0.0179953085434009,0.5,0.0179953085434009,-3.9900253463866954e-05,0.0031583322097245513,0.4999900249366354,0,0.49999002495617245,0.4999906785534288,0.0007780487932272526,0.0007895823960868409
1752,0,22.37435578227566,0.6950937653740392,17.183363218122274,14.329822929329405,0.5,0.0369678482834803,0.5,0.5,0.0369678482834803,0.5,0.0369678482834803,-3.990024909865764e-05,0.003158332209620953,0.4999900249377267,0,0.49999002495726375,0.5000133409019465,0.0008140912818638182,0.0007895823960608617
1753,1,25.940997005757563,3.9192055237337255,-18.48530362170287,-18.19969438386759,0.5,0.0235874282394822,0.5,0.5,0.0235874282394822,0.5,0.0235874282394822,-3.9900252930576325e-05,0.0031583322096855534,0.49999002493676864,0,0.4999900249563058,0.5000092723631627,0.0007595633171738636,0.0007895823960770709
1754,1,10.038033457608854,5.516746660726299,7.231251697191347,-6.962119977991046,0.5,0.0410374380514369,0.5,0.5,0.0410374380514369,0.5,0.0410374380514369,-3.990025120933134e-05,0.003158332209461599,0.4999900249371989,0,0.49999002495673606,0.4999970541817335,0.0008166513460907897,0.0007895823960210047
1755,1,7.896184329843497,3.402347592307103,-7.629258735545745,-2.0357156277252795,0.5,0.0252399130758407,0.5,0.5,0.0252399130758407,0.5,0.0252399130758407,-3.990025280196924e-05,0.0031583322094458203,0.49999002493680084,0,0.499990024956338,0.4999702350953333,0.0007773424457938914,0.0007895823960171189
1756,1,13.76235675463384,2.528832777598125,-11.258486622097545,7.915108490846248,0.5,0.0574447157859025,0.5,0.5,0.0574447157859025,0.5,0.0574447157859025,-3.990025281283705e-05,0.0031583322094962153,0.49999002493679817,0,0.4999900249563352,0.4999996995252309,0.0008173575309165684,0.0007895823960296644
1757,1,33.65228371146729,0.4444502846950759,30.38286871888653,14.469190972821972,0.5,0.006629746063709,0.5,0.5,0.006629746063709,0.5,0.006629746063709,-3.990024643686447e-05,0.0031583322098711524,0.4999900249383922,0,0.4999900249579292,0.4999849532248089,0.0007860169260971047,0.0007895823961234782
1758,0,13.453788804277004,4.798519457441728,1.1573490507303514,-13.403916456202747,0.5,0.0568432423706806,0.5,0.5,0.0568432423706806,0.5,0.0568432423706806,-3.9900251771239295e-05,0.003158332209492654,0.4999900249370585,0,0.49999002495659556,0.49997705352800126,0.0007907578380634569,0.0007895823960287762
1759,1,22.896182770778392,2.634509330027308,-20.015033563431835,11.119065470064754,0.5,0.0348613898147908,0.5,0.5,0.0348613898147908,0.5,0.0348613898147908,-3.990025303450147e-05,0.003158332209628056,0.49999002493674266,0,0.4999900249562798,0.5000131251360451,0.0007970642756222998,0.000789582396062638
1760,1,22.733642373060174,0.0105629165778426,22.73237412942967,0.2401291024299786,0.5,0.0355144041265349,0.5,0.5,0.0355144041265349,0.5,0.0355144041265349,-3.9900248648537585e-05,0.00315833220962704,0.4999900249378392,0,0.4999900249573762,0.4999831792583891,0.0008226629538727918,0.000789582396062416
1761,0,16.569011559947374,4.329435910243499,-6.191197734885366,-15.368839080464731,0.5,0.0570117186603755,0.5,0.5,0.0570117186603755,0.5,0.0570117186603755,-3.990025238759561e-05,0.00315833220952908,0.4999900249369044,0,0.49999002495644146,0.49998509090315213,0.0008116185697420673,0.0007895823960379911
1762,0,11.214001496077785,4.432589149482035,-3.096895316542464,-10.77789724168922,0.5,0.0482504406827361,0.5,0.5,0.0482504406827361,0.5,0.0482504406827361,-3.9900252300747664e-05,0.0031583322094707192,0.4999900249369262,0,0.4999900249564632,0.49998866354037425,0.0007649900213794944,0.0007895823960233361
1763,0,19.233530579890807,0.2130019335797673,18.798866753861617,4.065871042980977,0.5,0.0494364815947622,0.5,0.5,0.0494364815947622,0.5,0.0494364815947622,-3.990024931233602e-05,0.003158332209568998,0.4999900249376732,0,0.49999002495721034,0.5000189610187636,0.0007783159074853118,0.0007895823960478721
1764,1,13.78381760155965,4.591348741839103,-1.6643256799035735,-13.682969257594609,0.5,0.0574813340332873,0.5,0.5,0.0574813340332873,0.5,0.0574813340332873,-3.9900252055863114e-05,0.0031583322094960327,0.49999002493698735,0,0.4999900249565245,0.4999510358899349,0.0007795334954864361,0.0007895823960296644
1765,1,21.810667948777336,3.5889211866367723,-19.664626554320517,-9.43438916151626,0.5,0.039266164048331,0.5,0.5,0.039266164048331,0.5,0.039266164048331,-3.9900253342983684e-05,0.003158332209608009,0.4999900249366656,0,0.49999002495620276,0.5000022061020061,0.0008065804006947879,0.000789582396057642
1766,1,14.045111700290292,3.0128456288141057,-13.928867946955537,1.8032749069140628,0.5,0.0578734061129332,0.5,0.5,0.0578734061129332,0.5,0.0578734061129332,-3.990025315427743e-05,0.0031583322094989007,0.4999900249367127,0,0.49999002495624983,0.4999949662933078,0.0008127079491059168,0.0007895823960303305
1767,1,21.750609492032662,5.171892670703913,9.646467799656032,-19.49447799416801,0.5,0.0395116489676072,0.5,0.5,0.0395116489676072,0.5,0.0395116489676072,-3.9900250362166716e-05,0.003158332209608172,0.49999002493741074,0,0.4999900249569479,0.4999684882790734,0.0008059936470079419,0.000789582396057642
1768,0,8.394497002011388,1.804008670851232,-1.9400026187466892,8.167249828187831,0.5,0.0290293096923067,0.5,0.5,0.0290293096923067,0.5,0.0290293096923067,-3.990025205903287e-05,0.0031583322094497937,0.4999900249369866,0,0.4999900249565236,0.4999727685345887,0.0007803659731718831,0.0007895823960181181
1769,0,27.55674760661596,2.3039637294956914,-18.441707221202293,20.476273426143475,0.5,0.0186201514902704,0.5,0.5,0.0186201514902704,0.5,0.0186201514902704,-3.990025228530088e-05,0.003158332209721388,0.49999002493693007,0,0.4999900249564671,0.49996335068689857,0.0008096943520343095,0.0007895823960859527
1770,0,16.297185837390117,4.117315480311292,-9.135707303879787,-13.495818547841644,0.5,0.0574638899428216,0.5,0.5,0.0574638899428216,0.5,0.0574638899428216,-3.990025269494746e-05,0.0031583322095254706,0.4999900249368276,0,0.49999002495636463,0.4999749693756933,0.0008045543395027889,0.0007895823960369919
1771,0,7.616752570805797,4.53908479960868,-1.3134173501493305,-7.502656502146652,0.5,0.0231367628034761,0.5,0.5,0.0231367628034761,0.5,0.0231367628034761,-3.9900252207137743e-05,0.003158332209444221,0.4999900249369496,0,0.49999002495648665,0.5000139830299515,0.0007891777789621005,0.0007895823960166748
1772,0,14.219794969287822,6.156605735471801,14.106029454703624,-1.795132861828615,0.5,0.058080685709722,0.5,0.5,0.058080685709722,0.5,0.058080685709722,-3.990025021548055e-05,0.0031583322095022595,0.4999900249374474,0,0.4999900249569845,0.5000001345877316,0.0007847883641269118,0.0007895823960312187
1773,1,11.071182273441812,3.2503050850765147,-11.005824889554324,-1.201205824261097,0.5,0.0474617164679922,0.5,0.5,0.0474617164679922,0.5,0.0474617164679922,-3.990025302973795e-05,0.003158332209469443,0.4999900249367439,0,0.4999900249562809,0.5000011222136089,0.0008097121788270497,0.0007895823960230031
1774,1,23.92684923888262,1.224842377901698,8.113457263479875,22.50924089643859,0.5,0.0308143203636515,0.5,0.5,0.0308143203636515,0.5,0.0308143203636515,-3.990024981790454e-05,0.003158332209649185,0.49999002493754685,0,0.499990024957084,0.5000169867692362,0.0007987506122695661,0.0007895823960678561
1775,0,9.309450755740109,3.50981084541457,-8.685440083231745,-3.350970595833605,0.5,0.035894713363709,0.5,0.5,0.035894713363709,0.5,0.035894713363709,-3.990025288136621e-05,0.0031583322094553027,0.4999900249367811,0,0.4999900249563181,0.4999873619908793,0.0007810157398729338,0.0007895823960194503
1776,1,18.72452473185073,3.4521899794434896,-17.828578329430936,-5.722728473816964,0.5,0.0512262603625295,0.5,0.5,0.0512262603625295,0.5,0.0512262603625295,-3.9900253352947556e-05,0.0031583322095588883,0.49999002493666317,0,0.4999900249562002,0.499987636762908,0.0008055212181885098,0.0007895823960453185
1777,1,23.56980107700929,2.155757311010738,-13.014462909606712,19.650935804288288,0.5,0.0321953113405785,0.5,0.5,0.0321953113405785,0.5,0.0321953113405785,-3.990025212650871e-05,0.0031583322096411814,0.4999900249369697,0,0.49999002495650674,0.49997907292206933,0.0007925413123316988,0.0007895823960658577
1778,0,11.271305159024042,1.2271032187737916,3.798052304230501,10.612121309246865,0.5,0.0485594457280715,0.5,0.5,0.0485594457280715,0.5,0.0485594457280715,-3.990025130816875e-05,0.003158332209472558,0.4999900249371743,0,0.4999900249567114,0.49995485520468363,0.0007901234439498642,0.0007895823960237802
1779,0,18.85492874286458,4.232245565774842,-8.709211858581428,-16.722977208046583,0.5,0.0507791234292192,0.5,0.5,0.0507791234292192,0.5,0.0507791234292192,-3.990025250942228e-05,0.003158332209560848,0.499990024936874,0,0.49999002495641104,0.49999655697775547,0.0008005671178680603,0.0007895823960458737
1780,1,12.957344277826463,1.0376689614090864,6.585300426363578,11.15914822146645,0.5,0.0555780761904394,0.5,0.5,0.0555780761904394,0.5,0.0555780761904394,-3.990025092452066e-05,0.0031583322094888653,0.4999900249372702,0,0.49999002495680733,0.4999649931752212,0.0007705478280040216,0.000789582396027888
1781,0,19.046587539894464,0.1942972023654869,18.68819944284648,3.677458157376583,0.5,0.0501073177203112,0.5,0.5,0.0501073177203112,0.5,0.0501073177203112,-3.990024934304875e-05,0.0031583322095661494,0.49999002493766553,0,0.4999900249572026,0.5000012467142626,0.0007738658859131123,0.0007895823960472059
1782,0,15.408598650851726,1.8195266641013588,-3.7931897111032735,14.934410741593052,0.5,0.0583826520434665,0.5,0.5,0.0583826520434665,0.5,0.0583826520434665,-3.990025184051995e-05,0.003158332209515902,0.4999900249370412,0,0.49999002495657824,0.4999848740063851,0.0007715237165318264,0.0007895823960346604
1783,0,23.87324126481893,0.1729528088377403,23.51707417744079,4.108390271262082,0.5,0.0310200513360766,0.5,0.5,0.0310200513360766,0.5,0.0310200513360766,-3.9900248412546725e-05,0.003158332209648223,0.4999900249378981,0,0.4999900249574353,0.49999985271630354,0.0007887423139898362,0.000789582396067634
1784,1,20.829528315218628,5.652986565564476,16.828392652407434,-12.274952161653996,0.5,0.0432618745488861,0.5,0.5,0.0432618745488861,0.5,0.0432618745488861,-3.9900249591520683e-05,0.0031583322095934093,0.49999002493760347,0,0.4999900249571405,0.4999933098912492,0.0007862649130409583,0.0007895823960539783
1785,1,10.529902790076768,2.0176953203985115,-4.550720250798852,9.495777902175034,0.5,0.0442439075486078,0.5,0.5,0.0442439075486078,0.5,0.0442439075486078,-3.9900252239140356e-05,0.0031583322094656603,0.4999900249369416,0,0.49999002495647865,0.49999161389216523,0.0007607710373090762,0.0007895823960220039
1786,0,26.01703623196461,0.7383551922077407,19.24159206533037,17.511348008842,0.5,0.0233361161354935,0.5,0.5,0.0233361161354935,0.5,0.0233361161354935,-3.990024849024118e-05,0.0031583322096908,0.4999900249378788,0,0.49999002495741585,0.4999776032677316,0.0008069195308440042,0.0007895823960784032
1787,1,9.99020904948749,2.6275927167511037,-8.699322718325977,4.911828691524092,0.5,0.0407130106196741,0.5,0.5,0.0407130106196741,0.5,0.0407130106196741,-3.9900252756598584e-05,0.0031583322094608534,0.49999002493681216,0,0.4999900249563493,0.4999891705642001,0.0008145493328378031,0.0007895823960208936
1788,0,23.98174407136138,3.4740002385629216,-22.66897000245628,-7.825717074620959,0.5,0.0306042687160603,0.5,0.5,0.0306042687160603,0.5,0.0306042687160603,-3.9900253443714604e-05,0.003158332209647162,0.4999900249366404,0,0.49999002495617745,0.4999887562657198,0.0008305034774105073,0.000789582396067412
1789,1,5.5215490104456375,4.887598626262605,0.9624864835953838,-5.437014184609913,0.5,0.0093125752216336,0.5,0.5,0.0093125752216336,0.5,0.0093125752216336,-3.9900251995737544e-05,0.0031583322094335714,0.49999002493700245,0,0.4999900249565395,0.4999802791186966,0.000777575493088492,0.0007895823960140103
1790,1,17.15961013303268,0.0522930452115514,17.136153465216992,0.89691935769576,0.5,0.0557853690306816,0.5,0.5,0.0557853690306816,0.5,0.0557853690306816,-3.9900249677570964e-05,0.003158332209538967,0.49999002493758193,0,0.4999900249571191,0.49996710017861606,0.0007798448648729489,0.0007895823960404336
1791,0,13.359484361741735,3.3149561829174927,-13.15922760253201,-2.3044633467212456,0.5,0.0566312644816066,0.5,0.5,0.0566312644816066,0.5,0.0566312644816066,-3.990025315988606e-05,0.0031583322094913442,0.49999002493671135,0,0.4999900249562485,0.4999860196910342,0.0007811812240865465,0.0007895823960284432
1792,1,18.17981895444715,0.8082222705215669,12.558344953243386,13.145105144190447,0.5,0.0529957013522506,0.5,0.5,0.0529957013522506,0.5,0.0529957013522506,-3.990024994274869e-05,0.0031583322095534855,0.49999002493751554,0,0.4999900249570527,0.499994370511605,0.0007683757275931081,0.0007895823960439863
1793,0,11.1593636868677,2.0099466501826293,-4.744632964642932,10.100487905373932,0.5,0.0479518124171219,0.5,0.5,0.0479518124171219,0.5,0.0479518124171219,-3.990025222514316e-05,0.0031583322094710657,0.49999002493694505,0,0.4999900249564821,0.4999946061778838,0.0007993485796359058,0.0007895823960234472
1794,0,16.32387263067186,0.4479692293629057,14.713172615840056,7.070457498556379,0.5,0.0574228324416866,0.5,0.5,0.0574228324416866,0.5,0.0574228324416866,-3.99002499155682e-05,0.0031583322095280566,0.4999900249375224,0,0.4999900249570596,0.4999702395651243,0.0008017312417030321,0.000789582396037658
1795,1,15.249284493717138,3.463556291389924,-14.465713637150872,-4.825329681821674,0.5,0.0584491935460138,0.5,0.5,0.0584491935460138,0.5,0.0584491935460138,-3.990025322106846e-05,0.0031583322095125044,0.49999002493669603,0,0.4999900249562332,0.49996127451835726,0.0007621770634818242,0.0007895823960337722
1796,1,14.064004072804495,5.939085706946694,13.239566293594638,-4.744480468647143,0.5,0.0578979280669692,0.5,0.5,0.0578979280669692,0.5,0.0578979280669692,-3.990025035184571e-05,0.0031583322095003414,0.4999900249374134,0,0.49999002495695044,0.5000010966489065,0.0007681876705788551,0.0007895823960306636
1797,1,4.0039576564279535,0.5225104719266004,3.469705753144169,1.9982039187896417,0.5,0.003096751573129,0.5,0.5,0.003096751573129,0.5,0.003096751573129,-3.990025166872956e-05,0.003158332209428333,0.49999002493708417,0,0.4999900249566213,0.4999794725670819,0.0008033250958897484,0.000789582396012678
1798,0,15.792855816762984,2.4014963887486034,-11.661502301467458,10.650054409341466,0.5,0.0580957727675823,0.5,0.5,0.0580957727675823,0.5,0.0580957727675823,-3.9900252702735115e-05,0.0031583322095200058,0.4999900249368257,0,0.49999002495636274,0.500003710908164,0.0007843716281268404,0.0007895823960356596
1799,1,15.91889561690508,0.2805134999927642,15.29668015903264,4.407132148481245,0.5,0.0579641839259852,0.5,0.5,0.0579641839259852,0.5,0.0579641839259852,-3.990024991199129e-05,0.003158332209522817,0.4999900249375233,0,0.49999002495706046,0.4999783053527435,0.000812150700601928,0.0007895823960363257
1800,1,28.03777703070809,2.3384041100153588,-19.469876780926946,20.1752531324696,0.5,0.0172951831116249,0.5,0.5,0.0172951831116249,0.5,0.0172951831116249,-3.990025234460871e-05,0.003158332209731875,0.4999900249369152,0,0.49999002495645234,0.5000205500052682,0.0008072967340792888,0.0007895823960886172
1801,1,28.967897566286283,4.272363954349166,-12.339226690802942,-26.208444709364787,0.5,0.0149328745854027,0.5,0.5,0.0149328745854027,0.5,0.0149328745854027,-3.990025204428914e-05,0.0031583322097511594,0.49999002493699024,0,0.4999900249565274,0.5000044511210109,0.0007902973978434344,0.0007895823960933912
1802,0,11.32785313901041,0.8223346763855622,7.708744080609246,8.300332610122314,0.5,0.0488601248005251,0.5,0.5,0.0488601248005251,0.5,0.0488601248005251,-3.990025091895918e-05,0.003158332209473179,0.4999900249372715,0,0.49999002495680867,0.49998172162415144,0.0008191642086685351,0.0007895823960238912
1803,1,18.971174393447598,6.0496258712119495,18.45608343421179,-4.390722279536102,0.5,0.0503736618520587,0.5,0.5,0.0503736618520587,0.5,0.0503736618520587,-3.990024947105165e-05,0.003158332209564648,0.49999002493763356,0,0.4999900249571706,0.49997482925369807,0.0007842601519725415,0.0007895823960467618
1804,1,29.79424268429876,5.497068830924607,21.052572400777624,-21.08283881361584,0.5,0.0130495213867997,0.5,0.5,0.0130495213867997,0.5,0.0130495213867997,-3.9900248344870785e-05,0.003158332209772424,0.4999900249379151,0,0.49999002495745215,0.49993801319209474,0.0007938536777765154,0.0007895823960987203
1805,0,17.79679405058554,2.887563221133984,-17.22565330434745,4.472443036795508,0.5,0.0541315274428129,0.5,0.5,0.0541315274428129,0.5,0.0541315274428129,-3.990025323319354e-05,0.003158332209545996,0.49999002493669303,0,0.4999900249562301,0.49997332123318616,0.000788021834165223,0.0007895823960422099
1806,0,11.862281034539675,3.495022326444867,-11.129087240778794,-4.105743358946633,0.5,0.0514862433055431,0.5,0.5,0.0514862433055431,0.5,0.0514862433055431,-3.990025304177443e-05,0.0031583322094764703,0.4999900249367409,0,0.49999002495627803,0.5000147811766209,0.0008131940503059358,0.0007895823960247794
1807,0,22.78587106751645,4.654073620465292,-1.3280132820104589,-22.747138304153488,0.5,0.0353042275577913,0.5,0.5,0.0353042275577913,0.5,0.0353042275577913,-3.990025147317118e-05,0.0031583322096256175,0.499990024937133,0,0.4999900249566701,0.49994781321205267,0.0007652904522760281,0.0007895823960619719
