,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2091,0,12.471413706022243,3.799907102234651,-9.86519439885746,-7.629816465650461,0.5,0.0539818301558233,0.5,0.5,0.0539818301558233,0.5,0.0539818301558233,0.15047598102544033,0.2834500777932565,0.5375481716435483,1,0.5369716167978265,0.5396074253041928,0.06935612700894916,0.07039185273585058
2092,1,17.638319043118106,5.513495138966443,12.666541144965056,-12.27473152821397,0.5,0.0545718887245544,0.5,0.5,0.0545718887245544,0.5,0.0545718887245544,0.0510517420792201,0.2906418376638135,0.5127601642597125,1,0.5125537335498902,0.512527818765083,0.07305997373026538,0.07215325815230178
2093,1,20.3900002989088,0.3012045734054817,19.4720388220788,6.049116985226616,0.5,0.0450217647573436,0.5,0.5,0.0450217647573436,0.5,0.0450217647573436,0.04580808845384025,0.28347733197382546,0.5114500199748135,1,0.511273582276938,0.5087177688375711,0.06935823597150981,0.07039853122336281
2094,0,19.939474258135853,3.67114655993752,-17.20841431514631,-10.07239348164724,0.5,0.0467869994491281,0.5,0.5,0.0467869994491281,0.5,0.0467869994491281,0.18375206397486238,0.2959992415611241,0.5458091935356444,1,0.5450450947747693,0.5432932293394643,0.07126038361852366,0.07346420809682763
2095,1,26.440958603603967,0.0419313850845829,26.41771721975628,1.108381150368008,0.5,0.0219662742172651,0.5,0.5,0.0219662742172651,0.5,0.0219662742172651,-0.04166226151552354,0.31163894930794833,0.48958594092262037,0,0.4897789691191535,0.4923047689724688,0.07695016871713757,0.07728525957313293
2096,1,22.920667378873496,1.8870879534166851,-7.1293426279348,21.78369727081396,0.5,0.0347633054870293,0.5,0.5,0.0347633054870293,0.5,0.0347633054870293,-0.0027833255907189227,0.30421369030650913,0.4993041690515313,0,0.499316478702791,0.5013305829492569,0.07381675051530079,0.07547226389765438
2097,0,17.050737118056052,2.965560443326705,-16.787240110106012,2.986001633405833,0.5,0.056035081080648,0.5,0.5,0.056035081080648,0.5,0.056035081080648,-0.2701178958923278,0.28924529319077835,0.43287815199383156,0,0.43394165812000784,0.4367172934002137,0.06805820972063398,0.07181135817791373
2098,1,14.835110146185784,4.646934303287489,-0.9703341283714731,-14.80334234991483,0.5,0.0584713260527336,0.5,0.5,0.0584713260527336,0.5,0.0584713260527336,0.1270746522590006,0.2710533060214652,0.5317259820403836,1,0.5312791592981995,0.5346860808028631,0.06727347630327504,0.06735147176145684
2099,0,41.72367285482379,3.294181540014589,-41.23888076349717,-6.341891663409524,0.5,0.0013179034296462,0.5,0.5,0.0013179034296462,0.5,0.0013179034296462,0.04474058669984259,0.3237921885561046,0.5111832812539564,1,0.5109600126647711,0.5076983202330653,0.07910155303149352,0.08024815852968403
2100,0,20.32396469289447,0.7497390595296097,14.874433196304402,13.84972122198489,0.5,0.0452833080626774,0.5,0.5,0.0452833080626774,0.5,0.0452833080626774,0.033175471213724425,0.2882858130717139,0.508293107193018,1,0.508161025911952,0.5112478922481697,0.07022803413491839,0.07157641989391239
2101,1,20.67754581985009,0.8746690273661784,13.259494017850836,15.86652827566818,0.5,0.043873757989562,0.5,0.5,0.043873757989562,0.5,0.043873757989562,0.042883283882560935,0.29359892390604125,0.5107191783283128,1,0.5105422847600909,0.5095197279636025,0.06918817286776072,0.07287697990475994
2102,1,14.752480604485612,0.0893383219629329,14.693647500088746,1.3162093788071467,0.5,0.0584488782120605,0.5,0.5,0.0584488782120605,0.5,0.0584488782120605,-0.14038956461855645,0.27738661843247725,0.4649601406696871,0,0.4654761539612994,0.4700832549385107,0.06658121622193564,0.06890540252546296
2103,1,24.017033545438643,6.110824978935864,23.661165857852065,-4.119117693140233,0.5,0.0304695707128331,0.5,0.5,0.0304695707128331,0.5,0.0304695707128331,-0.07751125739214482,0.31045232575897574,0.4806318816443372,0,0.48098797597926973,0.4755021407181659,0.07444860385121371,0.07699566487749598
2104,0,21.902412067373184,4.923224906353965,4.583679596206435,-21.41741197550104,0.5,0.0388912634658922,0.5,0.5,0.0388912634658922,0.5,0.0388912634658922,0.1977099426950051,0.3013490423248356,0.549267105729577,1,0.5484168611136027,0.5444924412638887,0.0720548891390988,0.07477226825512429
2105,0,15.153397403260769,6.05351573030367,14.755494507223094,-3.449758644957548,0.5,0.0584739365390861,0.5,0.5,0.0584739365390861,0.5,0.0584739365390861,-0.1862198235721187,0.2821875741438094,0.4535791145744547,0,0.45428433786713485,0.45383191079720353,0.06793606210608988,0.0700824550903344
2106,1,18.495327429047272,3.2865213333932703,-18.30142627411557,-2.671129543990816,0.5,0.0519910352705174,0.5,0.5,0.0519910352705174,0.5,0.0519910352705174,-0.049251690978782604,0.27815709178010484,0.4876895656362396,0,0.48787235481632335,0.48917125865665484,0.06866805485314506,0.06909435264930697
2107,1,35.63735669770272,0.2886498008739335,34.1630069773087,10.144463843281915,0.5,0.0045559910018051,0.5,0.5,0.0045559910018051,0.5,0.0045559910018051,-0.028970961812251138,0.31961623063265915,0.4927577660837975,0,0.49289878220860517,0.4924756679971617,0.07885730117638984,0.07923072176697132
2108,0,27.72197071726503,3.8449990024083824,-21.141975897352022,-17.931104695603278,0.5,0.0181570556440886,0.5,0.5,0.0181570556440886,0.5,0.0181570556440886,-0.04388487158870451,0.31506359983415577,0.48903054253633305,0,0.48923822527311667,0.49108668784425763,0.07827193335405891,0.07812074477961661
2109,1,10.66629662542503,2.5491947088535496,-8.848804141644457,5.9555477467961975,0.5,0.04508737196539,0.5,0.5,0.04508737196539,0.5,0.04508737196539,-0.31694511977475703,0.2832693305307261,0.4214204254474343,0,0.42261040369640734,0.4226894898962985,0.06592626712493534,0.07034756096183159
2110,0,36.62648033499999,4.182051170237335,-18.526581260136588,-31.595329536842893,0.5,0.0037569988179868,0.5,0.5,0.0037569988179868,0.5,0.0037569988179868,-0.013121738056938954,0.3247101833311123,0.49671961255372543,0,0.49678548407741396,0.4926028625809546,0.07975298098853086,0.08047172906546762
2111,1,12.26171191288375,5.974121103878239,11.680735151454586,-3.729611957848768,0.5,0.053184142239864,0.5,0.5,0.053184142239864,0.5,0.053184142239864,-0.25583381228136465,0.28097142317280455,0.4363881237983467,0,0.43734161036507835,0.4399271729561651,0.06943054759561222,0.06978436516479058
2112,1,17.819497837377085,4.909281668289309,3.485903694049026,-17.4752104025131,0.5,0.0540669666479497,0.5,0.5,0.0540669666479497,0.5,0.0540669666479497,0.21127745528940534,0.28552921783244284,0.5526237569808294,1,0.5518070174677365,0.5567416164802131,0.0690638997019714,0.07090126084218118
2113,0,16.556518975673836,1.6470018258037151,-1.260476973271898,16.50846808131206,0.5,0.0570341234667094,0.5,0.5,0.0570341234667094,0.5,0.0570341234667094,0.04007932962404052,0.2905346728524995,0.5100184913393933,1,0.5098565049987963,0.5110821639535394,0.06995229608793635,0.07212702465659127
2114,0,31.44325357208569,5.665980897279775,25.6419610355294,-18.198022679699893,0.5,0.0098594217098997,0.5,0.5,0.0098594217098997,0.5,0.0098594217098997,0.09728676488606841,0.31502340650672184,0.5243025262049094,1,0.523843086107063,0.5271504515917055,0.0759015053925411,0.07811094171085753
2115,0,24.834054394255052,1.3372808529086546,5.746575515073702,24.16003161228011,0.5,0.0274303765987725,0.5,0.5,0.0274303765987725,0.5,0.0274303765987725,0.15473341792682963,0.310951519299657,0.5386063576978902,1,0.5378963999866712,0.5383123649501733,0.07532925886100177,0.0771174991920982
2116,0,19.398269417669216,5.391794595752359,12.188528894453205,-15.090812429738836,0.5,0.0488336332974018,0.5,0.5,0.0488336332974018,0.5,0.0488336332974018,0.144115252706658,0.29114106503069676,0.5359665849295101,1,0.53538449509839,0.5395991361770885,0.06893658273865551,0.07227546156567854
2117,1,19.9701340609988,3.74087422227764,-16.49015964215017,-11.264141751179542,0.5,0.0466684222627296,0.5,0.5,0.0466684222627296,0.5,0.0466684222627296,0.16916350483030637,0.29963676167157427,0.5421903133018755,1,0.5414690167186671,0.5428141079242739,0.07419555744428911,0.07435371778296795
2118,0,7.733767959387309,1.338031848350293,1.7839353299583152,7.525207079421287,0.5,0.0240142667442594,0.5,0.5,0.0240142667442594,0.5,0.0240142667442594,-0.1481376699365314,0.28845764606971,0.46303316020091606,0,0.4636206087314303,0.4622754841614044,0.06917011900091771,0.0716184972937437
2119,0,10.98787253234576,4.45347911854649,-2.813190950282302,-10.621642973868411,0.5,0.0469896076980033,0.5,0.5,0.0469896076980033,0.5,0.0469896076980033,0.15966746326593592,0.2723446388858743,0.5398322790732374,1,0.5392669058905496,0.5410739538898002,0.06703479361216144,0.06766841959662517
2120,1,23.515923164932595,1.778706750368919,-4.854057525809401,23.00949299387421,0.5,0.0324058063515475,0.5,0.5,0.0324058063515475,0.5,0.0324058063515475,0.045057139471875694,0.30453051714693036,0.5112623795763691,1,0.5110628028393226,0.50977326408451,0.07493982012233545,0.07554966409082464
2121,1,11.63490150554166,6.093399747520617,11.425993492389908,-2.19490449804065,0.5,0.0504173801127087,0.5,0.5,0.0504173801127087,0.5,0.0504173801127087,-0.26556637018858587,0.2805124017750816,0.43399586677756796,0,0.4349812418900567,0.4358923451994158,0.06438347387824452,0.06967184158177409
2122,0,20.09148063048007,3.703755661512164,-16.99948554233043,-10.70911225177207,0.5,0.0461967280411665,0.5,0.5,0.0461967280411665,0.5,0.0461967280411665,0.17743075585138066,0.2981950932917079,0.5442416829667497,1,0.5434927410665217,0.5406298486615293,0.07293134386410739,0.07400123319312724
2123,0,15.458678818705312,6.224026890068061,15.431636196187505,-0.9139776410853372,0.5,0.0583552758504281,0.5,0.5,0.0583552758504281,0.5,0.0583552758504281,-0.14861311331761537,0.2782817568547022,0.4629149511513138,0,0.46346432269617216,0.4639889668535389,0.0688519804839217,0.06912492349983779
2124,1,12.767545603932447,3.5944030207723525,-11.480846851203715,-5.585729704138977,0.5,0.0549967188728632,0.5,0.5,0.0549967188728632,0.5,0.0549967188728632,0.05963301173386273,0.2772176734753624,0.5149038365722977,1,0.5146840396283157,0.5110131084895511,0.06883455347703334,0.06886396794690253
2125,1,20.35239986758405,5.178269179385034,9.142488691666449,-18.18337374891652,0.5,0.0451707922012324,0.5,0.5,0.0451707922012324,0.5,0.0451707922012324,0.2253873587949615,0.29412538621270556,0.5561095128075175,1,0.5551876754824724,0.5553566979805991,0.07028357529271029,0.07300579446637967
2126,1,23.16375283676336,1.0180268589423271,12.162041810214538,19.71406057841093,0.5,0.0337939656137349,0.5,0.5,0.0337939656137349,0.5,0.0337939656137349,0.0617718292344489,0.3102040455604711,0.5154380486315039,1,0.5151545516527097,0.5151736650045707,0.07343456764490709,0.07693506555728169
2127,1,11.89767467295686,3.052934938176278,-11.850946298084969,1.053439349666285,0.5,0.0516460193805028,0.5,0.5,0.0516460193805028,0.5,0.0516460193805028,-0.3042014089741777,0.2850161404352044,0.42453073648297146,0,0.42568891112533835,0.42475752770196173,0.06819251794587179,0.0707755661574524
2128,0,15.06040567288538,2.7301688944654963,-13.803650509594908,6.022877355619847,0.5,0.0584867583423568,0.5,0.5,0.0584867583423568,0.5,0.0584867583423568,-0.30372830389464517,0.2913054732841699,0.4246463222557792,0,0.4258531449486414,0.4244012088218808,0.06864078895735412,0.0723157043244087
2129,1,6.1851995297435405,1.8835825857590152,-1.9032532944030112,5.885093042602113,0.5,0.0131662002104818,0.5,0.5,0.0131662002104818,0.5,0.0131662002104818,-0.21093223745552983,0.2896240547073965,0.4474615930294472,0,0.4483000226015337,0.44772608746434817,0.06942450285933938,0.07190409280929244
2130,1,22.12625291296993,2.59414834839431,-18.892668445416422,11.516863591285468,0.5,0.0379775903129687,0.5,0.5,0.0379775903129687,0.5,0.0379775903129687,-0.12156955830366067,0.3075231454984906,0.4696449863459705,0,0.4701921032348347,0.4708670395135991,0.07385124314944015,0.07628057420055223
2131,1,30.449920878457604,4.02532915866306,-19.313374892568717,-23.54126657092657,0.5,0.0116935002910333,0.5,0.5,0.0116935002910333,0.5,0.0116935002910333,-0.07633450345487135,0.3188213470614492,0.4809256353611942,0,0.4812949491621043,0.4762412374206101,0.07618440620239392,0.07903697856997716
2132,1,9.98091490932442,0.6151990876371157,8.150999651287199,5.760196794545344,0.5,0.0406497208886628,0.5,0.5,0.0406497208886628,0.5,0.0406497208886628,-0.17171503632533477,0.28629520484353027,0.4571764141232357,0,0.45784618495810875,0.4554799126240406,0.07017478164809612,0.07108889678725727
2133,1,11.137525833355326,3.544645252831507,-10.245053238232016,-4.368451194010176,0.5,0.0478313725884939,0.5,0.5,0.0478313725884939,0.5,0.0478313725884939,0.0011210666647027954,0.27893129881850065,0.5002802666368227,1,0.5002760808158622,0.4977138289792742,0.06992594243337424,0.06928419815666098
2134,1,29.481949765015678,0.9098252907107932,18.09848763131177,23.272947974121436,0.5,0.0137379796482236,0.5,0.5,0.0137379796482236,0.5,0.0137379796482236,0.02000066956902413,0.3223502331561901,0.5050000007155171,1,0.5049010135189728,0.5031183889069235,0.08269938529686514,0.0798969149533969
2135,0,33.30212840539829,0.4190199605821278,30.42109877111151,13.549483602260036,0.5,0.0070708937817392,0.5,0.5,0.0070708937817392,0.5,0.0070708937817392,0.05982310767568373,0.3158674489053502,0.5149513181981504,1,0.5146669184697626,0.5154397167461839,0.07943971886364043,0.07831678895489713
2136,0,21.01960858242454,5.3274023239164885,12.127671390852065,-17.168096329932556,0.5,0.042492701443365,0.5,0.5,0.042492701443365,0.5,0.042492701443365,0.17636885913399447,0.2952818211359098,0.5439782749158169,1,0.5432478646711947,0.5467691531245382,0.07028067631686571,0.0732887156595391
2137,1,10.928705887571695,0.2666040134281267,10.542607315429056,2.879243541228482,0.5,0.0466490385567336,0.5,0.5,0.0466490385567336,0.5,0.0466490385567336,-0.21830991841194033,0.2832167425836814,0.44563825230498566,0,0.44646825813406654,0.4463497368187578,0.06939472065100055,0.07033467417354511
2138,1,20.0849533895566,0.7717807500798705,14.394281318509725,14.007498634098209,0.5,0.0462221942035574,0.5,0.5,0.0462221942035574,0.5,0.0462221942035574,0.03299078089698364,0.2876313733276366,0.5082469472454552,1,0.5081161824473189,0.5075101148678853,0.06828729749951971,0.0714161552715753
2139,0,15.867042151662876,5.914551972517951,14.80110508188037,-5.717544490231933,0.5,0.0580205025420578,0.5,0.5,0.0580205025420578,0.5,0.0580205025420578,-0.1667795951492343,0.2880457180848513,0.45840147994649044,0,0.4590600611268501,0.45853833405364086,0.07082908279943392,0.07151762518785143
2140,0,36.06868132245186,2.4344553474788526,-27.420304840038877,23.4323847446206,0.5,0.004190502717513,0.5,0.5,0.004190502717513,0.5,0.004190502717513,0.013650286553916594,0.3213238364733646,0.5034125186506685,1,0.5033453741601049,0.5073329792509864,0.07811883946290467,0.07964684731830862
2141,1,21.58565525471412,5.693765119301292,17.943359226525043,-11.999015478081768,0.5,0.0401859050471228,0.5,0.5,0.0401859050471228,0.5,0.0401859050471228,0.044552471697385895,0.3067512410530381,0.5111362759313431,1,0.5109361211344333,0.5114745196167976,0.07814390156689456,0.07609207850014044
2142,1,11.329722856265878,3.0542991639914487,-11.286583148317844,0.9877554534909566,0.5,0.0488699939364306,0.5,0.5,0.0488699939364306,0.5,0.0488699939364306,-0.2982091816766309,0.2855494836696129,0.4259953218648008,0,0.4271358432143609,0.42737398850620845,0.06752943460565566,0.0709062254182038
2143,0,14.190370147402486,2.151932771139811,-7.79014675806016,11.860869209639588,0.5,0.0580488153961901,0.5,0.5,0.0580488153961901,0.5,0.0580488153961901,-0.18762165758104113,0.26880768103729885,0.45323169954708187,0,0.4538777227285234,0.4559137984062038,0.06417558443360295,0.06680016901532226
2144,1,8.02346458625941,0.9897645756015984,4.403972728826609,6.706788215734144,0.5,0.0262050782480974,0.5,0.5,0.0262050782480974,0.5,0.0262050782480974,-0.14934123413619393,0.291005607053447,0.46273392722792583,0,0.4633363505890282,0.46236562015627825,0.06928432772929684,0.07224230434436973
2145,0,11.333277528155383,0.653779724441973,8.996250071169037,6.892797994079247,0.5,0.0488887440954553,0.5,0.5,0.0488887440954553,0.5,0.0488887440954553,-0.13985954262159428,0.282818856466684,0.465091997858048,0,0.4656259500422761,0.4662197315353931,0.0684376110258057,0.07023716824610848
2146,0,24.02017552898824,3.129046108626788,-24.018284976329145,0.3013623056175991,0.5,0.030457590758371,0.5,0.5,0.030457590758371,0.5,0.030457590758371,-0.046969632764409124,0.30233620480367346,0.488259750122042,0,0.48846487965341684,0.4827901806719964,0.07240219800177557,0.07501352192883048
2147,1,26.76561132030496,3.3066538379745887,-26.401821263225973,-4.397929437167643,0.5,0.0209535667704901,0.5,0.5,0.0209535667704901,0.5,0.0209535667704901,0.10672606068876832,0.3077121783399325,0.52665621777679,1,0.5261749286114833,0.5265131659475059,0.07405598088925566,0.07632673181489458
2148,1,23.13469663039062,3.561376964748967,-21.12606982152408,-9.42885794125124,0.5,0.0339093845688811,0.5,0.5,0.0339093845688811,0.5,0.0339093845688811,0.16765440062706724,0.3022699009221789,0.541815699710163,1,0.5410884552013852,0.5422210905788343,0.07164657849336946,0.07499731897170336
2149,1,14.268054498707585,4.430489423824865,-3.969097788157056,-13.70487657464074,0.5,0.0581303018070071,0.5,0.5,0.0581303018070071,0.5,0.0581303018070071,0.10625641881927216,0.27717760031935923,0.5265391395517637,1,0.5261483523218063,0.5218706832724967,0.0693503779168019,0.06885413966754805
2150,0,24.834681991769667,5.008484933752943,7.246469287723997,-23.75394940834895,0.5,0.0274281042913353,0.5,0.5,0.0274281042913353,0.5,0.0274281042913353,0.18577442390379195,0.3104048876800986,0.5463104930189555,1,0.54546321892521,0.5492118902722009,0.08025552612040283,0.07698408654418909
