,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3360,11.61201281794648,-18.24744871391589,21.628874826285905,5.279118197908196,0.5,0.0400092612882776,0.5,0.5,0.0400092612882776,0.5,0.0400092612882776,0.00026799006833658543,0.0031504854102506483,0.5000669975166832,1,0.5000669973861135,0.5000698203743125,0.0007458404165462275,0.0007876207010981684
3361,12.717918800608048,-18.24744871391589,22.24218611525968,5.321078287712101,0.5,0.0375052743071398,0.5,0.5,0.0375052743071398,0.5,0.0375052743071398,0.0002679900682685125,0.0031504854102819444,0.5000669975166662,1,0.5000669973860965,0.5000685614487379,0.000791706867781664,0.000787620701106051
3362,13.823824783269616,-18.24744871391589,22.892520966584915,5.36072096947195,0.5,0.0348760654896668,0.5,0.5,0.0348760654896668,0.5,0.0348760654896668,0.0002679900681676641,0.0031504854103161298,0.500066997516641,1,0.5000669973860713,0.5000816010753173,0.0008048402820180812,0.0007876207011144887
3363,14.929730765931184,-18.24744871391589,23.57681584332759,5.398118491290976,0.5,0.0321679442997597,0.5,0.5,0.0321679442997597,0.5,0.0321679442997597,0.0002679900680340389,0.0031504854103532056,0.5000669975166075,1,0.5000669973860379,0.5000699889813577,0.0007865262360928259,0.0007876207011238145
3364,16.03563674859275,-18.24744871391589,24.292201022134844,5.433360304356584,0.5,0.0294285776071588,0.5,0.5,0.0294285776071588,0.5,0.0294285776071588,0.00026799006786763844,0.003150485410393171,0.5000669975165659,1,0.5000669973859964,0.500059280006083,0.0008017865278211091,0.0007876207011338066
3365,17.14154273125432,-18.24744871391589,25.036011498927078,5.46654731035187,0.5,0.0267044142557735,0.5,0.5,0.0267044142557735,0.5,0.0267044142557735,0.0002679900676684622,0.0031504854104360265,0.5000669975165162,1,0.5000669973859464,0.5000973758881324,0.0007709117722608726,0.0007876207011445757
3366,18.247448713915887,-18.24744871391589,25.805789449927342,5.497787143782138,0.5,0.0240384422121574,0.5,0.5,0.0240384422121574,0.5,0.0240384422121574,0.00026799006743650957,0.0031504854104817716,0.5000669975164581,1,0.5000669973858884,0.500086679809811,0.0007616844917747694,0.0007876207011559
3367,19.35335469657745,-18.24744871391589,26.59928048986528,5.527190431986143,0.5,0.0214684368946666,0.5,0.5,0.0214684368946666,0.5,0.0214684368946666,0.000267990067171781,0.0031504854105304063,0.5000669975163919,1,0.5000669973858223,0.5000756033547055,0.0007870635147795194,0.0007876207011681124
3368,20.459260679239023,-18.24744871391589,27.41442562061162,5.554867926188402,0.5,0.0190257764961177,0.5,0.5,0.0190257764961177,0.5,0.0190257764961177,0.0002679900668742763,0.003150485410581931,0.5000669975163176,1,0.500066997385748,0.500055950859973,0.000765035256900423,0.000787620701180991
3369,21.56516666190059,-18.24744871391589,28.24935039470004,5.580928375670579,0.5,0.0167348267972009,0.5,0.5,0.0167348267972009,0.5,0.0167348267972009,0.0002679900665439967,0.003150485410636346,0.5000669975162351,1,0.5000669973856654,0.5000781732436053,0.0007819144760530975,0.0007876207011945358
3370,22.67107264456216,-18.24744871391589,29.102352472300336,5.605477014614959,0.5,0.0146128416350721,0.5,0.5,0.0146128416350721,0.5,0.0146128416350721,0.00026799006618094046,0.0031504854106936507,0.5000669975161443,1,0.5000669973855746,0.5000488732750404,0.0007862856931898786,0.0007876207012089687
3371,23.77697862722374,-18.24744871391589,29.97188844911921,5.628614539856195,0.5,0.0126702886273103,0.5,0.5,0.0126702886273103,0.5,0.0126702886273103,0.00026799006578510806,0.0031504854107538447,0.5000669975160452,1,0.5000669973854757,0.5000487105743812,0.0007918323830493001,0.0007876207012239567
3372,24.88288460988531,-18.24744871391589,30.856560584029097,5.650436472177403,0.5,0.0109114920675836,0.5,0.5,0.0109114920675836,0.5,0.0109114920675836,0.0002679900653565002,0.0031504854108169293,0.5000669975159382,1,0.5000669973853685,0.5000467171451112,0.0007888522239396304,0.0007876207012397218
3373,25.98879059254688,-18.24744871391589,31.755103857966574,5.671032810234503,0.5,0.0093354828852803,0.5,0.5,0.0093354828852803,0.5,0.0093354828852803,0.0002679900648951159,0.003150485410882903,0.5000669975158228,1,0.5000669973852532,0.5000584902261297,0.0007774965461946412,0.0007876207012562642
3374,27.094696575208445,-18.24744871391589,32.66637364430896,5.690487902444524,0.5,0.0079369549081525,0.5,0.5,0.0079369549081525,0.5,0.0079369549081525,0.0002679900644009567,0.003150485410951767,0.5000669975156993,1,0.5000669973851296,0.5001225338067752,0.0007835268278302208,0.0007876207012733616
3375,28.200602557870013,-18.24744871391589,33.589334158240405,5.708880477004884,0.5,0.0067072430104537,0.5,0.5,0.0067072430104537,0.5,0.0067072430104537,0.0002679900638740201,0.003150485411023521,0.5000669975155675,1,0.5000669973849978,0.5000683453732112,0.0007741488838216395,0.0007876207012913472
3376,29.30650854053158,-18.24744871391589,34.52304777106507,5.726283783074,0.5,0.0056352582465426,0.5,0.5,0.0056352582465426,0.5,0.0056352582465426,0.0002679900633143084,0.0031504854110981644,0.5000669975154276,1,0.5000669973848579,0.5000618563029722,0.0007785312719496522,0.000787620701309999
3377,30.41241452319315,-18.24744871391589,35.46666521816677,5.742765806909002,0.5,0.0047083348090639,0.5,0.5,0.0047083348090639,0.5,0.0047083348090639,0.0002679900627218204,0.003150485411175698,0.5000669975152795,1,0.5000669973847098,0.5000481528312135,0.0007813451291356615,0.0007876207013294279
3378,31.51832050585472,-18.24744871391589,36.4194166905069,5.758389535529479,0.5,0.0039129616034337,0.5,0.5,0.0039129616034337,0.5,0.0039129616034337,0.00026799006209655686,0.0031504854112561213,0.5000669975151232,1,0.5000669973845535,0.5000650244415823,0.0007989980339193603,0.0007876207013495229
3379,32.624226488516285,-18.24744871391589,37.38060377443091,5.773213247478173,0.5,0.0032353862473599,0.5,0.5,0.0032353862473599,0.5,0.0032353862473599,0.00026799006143851786,0.0031504854113394345,0.5000669975149586,1,0.500066997384389,0.5000140257726645,0.0008003068216083369,0.0007876207013703951
3380,33.73013247117785,-18.24744871391589,38.34959218935968,5.787290815743526,0.5,0.0026620909274174,0.5,0.5,0.0026620909274174,0.5,0.0026620909274174,0.00026799006074770153,0.0031504854114256372,0.5000669975147859,1,0.5000669973842162,0.5000400699824922,0.000810561347794419,0.0007876207013919334
3381,34.83603845383942,-18.24744871391589,39.32580526479235,5.80067201215711,0.5,0.0021801478133568,0.5,0.5,0.0021801478133568,0.5,0.0021801478133568,0.00026799006002411,0.00315048541151473,0.500066997514605,1,0.5000669973840354,0.500052051527642,0.0007736852205033547,0.0007876207014141379
3382,35.94194443650099,-18.24744871391589,40.30871809476847,5.813402805820904,0.5,0.0017774669989424,0.5,0.5,0.0017774669989424,0.5,0.0017774669989424,0.0002679900592677426,0.003150485411606713,0.500066997514416,1,0.5000669973838463,0.5000193589320905,0.0007777920630789469,0.0007876207014372305
3383,37.04785041916256,-18.24744871391589,41.29785230793042,5.825525650562693,0.5,0.0014429527237903,0.5,0.5,0.0014429527237903,0.5,0.0014429527237903,0.00026799005847859893,0.0031504854117015853,0.5000669975142187,1,0.500066997383649,0.5000888183932649,0.0008208198307737191,0.0007876207014608783
3384,38.15375640182414,-18.24744871391589,42.29277139342759,5.837079758236182,0.5,0.0011665845034575,0.5,0.5,0.0011665845034575,0.5,0.0011665845034575,0.0002679900576566795,0.003150485411799348,0.5000669975140132,1,0.5000669973834435,0.5001007603109224,0.0007834055790833366,0.0007876207014853032
3385,39.25966238448571,-18.24744871391589,43.29307652628527,5.84810135601754,0.5,0.0009394393002487,0.5,0.5,0.0009394393002487,0.5,0.0009394393002487,0.0002679900568019847,0.0031504854119,0.5000669975137996,1,0.5000669973832299,0.5000739942126866,0.0007894234871630226,0.0007876207015105052
3386,40.36556836714728,-18.24744871391589,44.29840283994257,5.858623926815229,0.5,0.00075366948178,0.5,0.5,0.00075366948178,0.5,0.00075366948178,0.00026799005591451376,0.003150485412003542,0.5000669975135777,1,0.500066997383008,0.5000877891861376,0.0008090596014397431,0.0007876207015363734
3387,41.47147434980885,-18.24744871391589,45.30841609804787,5.8686784325948,0.5,0.0006024494265265,0.5,0.5,0.0006024494265265,0.5,0.0006024494265265,0.0002679900549942665,0.003150485412109974,0.5000669975133476,1,0.5000669973827779,0.5000829559251027,0.0007961951766287702,0.0007876207015630188
3388,42.57738033247041,-18.24744871391589,46.32280972202387,5.878293520894503,0.5,0.0004799015414981,0.5,0.5,0.0004799015414981,0.5,0.0004799015414981,0.0002679900540412439,0.0031504854122192958,0.5000669975131093,1,0.5000669973825397,0.5000997709479639,0.0007848722754909001,0.0007876207015903303
3389,43.68328631513198,-18.24744871391589,47.34130213520523,5.887495715125004,0.5,0.0003810103677756,0.5,0.5,0.0003810103677756,0.5,0.0003810103677756,0.0002679900530554443,0.0031504854123315072,0.5000669975128629,1,0.5000669973822932,0.5000596632320226,0.0007810875754344994,0.0007876207016184189
3390,44.78919229779355,-18.24744871391589,48.36363438840923,5.896309589448558,0.5,0.0003015315031839,0.5,0.5,0.0003015315031839,0.5,0.0003015315031839,0.00026799005203686973,0.003150485412446609,0.5000669975126082,1,0.5000669973820386,0.500073897229281,0.0007905733821401513,0.0007876207016471737
3391,45.89509828045512,-18.24744871391589,49.3895680355642,5.904757929150909,0.5,0.0002379003481191,0.5,0.5,0.0002379003481191,0.5,0.0002379003481191,0.00026799005098551856,0.0031504854125646003,0.5000669975123454,1,0.5000669973817757,0.5000783659018854,0.0007656653450757699,0.0007876207016767056
3392,47.00100426311669,-18.24744871391589,50.418883231468975,5.912861877476812,0.5,0.0001871442170278,0.5,0.5,0.0001871442170278,0.5,0.0001871442170278,0.0002679900499013915,0.0031504854126854815,0.5000669975120744,1,0.5000669973815047,0.5000443189055876,0.0007578210537890304,0.0007876207017069037
3393,48.10691024577825,-18.24744871391589,51.45137702688195,5.920641069915079,0.5,0.0001468001599381,0.5,0.5,0.0001468001599381,0.5,0.0001468001599381,0.0002679900487844893,0.0031504854128092527,0.5000669975117952,1,0.5000669973812255,0.5000450294490879,0.0008082526140766367,0.0007876207017378789
3394,49.21281622843982,-18.24744871391589,52.48686183895147,5.928113756904697,0.5,0.0001148398912353,0.5,0.5,0.0001148398912353,0.5,0.0001148398912353,0.00026799004763481066,0.0031504854129359135,0.5000669975115077,1,0.5000669973809381,0.5000305853422269,0.0007642761298052769,0.0007876207017694092
3395,50.31872221110139,-18.24744871391589,53.52516407751572,5.935296915899591,0.5,8.960250019395177e-05,0.5,0.5,8.960250019395177e-05,0.5,8.960250019395177e-05,0.00026799004645235565,0.003150485413065464,0.5000669975112121,1,0.5000669973806425,0.5000630773938983,0.000766223767050581,0.0007876207018018277
3396,51.42462819376297,-18.24744871391589,54.56612291004146,5.942206353683237,0.5,6.973508758708527e-05,0.5,0.5,6.973508758708527e-05,0.5,6.973508758708527e-05,0.0002679900452371254,0.003150485413197905,0.5000669975109083,1,0.5000669973803387,0.500063840222891,0.0008319936250482456,0.0007876207018349124
3397,52.53053417642454,-18.24744871391589,55.60958914996133,5.948856799770661,0.5,5.414110164611106e-05,0.5,0.5,5.414110164611106e-05,0.5,5.414110164611106e-05,0.0002679900439891186,0.003150485413333235,0.5000669975105962,1,0.5000669973800267,0.5000362405048971,0.0007908101983952736,0.0007876207018687742
3398,53.636440159086106,-18.24744871391589,56.65542425493093,5.955261991678163,0.5,4.19359028877398e-05,0.5,0.5,4.19359028877398e-05,0.5,4.19359028877398e-05,0.00026799004270833715,0.003150485413471455,0.5000669975102762,1,0.5000669973797064,0.5000358376418097,0.0007601049900100533,0.0007876207019033021
3399,54.74234614174768,-18.24744871391589,57.703499423084445,5.961434752782944,0.5,3.240894214196258e-05,0.5,0.5,3.240894214196258e-05,0.5,3.240894214196258e-05,0.0002679900413947785,0.0031504854136125654,0.5000669975099478,1,0.5000669973793781,0.5000335112611289,0.0007982542329157246,0.0007876207019386072
3400,-54.74234614174768,-17.141542731254326,57.363376367769135,3.445052565029615,0.5,3.524240037558776e-05,0.5,0.5,3.524240037558776e-05,0.5,3.524240037558776e-05,0.00026799001296418773,0.0031504854136153934,0.5000669975028401,1,0.5000669973722704,0.500038752158198,0.000818103308964371,0.0007876207019393844
3401,-53.636440159086106,-17.141542731254326,56.30897086740836,3.4509214866644804,0.5,4.564789260944827e-05,0.5,0.5,4.564789260944827e-05,0.5,4.564789260944827e-05,0.00026799001486267057,0.0031504854134732987,0.5000669975033147,1,0.5000669973727451,0.5000848525983782,0.0007931716963726098,0.0007876207019038572
3402,-52.53053417642454,-17.141542731254326,55.25657886684557,3.4570141785702333,0.5,5.899321869943429e-05,0.5,0.5,5.899321869943429e-05,0.5,5.899321869943429e-05,0.00026799001672837765,0.0031504854133340933,0.5000669975037811,1,0.5000669973732115,0.5000597330291062,0.0007946507867886902,0.0007876207018689962
3403,-51.42462819376297,-17.141542731254326,54.206317639867216,3.4633432079864352,0.5,7.606284092607551e-05,0.5,0.5,7.606284092607551e-05,0.5,7.606284092607551e-05,0.0002679900185613082,0.0031504854131977783,0.5000669975042393,1,0.5000669973736698,0.5001132968579078,0.0008027043204243314,0.0007876207018349124
3404,-50.3187222111014,-17.141542731254326,53.158313481198846,3.469922060439452,0.5,9.783474659905428e-05,0.5,0.5,9.783474659905428e-05,0.5,9.783474659905428e-05,0.0002679900203614636,0.0031504854130643524,0.5000669975046894,1,0.5000669973741197,0.5000220845062622,0.0007870689493205577,0.0007876207018016057
3405,-49.21281622843983,-17.141542731254326,52.11270256225068,3.4767652207265263,0.5,0.0001255228583431,0.5,0.5,0.0001255228583431,0.5,0.0001255228583431,0.0002679900221288436,0.003150485412933817,0.5000669975051313,1,0.5000669973745616,0.5000503275562741,0.0007780063291545758,0.0007876207017689651
3406,-48.10691024577826,-17.141542731254326,51.06963188238959,3.4838882620198355,0.5,0.000160626953651,0.5,0.5,0.000160626953651,0.5,0.000160626953651,0.0002679900238634463,0.0031504854128061714,0.5000669975055649,1,0.5000669973749953,0.5000679092438974,0.000793028915733698,0.0007876207017371017
3407,-47.00100426311669,-17.141542731254326,50.02926032782148,3.491307943956301,0.5,0.0002049908159702,0.5,0.5,0.0002049908159702,0.5,0.0002049908159702,0.0002679900255652742,0.0031504854126814153,0.5000669975059904,1,0.5000669973754207,0.5000371255879194,0.0008052665986669129,0.0007876207017059045
3408,-45.89509828045512,-17.141542731254326,48.99175985183685,3.4990423206657595,0.5,0.000260869179656,0.5,0.5,0.000260869179656,0.5,0.000260869179656,0.0002679900272343254,0.003150485412559549,0.5000669975064076,1,0.5000669973758379,0.5000732501971961,0.0007510637870056296,0.0007876207016753733
3409,-44.78919229779355,-17.141542731254326,47.95731679208238,3.50711085978169,0.5,0.0003310037577994,0.5,0.5,0.0003310037577994,0.5,0.0003310037577994,0.000267990028870601,0.003150485412440573,0.5000669975068167,1,0.500066997376247,0.500038662840453,0.0007797523894796592,0.0007876207016456194
3410,-43.68328631513198,-17.141542731254326,46.92613334270378,3.5155345735735395,0.5,0.0004187082210716,0.5,0.5,0.0004187082210716,0.5,0.0004187082210716,0.00026799003047410074,0.003150485412324487,0.5000669975072175,1,0.500066997376648,0.5000506516155956,0.0007835112178729212,0.0007876207016166425
3411,-42.57738033247041,-17.141542731254326,45.8984292016977,3.5243361634353687,0.5,0.0005279613889723,0.5,0.5,0.0005279613889723,0.5,0.0005279613889723,0.0002679900320448245,0.0031504854122112905,0.5000669975076102,1,0.5000669973770406,0.5000300135396979,0.0007735431130107284,0.0007876207015883319
3412,-41.47147434980885,-17.141542731254326,44.87444341665165,3.533540179058306,0.5,0.0006635070614362,0.5,0.5,0.0006635070614362,0.5,0.0006635070614362,0.0002679900335827729,0.0031504854121009837,0.5000669975079948,1,0.5000669973774251,0.5000306641719747,0.0008008328760271269,0.0007876207015607983
3413,-40.36556836714728,-17.141542731254326,43.85443645528077,3.543173193698673,0.5,0.0008309578186129,0.5,0.5,0.0008309578186129,0.5,0.0008309578186129,0.00026799003508794493,0.0031504854119935666,0.500066997508371,1,0.5000669973778014,0.5000727893013017,0.0007871755804878287,0.0007876207015339309
3414,-39.25966238448571,-17.141542731254326,42.83869253083268,3.553263997021688,0.5,0.0010368987154112,0.5,0.5,0.0010368987154112,0.5,0.0010368987154112,0.0002679900365603411,0.0031504854118890395,0.5000669975087391,1,0.5000669973781695,0.500099600160336,0.0007945936238779308,0.0007876207015077297
3415,-38.15375640182414,-17.141542731254326,41.82752221656399,3.5638438070410654,0.5,0.0012889850737207,0.5,0.5,0.0012889850737207,0.5,0.0012889850737207,0.0002679900379999607,0.0031504854117874025,0.500066997509099,1,0.5000669973785294,0.5000477150559518,0.0007614498295295805,0.0007876207014823056
3416,-37.04785041916257,-17.141542731254326,40.82126538812904,3.5749465026718243,0.5,0.0015960265306186,0.5,0.5,0.0015960265306186,0.5,0.0015960265306186,0.00026799003940680514,0.003150485411688655,0.5000669975094507,1,0.500066997378881,0.5000802456590591,0.0008408223675813162,0.0007876207014576586
3417,-35.941944436501004,-17.141542731254326,39.82029453788537,3.5866088783453343,0.5,0.0019680471728139,0.5,0.5,0.0019680471728139,0.5,0.0019680471728139,0.0002679900407808727,0.0031504854115927978,0.5000669975097942,1,0.5000669973792246,0.5000529661304812,0.0007963527395321917,0.0007876207014336778
