,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
798,61.88468238624386,1.2566370614359172,1,19.12341854884533,58.85583044229313,0.5,1.1409896346344455e-05,0.5,0.5,1.1409896346344455e-05,0.5,1.1409896346344455e-05,9.950246522688403e-05,0.003154401492735691,0.5000248756162862,1,0.5000248755676862,0.5000593697279802,0.0007877117484109314,0.0007885997192871308
799,62.747321297115775,1.2566370614359172,1,19.389988632313845,59.67624879968762,0.5,9.171957767763823e-06,0.5,0.5,9.171957767763823e-06,0.5,9.171957767763823e-06,9.95024647031027e-05,0.0031544014928207038,0.5000248756161553,1,0.5000248755675553,0.5000439649287948,0.0007871200816899351,0.0007885997193083361
800,63.62198492657489,1.2566370614359172,1,19.660274558178383,60.50810334405109,0.5,7.343475281126701e-06,0.5,0.5,7.343475281126701e-06,0.5,7.343475281126701e-06,9.950246416446039e-05,0.0031544014929081,0.5000248756160206,1,0.5000248755674206,0.500029736692838,0.0008072311935407871,0.0007885997193302074
801,64.50884089267693,1.2566370614359172,1,19.934328123266727,61.35155348962766,0.5,5.855664781998081e-06,0.5,0.5,5.855664781998081e-06,0.5,5.855664781998081e-06,9.950246361053684e-05,0.003154401492997946,0.500024875615882,1,0.500024875567282,0.4999930277877416,0.000798104052603,0.000788599719352634
802,65.40805914998256,1.2566370614359172,1,20.212201846426392,62.20676087280976,0.5,4.650087781517325e-06,0.5,0.5,4.650087781517325e-06,0.5,4.650087781517325e-06,9.950246304090205e-05,0.0031544014930903115,0.5000248756157397,1,0.5000248755671397,0.5000393537734524,0.0008085124892332261,0.0007885997193757266
803,66.31981202212673,1.2566370614359172,1,20.493948978589103,63.07388938311328,0.5,3.677320852687938e-06,0.5,0.5,3.677320852687938e-06,0.5,3.677320852687938e-06,9.950246245511241e-05,0.0031544014931852663,0.5000248756155933,1,0.5000248755669933,0.5000311668912562,0.0007769113806459238,0.0007885997193994854
804,67.24427423484249,1.2566370614359172,1,20.779623512975743,63.953105194585255,0.5,2.8957564485580607e-06,0.5,0.5,2.8957564485580607e-06,0.5,2.8957564485580607e-06,9.950246185271122e-05,0.0031544014932828835,0.5000248756154427,1,0.5000248755668426,0.5000163997830077,0.000767051572417555,0.0007885997194239103
805,68.18162294944479,1.2566370614359172,1,21.06928019544337,64.84457679764866,0.5,2.270528865961568e-06,0.5,0.5,2.270528865961568e-06,0.5,2.270528865961568e-06,9.950246123323076e-05,0.0031544014933832377,0.5000248756152877,1,0.5000248755666877,0.5000419727494683,0.000789730220868961,0.0007885997194488903
806,69.13203779678132,1.2566370614359172,1,21.362974534976622,65.74847503139172,0.5,1.7725582119480818e-06,0.5,0.5,1.7725582119480818e-06,0.5,1.7725582119480818e-06,9.950246059618891e-05,0.0031544014934864056,0.5000248756151285,1,0.5000248755665285,0.500063473558338,0.0007906879995273795,0.0007885997194747585
807,70.09570091165621,1.2566370614359172,1,21.660762814325267,66.66497311630677,0.5,1.3777045808653677e-06,0.5,0.5,1.3777045808653677e-06,0.5,1.3777045808653677e-06,9.950245994109035e-05,0.003154401493592466,0.5000248756149648,1,0.5000248755663648,0.5000189192501995,0.0007892198595570384,0.0007885997195012928
808,71.07279696773419,1.2566370614359172,1,21.9627021007901,67.59424668748603,0.5,1.066024241892315e-06,0.5,0.5,1.066024241892315e-06,0.5,1.066024241892315e-06,9.950245926742555e-05,0.003154401493701501,0.5000248756147964,1,0.5000248755661962,0.5000296555317614,0.000801901644779972,0.0007885997195286043
809,72.06351321293053,1.2566370614359172,1,22.268850257159105,68.53647382827948,0.5,8.211194414971284e-07,0.5,0.5,8.211194414971284e-07,0.5,8.211194414971284e-07,9.95024585746711e-05,0.0031544014938135927,0.5000248756146232,1,0.5000248755660232,0.4999886298618209,0.0008101725116107621,0.0007885997195565819
810,73.06803950529503,1.2566370614359172,1,22.57926595279619,69.49183510442255,0.5,6.295734138227776e-07,0.5,0.5,6.295734138227776e-07,0.5,6.295734138227776e-07,9.950245786228844e-05,0.0031544014939288273,0.5000248756144451,1,0.5000248755658451,0.5000316034951766,0.0007864936993549982,0.0007885997195853367
811,74.08656834939563,1.2566370614359172,1,22.89400867488435,70.460513598639,0.5,4.804623354504047e-07,0.5,0.5,4.804623354504047e-07,0.5,4.804623354504047e-07,9.950245712972436e-05,0.0031544014940472933,0.5000248756142619,1,0.5000248755656619,0.49999209915538756,0.000780987571651856,0.0007885997196149797
812,75.11929493320964,1.2566370614359172,1,23.213138739825663,71.44269494572654,0.5,3.6493623122016586e-07,0.5,0.5,3.6493623122016586e-07,0.5,3.6493623122016586e-07,9.95024563764093e-05,0.0031544014941690813,0.5000248756140736,1,0.5000248755654736,0.500070197100534,0.0008082095417760646,0.0007885997196453998
813,76.16641716552891,1.2566370614359172,1,23.53671730480015,72.43856736813132,0.5,2.7586120808704605e-07,0.5,0.5,2.7586120808704605e-07,0.5,2.7586120808704605e-07,9.950245560175857e-05,0.0031544014942942846,0.5000248756138799,1,0.50002487556528,0.5000320351199999,0.0008013278422177092,0.0007885997196767081
814,77.22813571388642,1.2566370614359172,1,23.86480637948572,73.44832171201814,0.5,2.075158395544785e-07,0.5,0.5,2.075158395544785e-07,0.5,2.075158395544785e-07,9.950245480517022e-05,0.0031544014944229985,0.5000248756136808,1,0.5000248755650807,0.5000223024281635,0.0007705663999488108,0.0007885997197089045
815,78.30465404301187,1.2566370614359172,1,24.197468837941603,74.47215148384407,0.5,1.5533502153929516e-07,0.5,0.5,1.5533502153929516e-07,0.5,1.5533502153929516e-07,9.950245398602573e-05,0.003154401494555322,0.500024875613476,1,0.500024875564876,0.5000142456219734,0.0008030217623412367,0.0007885997197419892
816,79.3961784538228,1.2566370614359172,1,24.534768430657284,75.51025288744104,0.5,1.1569515157352517e-07,0.5,0.5,1.1569515157352517e-07,0.5,1.1569515157352517e-07,9.950245314368975e-05,0.0031544014946913563,0.5000248756132655,1,0.5000248755646653,0.5000314366027137,0.0007548574814563193,0.000788599719775962
817,80.50291812295981,1.2566370614359172,1,24.876769796769526,76.56282486161614,0.5,8.573502968567045e-08,0.5,0.5,8.573502968567045e-08,0.5,8.573502968567045e-08,9.950245227750802e-05,0.0031544014948312053,0.5000248756130489,1,0.5000248755644489,0.5000314044605532,0.0007762241050314555,0.000788599719810934
818,81.62508514287228,1.2566370614359172,1,25.22353847644957,77.6300691182754,0.5,6.320742644781543e-08,0.5,0.5,6.320742644781543e-08,0.5,6.320742644781543e-08,9.950245138680807e-05,0.003154401494974976,0.5000248756128262,1,0.5000248755642261,0.5000165953941741,0.000787336357877534,0.0007885997198469052
819,82.76289456246347,1.2566370614359172,1,25.575140923463145,78.71219018107962,0.5,4.6356799466729006e-08,0.5,0.5,4.6356799466729006e-08,0.5,4.6356799466729006e-08,9.950245047089856e-05,0.003154401495122779,0.5000248756125972,1,0.5000248755639971,0.4999977298167553,0.0007938352444832463,0.0007885997198838757
820,83.91656442830157,1.2566370614359172,1,25.931644517905383,79.8093954246383,0.5,3.381915447360084e-08,0.5,0.5,3.381915447360084e-08,0.5,3.381915447360084e-08,9.950244952907045e-05,0.0031544014952747264,0.5000248756123618,1,0.5000248755637617,0.5000183243273036,0.0008053422327105472,0.0007885997199218453
821,85.08631582640582,1.2566370614359172,1,26.29311757911345,80.9218951142507,0.5,2.4540533877249403e-08,0.5,0.5,2.4540533877249403e-08,0.5,2.4540533877249403e-08,9.950244856059204e-05,0.003154401495430936,0.5000248756121196,1,0.5000248755635196,0.5000541882227397,0.0007993280117170908,0.0007885997199609251
822,86.2723729246145,1.2566370614359172,1,26.659629378758968,82.04990244620019,0.5,1.7711069031423246e-08,0.5,0.5,1.7711069031423246e-08,0.5,1.7711069031423246e-08,9.950244756471237e-05,0.003154401495591526,0.5000248756118706,1,0.5000248755632707,0.5000149245491307,0.000808247693021376,0.0007885997200010042
823,87.4749630155442,1.2566370614359172,1,27.03125015412316,83.19363358861087,0.5,1.2711949215746952e-08,0.5,0.5,1.2711949215746952e-08,0.5,1.2711949215746952e-08,9.950244654065937e-05,0.0031544014957566196,0.5000248756116147,1,0.5000248755630147,0.5000430713744901,0.0007981316726956034,0.0007885997200423045
824,88.69431656014709,1.2566370614359172,1,27.40805112155678,84.35330772287303,0.5,9.0730387171022e-09,0.5,0.5,9.0730387171022e-09,0.5,9.0730387171022e-09,9.950244548763877e-05,0.003154401495926344,0.5000248756113513,1,0.5000248755627513,0.5000353951876513,0.00079821411009767,0.000788599720084715
825,89.93066723187623,1.2566370614359172,1,27.79010449012797,85.52914708564693,0.5,6.4392130255602414e-09,0.5,0.5,6.4392130255602414e-09,0.5,6.4392130255602414e-09,9.950244440483488e-05,0.003154401496100828,0.5000248756110807,1,0.5000248755624807,0.5000200942115958,0.0008105110927927199,0.0007885997201283468
826,91.18425196146572,1.2566370614359172,1,28.177483475460043,86.72137701145111,0.5,4.543786702647659e-09,0.5,0.5,4.543786702647659e-09,0.5,4.543786702647659e-09,9.950244329140819e-05,0.003154401496280206,0.5000248756108023,1,0.5000248755622023,0.5000279738625769,0.0008026412698817918,0.0007885997201731998
827,92.45531098233576,1.2566370614359172,1,28.570262313762463,87.93022597584529,0.5,3.187670452497061e-09,0.5,0.5,3.187670452497061e-09,0.5,3.187670452497061e-09,9.950244214649614e-05,0.0031544014964646153,0.5000248756105161,1,0.5000248755619161,0.5000152910644271,0.0007782510760736801,0.000788599720219274
828,93.74408787662996,1.2566370614359172,1,28.96851627605714,89.15592563921443,0.5,2.2231254608286782e-09,0.5,0.5,2.2231254608286782e-09,0.5,2.2231254608286782e-09,9.950244096921138e-05,0.0031544014966541963,0.5000248756102218,1,0.5000248755616218,0.5000466064545099,0.0008051759889630422,0.0007885997202666806
829,95.05082962189512,1.2566370614359172,1,29.372321682603253,90.39871089116376,0.5,1.5411817218519466e-09,0.5,0.5,1.5411817218519466e-09,0.5,1.5411817218519466e-09,9.950243975864176e-05,0.003154401496849095,0.5000248756099192,1,0.5000248755613191,0.5000490787086426,0.0007893056041971165,0.0007885997203154194
830,96.37578663841089,1.2566370614359172,1,29.781755917522958,91.65881989553206,0.5,1.0619566682196883e-09,0.5,0.5,1.0619566682196883e-09,0.5,1.0619566682196883e-09,9.950243851384959e-05,0.00315440149704946,0.500024875609608,1,0.5000248755610079,0.5000653362979751,0.0007925231268441144,0.0007885997203654904
831,97.71921283717997,1.2566370614359172,1,30.196897443631133,92.93649413603302,0.5,7.27253893254159e-10,0.5,0.5,7.27253893254159e-10,0.5,7.27253893254159e-10,9.950243723387157e-05,0.003154401497255445,0.500024875609288,1,0.5000248755606879,0.5000254570328936,0.0007846027226185724,0.0007885997204170048
832,99.08136566858671,1.2566370614359172,1,30.61782581747177,94.23197846253233,0.5,4.949420533168663e-10,0.5,0.5,4.949420533168663e-10,0.5,4.949420533168663e-10,9.95024359177153e-05,0.003154401497467208,0.5000248756089589,1,0.5000248755603589,0.5000317648389749,0.0007746811439628665,0.0007885997204699624
833,100.46250617173412,1.2566370614359172,1,31.04462170456389,95.54552113796984,0.5,3.3471402440324235e-10,0.5,0.5,3.3471402440324235e-10,0.5,3.3471402440324235e-10,9.950243456436289e-05,0.00315440149768491,0.5000248756086205,1,0.5000248755600205,0.4999925007621545,0.0007833440286769479,0.0007885997205243633
834,101.86289902446876,1.2566370614359172,1,31.477366894860104,96.87737388593624,0.5,2.249087750875677e-10,0.5,0.5,2.249087750875677e-10,0.5,2.249087750875677e-10,9.950243317276628e-05,0.003154401497908719,0.5000248756082727,1,0.5000248755596727,0.49998157600135384,0.0007616590839298376,0.0007885997205803186
835,103.28281259410284,1.2566370614359172,1,31.91614431842063,98.22779193891266,0.5,1.5014572725022388e-10,0.5,0.5,1.5014572725022388e-10,0.5,1.5014572725022388e-10,9.95024317418481e-05,0.003154401498138805,0.500024875607915,1,0.500024875559315,0.5000726132926879,0.000798188774311083,0.0007885997206378281
836,104.72251898884343,1.2566370614359172,1,32.36103806130576,99.5970340871825,0.5,9.957590231230206e-11,0.5,0.5,9.957590231230206e-11,0.5,9.957590231230206e-11,9.95024302705009e-05,0.003154401498375346,0.500024875607547,1,0.5000248755589471,0.49999400723240117,0.0007766374023944742,0.000788599720697003
837,106.18229410993848,1.2566370614359172,1,32.81213338168987,100.98536272842549,0.5,6.55979515039993e-11,0.5,0.5,6.55979515039993e-11,0.5,6.55979515039993e-11,9.950242875758664e-05,0.0031544014986185213,0.5000248756071689,1,0.5000248755585689,0.5000271915949479,0.000777527496966267,0.0007885997207578432
838,107.66241770454933,1.2566370614359172,1,33.26951672619996,102.39304391800236,0.5,4.292206037465925e-11,0.5,0.5,4.292206037465925e-11,0.5,4.292206037465925e-11,9.950242720193428e-05,0.003154401498868518,0.50002487560678,1,0.50002487555818,0.5000101016192933,0.0008033309830400032,0.0007885997208202378
839,109.16317341936148,1.2566370614359172,1,33.733275746482235,103.82034741994164,0.5,2.789228148957249e-11,0.5,0.5,2.789228148957249e-11,0.5,2.789228148957249e-11,9.950242560234012e-05,0.0031544014991255276,0.50002487560638,1,0.5000248755577801,0.5000245924873947,0.0007822013113411818,0.0007885997208845197
840,110.6848488549412,1.2566370614359172,1,34.203499315999274,105.267546758636,0.5,1.7999443504466738e-11,0.5,0.5,1.7999443504466738e-11,0.5,1.7999443504466738e-11,9.95024239575675e-05,0.0031544014993897464,0.5000248756059689,1,0.500024875557369,0.500004360886155,0.0007591950780308828,0.000788599720950578
841,112.22773562085082,1.2566370614359172,1,34.68027754706155,106.7349192712599,0.5,1.1533562199921714e-11,0.5,0.5,1.1533562199921714e-11,0.5,1.1533562199921714e-11,9.950242226634401e-05,0.003154401499661377,0.5000248756055461,1,0.5000248755569461,0.5000304595774558,0.0007984922220184517,0.0007885997210185236
842,113.7921293915315,1.2566370614359172,1,35.163701808096185,108.2227461609173,0.5,7.337606001965014e-12,0.5,0.5,7.337606001965014e-12,0.5,7.337606001965014e-12,9.950242052736114e-05,0.0031544014999406278,0.5000248756051113,1,0.5000248755565113,0.5000286980763936,0.000777644195639986,0.0007885997210883566
843,115.37832996296608,1.2566370614359172,1,35.65386474115672,109.73131255053124,0.5,4.634346017907965e-12,0.5,0.5,4.634346017907965e-12,0.5,4.634346017907965e-12,9.950241873927532e-05,0.003154401500227712,0.5000248756046642,1,0.5000248755560642,0.5000422563397756,0.0007778132244625605,0.000788599721160077
844,116.9866413101307,1.2566370614359172,1,36.15086027967665,111.2609075374836,0.5,2.9055052369967445e-12,0.5,0.5,2.9055052369967445e-12,0.5,2.9055052369967445e-12,9.950241690070344e-05,0.0031544015005228495,0.5000248756042046,1,0.5000248755556046,0.5000275126863778,0.0007882050561779062,0.0007885997212339069
845,118.61737164524791,1.2566370614359172,1,36.65478366647063,112.811824249017,0.5,1.8080456333945773e-12,0.5,0.5,1.8080456333945773e-12,0.5,1.8080456333945773e-12,9.950241501022402e-05,0.0031544015008262666,0.500024875603732,1,0.5000248755551321,0.5000159476515142,0.000775936491337202,0.0007885997213097351
846,120.2708334768512,1.2566370614359172,1,37.16573147198637,114.38435989840862,0.5,1.1166225425484416e-12,0.5,0.5,1.1166225425484416e-12,0.5,1.1166225425484416e-12,9.950241306637674e-05,0.003154401501138195,0.500024875603246,1,0.500024875554646,0.5000483647063253,0.0007923931426855967,0.0007885997213876728
847,121.94734366967384,1.2566370614359172,1,37.68380161281138,115.97881584192784,0.5,6.84331928194658e-13,0.5,0.5,6.84331928194658e-13,0.5,6.84331928194658e-13,9.950241106765803e-05,0.0031544015014588747,0.5000248756027463,1,0.5000248755541464,0.5000101916849345,0.0007947415702283405,0.0007885997214679419
848,123.6472235053715,1.2566370614359172,1,38.20909337043725,117.59549763658684,0.5,4.1614445513825525e-13,0.5,0.5,4.1614445513825525e-13,0.5,4.1614445513825525e-13,9.950240901252385e-05,0.00315440150178855,0.5000248756022326,1,0.5000248755536326,0.5000150301876766,0.0007863152552264712,0.0007885997215503204
849,125.37079874409196,1.2566370614359172,1,38.74170741028573,119.23471509869692,0.5,2.5106788308362495e-13,0.5,0.5,2.5106788308362495e-13,0.5,2.5106788308362495e-13,9.950240689938606e-05,0.0031544015021274744,0.5000248756017043,1,0.5000248755531044,0.5000213304440785,0.0007993625515035413,0.0007885997216350304
850,127.11839968690288,1.2566370614359172,1,39.28174580099999,120.8967823632408,0.5,1.502657946352447e-13,0.5,0.5,1.502657946352447e-13,0.5,1.502657946352447e-13,9.950240472661222e-05,0.0031544015024759066,0.5000248756011612,1,0.5000248755525611,0.5000614523454954,0.00079413251403652,0.0007885997217220719
851,128.8903612390893,1.2566370614359172,1,39.8293120340046,122.58201794407216,0.5,8.920774153109431e-14,0.5,0.5,8.920774153109431e-14,0.5,8.920774153109431e-14,9.950240249252375e-05,0.0031544015028341144,0.5000248756006026,1,0.5000248755520026,0.4999714674387886,0.0007990715399921668,0.0007885997218116669
852,130.68702297433464,1.2566370614359172,1,40.3845110433386,124.2907447949554,0.5,5.252538433900311e-14,0.5,0.5,5.252538433900311e-14,0.5,5.252538433900311e-14,9.950240019539459e-05,0.003154401503202371,0.5000248756000283,1,0.5000248755514284,0.5000132253082626,0.0007936466060386552,0.0007885997219037044
853,132.50872919979523,1.2566370614359172,1,40.947449225764565,126.02329037145516,0.5,3.0669759612828395e-14,0.5,0.5,3.0669759612828395e-14,0.5,3.0669759612828395e-14,9.950239783345049e-05,0.0031544015035809597,0.5000248755994379,1,0.5000248755508379,0.5000175807305364,0.0007953745460382698,0.0007885997219984064
854,134.35582902208262,1.2566370614359172,1,41.51823446115831,127.77998669368918,0.5,1.775723758768283e-14,0.5,0.5,1.775723758768283e-14,0.5,1.775723758768283e-14,9.950239540486861e-05,0.0031544015039701692,0.5000248755988307,1,0.5000248755502307,0.5000438485133671,0.0008010032128646463,0.000788599722095662
