,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2986,1,19.93093392693044,5.80899440798726,17.73180377538883,-9.100838536682932,0.5,0.0468199844202425,0.5,0.5,0.0468199844202425,0.5,0.0468199844202425,0.00027654321199526837,0.0031426968071575374,0.5000691358025582,1,0.5000691356684867,0.5000561413189615,0.0007840683437418586,0.0007856735551445837
2987,0,22.195360134297832,0.5275567475896757,19.177670970915557,11.173672074232377,0.5,0.0376959531980176,0.5,0.5,0.0376959531980176,0.5,0.0376959531980176,0.0002765432068432902,0.003142696807350786,0.5000691358012702,1,0.5000691356671987,0.500057716391659,0.0008035464993733728,0.0007856735551928784
2988,1,14.053342967466778,0.1937978621579049,13.790262907360832,2.7064917341673,0.5,0.0578841531624974,0.5,0.5,0.0578841531624974,0.5,0.0578841531624974,0.00027654321028600353,0.0031426968067686024,0.500069135802131,1,0.5000691356680593,0.5000037745563295,0.0008008876962444258,0.0007856735550473282
2989,0,13.229496793196647,2.7968733378084383,-12.451210021402948,4.470677175117352,0.5,0.0563173270341053,0.5,0.5,0.0563173270341053,0.5,0.0563173270341053,0.0002765431979220349,0.0031426968067248397,0.5000691357990399,1,0.5000691356649684,0.5001146056485696,0.0007734750277784333,0.000785673555036448
2990,0,26.28662794154905,4.622755866661864,-2.3529986534997813,-26.181103985012843,0.5,0.0224587955925342,0.5,0.5,0.0224587955925342,0.5,0.0224587955925342,0.0002765432023321185,0.0031426968077294623,0.5000691358001425,1,0.5000691356660709,0.5000739143140038,0.0007870970380873069,0.0007856735552875804
2991,0,16.102074514776888,0.7592071562211834,11.680154853837998,11.083807390504042,0.5,0.0577412723761512,0.5,0.5,0.0577412723761512,0.5,0.0577412723761512,0.0002765432065807277,0.0031426968068923675,0.5000691358012046,1,0.5000691356671331,0.5000887033047191,0.0007584641137364156,0.0007856735550783034
2992,0,7.263736478005264,5.724697563941396,6.160065702986813,-3.849085366264289,0.5,0.0205285402592398,0.5,0.5,0.0205285402592398,0.5,0.0205285402592398,0.0002765432101741273,0.003142696806482381,0.500069135802103,1,0.5000691356680314,0.5001081478750143,0.0007694738608201247,0.0007856735549758298
2993,1,14.824203308327878,4.88570431657881,2.556418415956119,-14.602113840441037,0.5,0.0584688842695994,0.5,0.5,0.0584688842695994,0.5,0.0584688842695994,0.0002765432085701962,0.0031426968068072577,0.500069135801702,1,0.5000691356676304,0.5000535786924055,0.0007471575326264666,0.0007856735550569871
2994,0,33.19180185633281,5.344036098390287,19.598925046315053,-26.78764356002563,0.5,0.0072150593566953,0.5,0.5,0.0072150593566953,0.5,0.0072150593566953,0.00027654320706271227,0.003142696808536099,0.5000691358013251,1,0.5000691356672535,0.5000384948627757,0.0007618768985521729,0.0007856735554891969
2995,0,18.893235707651943,1.4865888021578686,1.5890730616121398,18.82629018977857,0.5,0.0506462080931849,0.5,0.5,0.0506462080931849,0.5,0.0506462080931849,0.00027654319878480077,0.0031426968070864193,0.5000691357992556,1,0.5000691356651841,0.5000831426341439,0.0007780449441091799,0.0007856735551268201
2996,1,11.544135975893507,0.8043468410040922,8.006803812053366,8.3161390167076,0.5,0.0499704824709865,0.5,0.5,0.0499704824709865,0.5,0.0499704824709865,0.0002765432072193896,0.0031426968066440414,0.5000691358013643,1,0.5000691356672927,0.5000305566981585,0.0007635858407585925,0.0007856735550162419
2997,1,13.145894004572956,3.979285762942873,-8.796954344388155,-9.76873192600849,0.5,0.0561020565408023,0.5,0.5,0.0561020565408023,0.5,0.0561020565408023,0.0002765432028302174,0.0031426968067164002,0.5000691358002669,1,0.5000691356661954,0.5000673747170914,0.0008146870182500587,0.0007856735550343386
2998,1,22.8744499074332,3.789638287623209,-18.23699906423965,-13.807690744602906,0.5,0.0349485151895389,0.5,0.5,0.0349485151895389,0.5,0.0349485151895389,0.0002765431944647973,0.0031426968074034865,0.5000691357981756,1,0.500069135664104,0.5000610451238946,0.0007872302223200111,0.0007856735552060901
2999,1,22.08381346225917,1.327718598722697,5.315375368048616,21.434588909811204,0.5,0.0381506668914814,0.5,0.5,0.0381506668914814,0.5,0.0381506668914814,0.00027654319814095945,0.0031426968073439915,0.5000691357990946,1,0.5000691356650231,0.5000903213533695,0.0007773016468795393,0.0007856735551912131
3000,0,30.98938083389674,6.21672195864425,30.92096014172618,-2.0581419732534134,0.5,0.0106655524745757,0.5,0.5,0.0106655524745757,0.5,0.0106655524745757,0.00027654320881586897,0.0031426968082656722,0.5000691358017634,1,0.5000691356676918,0.5000448066220546,0.0008289276579147689,0.0007856735554216954
3001,0,9.126790466693125,2.36577265412502,-6.515132241841033,6.391506559039418,0.5,0.0345496283761228,0.5,0.5,0.0345496283761228,0.5,0.0345496283761228,0.00027654320154141217,0.0031426968065452667,0.5000691357999447,1,0.5000691356658732,0.5000491401690706,0.0007845992617460239,0.000785673554991484
3002,1,16.345806593249222,1.4387073259317087,2.1528282480922227,16.20341703833256,0.5,0.0573885348045027,0.5,0.5,0.0573885348045027,0.5,0.0573885348045027,0.00027654320087333036,0.0031426968069093396,0.5000691357997777,1,0.5000691356657062,0.5000402489317775,0.0007779233200217435,0.0007856735550825222
3003,0,10.11470323294192,0.8614623429076439,6.587994942456716,7.674994731506366,0.5,0.0415531243867577,0.5,0.5,0.0415531243867577,0.5,0.0415531243867577,0.00027654320712601407,0.003142696806583038,0.5000691358013409,1,0.5000691356672694,0.500038914596382,0.0008342682501968358,0.0007856735550010319
3004,1,22.65802470060398,2.011359734027136,-9.662495171846931,20.49444486652944,0.5,0.0358192445769824,0.5,0.5,0.0358192445769824,0.5,0.0358192445769824,0.00027654319098443587,0.0031426968073941103,0.5000691357973055,1,0.500069135663234,0.5000775010792788,0.0008062483599851675,0.0007856735552037586
3005,1,14.898254757251102,3.69443993174411,-12.678903944462691,-7.823259523948026,0.5,0.0584823654581432,0.5,0.5,0.0584823654581432,0.5,0.0584823654581432,0.00027654319990101493,0.0031426968068134723,0.5000691357995346,1,0.5000691356654631,0.5001008958077641,0.0007744923172579409,0.0007856735550585414
3006,0,27.346483639970543,2.593673442298262,-23.3432394852685,14.245116279082389,0.5,0.0192216070973521,0.5,0.5,0.0192216070973521,0.5,0.0192216070973521,0.00027654318272951075,0.003142696807852726,0.5000691357952418,1,0.5000691356611703,0.5000466218742625,0.0007768777731918492,0.0007856735553184446
3007,0,7.546778509033511,4.9804218581579445,1.998651589749589,-7.277311157783588,0.5,0.0226147170476499,0.5,0.5,0.0226147170476499,0.5,0.0226147170476499,0.0002765432089309609,0.0031426968064896016,0.5000691358017921,1,0.5000691356677206,0.5000921140348609,0.0007782214060432271,0.0007856735549776062
3008,0,36.831620899658375,5.838643291550231,33.25187145663524,-15.839234284761304,0.5,0.0036080466677,0.5,0.5,0.0036080466677,0.5,0.0036080466677,0.0002765432074935348,0.003142696809039953,0.5000691358014328,1,0.5000691356673612,0.5000670602669977,0.0007828367215242717,0.0007856735556152072
3009,1,22.926889776341635,3.375538742359436,-22.302342889108424,-5.314863730440652,0.5,0.0347383912261208,0.5,0.5,0.0347383912261208,0.5,0.0347383912261208,0.000276543190639715,0.0031426968074106457,0.5000691357972192,1,0.5000691356631478,0.5000495859481721,0.0008103628337867441,0.0007856735552078664
3010,1,12.764512213793228,2.67453649218904,-11.397402922742163,5.747345358749972,0.5,0.0549869885530837,0.5,0.5,0.0549869885530837,0.5,0.0549869885530837,0.00027654319829842496,0.003142696806701474,0.500069135799134,1,0.5000691356650624,0.5000412520013496,0.0007958784828288986,0.0007856735550305638
3011,1,15.167235195262371,4.488965690352618,-3.36059092259738,-14.790248548261848,0.5,0.0584710844447937,0.5,0.5,0.0584710844447937,0.5,0.0584710844447937,0.00027654320570032686,0.0031426968068273826,0.5000691358009844,1,0.5000691356669129,0.5000555846989272,0.0007993586277740207,0.0007856735550619831
3012,1,16.262840004390647,1.4711725286699389,1.6174872214398175,16.182203190446213,0.5,0.0575156388305104,0.5,0.5,0.0575156388305104,0.5,0.0575156388305104,0.00027654320066489017,0.003142696806904017,0.5000691357997257,1,0.5000691356656541,0.5000864298192006,0.0007593718766533722,0.00078567355508119
3013,0,17.945117922280104,3.9421847969919184,-12.494859179537167,-12.880440649608008,0.5,0.053703292343593,0.5,0.5,0.053703292343593,0.5,0.053703292343593,0.0002765431997283674,0.003142696807008563,0.5000691357994915,1,0.50006913566542,0.5000315081502131,0.0007815156973466283,0.0007856735551073912
3014,0,25.118731619912623,4.773576644454074,1.5359976487292717,-25.0717248991029,0.5,0.026410152527384,0.5,0.5,0.026410152527384,0.5,0.026410152527384,0.0002765432047357329,0.00314269680761188,0.5000691358007433,1,0.5000691356666718,0.5000762636922202,0.0007460366797867508,0.0007856735552581595
3015,1,13.35093997533502,5.439486728662372,8.874425152011511,-9.97457650461132,0.5,0.0566114035806259,0.5,0.5,0.0566114035806259,0.5,0.0566114035806259,0.00027654321107198544,0.003142696806727096,0.5000691358023274,1,0.5000691356682558,0.5000712909045318,0.0007787826910931925,0.0007856735550370031
3016,0,5.998847484002113,2.649481421201764,-5.287007998585878,2.8343813362367847,0.5,0.0120228715720291,0.5,0.5,0.0120228715720291,0.5,0.0120228715720291,0.00027654320356165107,0.0031426968064513124,0.5000691358004499,1,0.5000691356663783,0.5000734553335882,0.0007938993510657855,0.0007856735549680582
3017,1,15.019122407177983,5.64196547491064,12.035824305600642,-8.984039802144057,0.5,0.0584888858192002,0.5,0.5,0.0584888858192002,0.5,0.0584888858192002,0.000276543211676963,0.003142696806820356,0.5000691358024787,1,0.5000691356684072,0.500040957321683,0.0007753042266853888,0.0007856735550603178
3018,1,18.782563697099786,0.5600911506226548,15.912713610915027,9.97848909267382,0.5,0.0510282867574793,0.5,0.5,0.0510282867574793,0.5,0.0510282867574793,0.00027654320751469073,0.003142696807075734,0.5000691358014381,1,0.5000691356673665,0.5001003978624449,0.0007822495715813328,0.0007856735551241556
3019,1,24.060376133904114,5.180624091457562,10.858737962214573,-21.47066625824413,0.5,0.0303044978126513,0.5,0.5,0.0303044978126513,0.5,0.0303044978126513,0.00027654320901794615,0.0031426968075107336,0.5000691358018139,1,0.5000691356677424,0.5000926933549166,0.0007712812641141036,0.0007856735552328464
3020,0,27.04984350196965,3.857808815486704,-20.40357106564137,-17.759175691747984,0.5,0.0200931990555865,0.5,0.5,0.0200931990555865,0.5,0.0200931990555865,0.00027654319144735187,0.0031426968078117727,0.5000691357974212,1,0.5000691356633498,0.5000908395435776,0.0008021682748890035,0.0007856735553081196
3021,0,20.914574097217077,4.991596357170906,5.763927096886543,-20.10464011341065,0.5,0.0429182142753345,0.5,0.5,0.0429182142753345,0.5,0.0429182142753345,0.0002765432082857655,0.0031426968072332077,0.5000691358016308,1,0.5000691356675593,0.5000521730567996,0.0008106208361338529,0.0007856735551634575
3022,1,25.40772566360303,2.776621306430901,-23.73422011012751,9.068589700771064,0.5,0.02539657583095,0.5,0.5,0.02539657583095,0.5,0.02539657583095,0.00027654318511215154,0.003142696807650332,0.5000691357958374,1,0.5000691356617659,0.5001122417558309,0.0007952495945322144,0.0007856735552678185
3023,0,5.598608003041006,0.6331683618052617,4.513356091290894,3.312707105212017,0.5,0.0097276964042743,0.5,0.5,0.0097276964042743,0.5,0.0097276964042743,0.00027654320810650764,0.0031426968064423803,0.500069135801586,1,0.5000691356675144,0.5000448859957701,0.0007700157778839364,0.0007856735549658378
3024,0,14.028937533635643,6.098072661680201,13.789260482055107,-2.582127742905904,0.5,0.0578520048076557,0.5,0.5,0.0578520048076557,0.5,0.0578520048076557,0.00027654321147137337,0.0031426968067657236,0.5000691358024272,1,0.5000691356683558,0.5000341411312929,0.0008058420245088269,0.000785673555046662
3025,1,16.56065426547309,3.165765276695678,-16.55581617585141,-0.4002754700811853,0.5,0.0570267240250378,0.5,0.5,0.0570267240250378,0.5,0.0570267240250378,0.0002765431957121835,0.0031426968069183264,0.5000691357984874,1,0.5000691356644159,0.500050004809871,0.000792036489210296,0.0007856735550848537
3026,1,23.521000552544315,3.623477468771904,-20.842499087077563,-10.900811841232787,0.5,0.0323859471833372,0.5,0.5,0.0323859471833372,0.5,0.0323859471833372,0.0002765431921839318,0.0031426968074632364,0.5000691357976054,1,0.5000691356635338,0.5000587485100446,0.0008175789365515931,0.000785673555220967
3027,0,11.20097846807945,2.8568421041097003,-10.74993475280864,3.146557079211581,0.5,0.0481796148591623,0.5,0.5,0.0481796148591623,0.5,0.0481796148591623,0.0002765431996980901,0.003142696806627124,0.5000691357994839,1,0.5000691356654123,0.5000891389338262,0.0007696015598202586,0.0007856735550120231
3028,1,5.532755581182982,0.7006777356400099,4.229268256279782,3.567166149415472,0.5,0.0093723876730217,0.5,0.5,0.0093723876730217,0.5,0.0093723876730217,0.0002765432079270751,0.003142696806441013,0.5000691358015411,1,0.5000691356674696,0.5000808142597328,0.0007870236678573128,0.0007856735549655047
3029,0,17.45243749647167,4.567636319595406,-2.517473648591878,-17.26991317282446,0.5,0.0550646118266527,0.5,0.5,0.0550646118266527,0.5,0.0550646118266527,0.0002765432056157968,0.0031426968069730834,0.5000691358009633,1,0.5000691356668918,0.5000492522691268,0.000797418377106849,0.0007856735550983984
3030,1,13.779310174651464,4.18767903747816,-6.902910649304755,-11.925569733013528,0.5,0.0574736990210116,0.5,0.5,0.0574736990210116,0.5,0.0574736990210116,0.000276543203960658,0.003142696806749283,0.5000691358005496,1,0.500069135666478,0.50008918535374,0.0007648676706474179,0.0007856735550425542
3031,0,13.324925817904456,0.955465186342316,7.691533036987024,10.880899208870282,0.5,0.0565502644751709,0.5,0.5,0.0565502644751709,0.5,0.0565502644751709,0.0002765432058889822,0.0031426968067317703,0.5000691358010316,1,0.5000691356669601,0.5000705027127323,0.0007833145693486051,0.0007856735550381133
3032,0,21.422038301527877,5.01646228276671,6.413953608527446,-20.439298522693605,0.5,0.0408542749928281,0.5,0.5,0.0408542749928281,0.5,0.0408542749928281,0.00027654320836738153,0.0031426968072753134,0.5000691358016512,1,0.5000691356675797,0.5000601565856528,0.0008089500606311741,0.0007856735551741156
3033,1,23.66546573852191,5.757704412863935,20.472587626840117,-11.871285713119176,0.5,0.0318228772941424,0.5,0.5,0.0318228772941424,0.5,0.0318228772941424,0.00027654321164310395,0.003142696807476541,0.5000691358024703,1,0.5000691356683986,0.5000520467876995,0.0007747691154335353,0.0007856735552242977
3034,1,23.62277184700657,6.223255390480041,23.580362828658316,-1.4148634579194157,0.5,0.0319888786352685,0.5,0.5,0.0319888786352685,0.5,0.0319888786352685,0.0002765432107997653,0.0031426968074756197,0.5000691358022593,1,0.5000691356681878,0.5000770417847274,0.0007729687492738208,0.0007856735552240757
3035,1,20.945713741227337,4.185626262053972,-10.530196758567111,-18.10629394313763,0.5,0.0427921800810224,0.5,0.5,0.0427921800810224,0.5,0.0427921800810224,0.00027654320019676175,0.0031426968072362695,0.5000691357996085,1,0.5000691356655371,0.500029391571041,0.0007981664546894428,0.0007856735551642346
3036,1,32.55554939168013,3.615838620450127,-28.962631618342343,-14.867069850320906,0.5,0.0080968833716082,0.5,0.5,0.0080968833716082,0.5,0.0080968833716082,0.00027654318226032074,0.003142696808457156,0.5000691357951245,1,0.5000691356610529,0.5000557260373717,0.000759748335415024,0.000785673555469546
3037,1,36.47145876000096,2.520744361270413,-29.66534755780582,21.216372412762635,0.5,0.0038732226972327,0.5,0.5,0.0038732226972327,0.5,0.0038732226972327,0.00027654317016773757,0.003142696808998534,0.5000691357921013,1,0.5000691356580298,0.5001081302762114,0.0007819364668355958,0.0007856735556048822
3038,1,18.185999390562056,5.217317153036484,8.797378593680943,-15.916554391983455,0.5,0.0529765930958223,0.5,0.5,0.0529765930958223,0.5,0.0529765930958223,0.00027654321024920907,0.003142696807024879,0.5000691358021218,1,0.5000691356680502,0.5000984211632067,0.0008171418852462442,0.000785673555111388
3039,1,19.859153250855748,5.117506997374893,7.827033007785643,-18.25167176277309,0.5,0.0470964281600564,0.5,0.5,0.0470964281600564,0.5,0.0470964281600564,0.00027654320943427117,0.003142696807149229,0.5000691358019179,1,0.5000691356678464,0.5001308876195558,0.0007940601326347208,0.0007856735551425853
3040,1,8.732724621538939,5.464386439816886,5.9653147407612925,-6.37773465732845,0.5,0.0315972059140419,0.5,0.5,0.0315972059140419,0.5,0.0315972059140419,0.00027654321032051033,0.0031426968065278033,0.5000691358021395,1,0.500069135668068,0.5000632991945041,0.0008163603254057745,0.0007856735549871541
3041,1,8.682853971869644,5.888261451593448,8.014498777920911,-3.340623060974805,0.5,0.0312199250088993,0.5,0.5,0.0312199250088993,0.5,0.0312199250088993,0.0002765432106160877,0.0031426968065269866,0.5000691358022135,1,0.5000691356681419,0.5000845737616141,0.0007926098718409652,0.000785673554986932
3042,1,18.203424930745687,1.920578289699429,-6.238185957722236,17.101161222740714,0.5,0.0529225905836065,0.5,0.5,0.0529225905836065,0.5,0.0529225905836065,0.0002765431958588034,0.0031426968070356197,0.5000691357985241,1,0.5000691356644525,0.5000769777696727,0.0007813863703732819,0.0007856735551141636
3043,0,18.64506913899592,2.825678680850161,-17.722377209530553,5.792749713309731,0.5,0.0514945185907289,0.5,0.5,0.0514945185907289,0.5,0.0514945185907289,0.00027654319277395866,0.0031426968070642535,0.5000691357977529,1,0.5000691356636814,0.5000592663992766,0.000778334832059904,0.000785673555121269
