,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1717,-35.941944436501004,-35.941944436501004,50.82958528015993,3.9269908169872414,0.5,0.0001699565561145,0.5,0.5,0.0001699565561145,0.5,0.0001699565561145,-3.9900251184376176e-05,0.003158332210438126,0.4999900249372051,0,0.4999900249567423,0.5000247683653629,0.0007953378882477285,0.0007895823962651427
1718,-34.83603845383943,-35.941944436501004,50.05370061278092,3.9426145456077184,0.5,0.0002038247220692,0.5,0.5,0.0002038247220692,0.5,0.0002038247220692,-3.9900251223275494e-05,0.003158332210407286,0.49999002493719547,0,0.4999900249567325,0.5000087137677733,0.0007764870994306181,0.0007895823962574822
1719,-33.73013247117786,-35.941944436501004,49.29041698342319,3.9587261905157,0.5,0.0002434361014627,0.5,0.5,0.0002434361014627,0.5,0.0002434361014627,-3.9900251257294946e-05,0.003158332210377412,0.4999900249371869,0,0.49999002495672407,0.5000364961649357,0.0007796169058157794,0.0007895823962500437
1720,-32.62422648851629,-35.941944436501004,48.5403288395385,3.975340203639144,0.5,0.0002895159366624,0.5,0.5,0.0002895159366624,0.5,0.0002895159366624,-3.990025128643434e-05,0.003158332210348503,0.4999900249371797,0,0.49999002495671674,0.5000034497894058,0.0008022848144794895,0.0007895823962427162
1721,-31.51832050585472,-35.941944436501004,47.80405733184483,3.9924708419107056,0.5,0.0003428221818456,0.5,0.5,0.0003428221818456,0.5,0.0003428221818456,-3.990025131069396e-05,0.00315833221032056,0.49999002493717365,0,0.49999002495671074,0.4999628687993122,0.0007892132082273008,0.0007895823962357218
1722,-30.412414523193156,-35.941944436501004,47.08225065783342,4.010132048875683,0.5,0.0004041321634206,0.5,0.5,0.0004041321634206,0.5,0.0004041321634206,-3.990025133007353e-05,0.003158332210293583,0.49999002493716876,0,0.49999002495670586,0.49997944353621054,0.0008068171466012104,0.0007895823962290605
1723,-29.306508540531585,-35.941944436501004,46.37558423041996,4.028337320252909,0.5,0.0004742253356556,0.5,0.5,0.0004742253356556,0.5,0.0004742253356556,-3.9900251344573004e-05,0.0031583322102675714,0.4999900249371652,0,0.4999900249567023,0.5000180755515371,0.0007831311830240493,0.0007895823962225101
1724,-28.200602557870013,-35.941944436501004,45.68476063747593,4.047099552554155,0.5,0.0005538619248019,0.5,0.5,0.0005538619248019,0.5,0.0005538619248019,-3.990025135419297e-05,0.0031583322102425255,0.49999002493716277,0,0.49999002495669986,0.4999700755149029,0.0007916323674789428,0.0007895823962162929
1725,-27.094696575208445,-35.941944436501004,45.01050935480666,4.066430874078579,0.5,0.0006437574234687,0.5,0.5,0.0006437574234687,0.5,0.0006437574234687,-3.9900251358932814e-05,0.0031583322102184453,0.49999002493716166,0,0.49999002495669864,0.5000137628539693,0.0007734126863025335,0.0007895823962102977
1726,-25.98879059254688,-35.941944436501004,44.35358617225645,4.086342457891158,0.5,0.0007445531129763,0.5,0.5,0.0007445531129763,0.5,0.0007445531129763,-3.990025135879262e-05,0.003158332210195331,0.49999002493716166,0,0.49999002495669875,0.49999903780897875,0.0008054571317725826,0.0007895823962044135
1727,-24.88288460988531,-35.941944436501004,43.7147722902155,4.10684431677972,0.5,0.0008567830517383,0.5,0.5,0.0008567830517383,0.5,0.0008567830517383,-3.9900251353772744e-05,0.003158332210173182,0.4999900249371629,0,0.49999002495669986,0.4999679467810513,0.000769523255206646,0.0007895823961989734
1728,-23.776978627223738,-35.941944436501004,43.09487304211465,4.127945080675339,0.5,0.0009808382644614,0.5,0.5,0.0009808382644614,0.5,0.0009808382644614,-3.990025134387289e-05,0.003158332210151999,0.49999002493716543,0,0.4999900249567024,0.49997482739333815,0.0008037918830743284,0.0007895823961936443
1729,-22.67107264456217,-35.941944436501004,42.4947161977997,4.149651757623607,0.5,0.0011169291867419,0.5,0.5,0.0011169291867419,0.5,0.0011169291867419,-3.990025132909325e-05,0.0031583322101317816,0.4999900249371691,0,0.4999900249567061,0.4999796807153808,0.0007821759796092171,0.0007895823961885373
1730,-21.5651666619006,-35.941944436501004,41.915149803288,4.171969480114106,0.5,0.0012650477435482,0.5,0.5,0.0012650477435482,0.5,0.0012650477435482,-3.990025130943344e-05,0.00315833221011253,0.499990024937174,0,0.49999002495671097,0.5000286590246137,0.000807646442182571,0.0007895823961837634
1731,-20.45926067923903,-35.941944436501004,41.35703951466523,4.194901239410581,0.5,0.0014249307439939,0.5,0.5,0.0014249307439939,0.5,0.0014249307439939,-3.990025128489377e-05,0.0031583322100942435,0.49999002493718003,0,0.4999900249567172,0.4999863120176718,0.0007954318462019451,0.0007895823961792114
1732,-19.353354696577465,-35.941944436501004,40.82126538812904,4.218447611465109,0.5,0.0015960265306186,0.5,0.5,0.0015960265306186,0.5,0.0015960265306186,-3.990025125547426e-05,0.0031583322100769235,0.49999002493718736,0,0.4999900249567245,0.5000085104374948,0.0008056035149957633,0.0007895823961748816
1733,-18.24744871391589,-35.941944436501004,40.30871809476849,4.242606479026008,0.5,0.0017774669989424,0.5,0.5,0.0017774669989424,0.5,0.0017774669989424,-3.9900251221174825e-05,0.0031583322100605686,0.499990024937196,0,0.49999002495673317,0.49996367630063937,0.0007751088261692154,0.0007895823961707737
1734,-17.141542731254326,-35.941944436501004,39.82029453788537,4.2673727556291485,0.5,0.0019680471728139,0.5,0.5,0.0019680471728139,0.5,0.0019680471728139,-3.990025118199533e-05,0.0031583322100451794,0.4999900249372058,0,0.49999002495674294,0.5000045598111547,0.0008120653402387943,0.000789582396166888
1735,-16.035636748592758,-35.941944436501004,39.35689286274189,4.292738118249586,0.5,0.0021662144573849,0.5,0.5,0.0021662144573849,0.5,0.0021662144573849,-3.9900251137936145e-05,0.003158332210030756,0.4999900249372169,0,0.49999002495675393,0.4999653521322215,0.0007896346241441515,0.0007895823961633353
1736,-14.929730765931184,-35.941944436501004,38.91940686366787,4.318690756424665,0.5,0.0023700694761561,0.5,0.5,0.0023700694761561,0.5,0.0023700694761561,-3.9900251088996845e-05,0.0031583322100172985,0.4999900249372291,0,0.49999002495676614,0.5000330336169619,0.0007886078768694457,0.0007895823961600046
1737,-13.823824783269616,-35.941944436501004,38.508719811427966,4.345215146566471,0.5,0.0025773800238473,0.5,0.5,0.0025773800238473,0.5,0.0025773800238473,-3.990025103517789e-05,0.0031583322100048068,0.4999900249372424,0,0.4999900249567796,0.5000145846096888,0.0008089929486043446,0.0007895823961567849
1738,-12.717918800608048,-35.941944436501004,38.12569774437426,4.372291860874928,0.5,0.0027856091385314,0.5,0.5,0.0027856091385314,0.5,0.0027856091385314,-3.990025097647885e-05,0.0031583322099932804,0.4999900249372572,0,0.49999002495679423,0.49999835727260744,0.000789238173815587,0.0007895823961540094
1739,-11.61201281794648,-35.941944436501004,37.77118228968586,4.399897420650171,0.5,0.0029919576348658,0.5,0.5,0.0029919576348658,0.5,0.0029919576348658,-3.990025091289997e-05,0.0031583322099827194,0.49999002493727307,0,0.4999900249568102,0.5000280237792027,0.0007992985657590863,0.0007895823961513448
1740,-10.50610683528491,-35.941944436501004,37.44598310514689,4.428004203790831,0.5,0.0031934206801721,0.5,0.5,0.0031934206801721,0.5,0.0031934206801721,-3.9900250844441045e-05,0.0031583322099731246,0.49999002493729017,0,0.4999900249568273,0.4999766249926884,0.0007825168932272752,0.0007895823961489024
1741,-9.400200852623342,-35.941944436501004,37.15087005638208,4.456580415769317,0.5,0.0033868571838265,0.5,0.5,0.0033868571838265,0.5,0.0033868571838265,-3.9900250771102256e-05,0.0031583322099644957,0.4999900249373086,0,0.49999002495684564,0.500001698427164,0.000793645858122094,0.0007895823961467929
1742,-8.294294869961767,-35.941944436501004,36.88656526794545,4.485590132330804,0.5,0.0035690699640119,0.5,0.5,0.0035690699640119,0.5,0.0035690699640119,-3.990025069288357e-05,0.003158332209956832,0.49999002493732814,0,0.4999900249568652,0.49996976188531633,0.0007706045479251723,0.0007895823961449056
1743,-7.188388887300199,-35.941944436501004,36.65373520763725,4.514993420534809,0.5,0.0037368939141652,0.5,0.5,0.0037368939141652,0.5,0.0037368939141652,-3.990025060978499e-05,0.003158332209950134,0.4999900249373488,0,0.49999002495688594,0.5000076814139328,0.0008140439113206238,0.0007895823961432402
1744,-6.082482904638631,-35.941944436501004,36.45298298029596,4.544746542553474,0.5,0.003887288772287,0.5,0.5,0.003887288772287,0.5,0.003887288772287,-3.990025052180644e-05,0.0031583322099444015,0.49999002493737077,0,0.4999900249569079,0.4999766021798695,0.0007987951010124586,0.0007895823961417969
1745,-4.976576921977063,-35.941944436501004,36.28484101848705,4.574802243914339,0.5,0.0040174326498664,0.5,0.5,0.0040174326498664,0.5,0.0040174326498664,-3.9900250428948114e-05,0.0031583322099396354,0.4999900249373941,0,0.49999002495693123,0.5000045475745581,0.0007819397915337467,0.0007895823961405757
1746,-3.870670939315495,-35.941944436501004,36.14976436156932,4.605110124736287,0.5,0.0041248122413071,0.5,0.5,0.0041248122413071,0.5,0.0041248122413071,-3.990025033120984e-05,0.003158332209935834,0.4999900249374185,0,0.49999002495695566,0.49996433111841604,0.0007819570078623427,0.0007895823961396875
1747,-2.764764956653927,-35.941944436501004,36.04812471047651,4.635617089114912,0.5,0.0042073056314747,0.5,0.5,0.0042073056314747,0.5,0.0042073056314747,-3.990025022859159e-05,0.003158332209932999,0.49999002493744416,0,0.4999900249569812,0.49995055723875886,0.0007793725067388145,0.0007895823961387993
1748,-1.658858973992352,-35.941944436501004,35.98020543260031,4.6662678643701785,0.5,0.0042632538531693,0.5,0.5,0.0042632538531693,0.5,0.0042632538531693,-3.990025012109337e-05,0.0031583322099311296,0.499990024937471,0,0.49999002495700806,0.4999636686702253,0.0008088801379652798,0.0007895823961383552
1749,-0.552952991330784,-35.941944436501004,35.946197669394,4.697005578604094,0.5,0.0042915178059699,0.5,0.5,0.0042915178059699,0.5,0.0042915178059699,-3.990025000871538e-05,0.003158332209930226,0.4999900249374991,0,0.49999002495703626,0.4999585171598732,0.0008333336281574858,0.0007895823961381332
1750,0.552952991330784,-35.941944436501004,35.946197669394,4.727772382165285,0.5,0.0042915178059699,0.5,0.5,0.0042915178059699,0.5,0.0042915178059699,-3.990024989145729e-05,0.003158332209930288,0.4999900249375284,0,0.49999002495706557,0.4999371278307958,0.0007599067750944937,0.0007895823961381332
1751,1.658858973992352,-35.941944436501004,35.98020543260031,4.758510096399201,0.5,0.0042632538531693,0.5,0.5,0.0042632538531693,0.5,0.0042632538531693,-3.9900249769319614e-05,0.003158332209931315,0.49999002493755906,0,0.499990024957096,0.5000138154492276,0.0007920263476095452,0.0007895823961384663
1752,2.76476495665392,-35.941944436501004,36.04812471047651,4.789160871654468,0.5,0.0042073056314747,0.5,0.5,0.0042073056314747,0.5,0.0042073056314747,-3.990024964230184e-05,0.0031583322099333084,0.4999900249375908,0,0.49999002495712785,0.49996259270526,0.0008132773953611024,0.0007895823961389103
1753,3.870670939315488,-35.941944436501004,36.14976436156931,4.8196678360330925,0.5,0.0041248122413071,0.5,0.5,0.0041248122413071,0.5,0.0041248122413071,-3.990024951040396e-05,0.0031583322099362674,0.4999900249376237,0,0.49999002495716083,0.49999500698122296,0.0008175612110399907,0.0007895823961397985
1754,4.976576921977056,-35.941944436501004,36.28484101848704,4.849975716855039,0.5,0.0040174326498664,0.5,0.5,0.0040174326498664,0.5,0.0040174326498664,-3.990024937362649e-05,0.003158332209940192,0.4999900249376579,0,0.499990024957195,0.5000181617461076,0.0007565219935012182,0.0007895823961406867
1755,6.082482904638631,-35.941944436501004,36.45298298029596,4.880031418215905,0.5,0.003887288772287,0.5,0.5,0.003887288772287,0.5,0.003887288772287,-3.990024923196888e-05,0.0031583322099450824,0.4999900249376934,0,0.49999002495723044,0.4999783728341599,0.0008093266531374359,0.000789582396141908
1756,7.188388887300199,-35.941944436501004,36.65373520763725,4.90978454023457,0.5,0.0037368939141652,0.5,0.5,0.0037368939141652,0.5,0.0037368939141652,-3.990024908543158e-05,0.0031583322099509384,0.49999002493773004,0,0.4999900249572671,0.49997295338060294,0.0007712838939636876,0.0007895823961433512
1757,8.294294869961767,-35.941944436501004,36.88656526794545,4.939187828438575,0.5,0.0035690699640119,0.5,0.5,0.0035690699640119,0.5,0.0035690699640119,-3.9900248934014075e-05,0.00315833220995776,0.4999900249377678,0,0.49999002495730493,0.500005132471015,0.0007665495011276635,0.0007895823961451276
1758,9.400200852623342,-35.941944436501004,37.15087005638208,4.968197545000062,0.5,0.0033868571838265,0.5,0.5,0.0033868571838265,0.5,0.0033868571838265,-3.990024877771674e-05,0.0031583322099655474,0.49999002493780687,0,0.499990024957344,0.49996267697363955,0.0007841524455767192,0.000789582396147015
1759,10.50610683528491,-35.941944436501004,37.44598310514689,4.996773756978548,0.5,0.0031934206801721,0.5,0.5,0.0031934206801721,0.5,0.0031934206801721,-3.990024861653952e-05,0.0031583322099743003,0.49999002493784717,0,0.4999900249573842,0.4999916925204305,0.0008196920565974096,0.0007895823961492354
1760,11.61201281794648,-35.941944436501004,37.77118228968586,5.0248805401192085,0.5,0.0029919576348658,0.5,0.5,0.0029919576348658,0.5,0.0029919576348658,-3.990024845048259e-05,0.003158332209984019,0.4999900249378887,0,0.4999900249574257,0.49995918100555614,0.0008213650265633278,0.0007895823961516779
1761,12.717918800608048,-35.941944436501004,38.12569774437426,5.052486099894452,0.5,0.0027856091385314,0.5,0.5,0.0027856091385314,0.5,0.0027856091385314,-3.9900248279545375e-05,0.0031583322099947037,0.49999002493793143,0,0.4999900249574686,0.5000316003806077,0.0007890410633324199,0.0007895823961543424
1762,13.823824783269616,-35.941944436501004,38.508719811427966,5.079562814202909,0.5,0.0025773800238473,0.5,0.5,0.0025773800238473,0.5,0.0025773800238473,-3.990024810372853e-05,0.0031583322100063537,0.4999900249379754,0,0.49999002495751255,0.5000060935853119,0.0008178403080110779,0.000789582396157229
1763,14.929730765931184,-35.941944436501004,38.91940686366787,5.106087204344714,0.5,0.0023700694761561,0.5,0.5,0.0023700694761561,0.5,0.0023700694761561,-3.99002479230317e-05,0.0031583322100189695,0.4999900249380206,0,0.4999900249575576,0.49999905396669764,0.0007823732693076455,0.0007895823961603377
1764,16.03563674859275,-35.941944436501004,39.35689286274189,5.132039842519793,0.5,0.0021662144573849,0.5,0.5,0.0021662144573849,0.5,0.0021662144573849,-3.9900247737454975e-05,0.0031583322100325506,0.499990024938067,0,0.49999002495760403,0.49995340657098025,0.0007932356036542761,0.0007895823961637793
1765,17.14154273125432,-35.941944436501004,39.82029453788537,5.157405205140231,0.5,0.0019680471728139,0.5,0.5,0.0019680471728139,0.5,0.0019680471728139,-3.990024754699837e-05,0.0031583322100470976,0.4999900249381146,0,0.49999002495765166,0.49999010271333316,0.0007951049201688079,0.0007895823961674431
1766,18.247448713915887,-35.941944436501004,40.30871809476848,5.182171481743372,0.5,0.0017774669989424,0.5,0.5,0.0017774669989424,0.5,0.0017774669989424,-3.9900247351661784e-05,0.0031583322100626108,0.49999002493816347,0,0.4999900249577005,0.4999567003177316,0.000811173383856268,0.0007895823961712178
1767,19.35335469657745,-35.941944436501004,40.82126538812904,5.20633034930427,0.5,0.0015960265306186,0.5,0.5,0.0015960265306186,0.5,0.0015960265306186,-3.990024715144522e-05,0.003158332210079089,0.49999002493821343,0,0.4999900249577506,0.5000018840294893,0.000816261457845207,0.0007895823961754367
1768,20.459260679239023,-35.941944436501004,41.35703951466523,5.2298767213587976,0.5,0.0014249307439939,0.5,0.5,0.0014249307439939,0.5,0.0014249307439939,-3.990024694634869e-05,0.0031583322100965333,0.4999900249382647,0,0.49999002495780187,0.499966398261683,0.0008021076521099394,0.0007895823961797666
1769,21.56516666190059,-35.941944436501004,41.915149803288,5.252808480655274,0.5,0.0012650477435482,0.5,0.5,0.0012650477435482,0.5,0.0012650477435482,-3.9900246736372606e-05,0.003158332210114943,0.49999002493831723,0,0.4999900249578543,0.4999660737519981,0.0008058878041864048,0.0007895823961844295
1770,22.67107264456216,-35.941944436501004,42.4947161977997,5.275126203145772,0.5,0.0011169291867419,0.5,0.5,0.0011169291867419,0.5,0.0011169291867419,-3.990024652151634e-05,0.0031583322101343186,0.49999002493837097,0,0.499990024957908,0.5000241672929283,0.0007766450524180445,0.0007895823961892035
1771,23.77697862722374,-35.941944436501004,43.09487304211465,5.2968328800940405,0.5,0.0009808382644614,0.5,0.5,0.0009808382644614,0.5,0.0009808382644614,-3.990024630178011e-05,0.00315833221015466,0.4999900249384259,0,0.49999002495796296,0.4999880302538625,0.0007952885396449798,0.0007895823961943105
1772,24.88288460988531,-35.941944436501004,43.7147722902155,5.31793364398966,0.5,0.0008567830517383,0.5,0.5,0.0008567830517383,0.5,0.0008567830517383,-3.990024607716406e-05,0.0031583322101759667,0.4999900249384821,0,0.49999002495801914,0.49999286923340747,0.0007905768265278265,0.0007895823961996395
1773,25.98879059254688,-35.941944436501004,44.35358617225645,5.338435502878221,0.5,0.0007445531129763,0.5,0.5,0.0007445531129763,0.5,0.0007445531129763,-3.990024584766809e-05,0.0031583322101982393,0.4999900249385394,0,0.4999900249580765,0.49998842044205394,0.0007749320205769214,0.0007895823962051907
1774,27.094696575208445,-35.941944436501004,45.01050935480666,5.3583470866908005,0.5,0.0006437574234687,0.5,0.5,0.0006437574234687,0.5,0.0006437574234687,-3.990024561329214e-05,0.0031583322102214776,0.49999002493859795,0,0.4999900249581351,0.49997157759633387,0.000761634916791424,0.0007895823962110748
