,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2301,-53.636440159086106,-29.306508540531585,61.12069335156036,3.641661396805106,0.5,1.3832668499504509e-05,0.5,0.5,1.3832668499504509e-05,0.5,1.3832668499504509e-05,-4.467432235910657e-08,0.32528590765955184,0.4999999888314194,0,0.4999999890564675,0.5022382864365438,0.07955118278134397,0.08061192543091211
2302,-52.53053417642454,-29.306508540531585,60.15254328535708,3.650476870369767,0.5,1.7635535710950277e-05,0.5,0.5,1.7635535710950277e-05,0.5,1.7635535710950277e-05,-1.2611327955106475e-07,0.3252859076595302,0.49999996847168005,0,0.49999996910697886,0.5000198863028659,0.07986379541610585,0.0806119254309069
2303,-51.42462819376297,-29.306508540531585,59.18922053636973,3.659580019803368,0.5,2.242781889469043e-05,0.5,0.5,2.242781889469043e-05,0.5,2.242781889469043e-05,-3.321895461392149e-07,0.325285907659406,0.4999999169526135,0,0.4999999186260267,0.5003091534597126,0.08059431278639954,0.08061192543087659
2304,-50.3187222111014,-29.306508540531585,58.23096468198204,3.668983575123286,0.5,2.844890823116519e-05,0.5,0.5,2.844890823116519e-05,0.5,2.844890823116519e-05,-8.265692622223016e-07,0.3252859076587275,0.4999997933576844,0,0.49999979752154794,0.5024845723751187,0.0773241672918264,0.08061192543071138
2305,-49.21281622843983,-29.306508540531585,57.27803002871556,3.678700907684173,0.5,3.599046554679991e-05,0.5,0.5,3.599046554679991e-05,0.5,3.599046554679991e-05,-1.957063621400233e-06,0.3252859076552203,0.4999995107340947,0,0.49999952059285196,0.5028754569009724,0.07961966608147078,0.0806119254298574
2306,-48.10691024577826,-29.306508540531585,56.33068663021618,3.688746058808496,0.5,4.540611333992224e-05,0.5,0.5,4.540611333992224e-05,0.5,4.540611333992224e-05,-4.429629422656052e-06,0.3252859076381564,0.4999988925926444,0,0.49999891490701415,0.5029272834602433,0.07751113998340779,0.08061192542570228
2307,-47.00100426311669,-29.306508540531585,55.38922137544239,3.6991337682701415,0.5,5.7122401797851344e-05,0.5,0.5,5.7122401797851344e-05,0.5,5.7122401797851344e-05,-9.61380191598264e-06,0.32528590756029596,0.49999759654952103,0,0.4999976449792903,0.49424959157415027,0.07834364695649783,0.08061192540674311
2308,-45.89509828045512,-29.306508540531585,54.45393915052322,3.709879502252337,0.5,7.165106288886958e-05,0.5,0.5,7.165106288886958e-05,0.5,7.165106288886958e-05,-2.0049170906250016e-05,0.32528590722804457,0.4999949877072735,0,0.4999950887054767,0.5044069443438868,0.08027737117752866,0.08061192532583927
2309,-44.78919229779355,-29.306508540531585,53.525164077515726,3.72099948031141,0.5,8.960250019395153e-05,0.5,0.5,8.960250019395153e-05,0.5,8.960250019395153e-05,-4.023512843046163e-05,0.3252859059049696,0.4999899412178938,0,0.49999014390336444,0.4991211899114817,0.07660040815280815,0.08061192500366832
2310,-43.68328631513198,-29.306508540531585,52.60324083291872,3.732510700772136,0.5,0.0001117003819386,0.5,0.5,0.0001117003819386,0.5,0.0001117003819386,-7.778082533416679e-05,0.32528590099700727,0.4999805547936762,0,0.4999809466165269,0.5011597887756101,0.08094794483215469,0.08061192380857107
2311,-42.57738033247041,-29.306508540531585,51.68853604825821,3.744430963856335,0.5,0.0001387970997005,0.5,0.5,0.0001387970997005,0.5,0.0001387970997005,-0.00014495171947018012,0.3252858840627085,0.4999637620701958,0,0.4999644922680274,0.49114818784011727,0.07886139906668282,0.08061191968504022
2312,-41.47147434980885,-29.306508540531585,50.781439794309726,3.7567788917017673,0.5,0.0001718897241091,0.5,0.5,0.0001718897241091,0.5,0.0001718897241091,-0.0002605547013139016,0.3252858297859802,0.4999348613250401,0,0.49993617387527955,0.5005354671990112,0.07908300447708565,0.08061190646856353
2313,-40.36556836714728,-29.306508540531585,49.88236714951579,3.769573944260651,0.5,0.0002121359302294,0.5,0.5,0.0002121359302294,0.5,0.0002121359302294,-0.0004519445359248484,0.3252856683779468,0.49988701386794193,0,0.4998892905465627,0.501900233413504,0.07729471035424018,0.08061186716542923
2314,-39.25966238448571,-29.306508540531585,48.99175985183685,3.782836429874087,0.5,0.000260869179656,0.5,0.5,0.000260869179656,0.5,0.000260869179656,-0.0007567200752081259,0.325285223524568,0.49981081999022536,0,0.499814631970577,0.5042086132072947,0.07974080100402191,0.08061175884285943
2315,-38.15375640182414,-29.306508540531585,48.11008803157595,3.796587509098108,0.5,0.0003196122365337,0.5,0.5,0.0003196122365337,0.5,0.0003196122365337,-0.0012234536091790306,0.3252840884773623,0.49969413663585766,0,0.49970029974510477,0.5058721179696317,0.07965132383362775,0.08061148245685956
2316,-37.04785041916257,-29.306508540531585,47.23785202056604,3.810849190107251,0.5,0.0003900878669431,0.5,0.5,0.0003900878669431,0.5,0.0003900878669431,-0.0019106451141381346,0.32528141035492175,0.4995223388667766,0,0.4995319635229067,0.4976436366632043,0.07863231137636897,0.08061083032911365
2317,-35.941944436501004,-29.306508540531585,46.37558423041996,3.8256443137215737,0.5,0.0004742253356556,0.5,0.5,0.0004742253356556,0.5,0.0004742253356556,-0.0028831264173476787,0.3252755739141095,0.49927921889494914,0,0.4992937417922481,0.5005408794264645,0.07884938764568367,0.08060940914405279
2318,-34.83603845383943,-29.306508540531585,45.52385108922168,3.8409965257930008,0.5,0.0005741610864195,0.5,0.5,0.0005741610864195,0.5,0.0005741610864195,-0.004205458544385976,0.3252638413667596,0.4989486369134267,0,0.49896981913711475,0.49410197834829683,0.07631248230716041,0.0806065522411612
2319,-33.73013247117786,-29.306508540531585,44.68325502198176,3.856930234348786,0.5,0.0006922317924011,0.5,0.5,0.0006922317924011,0.5,0.0006922317924011,-0.005932498281098138,0.3252421190710544,0.49851687977953363,0,0.49854675682744964,0.5018239606400776,0.07937665118353811,0.08060126279677082
2320,-32.62422648851629,-29.306508540531585,43.85443645528077,3.8734705485279264,0.5,0.0008309578186129,0.5,0.5,0.0008309578186129,0.5,0.0008309578186129,-0.008098158045021502,0.32520514317233107,0.4979754715528081,0,0.49801624592550764,0.5028004801807995,0.08060288567987066,0.08059225901153355
2321,-31.51832050585472,-29.306508540531585,43.038075820673406,3.890643195968221,0.5,0.0009930150798101,0.5,0.5,0.0009930150798101,0.5,0.0009930150798101,-0.010704198070895843,0.32514739743318555,0.4973239760337641,0,0.49737785265404294,0.4988786871189142,0.0774363118387491,0.08057819757636664
2322,-30.412414523193156,-29.306508540531585,42.23489552451599,3.908474414919232,0.5,0.0011811933411928,0.5,0.5,0.0011811933411928,0.5,0.0011811933411928,-0.013711326829165133,0.32506486299407183,0.496572221994534,0,0.49664119894397113,0.4982770907274188,0.07734054236449613,0.08055809971633587
2323,-29.306508540531585,-29.306508540531585,41.44566184382271,3.9269908169872414,0.5,0.0013983392328475,0.5,0.5,0.0013983392328475,0.5,0.0013983392328475,-0.01703463886603534,0.3249572059883703,0.49574144326160985,0,0.4958270814497735,0.4956862677126478,0.0805389732711259,0.08053188388927934
2324,-28.200602557870013,-29.306508540531585,40.67118669848712,3.946219216086949,0.5,0.0016472826679451,0.5,0.5,0.0016472826679451,0.5,0.0016472826679451,-0.02054440220428369,0.3248294173264546,0.49486408009185495,0,0.49496728078374297,0.49844744559680987,0.0783980825525763,0.08050076516218263
2325,-27.094696575208445,-29.306508540531585,39.91232923970816,3.966186418914296,0.5,0.0019307459984908,0.5,0.5,0.0019307459984908,0.5,0.0019307459984908,-0.024071689549332698,0.3246916572395094,0.49398236818437036,0,0.49410318336528164,0.49308632175428163,0.0782168341110049,0.08046721750523722
2326,-25.98879059254688,-29.306508540531585,39.16999718278652,3.986918972108449,0.5,0.0022512361275316,0.5,0.5,0.0022512361275316,0.5,0.0022512361275316,-0.0274169470656755,0.3245565629164175,0.4931461925558334,0,0.49328368063387124,0.4949433008878211,0.07866958329370842,0.08043431829898506
2327,-24.88288460988531,-29.306508540531585,38.44514779975645,4.008442861293112,0.5,0.0026109209205523,0.5,0.5,0.0026109209205523,0.5,0.0026109209205523,-0.03035906882290478,0.324434574447996,0.492410815680881,0,0.49256294030994957,0.4921080663515582,0.080787434123952,0.08040461011671873
2328,-23.776978627223738,-29.306508540531585,37.738788473872674,4.030783157444285,0.5,0.0030114925926287,0.5,0.5,0.0030114925926287,0.5,0.0030114925926287,-0.03266342079625073,0.3243292512488689,0.4918348707354226,0,0.4919984332195965,0.49464145148130967,0.08119759148128337,0.08037896000383349
2329,-22.67107264456217,-29.306508540531585,37.051976704236246,4.053963606601321,0.5,0.0034540222312407,0.5,0.5,0.0034540222312407,0.5,0.0034540222312407,-0.034089455473631416,0.324234979017577,0.4914784613492055,0,0.49164906447887163,0.490621111226821,0.0789294230044232,0.0803560008439379
2330,-21.5651666619006,-29.306508540531585,36.38581943548613,4.0780061599086,0.5,0.0039388111517629,0.5,0.5,0.0039388111517629,0.5,0.0039388111517629,-0.034401219520383004,0.3241381897967665,0.4914005431844063,0,0.4915726059517928,0.4936055646636372,0.07893204436614117,0.0803324283318233
2331,-20.45926067923903,-29.306508540531585,35.74147157543051,4.102930442439769,0.5,0.0044652462432193,0.5,0.5,0.0044652462432193,0.5,0.0044652462432193,-0.033385745000194575,0.324020748516982,0.4916543389139143,0,0.4918212080737551,0.4936302624036515,0.07782088785536426,0.08030382562576055
2332,-19.353354696577465,-29.306508540531585,35.12013355395716,4.128753161307529,0.5,0.0050316676870527,0.5,0.5,0.0050316676870527,0.5,0.0050316676870527,-0.030883578987921028,0.32386225223271764,0.4922797188740169,0,0.49243394126062334,0.4879098162270792,0.0791558137489373,0.08026522315913587
2333,-18.24744871391589,-29.306508540531585,34.52304777106508,4.155487456279104,0.5,0.0056352582465426,0.5,0.5,0.0056352582465426,0.5,0.0056352582465426,-0.026831827666431895,0.32363850875547756,0.49329244550219475,0,0.49342626287879243,0.4897122753242333,0.07981145537464508,0.08021072778008598
2334,-17.141542731254326,-29.306508540531585,33.951493782213305,4.183142199552845,0.5,0.0062719635575057,0.5,0.5,0.0062719635575057,0.5,0.0062719635575057,-0.02131366823432031,0.3233167999042227,0.4946717846450147,0,0.4947778834628435,0.4940922040840532,0.07890862995407473,0.0801323683437345
2335,-16.035636748592758,-29.306508540531585,33.40678207743256,4.2117212555099535,0.5,0.0069364523584946,0.5,0.5,0.0069364523584946,0.5,0.0069364523584946,-0.014601339460377394,0.32285280675041694,0.49634972998753624,0,0.49642221700794453,0.4966222041002095,0.0796900076840071,0.0800193452462088
2336,-14.929730765931184,-29.306508540531585,32.89024632895659,4.241222716071579,0.5,0.0076221242930639,0.5,0.5,0.0076221242930639,0.5,0.0076221242930639,-0.007175080650559182,0.32219596732897454,0.4982062375328609,0,0.49824171845173376,0.4976517842900767,0.07770702898981167,0.07985933279198709
2337,-13.823824783269616,-29.306508540531585,32.40323401259186,4.271638132605268,0.5,0.008321170791763,0.5,0.5,0.008321170791763,0.5,0.008321170791763,0.00029888421064959664,0.3213070384195325,0.5000747210521062,1,0.5000732509505563,0.4986662731425427,0.07889655070989683,0.0796427543598498
2338,-12.717918800608048,-29.306508540531585,31.94709535239644,4.302951770858547,0.5,0.0090246916918976,0.5,0.5,0.0090246916918976,0.5,0.0090246916918976,0.007041025395607312,0.32018421833647914,0.5017602490767265,1,0.5017258518668519,0.497779082163284,0.07891833133174855,0.07936914691284513
2339,-11.61201281794648,-29.306508540531585,31.523170597520867,4.33513992074233,0.5,0.0097228668796771,0.5,0.5,0.0097228668796771,0.5,0.0097228668796771,0.012278649152092987,0.3188862651218613,0.5030696237220775,1,0.5030101121740421,0.5016769746204813,0.07739808922243441,0.07905280247088842
2340,-10.50610683528491,-29.306508540531585,31.132775714199838,4.368170297402222,0.5,0.0104051786371744,0.5,0.5,0.0104051786371744,0.5,0.0104051786371744,0.015394929019276379,0.31753802675911663,0.5038486562429271,1,0.5037746539943535,0.5047812354112521,0.07822592184483922,0.07872413350723728
2341,-9.400200852623342,-29.306508540531585,30.77718666327238,4.402001573252338,0.5,0.0110606769027512,0.5,0.5,0.0110606769027512,0.5,0.0110606769027512,0.016075270761143533,0.31630930483644576,0.5040187311491822,1,0.503942038835867,0.5057809222900223,0.07737304393660574,0.07842453907531366
2342,-8.294294869961767,-29.306508540531585,30.457622530757792,4.436583081796167,0.5,0.0116782766781551,0.5,0.5,0.0116782766781551,0.5,0.0116782766781551,0.014413764397580927,0.31537089361211385,0.5036033787141341,1,0.5035350082020208,0.5016387056222762,0.0758075216359333,0.07819569105628676
2343,-7.188388887300199,-29.306508540531585,30.175227880354303,4.471854732438786,0.5,0.0122470746612442,0.5,0.5,0.0122470746612442,0.5,0.0122470746612442,0.010947198287156288,0.3148452921234965,0.5027367722403492,1,0.5026850120503167,0.5038845312684654,0.07438887414244545,0.07806749924347367
2344,-6.082482904638631,-29.306508540531585,29.931054794668896,4.507747170554912,0.5,0.0127566710679621,0.5,0.5,0.0127566710679621,0.5,0.0127566710679621,0.006599164249194527,0.31477464945457756,0.5016497850750997,1,0.5016185961414131,0.49826080818725416,0.07725806608910317,0.07805026901540679
2345,-4.976576921977063,-29.306508540531585,29.726045157346533,4.544182208527603,0.5,0.0131974826002371,0.5,0.5,0.0131974826002371,0.5,0.0131974826002371,0.002538514702218936,0.31511976276618137,0.5006346283347564,1,0.5006226051322925,0.4995790672726784,0.07664778826262283,0.07813444269852732
2346,-3.870670939315495,-29.306508540531585,29.56101379108491,4.581073541401602,0.5,0.0135610335238408,0.5,0.5,0.0135610335238408,0.5,0.0135610335238408,-2.142922745636005e-05,0.31578618157841803,0.4999946426931361,0,0.4999947446064018,0.5019282176959574,0.07405437708023013,0.0782969704517672
2347,-2.764764956653927,-29.306508540531585,29.43663309724453,4.618327745756703,0.5,0.0138402136036788,0.5,0.5,0.0138402136036788,0.5,0.0138402136036788,-4.080079161316372e-05,0.3166592096336987,0.4999897998020981,0,0.4999899948865337,0.49826967710747416,0.07678824941265953,0.07850986087505096
2348,-1.658858973992352,-29.306508540531585,29.35341983367263,4.655845543439872,0.5,0.014029493873959,0.5,0.5,0.014029493873959,0.5,0.014029493873959,0.0031582390201384592,0.3176287783238576,0.5007895590987483,1,0.5007743684091941,0.499921041216607,0.07566009125472434,0.07874625880849462
2349,-0.552952991330784,-29.306508540531585,29.31172461399828,4.693523294363019,0.5,0.0141250935516643,0.5,0.5,0.0141250935516643,0.5,0.0141250935516643,0.009770564459957156,0.31859675791494674,0.5024426216831648,1,0.5023953490220289,0.5045483775146664,0.07835537973637195,0.07898223328516463
2350,0.552952991330784,-29.306508540531585,29.31172461399828,4.73125466640636,0.5,0.0141250935516643,0.5,0.5,0.0141250935516643,0.5,0.0141250935516643,0.01947530619644466,0.3194731783548443,0.5048686726645061,1,0.5047739483287793,0.5013078831252351,0.07413234338170382,0.07919585631412163
2351,1.658858973992352,-29.306508540531585,29.35341983367263,4.768932417329507,0.5,0.014029493873959,0.5,0.5,0.014029493873959,0.5,0.014029493873959,0.031490413512305325,0.32017405334363436,0.5078719528728519,1,0.5077181591527439,0.5079258092566837,0.07593906311823398,0.07936666969661621
2352,2.76476495665392,-29.306508540531585,29.43663309724453,4.806450215012676,0.5,0.0138402136036789,0.5,0.5,0.0138402136036789,0.5,0.0138402136036789,0.04469549170627481,0.32062941681074103,0.5111720131397243,1,0.5109531788671249,0.505225490160247,0.07992759216448563,0.07947763818543663
2353,3.870670939315488,-29.306508540531585,29.56101379108491,4.843704419367778,0.5,0.0135610335238408,0.5,0.5,0.0135610335238408,0.5,0.0135610335238408,0.05779351836860984,0.3208006674390086,0.5144443593600035,1,0.514161195302068,0.5197638948068315,0.07802661378818232,0.07951936853644426
2354,4.976576921977056,-29.306508540531585,29.726045157346533,4.880595752241776,0.5,0.0131974826002371,0.5,0.5,0.0131974826002371,0.5,0.0131974826002371,0.06948102053004321,0.3206984594367032,0.5173632704331137,1,0.5170231770530712,0.5145573932997443,0.07944218686154758,0.07949446262839077
2355,6.082482904638631,-29.306508540531585,29.931054794668896,4.917030790214468,0.5,0.0127566710679621,0.5,0.5,0.0127566710679621,0.5,0.0127566710679621,0.07860248149501342,0.32039029263604635,0.5196405092530205,1,0.5192566130561145,0.5228211222686335,0.07560395623438841,0.0794193665090579
2356,7.188388887300199,-29.306508540531585,30.175227880354303,4.952923228330594,0.5,0.0122470746612442,0.5,0.5,0.0122470746612442,0.5,0.0122470746612442,0.08427395744659394,0.31999062082904656,0.5210560290013572,1,0.5206455225494998,0.5187759932303435,0.07561669542224723,0.0793219663712148
2357,8.294294869961767,-29.306508540531585,30.457622530757792,4.9881948789732125,0.5,0.0116782766781551,0.5,0.5,0.0116782766781551,0.5,0.0116782766781551,0.08596897144836581,0.3196334992302697,0.5214790158087833,1,0.5210611894313585,0.5220220374281543,0.07700733056864147,0.07923493050686847
2358,9.400200852623342,-29.306508540531585,30.77718666327238,5.022776387517041,0.5,0.0110606769027512,0.5,0.5,0.0110606769027512,0.5,0.0110606769027512,0.08356440584730174,0.3194357761640162,0.5208789530476009,1,0.5204732605891164,0.5214700724651071,0.07770646765308178,0.07918674032534279
2359,10.50610683528491,-29.306508540531585,31.132775714199838,5.056607663367157,0.5,0.0104051786371744,0.5,0.5,0.0104051786371744,0.5,0.0104051786371744,0.07734554315664598,0.3194643637656224,0.5193267518275021,1,0.5189510936319085,0.5224100186754811,0.07711828356330884,0.07919370795027592
