,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1926,-25.98879059254688,-33.73013247117786,42.58097078492293,4.055901588671233,0.5,0.0010963321150703,0.5,0.5,0.0010963321150703,0.5,0.0010963321150703,-0.00010986043351366265,0.003160303192128459,0.49997253489164917,0,0.49997253494550925,0.49997567117413005,0.0008083353005633041,0.0007900751404581463
1927,-24.88288460988531,-33.73013247117786,41.915149803288,4.076803273560139,0.5,0.0012650477435482,0.5,0.5,0.0012650477435482,0.5,0.0012650477435482,-0.00010986049247796502,0.003160303189462424,0.4999725348769081,0,0.4999725349307682,0.49990734142576804,0.0007711133418281438,0.0007900751397916794
1928,-23.776978627223738,-33.73013247117786,41.26822687204602,4.098369943376749,0.5,0.0014520532277177,0.5,0.5,0.0014520532277177,0.5,0.0014520532277177,-0.00010986054822968585,0.003160303186911899,0.49997253486297016,0,0.49997253491683047,0.499957036894593,0.0008096251908741734,0.0007900751391540783
1929,-22.67107264456217,-33.73013247117786,40.64110445568897,4.120612809843187,0.5,0.0016577394264103,0.5,0.5,0.0016577394264103,0.5,0.0016577394264103,-0.00010986060076882052,0.0031603031844768836,0.49997253484983545,0,0.49997253490369564,0.4999995183634956,0.0008180240796789831,0.0007900751385453431
1930,-21.5651666619006,-33.73013247117786,40.03471305852904,4.143541121963331,0.5,0.0018821598475937,0.5,0.5,0.0018821598475937,0.5,0.0018821598475937,-0.00010986065009536416,0.0031603031821573787,0.49997253483750376,0,0.49997253489136406,0.4999788950901708,0.000770706971508724,0.0007900751379653626
1931,-20.45926067923903,-33.73013247117786,39.45000867001506,4.167161824847415,0.5,0.0021249712003475,0.5,0.5,0.0021249712003475,0.5,0.0021249712003475,-0.00010986069620931257,0.003160303179953385,0.49997253482597537,0,0.49997253487983556,0.4999790995473194,0.0007813238804739767,0.0007900751374144699
1932,-19.353354696577465,-33.73013247117786,38.88796953473842,4.191479199536474,0.5,0.0023853788871852,0.5,0.5,0.0023853788871852,0.5,0.0023853788871852,-0.0001098607391106618,0.0031603031778649022,0.49997253481525,0,0.4999725348691102,0.49997637393826544,0.0007750076336935453,0.000790075136892332
1933,-18.24744871391589,-33.73013247117786,38.34959218935969,4.21649448894863,0.5,0.0026620909274174,0.5,0.5,0.0026620909274174,0.5,0.0026620909274174,-0.00010986077879940788,0.0031603031758919314,0.4999725348053277,0,0.499972534859188,0.4999685403124681,0.0007927786870365958,0.0007900751363990599
1934,-17.141542731254326,-33.73013247117786,37.83588671791141,4.242205516737952,0.5,0.0029532839260304,0.5,0.5,0.0029532839260304,0.5,0.0029532839260304,-0.00010986081527554737,0.0031603031740344723,0.4999725347962087,0,0.499972534850069,0.49997895487219957,0.0007682038832650061,0.0007900751359347646
1935,-16.035636748592758,-33.73013247117786,37.34787119041761,4.268606307635048,0.5,0.0032565845950402,0.5,0.5,0.0032565845950402,0.5,0.0032565845950402,-0.00010986084853907716,0.003160303172292526,0.4999725347878929,0,0.49997253484175325,0.49996458540920957,0.000774259297981817,0.0007900751354992241
1936,-14.929730765931184,-33.73013247117786,36.88656526794544,4.295686719645291,0.5,0.0035690699640119,0.5,0.5,0.0035690699640119,0.5,0.0035690699640119,-0.00010986087858999436,0.003160303170666092,0.4999725347803802,0,0.4999725348342405,0.49996661380923996,0.0007711227778024582,0.0007900751350926605
1937,-13.823824783269616,-33.73013247117786,36.45298298029595,4.323432100205682,0.5,0.0038872887722871,0.5,0.5,0.0038872887722871,0.5,0.0038872887722871,-0.0001098609054282962,0.003160303169155171,0.4999725347736705,0,0.49997253482753085,0.4999890424336117,0.0008261044492376254,0.0007900751347148516
1938,-12.717918800608048,-33.73013247117786,36.0481247104765,4.351822979906584,0.5,0.0042073056314748,0.5,0.5,0.0042073056314748,0.5,0.0042073056314748,-0.00010986092905398035,0.0031603031677597633,0.4999725347677641,0,0.4999725348216244,0.4999860622676009,0.0007951312197759581,0.0007900751343660195
1939,-11.61201281794648,-33.73013247117786,35.67296845242011,4.380834818508752,0.5,0.0045247684243109,0.5,0.5,0.0045247684243109,0.5,0.0045247684243109,-0.00010986094946704482,0.003160303166479869,0.49997253476266085,0,0.4999725348165213,0.5000031017977691,0.0008159249059523698,0.0007900751340460532
1940,-10.50610683528491,-33.73013247117786,35.32846044420316,4.41043781855444,0.5,0.004834998132572,0.5,0.5,0.004834998132572,0.5,0.004834998132572,-0.00010986096666748779,0.0031603031653154885,0.4999725347583608,0,0.4999725348122212,0.5000104459948372,0.000805389462618678,0.0007900751337549528
1941,-9.400200852623342,-33.73013247117786,35.01550531682882,4.44059682170999,0.5,0.0051330989508947,0.5,0.5,0.0051330989508947,0.5,0.0051330989508947,-0.00010986098065530777,0.003160303164266622,0.49997253475486386,0,0.49997253480872417,0.49996706428685206,0.0007813395414837318,0.0007900751334927181
1942,-8.294294869961767,-33.73013247117786,34.73495593653576,4.471271301933221,0.5,0.0054140852462824,0.5,0.5,0.0054140852462824,0.5,0.0054140852462824,-0.00010986099143050346,0.003160303163333269,0.4999725347521701,0,0.4999725348060304,0.5000206568879224,0.0007759800175261884,0.0007900751332594602
1943,-7.188388887300199,-33.73013247117786,34.4876031541519,4.502415467522527,0.5,0.0056730207676809,0.5,0.5,0.0056730207676809,0.5,0.0056730207676809,-0.00010986099899307385,0.003160303162515431,0.49997253475027936,0,0.4999725348041398,0.49998476816566834,0.0007982524423672461,0.0007900751330549571
1944,-6.082482904638631,-33.73013247117786,34.27416570550519,4.53397848103365,0.5,0.0059051645893318,0.5,0.5,0.0059051645893318,0.5,0.0059051645893318,-0.00010986100334301862,0.003160303161813107,0.4999725347491919,0,0.4999725348030522,0.4999865845422429,0.0008085389728378378,0.0007900751328793199
1945,-4.976576921977063,-33.73013247117786,34.095280529474486,4.565904801991128,0.5,0.0061061176584655,0.5,0.5,0.0061061176584655,0.5,0.0061061176584655,-0.00010986100448033694,0.0031603031612262972,0.49997253474890746,0,0.49997253480276804,0.499955964889088,0.0008110252022653942,0.0007900751327326594
1946,-3.870670939315495,-33.73013247117786,33.951493782213305,4.59813465242325,0.5,0.0062719635575057,0.5,0.5,0.0062719635575057,0.5,0.0062719635575057,-0.00010986100240502901,0.0031603031607550023,0.4999725347494263,0,0.4999725348032868,0.4999414462437192,0.0007809381812097784,0.0007900751326148647
1947,-2.764764956653927,-33.73013247117786,33.84325282517549,4.630604599766693,0.5,0.0063993971979036,0.5,0.5,0.0063993971979036,0.5,0.0063993971979036,-0.00010986099711709491,0.0031603031603992223,0.4999725347507484,0,0.4999725348046088,0.49999089585911394,0.00079158798183508,0.0007900751325259359
1948,-1.658858973992352,-33.73013247117786,33.77089944936027,4.66324824596867,0.5,0.0064858356224554,0.5,0.5,0.0064858356224554,0.5,0.0064858356224554,-0.00010986098861653508,0.0031603031601589566,0.49997253475287345,0,0.499972534806734,0.5000209866679987,0.000799612149149483,0.0007900751324658728
1949,-0.552952991330784,-33.73013247117786,33.73466456827204,4.695997006076684,0.5,0.0065295058671089,0.5,0.5,0.0065295058671089,0.5,0.0065295058671089,-0.00010986097690335035,0.0031603031600342057,0.4999725347558018,0,0.4999725348096622,0.49997908887809694,0.0007700994323477211,0.0007900751324346755
1950,0.552952991330784,-33.73013247117786,33.73466456827204,4.728780954692695,0.5,0.0065295058671089,0.5,0.5,0.0065295058671089,0.5,0.0065295058671089,-0.00010986096197754175,0.00316030316002497,0.49997253475953324,0,0.4999725348133937,0.4999575821396051,0.0007730708277597576,0.0007900751324323441
1951,1.658858973992352,-33.73013247117786,33.77089944936027,4.76152971480071,0.5,0.0064858356224554,0.5,0.5,0.0064858356224554,0.5,0.0064858356224554,-0.0001098609438391104,0.0031603031601312487,0.4999725347640679,0,0.49997253481792825,0.49996739584875977,0.0008046089603966809,0.0007900751324588784
1952,2.76476495665392,-33.73013247117786,33.84325282517549,4.794173361002685,0.5,0.0063993971979036,0.5,0.5,0.0063993971979036,0.5,0.0063993971979036,-0.00010986092248805817,0.0031603031603530426,0.4999725347694056,0,0.49997253482326603,0.49992268460615735,0.000794872352894011,0.0007900751325143895
1953,3.870670939315488,-33.73013247117786,33.9514937822133,4.826643308346129,0.5,0.0062719635575057,0.5,0.5,0.0062719635575057,0.5,0.0062719635575057,-0.00010986089792438675,0.003160303160690351,0.4999725347755466,0,0.4999725348294069,0.49995730543998795,0.0007998403608763482,0.0007900751325986555
1954,4.976576921977056,-33.73013247117786,34.09528052947448,4.858873158778251,0.5,0.0061061176584655,0.5,0.5,0.0061061176584655,0.5,0.0061061176584655,-0.00010986087014809832,0.003160303161143174,0.4999725347824906,0,0.499972534836351,0.5000121541959679,0.0007702255318201695,0.0007900751327118982
1955,6.082482904638631,-33.73013247117786,34.27416570550519,4.89079947973573,0.5,0.0059051645893318,0.5,0.5,0.0059051645893318,0.5,0.0059051645893318,-0.00010986083915919524,0.003160303161711512,0.4999725347902379,0,0.4999725348440982,0.49995522822937594,0.0008343090978718483,0.0007900751328540068
1956,7.188388887300199,-33.73013247117786,34.4876031541519,4.922362493246853,0.5,0.0056730207676809,0.5,0.5,0.0056730207676809,0.5,0.0056730207676809,-0.00010986080495768041,0.0031603031623953642,0.4999725347987882,0,0.49997253485264853,0.49999836169421397,0.0008008066370529935,0.0007900751330249811
1957,8.294294869961767,-33.73013247117786,34.73495593653576,4.953506658836158,0.5,0.0054140852462824,0.5,0.5,0.0054140852462824,0.5,0.0054140852462824,-0.00010986076754355682,0.003160303163194731,0.4999725348081418,0,0.49997253486200205,0.49997883912666036,0.000815167022708699,0.0007900751332248213
1958,9.400200852623342,-33.73013247117786,35.01550531682882,4.984181139059389,0.5,0.0051330989508947,0.5,0.5,0.0051330989508947,0.5,0.0051330989508947,-0.00010986072691682763,0.0031603031641096115,0.49997253481829834,0,0.49997253487215865,0.49998199564445645,0.0008003747046318426,0.0007900751334535272
1959,10.50610683528491,-33.73013247117786,35.32846044420316,5.014340142214939,0.5,0.004834998132572,0.5,0.5,0.004834998132572,0.5,0.004834998132572,-0.00010986068307749639,0.0031603031651400064,0.49997253482925824,0,0.4999725348831185,0.4999473710707122,0.0008024657355399965,0.0007900751337110989
1960,11.61201281794648,-33.73013247117786,35.67296845242011,5.043943142260628,0.5,0.0045247684243109,0.5,0.5,0.0045247684243109,0.5,0.0045247684243109,-0.00010986063602556699,0.0031603031662859157,0.4999725348410212,0,0.4999725348948814,0.49999141060878705,0.0008045787295665516,0.0007900751339976475
1961,12.717918800608048,-33.73013247117786,36.0481247104765,5.072954980862796,0.5,0.0042073056314748,0.5,0.5,0.0042073056314748,0.5,0.0042073056314748,-0.00010986058576104361,0.003160303167547338,0.49997253485358734,0,0.4999725349074476,0.49996812963101145,0.0007744931146677415,0.0007900751343129508
1962,13.823824783269616,-33.73013247117786,36.45298298029595,5.101345860563697,0.5,0.0038872887722871,0.5,0.5,0.0038872887722871,0.5,0.0038872887722871,-0.00010986053228393059,0.0031603031689242745,0.49997253486695664,0,0.49997253492081684,0.49995067637031204,0.0008264651211222785,0.00079007513465712
1963,14.929730765931184,-33.73013247117786,36.88656526794544,5.1290912411240885,0.5,0.0035690699640119,0.5,0.5,0.0035690699640119,0.5,0.0035690699640119,-0.00010986047559423276,0.0031603031704167234,0.4999725348811291,0,0.4999725349349893,0.5000196149685574,0.0007909214558217915,0.0007900751350302659
1964,16.03563674859275,-33.73013247117786,37.34787119041761,5.156171653134331,0.5,0.0032565845950402,0.5,0.5,0.0032565845950402,0.5,0.0032565845950402,-0.00010986041569195497,0.003160303172024686,0.49997253489610466,0,0.49997253494996474,0.49996729936120093,0.0008127734991225351,0.0007900751354322777
1965,17.14154273125432,-33.73013247117786,37.83588671791141,5.182572444031427,0.5,0.0029532839260304,0.5,0.5,0.0029532839260304,0.5,0.0029532839260304,-0.00010986035257710244,0.0031603031737481614,0.4999725349118834,0,0.4999725349657435,0.4999549460392016,0.0008110271148851235,0.0007900751358631553
1966,18.247448713915887,-33.73013247117786,38.34959218935969,5.208283471820749,0.5,0.0026620909274174,0.5,0.5,0.0026620909274174,0.5,0.0026620909274174,-0.00010986028624968079,0.0031603031755871483,0.4999725349284652,0,0.4999725349823253,0.49992687135139074,0.0007932481183558269,0.0007900751363228986
1967,19.35335469657745,-33.73013247117786,38.88796953473842,5.233298761232906,0.5,0.0023853788871852,0.5,0.5,0.0023853788871852,0.5,0.0023853788871852,-0.00010986021670969574,0.003160303177541648,0.4999725349458502,0,0.49997253499971017,0.49994188686131624,0.0007834937112953113,0.0007900751368115078
1968,20.459260679239023,-33.73013247117786,39.45000867001505,5.257616135921965,0.5,0.0021249712003475,0.5,0.5,0.0021249712003475,0.5,0.0021249712003475,-0.00010986014395715359,0.0031603031796116595,0.49997253496403843,0,0.4999725350178983,0.4999713608443682,0.0007699735923051762,0.0007900751373289827
1969,21.56516666190059,-33.73013247117786,40.03471305852904,5.281236838806048,0.5,0.0018821598475937,0.5,0.5,0.0018821598475937,0.5,0.0018821598475937,-0.00010986006799206041,0.003160303181797182,0.49997253498302957,0,0.49997253503688954,0.5000060346972535,0.0007818134914669815,0.0007900751378754345
1970,22.67107264456216,-33.73013247117786,40.64110445568897,5.304165150926193,0.5,0.0016577394264103,0.5,0.5,0.0016577394264103,0.5,0.0016577394264103,-0.00010985998881442324,0.0031603031840982156,0.499972535002824,0,0.4999725350566839,0.5000080812927596,0.0007875536080137313,0.000790075138450641
1971,23.77697862722374,-33.73013247117786,41.26822687204602,5.32640801739263,0.5,0.0014520532277177,0.5,0.5,0.0014520532277177,0.5,0.0014520532277177,-0.00010985990642424872,0.00316030318651476,0.4999725350234215,0,0.49997253507728134,0.49995692991706797,0.0007732422915212863,0.0007900751390547134
1972,24.88288460988531,-33.73013247117786,41.915149803288,5.34797468720924,0.5,0.0012650477435482,0.5,0.5,0.0012650477435482,0.5,0.0012650477435482,-0.00010985982082154416,0.003160303189046814,0.49997253504482225,0,0.4999725350986821,0.4999685264571906,0.0008074145485321458,0.0007900751396877626
1973,25.98879059254688,-33.73013247117786,42.58097078492293,5.368876372098146,0.5,0.0010963321150703,0.5,0.5,0.0010963321150703,0.5,0.0010963321150703,-0.00010985973200631718,0.0031603031916943784,0.49997253506702605,0,0.4999725351208859,0.4999934029856961,0.0007606168018239659,0.0007900751403496775
1974,27.094696575208445,-33.73013247117786,43.26481733494109,5.38912592794155,0.5,0.0009452393398248,0.5,0.5,0.0009452393398248,0.5,0.0009452393398248,-0.00010985963997857551,0.0031603031944574516,0.499972535090033,0,0.4999725351438928,0.5000007823881832,0.0007723775958926409,0.0007900751410404583
1975,28.200602557870013,-33.73013247117786,43.96584835017006,5.40873756114764,0.5,0.0008108864996256,0.5,0.5,0.0008108864996256,0.5,0.0008108864996256,-0.0001098595447383271,0.0031603031973360335,0.499972535113843,0,0.49997253516770274,0.4999458773620885,0.0007715647891164037,0.0007900751417601048
1976,29.30650854053158,-33.73013247117786,44.68325502198175,5.4277265611436825,0.5,0.0006922317924011,0.5,0.5,0.0006922317924011,0.5,0.0006922317924011,-0.0001098594462855805,0.0031603032003301237,0.49997253513845613,0,0.4999725351923158,0.5000127664852971,0.000790960138337921,0.0007900751425086172
1977,30.41241452319315,-33.73013247117786,45.41626133505197,5.446109059299708,0.5,0.0005881267026221,0.5,0.5,0.0005881267026221,0.5,0.0005881267026221,-0.00010985934462034423,0.0031603032034397223,0.4999725351638726,0,0.4999725352177321,0.49995705770211574,0.0007514104642156223,0.0007900751432859954
1978,31.51832050585472,-33.73013247117786,46.16412420953081,5.46390181387802,0.5,0.0004973621838534,0.5,0.5,0.0004973621838534,0.5,0.0004973621838534,-0.00010985923974262731,0.0031603032066648273,0.49997253519009194,0,0.4999725352439515,0.4999794113554548,0.0007773643689223673,0.0007900751440922393
1979,32.624226488516285,-33.73013247117786,46.92613334270377,5.481122020068197,0.5,0.0004187082210716,0.5,0.5,0.0004187082210716,0.5,0.0004187082210716,-0.00010985913165243871,0.0031603032100054394,0.4999725352171146,0,0.499972535270974,0.49998819834206937,0.0008004514457084509,0.0007900751449274601
1980,33.73013247117785,-33.73013247117786,47.701610801380845,5.497787143782138,0.5,0.0003509465677008,0.5,0.5,0.0003509465677008,0.5,0.0003509465677008,-0.00010985902034978817,0.003160303213461557,0.4999725352449402,0,0.4999725352987996,0.4999477408685713,0.0007914936260333844,0.0007900751457914357
1981,34.83603845383942,-33.73013247117786,48.48991041114209,5.513914777625774,0.5,0.0002928968005733,0.5,0.5,0.0002928968005733,0.5,0.0002928968005733,-0.0001098589058346853,0.0031603032170331806,0.499972535273569,0,0.4999725353274283,0.5000121126944111,0.0008029846096874258,0.000790075146684388
1982,35.94194443650099,-33.73013247117786,49.29041698342317,5.529522517310596,0.5,0.0002434361014627,0.5,0.5,0.0002434361014627,0.5,0.0002434361014627,-0.00010985878810714025,0.003160303220720309,0.4999725353030009,0,0.4999725353568601,0.4999637557996319,0.000768881374481677,0.0007900751476060952
