,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2401,-53.636440159086106,-28.200602557870013,60.59819879803499,3.625645593277137,0.5,1.577255387437669e-05,0.5,0.5,1.577255387437669e-05,0.5,1.577255387437669e-05,0.011875668135398363,0.01331355372049773,0.5029688821417747,1,0.5029687788233066,0.5030025498632211,0.003308314639613695,0.0033283392677273538
2402,-52.53053417642454,-28.200602557870013,59.62156493658525,3.634277741763244,0.5,2.013735980162356e-05,0.5,0.5,2.013735980162356e-05,0.5,2.013735980162356e-05,0.011875668206371544,0.013313553658271336,0.5029688821595174,1,0.5029687788410496,0.5029839519632321,0.003390761980108178,0.003328339252171464
2403,-51.42462819376297,-28.200602557870013,58.649521477107605,3.643196707778914,0.5,2.564636051625381e-05,0.5,0.5,2.564636051625381e-05,0.5,2.564636051625381e-05,0.011875668275892232,0.013313553597340584,0.502968882176897,1,0.5029687788584295,0.5029724911041973,0.003396675379250705,0.003328339236939426
2404,-50.3187222111014,-28.200602557870013,57.68230048797407,3.652415535547616,0.5,3.257885525932594e-05,0.5,0.5,3.257885525932594e-05,0.5,3.257885525932594e-05,0.011875668343960564,0.013313553537705391,0.5029688821939133,1,0.5029687788754462,0.5028457714994152,0.0033280375028539185,0.0033283392220313512
2405,-49.21281622843983,-28.200602557870013,56.720148675414585,3.661947957089787,0.5,4.12758001407664e-05,0.5,0.5,4.12758001407664e-05,0.5,4.12758001407664e-05,0.011875668410576537,0.013313553479365848,0.5029688822105668,1,0.5029687788921,0.5030234579283662,0.0034628038395039576,0.0033283392074471285
2406,-48.10691024577826,-28.200602557870013,55.76332843385794,3.671808426366423,0.5,5.215141021624327e-05,0.5,0.5,5.215141021624327e-05,0.5,5.215141021624327e-05,0.011875668475740005,0.013313553422321912,0.5029688822268571,1,0.5029687789083906,0.5028835363436411,0.003362601092457181,0.003328339193186758
2407,-47.00100426311669,-28.200602557870013,54.81211897353047,3.682012153860377,0.5,6.570633552344171e-05,0.5,0.5,6.570633552344171e-05,0.5,6.570633552344171e-05,0.011875668539450929,0.013313553366573567,0.5029688822427842,1,0.5029687789243181,0.5031188795149549,0.0032633075062731623,0.0033283391792502393
2408,-45.89509828045512,-28.200602557870013,53.866817529900345,3.692575141263431,0.5,8.254243546266011e-05,0.5,0.5,8.254243546266011e-05,0.5,8.254243546266011e-05,0.011875668601709556,0.013313553312120826,0.5029688822583483,1,0.5029687789398826,0.50279787744134,0.003447190857609772,0.0033283391656376837
2409,-44.78919229779355,-28.200602557870013,52.92774065946584,3.703514215846608,0.5,0.0001033791048529,0.5,0.5,0.0001033791048529,0.5,0.0001033791048529,0.011875668662515756,0.0133135532589637,0.5029688822735494,1,0.5029687789550839,0.5029498571547908,0.0032990959084651327,0.0033283391523490913
2410,-43.68328631513198,-28.200602557870013,51.995225626174,3.7148470639827655,0.5,0.0001290710083452,0.5,0.5,0.0001290710083452,0.5,0.0001290710083452,0.011875668721869532,0.0133135532071022,0.5029688822883873,1,0.502968778969922,0.5031699297399645,0.003340959928644855,0.00332833913938424
2411,-42.57738033247041,-28.200602557870013,51.06963188238959,3.726592263161363,0.5,0.000160626953651,0.5,0.5,0.000160626953651,0.5,0.000160626953651,0.011875668779770778,0.013313553156536265,0.5029688823028621,1,0.5029687789843972,0.5029415749493042,0.003389169152729701,0.0033283391267432405
2412,-41.47147434980885,-28.200602557870013,50.15134264776764,3.7387693116824714,0.5,0.0001992294749231,0.5,0.5,0.0001992294749231,0.5,0.0001992294749231,0.011875668836219728,0.013313553107265981,0.5029688823169738,1,0.5029687789985091,0.5028578929892402,0.0033419587870857155,0.0033283391144262042
2413,-40.36556836714728,-28.200602557870013,49.2407665885675,3.751398655037061,0.5,0.0002462545035342,0.5,0.5,0.0002462545035342,0.5,0.0002462545035342,0.011875668891216122,0.013313553059291307,0.5029688823307225,1,0.502968779012258,0.5029941621098791,0.003309918356700151,0.003328339102433131
2414,-39.25966238448571,-28.200602557870013,48.33833959881893,3.7645017077700382,0.5,0.0003032902744417,0.5,0.5,0.0003032902744417,0.5,0.0003032902744417,0.011875668944760163,0.013313553012612223,0.502968882344108,1,0.5029687790256439,0.5030154786369345,0.0033652706428456834,0.00332833909076391
2415,-38.15375640182414,-28.200602557870013,47.44452668324009,3.778100869377744,0.5,0.0003721543552699,0.5,0.5,0.0003721543552699,0.5,0.0003721543552699,0.011875668996851812,0.013313552967228763,0.5029688823571304,1,0.5029687790386665,0.5029863557440812,0.003214683831565563,0.003328339079418541
2416,-37.04785041916257,-28.200602557870013,46.55982393982595,3.7922195325095114,0.5,0.0004549073992801,0.5,0.5,0.0004549073992801,0.5,0.0004549073992801,0.011875669047490996,0.01331355292314088,0.5029688823697898,1,0.5029687790513262,0.5028463878734666,0.0033359846404245716,0.0033283390683970238
2417,-35.941944436501004,-28.200602557870013,45.68476063747593,3.8068820814203286,0.5,0.0005538619248019,0.5,0.5,0.0005538619248019,0.5,0.0005538619248019,0.011875669096677753,0.013313552880348654,0.5029688823820861,1,0.5029687790636226,0.5030765436281694,0.0033403414067935833,0.00332833905769947
2418,-34.83603845383943,-28.200602557870013,44.8199013807965,3.822113878257008,0.5,0.0006715841310812,0.5,0.5,0.0006715841310812,0.5,0.0006715841310812,0.011875669144412099,0.01331355283885201,0.5029688823940193,1,0.502968779075556,0.5030487682853457,0.00323967841032453,0.003328339047325768
2419,-33.73013247117786,-28.200602557870013,43.96584835017006,3.837941234352744,0.5,0.0008108864996256,0.5,0.5,0.0008108864996256,0.5,0.0008108864996256,0.011875669190694054,0.01331355279865097,0.5029688824055892,1,0.5029687790871263,0.5031261952025133,0.003267842099236293,0.003328339037275918
2420,-32.62422648851629,-28.200602557870013,43.12324360018565,3.854391363256747,0.5,0.0009748087343247,0.5,0.5,0.0009748087343247,0.5,0.0009748087343247,0.011875669235523472,0.013313552759745554,0.5029688824167963,1,0.5029687790983335,0.5030165101814141,0.0033368381907423993,0.0033283390275500313
2421,-31.51832050585472,-28.200602557870013,42.29277139342759,3.871492311741525,0.5,0.0011665845034575,0.5,0.5,0.0011665845034575,0.5,0.0011665845034575,0.011875669278900467,0.013313552722135719,0.5029688824276402,1,0.5029687791091776,0.5029152721458607,0.0033307511083656375,0.0033283390181479966
2422,-30.412414523193156,-28.200602557870013,41.47516053926102,3.889272864520377,0.5,0.0013895915085183,0.5,0.5,0.0013895915085183,0.5,0.0013895915085183,0.011875669320825205,0.013313552685821529,0.5029688824381209,1,0.5029687791196585,0.5029880160907085,0.003191402797676063,0.003328339009069814
2423,-29.306508540531585,-28.200602557870013,40.67118669848712,3.9077624178875343,0.5,0.0016472826679451,0.5,0.5,0.0016472826679451,0.5,0.0016472826679451,0.011875669361297272,0.013313552650802918,0.5029688824482387,1,0.5029687791297764,0.5029092096411871,0.003357313881266942,0.0033283390003155944
2424,-28.200602557870013,-28.200602557870013,39.881674604433165,3.9269908169872414,0.5,0.0019430967161368,0.5,0.5,0.0019430967161368,0.5,0.0019430967161368,0.011875669400317047,0.01331355261707994,0.5029688824579932,1,0.5029687791395312,0.5031007031660639,0.003186037428725249,0.003328338991885227
2425,-27.094696575208445,-28.200602557870013,39.107500139098086,3.946988150960392,0.5,0.0022803473196509,0.5,0.5,0.0022803473196509,0.5,0.0022803473196509,0.011875669437884361,0.013313552584652572,0.5029688824673847,1,0.5029687791489229,0.5029430604330324,0.0033505545199264165,0.0033283389837787114
2426,-25.98879059254688,-28.200602557870013,38.34959218935969,3.9677844998551066,0.5,0.0026620909274174,0.5,0.5,0.0026620909274174,0.5,0.0026620909274174,0.011875669473999328,0.013313552553520784,0.5029688824764131,1,0.5029687791579515,0.5029033262976712,0.0033084305985765505,0.003328338975996048
2427,-24.88288460988531,-28.200602557870013,37.608934193032006,3.989409626983199,0.5,0.00309097499948,0.5,0.5,0.00309097499948,0.5,0.00309097499948,0.011875669508661785,0.01331355252368463,0.5029688824850784,1,0.502968779166617,0.5029082554775872,0.003305289562335186,0.0033283389685373477
2428,-23.776978627223738,-28.200602557870013,36.88656526794544,4.011892610436964,0.5,0.0035690699640119,0.5,0.5,0.0035690699640119,0.5,0.0035690699640119,0.01187566954187189,0.013313552495144078,0.5029688824933807,1,0.5029687791749193,0.5030815643004879,0.0033162397933173887,0.0033283389614026104
2429,-22.67107264456217,-28.200602557870013,36.18358079961075,4.035261407847697,0.5,0.0040976901571705,0.5,0.5,0.0040976901571705,0.5,0.0040976901571705,0.011875669573629425,0.013313552467899137,0.5029688825013198,1,0.5029687791828585,0.5030967591650026,0.0032451843347273018,0.0033283389545916142
2430,-21.5651666619006,-28.200602557870013,35.50113234507448,4.059542349283915,0.5,0.0046772109788092,0.5,0.5,0.0046772109788092,0.5,0.0046772109788092,0.011875669603934743,0.013313552441949799,0.5029688825088958,1,0.5029687791904348,0.5030684263013001,0.003283233532597416,0.003328338948104581
2431,-20.45926067923903,-28.200602557870013,34.84042669325393,4.084759554583195,0.5,0.0053068913752592,0.5,0.5,0.0053068913752592,0.5,0.0053068913752592,0.011875669632787446,0.01331355241729608,0.5029688825161088,1,0.5029687791976478,0.5030097736714801,0.003324784921377834,0.0033283389419414
2432,-19.353354696577465,-28.200602557870013,34.2027239067078,4.110934273524417,0.5,0.0059847123243538,0.5,0.5,0.0059847123243538,0.5,0.0059847123243538,0.011875669660187799,0.013313552393937982,0.5029688825229586,1,0.5029687792044978,0.5029314907071715,0.0033420622577278293,0.003328338936102182
2433,-18.24744871391589,-28.200602557870013,33.589334158240405,4.138084150209988,0.5,0.0067072430104537,0.5,0.5,0.0067072430104537,0.5,0.0067072430104537,0.011875669686135617,0.01331355237187547,0.5029688825294454,1,0.5029687792109847,0.5030646732071746,0.003376194565243901,0.003328338930586816
2434,-17.141542731254326,-28.200602557870013,33.001613170182495,4.166222416950902,0.5,0.0074695466051954,0.5,0.5,0.0074695466051954,0.5,0.0074695466051954,0.011875669710631162,0.013313552351108574,0.502968882535569,1,0.5029687792171085,0.5029476139042997,0.0033049609026144563,0.003328338925395191
2435,-16.035636748592758,-28.200602557870013,32.440956067288816,4.195357027893149,0.5,0.0082651368189229,0.5,0.5,0.0082651368189229,0.5,0.0082651368189229,0.011875669733674177,0.013313552331637307,0.5029688825413295,1,0.5029687792228691,0.5029997297007615,0.003371508766832929,0.0033283389205277514
2436,-14.929730765931184,-28.200602557870013,31.908789468893,4.225489748573421,0.5,0.0090859945434213,0.5,0.5,0.0090859945434213,0.5,0.0090859945434213,0.011875669755264832,0.013313552313461622,0.502968882546727,1,0.5029687792282667,0.5028787780612983,0.0033804744528337463,0.0033283389159839416
2437,-13.823824783269616,-28.200602557870013,31.40656167531689,4.256615224407984,0.5,0.0099226509711528,0.5,0.5,0.0099226509711528,0.5,0.0099226509711528,0.011875669775403046,0.013313552296581559,0.5029688825517614,1,0.5029687792333011,0.5029351968917771,0.003423471454728438,0.003328338911764095
2438,-12.717918800608048,-28.200602557870013,30.935730850358205,4.288720058507174,0.5,0.0107643396974872,0.5,0.5,0.0107643396974872,0.5,0.0107643396974872,0.011875669794088774,0.013313552280997102,0.5029688825564327,1,0.5029687792379725,0.5029285508392589,0.0033540051459029436,0.0033283389078681003
2439,-11.61201281794648,-28.200602557870013,30.497751168095952,4.321781936687003,0.5,0.0115992157917392,0.5,0.5,0.0115992157917392,0.5,0.0115992157917392,0.011875669811322232,0.013313552266708247,0.5029688825607409,1,0.5029687792422808,0.5031057905460213,0.0032636346992762806,0.0033283389042960687
2440,-10.50610683528491,-28.200602557870013,30.09405697910079,4.355768844433258,0.5,0.0124146350961447,0.5,0.5,0.0124146350961447,0.5,0.0124146350961447,0.011875669827103015,0.013313552253715008,0.502968882564686,1,0.5029687792462258,0.5029623967144592,0.0031702247271905297,0.0033283389010480002
2441,-9.400200852623342,-28.200602557870013,29.726045157346533,4.390638425988048,0.5,0.0131974826002371,0.5,0.5,0.0131974826002371,0.5,0.0131974826002371,0.011875669841431628,0.013313552242017385,0.502968882568268,1,0.502968779249808,0.5029859650446977,0.0032657524739662792,0.003328338898123784
2442,-8.294294869961767,-28.200602557870013,29.395055911102105,4.426337538667371,0.5,0.0139345351704389,0.5,0.5,0.0139345351704389,0.5,0.0139345351704389,0.011875669854307581,0.013313552231615377,0.5029688825714869,1,0.5029687792530269,0.5029841815948989,0.003470467589022518,0.0033283388955233084
2443,-7.188388887300199,-28.200602557870013,29.10235247230034,4.462802054947705,0.5,0.0146128416350721,0.5,0.5,0.0146128416350721,0.5,0.0146128416350721,0.011875669865731266,0.013313552222508952,0.5029688825743427,1,0.5029687792558827,0.5028598426455262,0.0033584987206415097,0.003328338893246796
2444,-6.082482904638631,-28.200602557870013,28.84910020974945,4.499956959875948,0.5,0.0152201025019064,0.5,0.5,0.0152201025019064,0.5,0.0152201025019064,0.011875669875702497,0.013313552214698165,0.5029688825768354,1,0.5029687792583755,0.5031234626629143,0.0034745117216725516,0.003328338891294247
2445,-4.976576921977063,-28.200602557870013,28.636345829859287,4.53771678137645,0.5,0.0157450324465186,0.5,0.5,0.0157450324465186,0.5,0.0157450324465186,0.011875669884221335,0.013313552208182967,0.502968882578965,1,0.5029687792605051,0.5030526674538026,0.0033302048564121524,0.0033283388896654387
2446,-3.870670939315495,-28.200602557870013,28.464997420470745,4.575986375983742,0.5,0.0161776909225082,0.5,0.5,0.0161776909225082,0.5,0.0161776909225082,0.011875669891287651,0.013313552202963404,0.5029688825807316,1,0.5029687792622717,0.5030610835195353,0.0033460668138222734,0.0033283388883605936
2447,-2.764764956653927,-28.200602557870013,28.335806145096463,4.614662073025971,0.5,0.0165097693543222,0.5,0.5,0.0165097693543222,0.5,0.0165097693543222,0.01187566989690155,0.013313552199039427,0.502968882582135,1,0.5029687792636751,0.5027462392779802,0.003356043612368815,0.0033283388873797115
2448,-1.658858973992352,-28.200602557870013,28.249350394700045,4.653633157668967,0.5,0.0167348267972009,0.5,0.5,0.0167348267972009,0.5,0.0167348267972009,0.011875669901063037,0.013313552196411057,0.5029688825831753,1,0.5029687792647154,0.5031740402944594,0.0034087615804335846,0.0033283388867225705
2449,-0.552952991330784,-28.200602557870013,28.206023144668347,4.692783649527485,0.5,0.0168484691062469,0.5,0.5,0.0168484691062469,0.5,0.0168484691062469,0.011875669903772179,0.013313552195078312,0.5029688825838525,1,0.5029687792653927,0.5029691748531943,0.003486713109549699,0.0033283388863893926
2450,0.552952991330784,-28.200602557870013,28.206023144668347,4.731994311241895,0.5,0.0168484691062469,0.5,0.5,0.0168484691062469,0.5,0.0168484691062469,0.0118756699050287,0.013313552195041177,0.5029688825841667,1,0.5029687792657068,0.5029099318673532,0.003320703757631741,0.0033283388863801777
2451,1.658858973992352,-28.200602557870013,28.249350394700045,4.7711448031004124,0.5,0.0167348267972009,0.5,0.5,0.0167348267972009,0.5,0.0167348267972009,0.011875669904832934,0.013313552196299639,0.5029688825841178,1,0.5029687792656579,0.5032027950073695,0.003196711121887234,0.003328338886694815
2452,2.76476495665392,-28.200602557870013,28.33580614509646,4.810115887743408,0.5,0.0165097693543222,0.5,0.5,0.0165097693543222,0.5,0.0165097693543222,0.011875669903184722,0.013313552198853737,0.5029688825837056,1,0.5029687792652459,0.5028518161376277,0.003335361993799484,0.003328338887333193
2453,3.870670939315488,-28.200602557870013,28.464997420470745,4.848791584785637,0.5,0.0161776909225082,0.5,0.5,0.0161776909225082,0.5,0.0161776909225082,0.011875669900084108,0.013313552202703409,0.5029688825829306,1,0.5029687792644706,0.5030173027507677,0.0032956079319177004,0.0033283388882956455
2454,4.976576921977056,-28.200602557870013,28.636345829859287,4.887061179392929,0.5,0.0157450324465186,0.5,0.5,0.0157450324465186,0.5,0.0157450324465186,0.011875669895531057,0.013313552207848717,0.5029688825817923,1,0.5029687792633324,0.5029912943906852,0.0034332539898319176,0.003328338889581839
2455,6.082482904638631,-28.200602557870013,28.84910020974945,4.924821000893432,0.5,0.0152201025019064,0.5,0.5,0.0152201025019064,0.5,0.0152201025019064,0.01187566988952563,0.01331355221428963,0.502968882580291,1,0.502968779261831,0.5030136508436922,0.003251159156743641,0.0033283388911921064
2456,7.188388887300199,-28.200602557870013,29.10235247230034,4.961975905821674,0.5,0.0146128416350721,0.5,0.5,0.0146128416350721,0.5,0.0146128416350721,0.011875669882067676,0.01331355222202615,0.5029688825784266,1,0.5029687792599665,0.5029465541874748,0.0033750152182449485,0.003328338893126115
2457,8.294294869961767,-28.200602557870013,29.395055911102105,4.998440422102008,0.5,0.0139345351704389,0.5,0.5,0.0139345351704389,0.5,0.0139345351704389,0.011875669873157283,0.01331355223105827,0.5029688825761991,1,0.502968779257739,0.5031419847016307,0.003264507506006577,0.0033283388953839754
2458,9.400200852623342,-28.200602557870013,29.726045157346533,5.034139534781332,0.5,0.0131974826002371,0.5,0.5,0.0131974826002371,0.5,0.0131974826002371,0.011875669862794456,0.013313552241386018,0.5029688825736085,1,0.5029687792551483,0.5029288181179912,0.0031994943190623818,0.00332833889796591
