color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,13.728969220509937,-9.602131406447219,5.613245063629693,1.509786988946435,16.66294075211804,1,16.75367193794809,5.672857722435563,0
red,12.546102841965887,4.662975100887392,0.2813182593090797,1.6533225641251925,13.429897838173265,1,13.384619281573917,0.35584557974979314,0
blue,-0.15673560641330553,-5.306358993901873,4.529241210415185,0.94810120541112,4.662930618963556,1,5.308673263865563,4.682860249111219,1
blue,-3.1960126285719177,-2.971306170367562,3.8529534629284834,2.976724423287803,5.347199205633822,1,4.363846592177081,3.8905718947331076,1
blue,18.961955376686397,-4.527915451604773,6.042818423927855,0.11658660187895863,18.501511888361694,1,19.495070403677115,6.048785232621913,1
blue,5.818270287939335,8.275062683009766,0.9205608248381995,2.753411674743984,11.03429165870807,1,10.115776369179898,0.9579868929206147,1
blue,-9.031023392935484,-2.115531950353887,3.2841794024580047,2.196215783636457,9.825437163032587,1,9.275497774066688,3.3716952916944893,1
red,2.394815120473817,-12.479294018620884,4.842666800215172,0.8531274874815951,12.027021694793701,1,12.707002741183185,4.901987069087672,0
red,16.23202978955677,-7.8104172239735545,5.810081863348198,2.681945482954104,18.904112872625188,1,18.013367489217586,5.834712282096245,0
red,9.964724146971164,-11.438428523645573,5.378184988759579,2.260927990574945,15.787172814038664,1,15.170147475083388,5.42904110048509,0
red,-10.803265506643209,5.5784646153290955,2.6166148079504747,2.51388723233911,12.953713534917888,1,12.158528408960754,2.6649362592050325,0
blue,-4.743490206613072,-5.944094532549964,3.978684690261168,2.666600870695308,8.480331150882167,1,7.604798429421026,4.038858177886503,1
red,14.36406612927232,-9.918785233234548,5.626697259187064,1.9986160285977475,17.84706595361706,1,17.45590720269617,5.678844935785873,0
blue,-1.8339373488090807,6.8905850566393845,1.800960220953781,2.9263581403752696,8.104189040897516,1,7.13046202024377,1.8309173940125105,1
blue,-1.0854897675276858,-8.321071106082297,4.476645770720956,1.0930874672390243,7.88470622561377,1,8.39157389217809,4.582670766504719,1
blue,4.553238641169272,5.865301487646829,0.8526563912427548,2.696488793911533,8.315282659384897,1,7.425210008102741,0.9106740446375579,1
red,-16.1656655512536,7.602714320255609,2.650392396174415,1.1713329348678303,17.451515129104383,1,17.864210247038827,2.7019859825521895,0
red,11.829623275614313,-5.265437108769413,5.787426475496016,1.4793591210297894,12.818885826637695,1,12.94854489081155,5.864408623046005,0
red,-1.4980752286030876,-18.31476588157452,4.576695049507708,1.4547875092072668,18.233318671043918,1,18.37593204948909,4.630774637977279,0
red,16.011982350990458,6.192218909162403,0.35767849511103245,0.19576995991909638,16.185619080734327,1,17.167619340707038,0.3690094783719813,0
red,-12.300654363418472,6.4175508694218815,2.617823476053654,2.5044176934569875,14.665133076985956,1,13.874114635893111,2.6607169934726396,0
red,5.684293818281709,10.415052033559396,0.9872294490860001,1.6690456920808103,11.921548018866982,1,11.865264644090555,1.0712012734581344,0
red,-1.2729861571913954,10.128450841618255,1.599474574027911,1.380966241347314,9.97209606842763,1,10.208134511627405,1.6958249301891892,0
blue,-5.613196708275112,-2.2906462974836916,3.3977096408915566,2.224300517569816,6.618352341837938,1,6.062593318536737,3.5290470658059765,1
red,22.0442129663571,-8.586161113287691,5.898305028210522,0.32407588123140074,22.707246174087167,1,23.657334760480527,5.911765653733337,0
blue,-4.020867151564641,-5.871549692782643,4.0074275746107615,0.8365721853830969,6.407515268674185,1,7.116352186713885,4.1119338986463365,1
red,14.19728675386632,9.854425324883676,0.5778153482355718,0.5237680252741468,16.40896887334732,1,17.28214829398292,0.6067594586319832,0
blue,4.004641723869302,-8.087687697437435,5.062104926593901,1.437648049331718,8.83749961508454,1,9.02484612765424,5.172151366953114,1
red,5.309272547360943,11.499033001793375,1.0848167784058975,0.7428014270534187,11.910900531101769,1,12.665549137660543,1.1382432735163457,0
red,1.4568613774565156,15.652124715591112,1.4317472436996517,0.8133703358332002,15.015923854142532,1,15.719779043788837,1.4779861812316808,0
red,14.032615326166535,-10.606954574045963,5.606856318144639,2.6047928876296305,18.442303319735554,1,17.590388802639882,5.635932455369368,0
blue,4.999829141451664,-1.1143648323174196,5.977779540664062,2.685379246105175,6.001256722854701,1,5.122509192106453,6.063889070059814,1
blue,-3.6676742231368107,2.2986906467953077,2.5237305975082327,0.25366666586602893,3.3532087653257854,1,4.32848852334466,2.5817406328817087,1
blue,11.175363164693398,3.5819458529450574,0.2766294315592846,2.737038868024339,12.64805257779524,1,11.73537719701486,0.3101760686910039,1
blue,2.6670722190845693,-10.760747096474317,4.889193814179703,0.8224853444560726,10.381690937393152,1,11.086340798301896,4.955344935757081,1
blue,6.260429651692522,-5.100688707854967,5.4873025298061195,2.0119902818914506,8.451503818705335,1,8.075271185429635,5.5995145994581925,1
blue,-2.6260451374472074,-8.332356911875006,4.351795943389828,2.637811356743421,9.598793097880371,1,8.736377096415957,4.4070804729074435,1
blue,-1.1495947219741516,2.7136563019335376,1.8859429974946649,2.886986366364738,3.904097471239247,1,2.9471169895025255,1.9715086564420112,1
blue,8.00904984783042,0.4373699942595747,6.215547650958595,1.359073559337179,7.751032080163774,1,8.020983230060457,0.05455528492323808,1
red,-14.798461034572727,-1.3312179240352064,3.165558233929964,1.789332325611957,15.042912527972588,1,14.858216250715962,3.231307688122934,0
red,-12.962026296320541,-4.036417040692417,3.4026314560690962,2.5539779262955182,14.396905223753835,1,13.575963620785721,3.4434780305945103,0
blue,-1.1986002171009158,-9.256347355411853,4.487534272413088,2.0322375940611037,9.735817479927933,1,9.333627850116715,4.583615979702737,1
blue,-7.529059693843641,3.3638936764679106,2.6033174751538772,1.331887525663359,7.952284122168459,1,8.246364080007728,2.721413020421924,1
blue,2.351345712103528,6.1937476876924,1.0625640939984171,1.8548182656306158,6.835358646779233,1,6.625053741413922,1.207970796439399,1
red,1.409155785284866,12.53237195428542,1.4107864350525507,0.6505228946309748,11.801030460376204,1,12.611346749168447,1.4588253633647699,0
blue,4.323505718372619,-5.225218204420419,5.30774508238258,0.7066903225406601,5.990335991587551,1,6.782006117706418,5.403633580552852,1
red,-9.856441275162268,3.6464730120511075,2.7635171111028685,2.8895457733054544,11.474783301417405,1,10.509338706043282,2.7872493463773744,0
blue,0.9857893753145796,10.837395292040684,1.4118937075542874,0.8352772533073407,10.1858746041376,1,10.882137538573417,1.480084126897359,1
blue,-3.705870626800622,-10.258583534905588,4.300127934057831,0.7966912343758831,10.184889786515635,1,10.907429268403241,4.36573093425073,1
blue,10.381872158411651,1.244016721046552,0.036471042358754924,2.0971678720543747,10.922728160780384,1,10.456139206984881,0.11925725082331529,1
blue,7.057096423750098,0.4013664863802556,6.274999865108001,2.6645907033616907,7.9419500531158995,1,7.0685009012163,0.05681296349620147,1
red,-13.118071476761983,10.339056584895285,2.44871790114208,0.4380632238937611,15.791728946888377,1,16.702691110569663,2.474116920637578,0
red,15.704166317809587,-1.1233777107182763,6.195969124843207,0.2514553796676008,14.773777243836092,1,15.744294751381016,6.211773210963198,0
blue,9.894190978777075,0.09495173130952661,6.205825768148216,2.107664606435128,10.368709129241251,1,9.894646580641085,0.009596420440334217,1
blue,-0.16063964132275937,-7.424514912146881,4.644603879780881,2.7918932240206105,8.357820660766208,1,7.426252539138143,4.690755973601832,1
blue,-0.9794409486391489,4.676341466465434,1.718943909186738,2.8594074630798234,5.730138642014911,1,4.777810595121498,1.777257847867568,1
red,-15.84154283236825,9.122521885992517,2.571191258898369,1.0668286731959318,17.776561814435766,1,18.280450893513823,2.6191117782397177,0
blue,-2.084208764768082,-8.595070273419996,4.395439154031255,0.7731989485837639,8.100858744536561,1,8.844159608474067,4.474492026023041,1
red,18.32435884228165,2.4654301416171536,0.11832006492167799,0.28911982708322576,17.528775720908705,1,18.489469239648283,0.13374073440808673,0
blue,-7.256827704059703,-3.782528548231735,3.4995814907765044,1.5709708792637997,8.122309159519606,1,8.183463236588558,3.6220853182928043,1
red,-5.5038734082676735,19.745970715703383,1.7971727230970145,1.9430571962605194,20.84122896207728,1,20.498682445456136,1.842630683297709,0
red,19.078707477680204,3.2648436005929042,0.13021242557397603,0.8632117037229781,18.691116241351825,1,19.356039955404693,0.16948334320359842,0
blue,5.151652626828661,-10.342566516520245,5.0952675951473525,1.1548516805813622,11.114255852972535,1,11.554575151694516,5.17451700280999,1
blue,3.4023117708679145,9.725463733167677,1.1761187689680213,2.499591451890089,11.086899699779657,1,10.303415463395918,1.2342681266573272,1
red,3.3100665935402387,16.37492405092184,1.3114839317733618,1.5359498567816705,16.641367953714123,1,16.70612697566763,1.3713416096557114,0
red,-13.44011695239916,-5.22168197442015,3.4841479644763695,0.41570035432867325,13.498341747744746,1,14.418831656419032,3.512158801946275,0
red,-12.977242687929882,7.3257594664632775,2.573653852490531,2.2064190294760557,15.474136843082213,1,14.902200493279707,2.6276790114351978,0
blue,-8.835288484056973,1.971382573579545,2.8600584872672346,0.5955160197885386,8.207295665404702,1,9.0525505714093,2.9220626261791174,1
red,7.165371577224477,-10.648162885187416,5.246848596898508,2.3052484556162307,13.483262408944006,1,12.8345596990773,5.304708963060204,0
blue,-5.191427224979646,-1.8295920652363522,3.3414671201084167,2.274533973567468,6.098404368971586,1,5.504391315798295,3.4804267635050214,1
blue,-1.7451302834158566,5.328664829406825,1.7225391298545671,1.97455654463223,5.924108712854071,1,5.607151555848332,1.8872864637053377,1
red,15.029697373399484,3.0347327028571907,0.17420396285751047,2.7476942781867666,16.251632797232354,1,15.333016849718852,0.19923695214559253,0
blue,-0.7749935782968705,-9.757614874706304,4.5492288876680345,2.1796604349292306,10.325846759302793,1,9.7883432249534,4.633130871618025,1
blue,-7.1791772707101895,4.26970866924597,2.6025728360815266,0.02072138226626878,7.353092572855474,1,8.35290359123796,2.6050534011263013,1
blue,-7.815675603719155,7.032331147504914,2.388862711364714,0.21227651430773067,9.534062516391058,1,10.513727526940128,2.4089031738795845,1
blue,-12.320835527559359,3.250435683728763,2.864906493038886,0.24119808414302413,11.769091275617466,1,12.742382831763695,2.8836533942536966,1
red,10.957231177291435,-6.836597869291531,5.664254356837173,2.2330699755076666,13.505919985549474,1,12.915106871373885,5.725352343371292,0
red,7.127249692100968,1.282511197305426,0.1049794032932079,0.5569619456126972,6.3735373220326785,1,7.241721007106469,0.17803942615865243,0
blue,9.430833931431097,-2.8855630579461518,5.9711397321228805,2.991923431696873,10.850101745453054,1,9.86240857010171,5.986259440543039,1
blue,8.087437740638345,9.75211628828212,0.8448166688071955,2.7015962445578774,13.56686200797692,1,12.669270748897858,0.8784426369666397,1
red,-3.004820342332744,-17.912839391310484,4.505663722064161,0.8269578625041916,17.47108482620512,1,18.16311538113936,4.546189609005943,0
blue,3.0081813472103556,9.18076108114737,1.2171475273556758,0.365577507725543,8.720497633192648,1,9.661031469093482,1.2541591374516947,1
red,-8.759172550610248,-5.564631330694466,3.645835356034687,2.446945537355465,11.125812122451752,1,10.377293752125865,3.70755867329532,0
blue,-3.9089620521342665,-7.96408897743376,4.252870524847085,3.112853764282916,9.871220054280068,1,8.87167952337705,4.25610948130566,1
blue,-1.49357745193669,-7.130876730734847,4.405275211475313,2.3202911694665085,7.930014055366008,1,7.285614356653075,4.505921555654796,1
blue,-3.988056449375956,6.403466217342544,2.0942595454264827,0.25582860253065753,6.572104455814668,1,7.543803671892342,2.127809544762707,1
red,-1.761097501139094,-11.027221458887889,4.509475650780053,0.5204616844388353,10.288296176992135,1,11.166963665736354,4.554021801409896,0
blue,6.00413242501122,4.290044972208864,0.5097112173170305,2.1886039344086594,7.913390269794592,1,7.379301595723383,0.6204015466208789,1
blue,1.0929764351073414,-7.234062979796421,4.725664556695175,1.6502327167183202,7.327287859865841,1,7.316164615654914,4.862342320144597,1
blue,-5.053133695717792,2.808508116172876,2.6248193022895503,3.0866931553648698,6.779398784876413,1,5.781165798124757,2.634310943038712,1
red,1.5315425639812175,9.630535826233318,1.317354461847089,1.941376500460965,10.06906104692532,1,9.751555923320629,1.4130871521227626,0
red,-0.23827955992528838,-10.883967633788084,4.60686277255044,1.1419817653699047,10.432728221721435,1,10.88657561412333,4.690499765855154,0
red,1.1831487110502503,10.466997085387817,1.3655466742664564,1.794958801625132,10.710725484092583,1,10.533654107572401,1.4582379790118303,0
red,16.259724756275325,-11.872618927064302,5.612273562175826,2.1984851984904736,20.704000666225998,1,20.133001001766186,5.652486400733596,0
blue,1.9666772810083073,4.784268495542932,1.1606892257175576,3.0374773976729994,6.16626196852137,1,5.172721195374718,1.1807819865331288,1
red,-13.8605387915517,0.4561934390877427,3.0375158841263796,1.736925336774052,13.998297403824516,1,13.868044131959495,3.1086914204117115,0
blue,-11.837834500652736,-2.579165767535173,3.2773767461527523,1.8786999872599057,12.38106917131997,1,12.11554463164036,3.356114963470833,1
red,15.597044344826072,-10.678483985404402,5.659914473190461,0.4481016906324669,17.99608583921518,1,18.902322939813754,5.682837230912131,0
red,6.760494331420131,9.114617659306765,0.8532517151472697,2.0225403732530736,11.748966585672113,1,11.348151333169225,0.9326155044077871,0
blue,5.570805144271034,-2.124375203984519,5.77556217631378,2.122791381917965,6.425388775839282,1,5.96211707053299,5.91886721437998,1
red,-11.151380626592468,10.53809325776882,2.372922811723578,0.17799078467049595,14.35768086180204,1,15.342903877316527,2.384462764703244,0
red,7.017936787105305,-7.627327145078524,5.419435558401382,0.3908545243482295,9.43313846590625,1,10.364726534060493,5.45620107017171,0
blue,-3.4092774326941426,1.9855019963822749,2.387137188160093,1.0935464741926308,3.384667950208106,1,3.9452998353376847,2.614228261304491,1
blue,-6.395511609374583,5.34233187927727,2.3415235916844224,2.0936591669982594,8.787452872079383,1,8.333251385502976,2.445680012918257,1
blue,-1.6569946559030089,-10.543275785603093,4.462799919421199,1.6237370334905494,10.678785153524032,1,10.672689238471046,4.556502805883145,1
red,-4.494107981505094,9.853685655484208,1.984726915106287,0.15188891407227798,9.840604990604369,1,10.830149008509672,1.998698144007812,0
red,5.403876678925362,-13.587684908071997,5.024854291107232,1.3065297345927775,14.32973039819831,1,14.622826823910653,5.090914483991094,0
blue,11.301554476401217,0.41074958078376744,0.022131333992728985,2.9803438513255074,12.294904112392171,1,11.309016261425148,0.036328530601042894,1
blue,1.976855781677938,-6.663052276896634,4.856654998460114,1.6273992311291068,6.934612004808394,1,6.950124058332405,5.0008056009356885,1
red,-11.25562401681102,-8.800000724440388,3.7385580731007875,1.2558564709969544,13.945942576041954,1,14.287375012855383,3.8051566079931884,0
red,18.213535977699898,-9.084791374457053,5.801786437535955,0.3908074623624174,19.425366670776953,1,20.353533529300947,5.820503451103518,0
blue,0.9017160372666915,6.956752563772486,1.3036721343335855,1.311457458410263,6.691598450491017,1,7.014948185512065,1.4418976027949648,1
