color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,3.382734567933899,-9.40291874840605,4.809823188584806,2.184840661269562,11.415927001292324,3,9.992886176987154,5.057726479224214,0
red,-9.410892915500906,-6.626443466176443,3.5101425083963402,1.9461937842740917,12.266148302621028,3,11.509763615185918,3.7550816055308607,0
blue,-5.94134747063986,-9.601660958528912,4.046234386824859,0.4343279001580864,8.498961606436044,3,11.291213527757634,4.158272595161909,1
blue,4.199988903704089,8.12403186052855,0.7598151065319765,1.5240734577462836,8.500451430136227,3,9.145479783046948,1.0936545625052798,1
red,-3.801222571461778,-13.513611086927385,4.3862662790718705,2.8962991435576457,16.92933632000478,3,14.038054624716247,4.438185908077772,0
blue,7.4656693522382715,-2.1066965528873616,5.758620954149125,2.4489838873565954,9.825709843711785,3,7.7572153020847185,6.008152021868052,1
blue,7.865489208365851,5.474903614754345,0.4891059945414136,0.3888926534982221,6.73960935365151,3,9.583344409848259,0.6080811562212558,1
blue,-2.201941959235628,-4.3228249079758365,4.231813049970308,3.126301026769893,7.850758328861496,3,4.85132596068938,4.24126897534609,1
red,-10.774188352645606,0.07405773234351232,2.8584051220488895,1.7721500175859604,10.965729425309584,3,10.774442872186205,3.1347191366598612,0
red,-11.620044313744703,-4.826644838347998,3.3248237175306508,2.073680758887776,13.750841430565432,3,12.582604271331988,3.5352803968081052,0
red,-13.409783785105017,8.120280364194455,2.4188351618330746,1.1853450757143755,14.300401880543776,3,15.67677436070276,2.5971030363958416,0
blue,5.900003750631541,-7.384183158464848,5.072756379752223,1.8062376447265691,9.69014171040353,3,9.451783174365678,5.386523291551582,1
blue,-5.0762320645122045,2.970660624462446,2.3222594232842244,2.5467800976708936,8.12098207266946,3,5.881577723580081,2.612119309141553,1
blue,-3.241387953186264,-5.2783891392698825,4.097410500198805,3.0086013158976552,9.154912092484409,3,6.194189839569279,4.1616760342746435,1
red,-3.628035433734153,11.21381005558696,1.8227539557883128,2.899955020014221,14.677060278319043,3,11.786101012260746,1.8837006273327195,0
red,9.842703713269742,7.963489530731266,0.4707548527218454,2.0706056598664992,13.821763376590129,3,12.660804946498482,0.6802502820963631,0
red,10.285316654956578,13.30154416632317,0.795234901978436,0.7157863917616236,14.43486942669512,3,16.814244434448227,0.9125853245639218,0
blue,-2.6431324505959806,-10.483645505783372,4.264574246985206,0.8023034938347473,8.50922106857606,3,10.811705334604962,4.46541640213998,1
blue,-1.823500345773046,7.2851514957002586,1.4284634457791738,1.9004333146512988,7.923912464917944,3,7.509899188826581,1.8160608010818515,1
red,-11.615028589942517,-3.543758250749657,3.2190277431750944,1.0721044115885106,10.419528563387884,3,12.143603735503655,3.437722780855435,0
red,5.7291151527277036,-9.132893954512483,5.040009147011513,2.165164138908194,12.170654133450572,3,10.781118328707132,5.272644508518862,0
red,9.835455118797013,-5.9762733900820155,5.560747518874915,2.4028943699106398,13.54816096121613,3,11.508780171107308,5.7371776753641415,0
red,9.138062853679017,14.068894622826285,0.8353591948605963,1.0920827100324273,15.181530542612657,3,16.77611363295977,0.9947568937646905,0
blue,-4.529253275034766,6.770113016376072,2.132924346575393,3.0668845922870167,11.134016566406606,3,8.145462877204578,2.1604174396803786,1
blue,2.0359526015775353,7.222459908558958,0.9420858175772923,2.092513232545475,8.533884872396417,3,7.503934309854517,1.2960341727655111,1
blue,-1.4316432037053701,-8.534825717164015,4.212949623486003,1.9082082127941098,9.171106974651812,3,8.654065650610702,4.546194845896537,1
blue,-3.4381071669731824,7.447981990510634,1.6645010531315012,2.0014064536237894,8.989278681967773,3,8.20323208391443,2.0032679684678754,1
blue,-4.27558168805327,5.031946601572986,2.00009855800538,2.5009549567439384,8.760126943371057,3,6.603111794623681,2.2751088899301246,1
red,-16.199660074679915,-6.065855511583276,3.327257340135898,1.4320047208930486,16.62596555269966,3,17.298080518444344,3.4998752410412073,0
blue,9.072238749390252,-8.329366273409025,5.312336166256751,1.1900488673992926,10.882103368100761,3,12.316000099161323,5.540451121679215,1
blue,12.17913773368356,1.960939016196973,0.08964580790523187,0.29169148422852237,9.43251060571394,3,12.335991154393644,0.15963797930343823,1
blue,6.218206631319267,3.941202382743692,0.2883235295897823,2.4072047247059465,9.308916776112367,3,7.362008552801841,0.564914211834512,1
blue,11.305450905422221,3.106365379585304,0.08384081725229384,0.7983926026206964,9.432298116617467,3,11.72444992510942,0.2681496250473169,1
red,10.050709056479683,0.7209628629270137,6.192623377366876,2.5683901718611084,12.464824878298042,3,10.076534125765795,0.07160988120435811,0
blue,11.50863409000664,-3.14860376969843,5.77642111952339,1.2353973521700026,10.602963286080316,3,11.931570069199699,6.016133944995687,1
red,-0.3900705135583076,-16.108800988387,4.503843770955213,1.3944932788138649,15.314359499838359,3,16.113523025366167,4.688178966190433,0
red,-9.61372073307037,-9.441539523158582,3.6955222346681107,1.4354222604281572,12.737804238994126,3,13.474653795212426,3.917955174241698,0
red,0.5755155389380708,11.33993906462291,1.2614281653786088,1.8240212335541834,11.728389853742668,3,11.354533725561781,1.5200886305379875,0
red,-11.784670107828806,-4.3628165186832675,3.491900101144168,3.1237551084075434,15.565737538777455,3,12.566328721072411,3.496158302623031,0
red,3.200137399726743,9.06868250131724,1.1669431176151956,2.9330946129536675,12.531709161977988,3,9.61675005845672,1.2315600040931152,0
red,12.203646764186777,-9.251372105923782,5.596708876455939,0.19424372358419068,12.35940987629945,3,15.313943978848526,5.6345313797830485,0
blue,-2.2902534876501712,-4.576975579812954,4.2366154301877454,3.121431313891493,8.117037091985878,3,5.1180041516100685,4.248432796390326,1
red,-1.3167131917826471,-16.55521307564281,4.452663951259521,1.688982303216064,16.69184623112593,3,16.607492694845575,4.633021395593139,0
red,15.683489707413536,3.024707942832146,0.05871797306713705,2.3666051185222035,17.977252651152924,3,15.972498475253587,0.19052023637530896,0
blue,-3.7979241363076124,1.1068755907030554,2.6283703208683953,2.8367399864652003,6.713760893675503,3,3.9559324208639057,2.8580053707399533,1
red,-2.47566990388082,11.522401977123106,1.5443582421263204,1.9566792062488616,12.582062670403033,3,11.78535908640003,1.7824358989984819,0
blue,-7.3791421334871705,-4.753337316047,3.412632189538075,1.05127220520542,6.892977257683,3,8.777582484165585,3.713850422301734,1
red,8.490611239680668,-16.19567358866467,5.0667490608628265,0.8964455784730602,16.26240437299051,3,18.286342505103693,5.195249275442697,0
blue,5.634131200363428,-5.9745488406713605,5.163667971041731,2.177557598658117,9.54420608291012,3,8.212104981822636,5.468471139548992,1
red,5.694043794920025,-7.833626188245126,5.0264518513000755,1.625443813631741,9.373349697538565,3,9.684411907577408,5.340923141274004,0
red,-11.674685145282004,-7.848383701670803,3.670634016971289,0.29881291950962674,11.172720482412348,3,14.067529988243146,3.733455207176842,0
red,15.744000259207517,9.87756018790895,0.5372919371247546,0.1430986070304272,15.611747880348059,3,18.58600923887886,0.5603130158720402,0
blue,-9.492248957582941,6.055505498797235,2.485740162560184,0.3361435396109807,8.383634817325886,3,11.259304468691571,2.5737407246542583,1
blue,-7.871270529453122,-2.4723953192075427,3.095307037682797,1.9050726591888008,8.732701944197796,3,8.250432616673905,3.445937890368431,1
blue,-4.205271314007239,-0.7344187915104803,3.1792271510052275,2.948504116269056,7.174175307960739,3,4.268919978839599,3.3144913519649055,1
red,14.24525466332636,6.479095037074803,0.24528071733660817,1.9130376208776783,16.398990380141832,3,15.64947133044656,0.4268589772453152,0
red,-10.706162016835783,-10.807451020779554,3.913485813150901,0.092482838508378,12.222887671517206,3,15.212590269158184,3.931698917638105,0
red,-3.811173322283571,-14.844391593264149,4.308990804902742,0.885053868897525,13.249184879190864,3,15.325827999382524,4.461075385703529,0
red,-6.755098775318887,0.10794880133581097,2.8778818089573326,2.556591839058656,9.05084392761632,3,6.755961249742672,3.125613669814445,0
red,-17.324872518951228,4.397959828262319,2.7432754579787404,1.0944983544040345,16.298945051978144,3,17.8743743512583,2.8929915364062913,0
blue,-1.9894655489941877,10.057196856750782,1.4695272831068273,1.622340787292251,9.959108359806628,3,10.252081826930205,1.766090155328121,1
red,-10.782339682114353,-3.9084266758697317,3.2246926222184644,1.5760739206708445,11.085380972435303,3,11.468855570681322,3.4893455864531333,0
blue,-1.6704245227845615,2.9459492268772958,2.0157757159787826,3.0616055369159296,6.368495858726707,3,3.3865816000295883,2.0866159284576185,1
blue,10.101566391028658,-0.9857445935197926,5.964860085685472,0.8357155765487438,7.890646534079439,3,10.149548559222389,6.185909954872347,1
red,-10.542011048456692,-9.884329765664935,3.7123307650811905,1.0636012631103717,12.753987936661481,3,14.45108895073976,3.89480423207589,0
red,12.026749609154306,0.7543508239380752,6.112873925967965,1.9545107079417308,12.847994672578064,3,12.050383866369955,0.0626406914170924,0
red,11.615514438606107,4.5212375704853764,0.13262770768744336,1.7616909652194672,12.680602053171135,3,12.464419956108486,0.37119734053823594,0
blue,4.043212580458035,-5.90835216370809,5.126037297203763,2.68327042817917,9.725612628300482,3,7.159343074693948,5.312514796662917,1
red,-10.68730817177961,2.87370885215933,2.6309239617352187,2.0090662638308676,12.00147536035994,3,11.06692181799285,2.87891581285426,0
blue,3.881390957027992,0.746802119079037,6.238910677725295,2.8306525818770725,6.700672874656549,3,3.952582594501931,0.19008289178192223,1
blue,-4.8032908703348465,3.6292564182438696,2.2301202965553433,2.58953029801936,8.365334889974246,3,6.020224691355499,2.4945317677525516,1
red,4.345843199292407,12.50287367431553,1.1906640133635171,0.20254553970959402,10.284186042504658,3,13.236623558473225,1.2362722999684475,0
blue,6.14600717202925,0.5609735952228273,6.229483966094721,2.840373129232595,8.971962866170488,3,6.171555357701347,0.09102226716935333,1
blue,-9.02830260088668,3.862046727738912,2.6382281453201832,2.811632684617047,12.609595660113378,3,9.819656449205135,2.7373772222203585,1
red,12.281726475569897,-3.6386998683892764,5.762418132678296,1.7454211340794639,12.985268623265894,3,12.809408337348401,5.9951545758409415,0
red,2.8178094153890787,8.71274798826989,1.003539036982533,2.265326330084788,10.78227990052277,3,9.15707526498261,1.2580011644284486,0
blue,-6.43305433068416,-0.8810960588354557,3.088108475218193,2.72142566879709,9.115815741969154,3,6.493113142894524,3.277709602559198,1
red,10.87437362851575,0.6596461369651785,6.128190678520019,0.8896042058968071,8.753024203643719,3,10.894362525571282,0.060586369300238425,0
blue,-1.3295848485159187,-9.391641949873861,4.528406414873323,0.13743943833739827,6.504670766332225,3,9.4852904217021,4.57175249840546,1
blue,9.543935625051724,-2.755901515684062,5.698361942497159,1.7103066245070968,9.89640105830855,3,9.933866335887611,6.002072586161505,1
blue,5.810022465857914,4.772136410669847,0.48492005307939157,2.6127137190346654,9.954790017005811,3,7.518620018049494,0.6876319915212598,1
blue,3.1729374906564756,-5.470973814331188,5.0630771274484525,2.7660614033744997,9.018974190469569,3,6.324483124865696,5.237941682016494,1
red,14.785887442300808,-4.714710629073316,5.880161764406551,0.5090642629214931,12.830746153294001,3,15.519373820237904,5.974511743649634,0
red,10.652047586919885,-1.4561870611602004,5.865891537422987,1.6677327220172193,10.618514685771634,3,10.751120804413654,6.147322578435561,0
blue,-2.7380163193525253,-8.032203800888873,4.02665395963484,1.7187349505359002,8.39258057685314,3,8.48604921409571,4.383862018444074,1
blue,-8.209991729980922,-6.84519531285114,3.5865492054672297,1.0793407302927507,8.94115032567504,3,10.689277949302019,3.8365850232310104,1
red,-10.530346694235055,-5.323997659391731,3.362137295891929,1.8406723352869225,12.23980476955554,3,11.79970985143261,3.6096992060222424,0
red,3.42041664575627,11.15328169729067,1.1269741986022046,2.5390893453679557,14.013185511438442,3,11.665973712026167,1.273228297850136,0
blue,9.060556743778363,-9.275955783860026,5.272169279262198,1.1614363803255083,11.477272575680747,3,12.96676691436049,5.486040682572972,1
blue,7.535337495448033,2.182100001633418,6.175928162129641,1.6967617391085885,7.635335750187727,3,7.8449264870637,0.2818720381135301,1
blue,1.5443312802405098,-8.363116659224545,4.545901947823253,1.3237339263342116,7.257885111224473,3,8.504509354391258,4.894991765060315,1
red,14.355176579707898,-12.133878848308582,5.487316712830156,0.6297063499099641,16.288517035691605,3,18.796332369375268,5.5814485960869336,0
blue,-2.447667818323075,7.723439613653877,1.7664756759658788,2.837156889378407,10.914000029218029,3,8.102011923874983,1.8776976191788184,1
blue,-4.003287811311385,-1.1448812772659749,3.160818982444581,2.7777136033149366,6.8281283200834695,3,4.163780306311617,3.420142811518896,1
red,-0.9129417815857481,-6.198600372639396,4.349715004401683,2.6764855917345796,8.800600818773994,3,6.265469597424459,4.566158353090788,0
red,5.367444742889856,8.412965554787727,0.7710329010587791,2.271451572280584,11.646437649301301,3,9.979351306273404,1.0029055711787536,0
blue,-4.36019443865855,-11.81685730058472,4.195792339447664,0.7502271633506878,10.233820648721753,3,12.595610823032418,4.358905758464404,1
red,-11.387270246152188,-1.0229987560153726,2.9657713646702906,1.545663293144406,10.95738427812067,3,11.43312949781082,3.231189183808882,0
red,-4.416837280772572,2.2057096679962793,2.528063627168236,2.8924954330700774,7.78865772915349,3,4.936963307977355,2.6784358277914153,0
blue,-4.878452002187017,9.58567781473851,1.7848720822043391,1.1438222884367313,9.16091156603002,3,10.755673531007371,2.0415634645348986,1
red,-14.35089374153486,-1.380148129995399,3.0662157975099382,0.9596256385251793,12.484731914321316,3,14.417106507255683,3.2374693723668293,0
red,13.197512527939912,3.2385129125688,0.1662980024559551,0.3430976128872053,10.726371888460381,3,13.589050842866317,0.24063339114007556,0
blue,-3.817446035527989,12.549238868901227,1.7094661141151082,0.7505726198843894,10.762549709655016,3,13.117022925302438,1.8660994990285253,1
red,0.664589599177213,-13.523709876016067,4.5710053220449565,2.1169241417263756,14.853267047684207,3,13.540029842876605,4.761492028782935,0
red,13.21074468363567,10.105108075342356,0.5922511293900089,0.34317354542976847,13.776673099075904,3,16.632407652247988,0.6529791118345929,0
blue,-1.6644337193700438,7.38219761880211,1.5789641111448405,2.577446793262035,9.930682798039193,3,7.5675082615893805,1.7925541609252704,1
blue,5.852923683782574,6.846761622329446,0.7240729322439703,2.711162220797697,11.646442328095608,3,9.007489126342941,0.8634958906688661,1
red,-8.142189684535648,-11.69454336088378,3.930562629120884,0.9624465380140369,12.32102870508215,3,14.249827973647598,4.1041920709414805,0
blue,6.2495827340889365,-7.58242422325911,5.102622760147184,1.8357030391835703,10.175206653138357,3,9.826008419072776,5.401724501928521,1
blue,-11.031864667471115,-1.3938876293303817,3.0071171751302015,1.264478765869177,9.840738412124587,3,11.119575565847729,3.2672776859089856,1
blue,9.707479875575597,1.412080056218755,6.117090989848555,1.61079011505807,9.460373541475338,3,9.80964503026873,0.14444994965156088,1
red,14.337604553137433,12.205290314191537,0.6987402959707818,0.040778371254966285,15.831223568766884,3,18.829126798018144,0.7052356620702458,0
