color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,-20.737648825598445,6.152110410934734,2.809944965946432,0.31706673737783536,18.76026844791889,3,21.630962561157006,2.8531993651367955,0
blue,-6.995206608906665,-6.566995757277519,3.583661518649674,1.3756859782507629,8.550551473449714,3,9.594704204788828,3.895427459534204,1
blue,-12.531045696626027,5.153534655059996,2.580945197661393,0.8729097245665689,11.425194043000833,3,13.549392078312371,2.751416078174744,1
red,-12.287182985951553,-8.804320782750278,3.7177268738154083,0.23180167197396775,12.180434518147532,3,15.115916451734767,3.7633366222919284,0
red,10.51602594490511,13.61493413411944,0.7416713173887785,1.3623246671883527,16.33017441327677,3,17.20329134643508,0.9131195327782383,0
blue,-6.132490178771791,6.650399939555719,1.9778496318875043,1.6025709762533242,8.630197407079146,3,9.046284051961623,2.3157007797853195,1
blue,6.1619898236660955,-6.244789331304736,5.2167658613086765,2.2270759380261214,10.275537964998213,3,8.773113038103519,5.491113511780082,1
blue,8.078812497164165,1.7199628374384688,6.168056116042407,2.068090067133067,9.258896053222006,3,8.259871883177443,0.20976614445263825,1
blue,-4.518042335053002,4.001425892008253,1.9401022551417544,1.9657530074585274,6.5168166055557375,3,6.035239490738145,2.4167598444071174,1
blue,-4.938525294072345,3.169558563820107,2.0400702892681934,1.7093322795588533,5.474592095941928,3,5.868145667046595,2.571001679209144,1
blue,-7.2508149475990455,10.289444163991057,1.959990205441986,1.2076110581552502,11.205458772775632,3,12.587572387407167,2.1846595400463906,1
blue,-11.652055598377117,4.546577239943092,2.614550285263439,0.6993419018269736,10.061890049301695,3,12.507668218594546,2.769567081108649,1
blue,5.852411658481348,-6.031834305251417,5.122083824480164,1.722769159211829,8.318007729310777,3,8.404388574211465,5.4826907702351315,1
blue,-5.904401016141896,4.2751078534203,2.1602087506497796,1.0045243438511933,5.226384158795005,3,7.289615800424147,2.5149045160635817,1
red,10.599232704448907,-11.133172533089805,5.358852410165164,0.6245725796510919,12.837701920337013,3,15.371768427041976,5.473223252758389,0
red,-0.235131770884919,13.565273598295073,1.365211007572209,1.590833414116193,13.291718918853059,3,13.567311257072303,1.5881279512064088,0
blue,11.823819845542555,-4.3525058330747735,5.913047333382713,0.07321661351418636,9.605611106813923,3,12.59948501990442,5.930465882259306,1
red,-8.490908455858522,-14.97058476943024,4.029239760764334,1.872427630013961,17.862040116679804,3,17.21086676331167,4.196456945526583,0
red,13.237808494296852,-4.539537179488757,5.739835138153049,1.737774647818497,14.176899157707672,3,13.994533630515832,5.9528298227989955,0
red,14.575324024355648,-9.67155838309917,5.5645953145935865,2.2600475200106938,19.246249563599708,3,17.492258629824075,5.697338635979335,0
blue,-11.086626839798349,5.828844227554425,2.4199491266323587,1.7568873119105908,12.72866748138834,3,12.525522732166976,2.6575543413806386,1
red,-9.248174415118863,-12.017712088767887,4.027456559366925,0.14729717028219513,12.190331176644822,3,15.16423865088442,4.056495750055016,0
blue,-2.26367198501522,-2.2286900745478038,3.277297623373622,2.454899299245761,4.864416916472126,3,3.1766759834976313,3.9192039995037975,1
red,3.106841068197172,8.283045620550283,1.1087379290557238,2.832891463978408,11.657649352483258,3,8.846542046198264,1.2119516776635788,0
red,-4.1291723309890696,7.836078515234151,1.9257978784580243,2.748931592487634,11.55441605089414,3,8.85743702410127,2.055765845367875,0
red,4.6472361098152195,16.706548207098486,1.281340248974422,0.1050794734867567,14.354556030475296,3,17.3408637748088,1.2994867431100252,0
blue,-5.624071277134179,-13.819814423423718,4.271726953457375,0.27265914570880845,12.009307786876901,3,14.920370251041222,4.325899548295458,1
blue,-3.367094174529258,-6.167227186098254,3.9677765699941716,2.5377400284422977,9.286372200471513,3,7.026522208397142,4.2126484378440825,1
red,-12.318765268643785,-9.901788713952689,3.6741928000957897,2.2807750527266206,17.595823546391628,3,15.804980148032621,3.818644661141236,0
blue,-6.147214111171827,2.9136245428942935,2.556858860200643,2.814606432819097,9.575209039020583,3,6.802753068100151,2.6989811254276868,1
blue,-3.6284874933631355,-14.008263385281282,4.269045820822663,1.1443426282858504,12.969529662564732,3,14.470568909372737,4.458934597888115,1
blue,2.6513615582149876,1.1002800346261603,0.06753351617317063,2.830305612150755,5.575387507741394,3,2.870598242000638,0.39335889629523374,1
blue,15.577275424313637,-5.8864732721460005,5.741354947048965,1.6526798786144399,16.62714313508166,3,16.652389535097203,5.921884659755231,1
blue,1.079321124241843,-9.245179574040725,4.6739823325938445,0.49819199740287856,6.561575060866036,3,9.30796859929676,4.828607102081074,1
red,13.425069937508319,7.293440866228099,0.4379787899413477,0.3086482696210276,12.392872684095286,3,15.278310852190295,0.497661724642944,0
red,-5.484392470227389,10.075397066252116,1.8093739476735662,1.7572167569701858,11.642115907150982,3,11.47136377289678,2.0692799005254443,0
red,-0.9173757988743563,19.68780785738558,1.4830788980796563,2.0667128781737043,20.959261267394073,3,19.70916935301165,1.617358784822131,0
blue,-2.2343534253192425,-3.5491707335958407,4.112389533381795,3.088261120538043,7.186602575277074,3,4.193917992217906,4.15052989392498,1
red,8.181518066593473,12.19019754921711,0.8055647203945779,2.1297012071818435,16.049982807748318,3,14.681217734334378,0.979692508030121,0
blue,-11.178165055596352,0.996594783242486,2.782453621499718,1.623974353026508,10.974725992087835,3,11.222503070712056,3.0526722667647124,1
red,19.96823262270202,2.975091698516624,0.06435375062461618,2.545278634351315,22.600458599279428,3,20.188647420986968,0.1479032375785908,0
red,12.180287624085606,-9.72432225883373,5.566833837448121,0.22314189223399072,12.646183961953902,3,15.585950404101192,5.6094417641414065,0
red,-16.933953772002575,-4.89375214924885,3.291315789389561,0.8804414939338948,15.564044756270595,3,17.626899910381233,3.4229186579542863,0
red,14.120783968178003,-7.806280632799756,5.591330245331036,1.613565633577915,15.982322234288532,3,16.134886339667144,5.778178043228686,0
red,-10.959958882194387,-10.305809381617577,3.719735619600924,1.0769954098076289,13.388617990483155,3,15.044281495293436,3.8962398332218697,0
blue,4.480031528464567,9.12759652846717,0.8607650819161325,1.0175680242250507,8.265867201765449,3,10.167777578336501,1.114517478925869,1
red,10.051470528886478,1.3136826337958767,6.20991470663658,2.3911095931662287,12.122411849853195,3,10.136953282688555,0.12995894979872433,0
blue,4.248298307851921,-2.6821734657129,5.262471554069559,2.3087856657342694,6.525738426183682,3,5.0241509743111665,5.7200309875682835,1
blue,-7.711952608846651,-10.213427667866515,3.949175629841377,0.5186797034690991,10.105853079438983,3,12.79798100357388,4.065644738232758,1
blue,-5.32061575286558,7.984920861747726,1.8481242325052196,1.3561460436735948,8.497516895800494,3,9.595202611618758,2.15856784969378,1
red,-11.262526626485453,-12.345402995917667,3.8575795687431906,0.6952098800122651,14.29626569200047,3,16.710879125405302,3.972827868069249,0
blue,8.208389111459761,-0.5000923753377797,6.107234513979286,2.8213253861786307,11.01664838996449,3,8.223608951610123,6.222335974229161,1
red,-10.48091354293397,4.834408735203533,2.4685699274244834,1.9793573515888467,12.400864210325736,3,11.542142630961937,2.7094158358150455,0
blue,-4.50742313364533,-3.2199966644876925,3.590627372893417,2.821440746315171,8.305937725782105,3,5.539426127771084,3.761902178741389,1
red,-2.553213683358074,11.448324846591118,1.5888084549771195,2.24340242211541,13.36153386326572,3,11.729579783861077,1.7902260680576207,0
blue,6.781825177845501,8.008051003828369,0.6044827736739441,1.1470253054586255,8.897725610218401,3,10.493904593752305,0.8681187782085578,1
blue,4.884973287221043,-12.93596269963563,4.946911358983836,0.6208622523747279,11.276877557901578,3,13.827584567928973,5.073461086965527,1
blue,9.131940910668854,-8.072777429391023,5.4738884383741375,0.3538166171387291,9.330030473114812,3,12.18860452309585,5.55927193208341,1
red,6.935823144663641,-5.747225403013013,5.4028456578531365,2.544443150723841,11.329030599345481,3,9.007565849167573,5.59122968676082,0
blue,-10.786649089765374,2.7063994103736446,2.7747736906783067,0.4638775624248448,8.356716338357343,3,11.120989000723226,2.895764568484969,1
red,-12.389271586492779,-5.56017478336559,3.3743698249092993,1.017409751167543,11.761037642555333,3,13.57974941099621,3.563439456443459,0
red,-11.242152510362054,-3.463464680822838,3.19591904877948,1.251012016181461,10.470546357594507,3,11.763570064463725,3.440444273660242,0
blue,2.009007575562784,6.1859676671419335,1.1311405775062733,0.2751152258994403,3.565579379076094,3,6.504022402912991,1.2567738060107614,1
red,3.5197998194816607,-13.151970269868867,4.949218583131794,3.0294208265467484,16.59182358556568,3,13.614819600300905,4.973886135936721,0
red,13.808255220938536,-4.453135107706116,5.794759011961215,2.1275655627048877,15.868602168335563,3,14.508560388062666,5.971218015967348,0
red,-13.21016644237195,13.290904126572759,2.2016654409789203,1.2303453000567333,17.522844346353875,3,18.739173672734847,2.353147917632234,0
blue,-9.517342871784457,-4.711673105344566,3.3149527391217535,1.591238089861015,10.248736738622553,3,10.61977771851811,3.601281922250285,1
blue,-9.670863635626052,0.9911116675741956,2.7474211637540495,1.9390034985168525,10.389713973180266,3,9.72151766940101,3.03946491025454,1
red,-14.958445030255215,-4.497504597030774,3.2786921285707717,2.2082025390671243,17.21809822939383,3,15.61994319206955,3.4336608824763797,0
red,-5.029115212447767,14.214001991980856,1.8682334679793633,0.21586620467302522,12.133388879908509,3,15.07746173757736,1.9108650146180932,0
red,-5.792075771498692,11.439763291375128,1.806311749123586,1.7284856216539892,12.946616592907924,3,12.822492967651652,2.0394798256376876,0
blue,-12.081542088855356,5.630613069387393,2.5055229057800825,1.0811007050605734,11.652564134778144,3,13.3291958790446,2.705471294515918,1
red,11.704445417961878,-3.6170440668740405,5.904863481026491,2.8151933088602035,15.054380586933304,3,12.250593876370138,5.983463330350599,0
blue,3.3135985815782805,-2.301009167990476,5.5081241478984335,2.914672847437283,6.90040832850155,3,4.034176341090435,5.676218198495335,1
red,6.742891024906298,-14.534940837322058,5.138162407648554,3.0957149841133953,19.019082799416317,3,16.02283010326872,5.146749306634628,0
blue,1.5361761556761377,-8.982241863453908,4.551644878574915,1.3954624932549424,8.097267121645826,3,9.112656367648889,4.881773906124208,1
blue,4.81627072369593,-1.4471670266391654,5.941883517188342,3.0587045859535316,8.01255438820655,3,5.0289915576507145,5.991293155335281,1
blue,-6.425057585605665,8.253730465445196,1.962297873222316,1.1939483435520746,8.976908057919319,3,10.459705138031715,2.2322537622327348,1
blue,-8.375391935973092,0.026082128878749167,2.878162366423509,0.8017485610270988,6.006899018963162,3,8.375432547552988,3.138478525347791,1
red,-7.5688071684645735,15.374384990635722,1.872793565722705,1.0854274431733186,15.53017588210721,3,17.136468591681474,2.028264848861671,0
blue,-8.561224947952253,-1.8754368179434993,3.2224826067995824,2.738229150030273,11.444007921575341,3,8.764236182779312,3.357247836140581,1
red,21.82690519056095,-13.005265025352694,5.7343132512574915,0.09771572348123486,22.42031529346598,3,25.407689949647107,5.745832887809996,0
red,13.189175524628258,8.899637517021485,0.41943897622822074,1.9761168042798498,16.853206168549924,3,15.910936457475701,0.5935904724261215,0
blue,-10.107589884225764,-5.494550472076632,3.5123131603575084,0.5080553605437653,8.790474629393058,3,11.504497301399159,3.639513895942972,1
red,-3.7846129994985658,-21.46204426095864,4.537035931828488,0.005867281613914129,18.793223265031763,3,21.793178735910033,4.537843604081276,0
blue,9.11779883733518,-8.476901065951745,5.296476912713107,1.3570296101206205,11.4630417320414,3,12.449582616298612,5.534196661829482,1
red,14.305296549907062,8.849179964934525,0.3804923325024808,1.824940751185907,17.322848778238235,3,16.821102681827416,0.5539799581234278,0
blue,2.3450115498378654,-5.216270071163899,4.6939886465523175,2.191395632937749,6.916808948848896,3,5.719139150623389,5.134874577924107,1
red,3.7641784480541376,22.06357620457411,1.2813782786136072,2.030015120246247,23.549974627030057,3,22.38236882735704,1.401817251654229,0
red,4.9559300882626856,15.825334607382244,1.1147597995491645,2.1443647292424157,18.018521233889285,3,16.583198077432396,1.2673063597554457,0
blue,1.1587513160147904,14.182622566182602,1.4693424852174133,0.0946818870680272,11.240490272829827,3,14.229880093210834,1.4892752067901889,1
blue,-2.7211655603221696,-3.437465652663692,3.296348378067813,1.4467495550546248,2.8473054818824215,3,4.3841660689264605,4.042778901434842,1
red,12.495943883536958,8.125702816312804,0.4365535466346799,0.7661546131996886,12.597955405591787,3,14.905558017046479,0.5765630571072793,0
red,6.2241504832226795,1.6330525257813155,6.055057252875153,1.537749252063487,5.594446455846299,3,6.43482010547007,0.25659003845194267,0
blue,-6.8031985153235945,-10.9511863279202,3.9619495208949065,2.1609967606699305,14.31867349266851,3,12.892322988031577,4.156505729931517,1
blue,8.280878309475753,-7.6028588617294695,5.32976862815832,2.2410919648403724,12.856815081566188,3,11.241726221880887,5.5404476384320285,1
blue,7.753100286370809,0.8852882165193567,6.006503010941007,1.7135156119365467,7.643102234565002,3,7.803479946589928,0.11369264882900948,1
blue,0.12656848333520987,9.794916243189402,1.2676632510803738,1.9351140187254845,10.455043746748292,3,9.795733958824593,1.5578751913470574,1
blue,3.2563485550584743,-5.689189606469722,4.767132592210366,1.7708309298928575,6.454951861943085,3,6.555202841285274,5.2322480870955115,1
blue,4.05692650253806,-5.616637961685118,4.898088921337192,1.753346614456825,6.81373531246764,3,6.928583884145306,5.337928516005488,1
red,-16.977550127725156,2.724047415786008,2.84763743935373,2.261771059213011,18.950436099307353,3,17.19469809746222,2.982498683519655,0
red,-2.4241394872658857,-14.26632808558106,4.365271503169822,1.031159116291204,12.698634917607086,3,14.470817851771912,4.544076235272467,0
blue,2.237796821986226,-13.99897389938689,4.7652681523679945,0.5215829421303367,11.496589469146741,3,14.176706417648884,4.870902221336571,1
blue,1.4302942272745127,-9.614368192804507,4.607193803357176,2.1963548848402126,11.167688556152028,3,9.720175786650456,4.860072182477062,1
red,-7.073488069737373,-12.187438323837421,4.044998867112816,2.417453451904696,16.197759676736048,3,14.091411794779756,4.186512134421763,0
red,-5.952457173930908,5.792049915860143,2.2648980232376537,2.8473371161955234,11.130748983344542,3,8.305395152266808,2.369851707450491,0
blue,-7.039906885278777,1.1648015528711704,2.6883963261545545,2.39603472619705,9.04337082836562,3,7.135618516356281,2.9776212238605053,1
red,-9.920457534929035,2.3908137676522667,2.7780619509709883,2.6960240252773673,12.829342238826895,3,10.204482748965079,2.9051039223722803,0
blue,-8.50801335008329,11.076764780617244,2.1008731650727457,0.6187431434348534,11.414504854788596,3,13.967140336171829,2.22577833508379,1
blue,0.41791917837569725,7.661574038991654,1.4342228988954664,2.9303279533508597,10.580430905230164,3,7.672963781656024,1.516302900335921,1
red,-0.9445442533722956,12.807016213377308,1.409590962781761,1.6605404124524634,12.758231264947367,3,12.841800034897283,1.6444151330508807,0
blue,3.0427164393802073,9.26092661824595,1.0956207765633212,2.6059419036161655,12.206767198428373,3,9.747968258001814,1.2533531314001416,1
