color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
blue,5.053884984025862,-7.536058891050268,4.630395563918876,0.9402942217732962,2.9699669908242576,7,9.073804992457127,5.303128382210249,1
red,11.394638530210909,1.953530327914402,6.114407079044405,2.560968494950127,16.757421865250276,7,11.560885259193968,0.1697922321357284,0
blue,-8.811547831726013,-0.19910698511896685,2.2497840591604166,1.499596624633046,4.880777558496743,7,8.813797069499534,3.164184950907265,1
red,-3.8108490513534625,15.229509445356392,1.4297165059621533,1.0064165075162992,10.798104652900983,7,15.69906138717857,1.815989527209885,0
blue,-2.4804131494871324,2.034721478137394,1.8477469776856752,2.8771569364138894,9.39207061052705,7,3.2081990096847632,2.454586351797254,1
red,-0.6439509421865504,-3.2721149992346428,4.000603526527993,2.903682586568196,9.701083840237205,7,3.334877716522642,4.518072607982241,0
red,18.334396392520432,-9.861157361111431,5.492070880215107,1.059668304523167,16.478562928678226,7,20.818081457681647,5.7897180461788444,0
red,23.608412678959247,-5.143738627415127,5.816820562860519,1.0355235763765755,19.829553249663533,7,24.16226802862691,6.068660548774605,0
blue,2.256381244049117,2.9107433961141465,4.78321892954301,2.7829966744991306,3.810974259485865,7,3.6828906359704403,0.9113671213567615,1
blue,-6.062093860733446,-7.10227371091535,3.2431084552053786,1.1722442628633047,4.034049556704571,7,9.337626777779322,4.005841789967505,1
red,17.34483856403678,-1.3595205777863946,6.0263608727848705,0.4573237980313697,10.840624260746086,7,17.398037849537005,6.204963384148192,0
red,9.266752076888315,-6.341865511823816,5.264828585614685,2.432070127445484,15.572075850237518,7,11.22906729094515,5.683028067152047,0
red,6.96824565563046,-12.478648435891694,4.809823188584806,2.184840661269562,17.130578356754988,7,14.2924145722056,5.22166873012792,0
red,-7.171991320367883,-9.751117323782086,3.5101425083963402,1.9461937842740917,12.769861107289897,7,12.104616828367405,4.078229677638841,0
blue,-8.416632579787,-15.474596035398722,4.046234386824859,0.4343279001580864,11.017318491911658,7,17.615414455581504,4.214241140935925,1
blue,-0.3001424314874619,9.359957616306287,0.7598151065319765,1.5240734577462836,5.902487649630196,7,9.364768660155429,1.6028519868121653,1
red,0.9705798519350202,-2.436117966287407,4.3862662790718705,2.8962991435576457,8.787229712572659,7,2.6223455139722716,5.091526075258591,0
blue,-0.8929616844669337,5.680897335753464,5.758620954149125,2.4489838873565954,1.7689858869753017,7,5.75064997276802,1.7267073449904042,1
blue,6.847348483579094,6.651105322814582,0.4891059945414136,0.3888926534982221,2.6921473021087636,7,9.545856864145062,0.7708609919995816,1
blue,1.2257757282419317,2.1196512286910236,4.231813049970308,3.126301026769893,4.552961962686512,7,2.4485602845832495,1.046492113879612,1
red,-17.817575679815224,-1.9580209941912754,2.8584051220488895,1.7721500175859604,17.96076106865,7,17.92483889243183,3.251046133946817,0
red,-7.426952310436818,-7.614077556441876,3.3248237175306508,2.073680758887776,12.063651964446066,7,10.636437263342208,3.9394311614489217,0
red,-18.450338352144215,7.6237180076131885,2.4188351618330746,1.1853450757143755,16.2483772570712,7,19.963367991604255,2.7497572428996393,0
blue,6.4049370045735845,2.306602206197087,5.072756379752223,1.8062376447265691,1.7329585003432746,7,6.807615718457477,0.3456695887049201,1
blue,-1.9416390462296307,-3.6673581942154567,2.3222594232842244,2.5467800976708936,4.44364360877188,7,4.1496359250568915,4.225469201827779,1
blue,2.196194128821757,1.5003662689527597,4.097410500198805,3.0086013158976552,4.445635475248423,7,2.6597683343634237,0.5993387514682563,1
red,-5.480322912195133,14.56973036119195,1.8227539557883128,2.899955020014221,22.272586914229738,7,15.566341317720406,1.9305699546680728,0
red,9.876072687066877,11.919646499066454,0.4707548527218454,2.0706056598664992,17.56288672261409,7,15.479495611386552,0.8788851840241055,0
red,11.865190218642132,18.661959396967834,0.795234901978436,0.7157863917616236,16.35014313068166,7,22.114508076342936,1.004471576992978,0
blue,0.8901872832965161,-9.769824472868912,4.264574246985206,0.8023034938347473,3.5556602087748628,7,9.81029579727396,4.803254072466004,1
blue,-6.285511935180699,2.828058821466173,1.4284634457791738,1.9004333146512988,4.173740502109944,7,6.892428961184268,2.718794501688829,1
red,-12.967171649674201,-7.172065305218116,3.2190277431750944,1.0721044115885106,10.135188673437757,7,14.818436534750479,3.646808220191007,0
red,7.829361156136983,-5.013834278260268,5.040009147011513,2.165164138908194,11.186463811856429,7,9.29717324153338,5.713596424925099,0
red,9.68024119032988,-2.249335505142901,5.560747518874915,2.4028943699106398,13.924793815894933,7,9.938137638292988,6.054873252136778,0
red,8.261442834054026,18.391829554945083,0.8353591948605963,1.0920827100324273,15.956463658663097,7,20.16211378002054,1.148615436129624,0
blue,0.45163628545564505,-1.6972425669571543,2.132924346575393,3.0668845922870167,5.3036821819175275,7,1.7563051174074178,4.972462273012987,1
blue,-3.6731076977011936,5.267779880851318,0.9420858175772923,2.092513232545475,5.588931831480293,7,6.42193312266748,2.1796931950338774,1
blue,6.022603071222861,-2.7526848749012456,4.212949623486003,1.9082082127941098,1.849343816665137,7,6.621859389477636,5.854476652397541,1
blue,-6.546535244720833,1.6761821951549756,1.6645010531315012,2.0014064536237894,5.203349779861185,7,6.757714884613483,2.8909363649794035,1
blue,-3.323675077255796,-2.7913817418577276,2.00009855800538,2.5009549567439384,4.4573563460844845,7,4.340348839430766,3.84016333148858,1
red,-17.538435358293228,-10.348124876595763,3.327257340135898,1.4320047208930486,18.178852792681422,7,20.363703083640022,3.6746457122718605,0
blue,10.177657989075074,-3.3680144809726875,5.312336166256751,1.1900488673992926,5.924835537315303,7,10.720459117343129,5.963606206590751,1
blue,8.907847769161126,2.821821763397879,0.08964580790523187,0.29169148422852237,2.420392409068056,7,9.344112046788329,0.3067786823942812,1
blue,0.8465929470002171,5.143989631455298,0.2883235295897823,2.4072047247059465,7.4700042106703535,7,5.21318990124378,1.4076795252047842,1
blue,8.430913760432153,5.739835486756855,0.08384081725229384,0.7983926026206964,3.9969561899071238,7,10.199314597112766,0.597729125088362,1
red,10.46830738135872,2.861268646285962,6.192623377366876,2.5683901718611084,16.047820528914436,7,10.852295503571057,0.2668099580166736,0
blue,9.148539743969224,2.4815910477890237,5.77642111952339,1.2353973521700026,4.4902840542336095,7,9.479138862547119,0.2648815885574327,1
red,3.1792484730202326,-18.26306607456614,4.503843770955213,1.3944932788138649,15.98140333750347,7,18.53772378953711,4.88474258573264,0
red,-12.846457867964158,-16.101352120327157,3.6955222346681107,1.4354222604281572,18.45056980477434,7,20.59818001319879,4.03896061409392,0
red,-2.4915160255553825,14.463568593020966,1.2614281653786088,1.8240212335541834,14.772059087915316,7,14.676595945607476,1.741383638141956,0
red,-5.8306168843743365,-2.26330236105072,3.491900101144168,3.1237551084075434,13.252128906197179,7,6.254488854405999,3.511864080940201,0
red,3.3631210377008323,11.557037177067398,1.1669431176151956,2.9330946129536675,18.79730320611046,7,12.03643183947568,1.2876148753863002,0
red,17.358217374661102,-12.47697118933214,5.596708876455939,0.19424372358419068,14.466047927289875,7,21.377149493920157,5.659957395230058,0
blue,0.811244144484716,1.26636086336985,4.2366154301877454,3.121431313891493,5.5012891222358045,7,1.503923833920977,1.00105011012881,1
red,3.9323434907901067,-12.268427707589943,4.452663951259521,1.688982303216064,11.67244555958687,7,12.883231106594337,5.022568507307084,0
red,15.014323616714474,5.7890311696007934,0.05871797306713705,2.3666051185222035,20.32918102922541,7,16.09169958550182,0.3680027543062349,0
blue,-1.4114465409148442,-1.616299449748905,2.6283703208683953,2.8367399864652003,7.113261831541142,7,2.1458343946164837,3.994546411660572,1
red,-6.098837542295721,14.698664946104785,1.5443582421263204,1.9566792062488616,17.16694615621988,7,15.913722712337464,1.964102156860777,0
blue,-8.23873141683004,-8.59598311140062,3.412632189538075,1.05127220520542,6.764120907199905,7,11.906620889662483,3.9482087640239714,1
red,10.106187138840097,-11.557930085399542,5.0667490608628265,0.8964455784730602,9.975837666714346,7,15.353200524458764,5.430875774319957,0
blue,7.558768081007267,-2.4112039151985734,5.163667971041731,2.177557598658117,9.45779337264347,7,7.934032973407863,5.974394913198784,1
red,12.22992392509915,-15.026812171815818,5.0264518513000755,1.625443813631741,18.45227033853163,7,19.374625757953226,5.395532299421207,0
red,-12.874562486955863,-9.913884696081992,3.670634016971289,0.29881291950962674,9.428288385292774,7,16.249291338324262,3.7977943662804305,0
red,16.08559930807897,10.745071616819706,0.5372919371247546,0.1430986070304272,12.3901016939519,7,19.34432912123486,0.5889204390147896,0
blue,-9.912640402919271,4.714195419305674,2.485740162560184,0.3361435396109807,4.122694073314961,7,10.976523958384554,2.6976759759758093,1
blue,-1.2655359786431306,-6.561007433683593,3.095307037682797,1.9050726591888008,3.2572082681509866,7,6.681945813764999,4.521841673185971,1
blue,5.092234986363505,-1.152454200480263,3.1792271510052275,2.948504116269056,1.8246463744719432,7,5.221015977810174,6.060618640504742,1
red,17.865728786037856,11.269654596050387,0.24528071733660817,1.9130376208776783,22.416782886390408,7,21.1231953020972,0.5627573471669348,0
red,-18.828336126938993,-19.22865725917713,3.913485813150901,0.092482838508378,19.933995798415882,7,26.911846857841276,3.9375094190242583,0
red,-2.254295565629405,-19.08309349364324,4.308990804902742,0.885053868897525,14.003518808321886,7,19.215782726299373,4.5948034115030225,0
red,-10.359521607500378,-1.206755120716963,2.8778818089573326,2.556591839058656,15.522808868040437,7,10.429570741772828,3.2575575491614464,0
red,-13.53755922273861,-1.0524997943124226,2.7432754579787404,1.0944983544040345,8.860094278834588,7,13.578411745347204,3.219183215447123,0
blue,-6.608369183710093,4.116786522356132,1.4695272831068273,1.622340787292251,3.7882663935505927,7,7.785786700061998,2.5844576318520485,1
red,-19.112336746577963,-8.616042151506447,3.2246926222184644,1.5760739206708445,19.798495633525338,7,20.964675009909648,3.565120390621657,0
blue,0.6525073760061633,-2.667690731174662,2.0157757159787826,3.0616055369159296,4.288844574148014,7,2.7463320471016703,4.952275410683349,1
blue,10.598810458450316,1.9744538287714772,5.964860085685472,0.8357155765487438,4.753849158700991,7,10.781152584770616,0.18417891887879384,1
red,-18.118945509796077,-18.903799187771263,3.7123307650811905,1.0636012631103717,22.059885691108832,7,26.18491569813699,3.9481868720899733,0
red,13.150574460411873,4.324651553492465,6.112873925967965,1.9545107079417308,14.84790180452398,7,13.843417919645487,0.3177159845659459,0
red,12.440703988436816,8.593462496326655,0.13262770768744336,1.7616909652194672,14.796001956127599,7,15.12014263833779,0.6044934107473272,0
blue,2.59556972166341,1.792370902142003,5.126037297203763,2.68327042817917,5.679665421783993,7,3.154294791369572,0.6043555461692262,1
red,-13.319839165026155,0.1969284526896482,2.6309239617352187,2.0090662638308676,14.687331497700507,7,13.321294839378167,3.12680913378585,0
blue,-2.822646101318323,2.268830494770554,6.238910677725295,2.8306525818770725,3.744025773147942,7,3.621453137524815,2.46454160713173,1
blue,-3.122729698859305,-1.9636277677478855,2.2301202965553433,2.58953029801936,6.32097902171004,7,3.688803977227371,3.7029325859879703,1
red,5.9993195859490935,18.80967818097796,1.1906640133635171,0.20254553970959402,12.836063449294528,7,19.743247675251173,1.2620474556115693,0
blue,-5.371204186822029,2.3685119282746685,6.229483966094721,2.840373129232595,1.1942353336937332,7,5.870237062582215,2.7262777636305904,1
blue,1.543203298420201,-3.438996969565318,2.6382281453201832,2.811632684617047,3.6117080711649527,7,3.7693734992614396,5.134191642217473,1
red,17.355956017608364,-2.0080286057645864,5.762418132678296,1.7454211340794639,17.270467860892317,7,17.47173111533957,6.168000627894478,0
red,-1.7310811149798635,7.292711773797474,1.003539036982533,2.265326330084788,9.700536242382428,7,7.495351015284356,1.8038543789550383,0
blue,0.5712978317343849,-2.890063876471578,3.088108475218193,2.72142566879709,5.6661659447096815,7,2.9459888700791685,4.907549450536024,1
red,16.8252184435117,2.874830817292408,6.128190678520019,0.8896042058968071,11.771685607478604,7,17.06905468676987,0.16923015536523767,0
blue,-1.347233352898959,-12.482051815744864,4.528406414873323,0.13743943833739827,5.583871957700961,7,12.55454719367063,4.604871560149942,1
blue,4.5179665194772705,5.322361932210642,5.698361942497159,1.7103066245070968,1.8023100747564722,7,6.981372215299981,0.8669615841378654,1
blue,-3.220676476284797,2.2953021099808515,0.48492005307939157,2.6127137190346654,4.264167707557437,7,3.9548917483259647,2.5224091955220995,1
blue,2.5775890929645295,0.4269017533836923,5.0630771274484525,2.7660614033744997,6.996786989206969,7,2.612701789185244,0.16413067320452285,1
red,24.485747944575934,-6.731124622803065,5.880161764406551,0.5090642629214931,19.051484368775736,7,25.394091657175103,6.014912352146651,0
red,15.619618233959919,0.6964583391366324,5.865891537422987,1.6677327220172193,14.674510977023177,7,15.635137607095311,0.04455917703229102,0
blue,2.110462358575145,-8.354054747028613,4.02665395963484,1.7187349505359002,6.161016091831278,7,8.616512176241258,4.959838870916542,1
blue,-2.0682634962107724,-7.823529396837666,3.5865492054672297,1.0793407302927507,1.9309004664121852,7,8.092300421569947,4.4539371366018194,1
red,-17.198153318545003,-10.769775447363068,3.362137295891929,1.8406723352869225,21.00387887705164,7,20.29198217904808,3.7010666142560655,0
red,1.6962569168872035,12.806095469520796,1.1269741986022046,2.5390893453679557,18.06120348591605,7,12.917947542182109,1.439105924773493,0
blue,7.693522827249983,-0.18388674073000022,5.272169279262198,1.1614363803255083,1.454925703438118,7,7.695720098004661,6.259288356483425,1
blue,6.076030975410148,6.330467228122104,6.175928162129641,1.6967617391085885,6.24285599991282,7,8.774563678068075,0.8059035942106656,1
blue,5.363285838564063,-9.04131366539433,4.545901947823253,1.3237339263342116,6.315604948295278,7,10.512382593027525,5.247791724468791,1
red,17.40764005241756,-11.884142901103893,5.487316712830156,0.6297063499099641,15.012986049286107,7,21.077447300097564,5.6841667613963605,0
blue,-1.6760601270072446,-2.3360784432594404,1.7664756759658788,2.837156889378407,4.712498722886414,7,2.8751417430111146,4.0900358712222245,1
blue,-1.7748832929498652,-2.5259029780072626,3.160818982444581,2.7777136033149366,8.364779183063376,7,3.0871340362702937,4.099871448712734,1
red,-1.5402923361379361,-12.908804637191391,4.349715004401683,2.6764855917345796,18.871979237511397,7,13.000374519295175,4.593629403699709,0
red,4.640730368067571,11.970244761802403,0.7710329010587791,2.271451572280584,16.183103212992727,7,12.83834638910177,1.200947857566869,0
blue,-1.3063757872126605,-11.962443709466932,4.195792339447664,0.7502271633506878,5.925919155555162,7,12.033564609025062,4.6036136023919525,1
red,-14.32109582305988,-4.563137596185628,2.9657713646702906,1.545663293144406,13.126228300407691,7,15.030502662751697,3.450052794479995,0
red,-4.421627148950716,1.003002699094778,2.528063627168236,2.8924954330700774,10.976649248997767,7,4.533960857652991,2.918527393037602,0
blue,-7.5322023467896955,4.653946937902525,1.7848720822043391,1.1438222884367313,3.2490572258497914,7,8.85399877421476,2.588134557610598,1
