,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2594,35.95959595959596,-19.7979797979798,41.04939153822632,5.779910875924854,0.1541848727442737,0.15418487274427373,0.2790701880692838,0.2790701880692838,0.7209298119307161,0.7209298119307161,0.16973514800832207,0.37400317485296086,0.1021340134223194,0.6259968251470391,0.8302648519916779,0.10213401342231937,blue,1
2595,36.76767676767676,-19.7979797979798,41.75909552389244,5.789243938260005,0.15509757427419116,0.15509757427419116,0.28025377688090497,0.28025377688090497,0.719746223119095,0.719746223119095,0.16921410180600505,0.3750983780381111,0.10294213811605302,0.6249016219618889,0.830785898193995,0.10294213811605302,blue,1
2596,37.57575757575758,-19.7979797979798,42.472315235613415,5.798264312154719,0.1559319772303985,0.1559319772303985,0.28145730067430796,0.28145730067430796,0.718542699325692,0.718542699325692,0.16873535274063317,0.3772119353285267,0.10423829129394677,0.6227880646714733,0.8312646472593669,0.1042382912939468,blue,1
2597,38.38383838383838,-19.7979797979798,43.18887649798083,5.806986056109213,0.15673810825615697,0.156738108256157,0.28258414838797324,0.28258414838797324,0.7174158516120267,0.7174158516120267,0.16898722420316487,0.3766231562309329,0.10381796601388402,0.623376843769067,0.8310127757968351,0.10381796601388404,blue,1
2598,39.1919191919192,-19.7979797979798,43.90861571522314,5.815422495071669,0.1575475134361182,0.1575475134361182,0.2837485272381505,0.2837485272381505,0.7162514727618495,0.7162514727618495,0.16868692090734888,0.3808435538210406,0.10607831645684587,0.6191564461789594,0.8313130790926511,0.10607831645684584,blue,1
2599,40.0,-19.7979797979798,44.63137914159965,5.823586259054808,0.15833137027191227,0.15833137027191227,0.28489634913202255,0.28489634913202255,0.7151036508679774,0.7151036508679774,0.1694723167351286,0.3817525015957686,0.10614009243032001,0.6182474984042312,0.8305276832648714,0.10614009243032008,blue,1
2600,-40.0,-18.98989898989899,44.278846683789844,3.5848349319040613,0.1672417899787426,0.1672417899787426,0.35579733557034776,0.35579733557034776,0.6442026644296522,0.6442026644296522,0.2268135600470191,0.4684639870792088,0.12082521351609483,0.5315360129207911,0.773186439952981,0.12082521351609493,blue,1
2601,-39.19191919191919,-18.98989898989899,43.55023299125379,3.5927927727217384,0.16590678181527502,0.16590678181527502,0.3562811143709075,0.3562811143709075,0.6437188856290925,0.6437188856290925,0.22938612289516433,0.46541424964241523,0.11801406337362545,0.5345857503575847,0.7706138771048356,0.11801406337362547,blue,1
2602,-38.38383838383838,-18.98989898989899,42.82447095672276,3.6010208783475957,0.16453658607719865,0.16453658607719868,0.35693952801358336,0.35693952801358336,0.6430604719864166,0.6430604719864166,0.2317577605242784,0.4657188596854335,0.11698054958057753,0.5342811403145666,0.7682422394757217,0.11698054958057752,blue,1
2603,-37.57575757575758,-18.98989898989899,42.10170805369623,3.6095320817326106,0.16296570874932573,0.16296570874932573,0.3571162529040017,0.3571162529040017,0.6428837470959983,0.6428837470959983,0.2317971521575607,0.464804357701611,0.11650360277202515,0.535195642298389,0.7682028478424393,0.11650360277202515,blue,1
2604,-36.76767676767677,-18.98989898989899,41.38210142729493,3.6183399499103763,0.16106618849299162,0.16106618849299165,0.35708531487512296,0.35708531487512296,0.642914685124877,0.642914685124877,0.23255684727223758,0.4641713382824741,0.11580724550511826,0.5358286617175259,0.7674431527277624,0.11580724550511828,blue,1
2605,-35.95959595959596,-18.98989898989899,40.665818634621836,3.627458827917318,0.15877299831187738,0.15877299831187738,0.35716418461420607,0.35716418461420607,0.6428358153857939,0.6428358153857939,0.2332918613715493,0.46506587587274545,0.11588700725059807,0.5349341241272546,0.7667081386284508,0.11588700725059808,blue,1
2606,-35.15151515151515,-18.98989898989899,39.95303844632803,3.6369038846662134,0.15614202617586348,0.15614202617586348,0.35721230395283127,0.35721230395283127,0.6427876960471687,0.6427876960471687,0.23479794110530605,0.46369731622374905,0.1144496875592215,0.536302683776251,0.7652020588946941,0.11444968755922152,blue,1
2607,-34.343434343434346,-18.98989898989899,39.243951714224096,3.6466911606487904,0.15331113714211214,0.15331113714211217,0.35718637278855153,0.35718637278855153,0.6428136272114484,0.6428136272114484,0.23662525081490543,0.4651148376738555,0.11424479342947502,0.5348851623261445,0.7633747491850945,0.11424479342947502,blue,1
2608,-33.535353535353536,-18.98989898989899,38.53876231001348,3.656837617275836,0.15037003114018893,0.15037003114018893,0.35703764438617686,0.35703764438617686,0.6429623556138231,0.6429623556138231,0.23666269449666677,0.464448245561889,0.11389277553261112,0.5355517544381111,0.7633373055033332,0.11389277553261107,blue,1
2609,-32.72727272727273,-18.98989898989899,37.83768814042232,3.667361187578984,0.14729788884860562,0.14729788884860562,0.35674812365572545,0.35674812365572545,0.6432518763442746,0.6432518763442746,0.23763968594610907,0.4639388671014894,0.11314959057769017,0.5360611328985108,0.7623603140538909,0.11314959057769008,blue,1
2610,-31.919191919191917,-18.98989898989899,37.14096224414189,3.6782808278937185,0.14408680116385172,0.14408680116385172,0.3562781332949724,0.3562781332949724,0.6437218667050276,0.6437218667050276,0.2392397758814337,0.45995699130962053,0.11035860771409342,0.5400430086903794,0.7607602241185663,0.11035860771409345,blue,1
2611,-31.11111111111111,-18.98989898989899,36.448833976061124,3.6896165700140706,0.14087834909106198,0.14087834909106195,0.3558470093648425,0.3558470093648425,0.6441529906351575,0.6441529906351575,0.24101143936409075,0.45641601180906244,0.10770228622248584,0.5435839881909375,0.7589885606359092,0.1077022862224859,blue,1
2612,-30.303030303030305,-18.98989898989899,35.76157028421626,3.7013895731512174,0.13786806351886258,0.13786806351886258,0.3548207771326408,0.3548207771326408,0.6451792228673592,0.6451792228673592,0.23942516701777705,0.4572681189489419,0.10892147596558244,0.542731881051058,0.7605748329822228,0.10892147596558244,blue,1
2613,-29.494949494949495,-18.98989898989899,35.07945708468402,3.713622174835433,0.13498465357335643,0.13498465357335643,0.35370149591921807,0.35370149591921807,0.6462985040807819,0.6462985040807819,0.23743153551661814,0.45488023955830514,0.1087243520208435,0.5451197604416949,0.7625684644833819,0.10872435202084352,blue,1
2614,-28.686868686868685,-18.98989898989899,34.40280073924525,3.7263379396673546,0.13194878011342356,0.13194878011342356,0.352646479983839,0.352646479983839,0.647353520016161,0.647353520016161,0.24050092343618848,0.45252304502442336,0.10601106079411744,0.5474769549755767,0.7594990765638115,0.10601106079411743,blue,1
2615,-27.87878787878788,-18.98989898989899,33.73192963998675,3.7395617045435676,0.12882089699337232,0.1288208969933723,0.3517139463783625,0.3517139463783625,0.6482860536216375,0.6482860536216375,0.24017459132499883,0.4477839009017002,0.1038046547883507,0.5522160990982998,0.7598254086750011,0.10380465478835066,blue,1
2616,-27.070707070707073,-18.98989898989899,33.067195904016366,3.7533196186456674,0.12582741737527692,0.12582741737527692,0.35086683158264487,0.35086683158264487,0.6491331684173551,0.6491331684173551,0.24254621154171158,0.4445377490015535,0.10099576872992097,0.5554622509984466,0.7574537884582884,0.10099576872992089,blue,1
2617,-26.262626262626263,-18.98989898989899,32.408977180049256,3.7676391760833248,0.12395952885796789,0.12395952885796789,0.3502341535296236,0.3502341535296236,0.6497658464703764,0.6497658464703764,0.24326805846770058,0.44322591034013215,0.09997892593621578,0.5567740896598679,0.7567319415322993,0.09997892593621571,blue,1
2618,-25.454545454545453,-18.98989898989899,31.757678566672457,3.7825492386125976,0.12103178680215743,0.12103178680215741,0.34931825092829966,0.34931825092829966,0.6506817490717003,0.6506817490717003,0.2455013383613197,0.4420520878413232,0.09827537474000175,0.5579479121586769,0.7544986616386802,0.09827537474000164,blue,1
2619,-24.646464646464647,-18.98989898989899,31.11373463948033,3.7980800453032497,0.11136225669348496,0.11136225669348496,0.34746414345721116,0.34746414345721116,0.6525358565427889,0.6525358565427889,0.24684953630517903,0.440866743112849,0.09700860340383499,0.5591332568871511,0.753150463694821,0.09700860340383494,blue,1
2620,-23.838383838383837,-18.98989898989899,30.477611580842193,3.814263205396864,0.1113525027779799,0.11135250277797987,0.3453312289592137,0.3453312289592137,0.6546687710407864,0.6546687710407864,0.24639738555730611,0.4359737135113361,0.094788163977015,0.5640262864886638,0.7536026144426938,0.094788163977015,blue,1
2621,-23.03030303030303,-18.98989898989899,29.849809401638595,3.8311316698772284,0.10958092251552942,0.1095809225155294,0.34354701269775306,0.34354701269775306,0.6564529873022469,0.6564529873022469,0.2488079640328726,0.43132689754427644,0.09125946675570192,0.5686731024557236,0.7511920359671272,0.09125946675570185,blue,1
2622,-22.22222222222222,-18.98989898989899,29.23086423868432,3.8487196764659632,0.10646907167257554,0.10646907167257554,0.34228682947018546,0.34228682947018546,0.6577131705298146,0.6577131705298146,0.250630876261871,0.4290033042725163,0.08918621400532264,0.5709966957274836,0.749369123738129,0.08918621400532273,blue,1
2623,-21.414141414141415,-18.98989898989899,28.62135070452499,3.8670626618660338,0.10342497365034221,0.10342497365034224,0.3391817124254253,0.3391817124254253,0.6608182875745747,0.6608182875745747,0.24737217401520256,0.42136586992457953,0.08699684795468848,0.5786341300754204,0.7526278259847974,0.08699684795468848,blue,1
2624,-20.606060606060606,-18.98989898989899,28.021884257615678,3.886197134119376,0.10165086533331937,0.10165086533331935,0.33653693907665017,0.33653693907665017,0.6634630609233498,0.6634630609233498,0.2452650366200099,0.41867108255804286,0.08670302296901648,0.5813289174419571,0.75473496337999,0.08670302296901644,blue,1
2625,-19.7979797979798,-18.98989898989899,27.43312355033205,3.906160496951024,0.10180849521069796,0.10180849521069799,0.3338862546632321,0.3338862546632321,0.6661137453367679,0.6661137453367679,0.24500805937427036,0.4146220006688289,0.08480697064727928,0.585377999331171,0.7549919406257297,0.08480697064727938,blue,1
2626,-18.98989898989899,-18.98989898989899,26.855772699610288,3.9269908169872414,0.10044082118407373,0.10044082118407374,0.3317058934861807,0.3317058934861807,0.6682941065138193,0.6682941065138193,0.2430908982134476,0.40948108831315694,0.08319509504985467,0.5905189116868431,0.7569091017865525,0.08319509504985467,blue,1
2627,-18.181818181818183,-18.98989898989899,26.290583410096875,3.948726523829034,0.10067668476366057,0.10067668476366057,0.33103274676520944,0.33103274676520944,0.6689672532347906,0.6689672532347906,0.24546238540902707,0.41062826467144253,0.08258293963120773,0.5893717353285575,0.7545376145909728,0.08258293963120766,blue,1
2628,-17.373737373737374,-18.98989898989899,25.738356862437147,3.9714060322341522,0.10162646234346434,0.10162646234346435,0.33249938929575945,0.33249938929575945,0.6675006107042406,0.6675006107042406,0.2472310087134827,0.4127267895053715,0.0827478903959444,0.5872732104946284,0.7527689912865172,0.08274789039594438,blue,1
2629,-16.565656565656568,-18.98989898989899,25.199945259818467,3.995067275245241,0.10388913638287814,0.10388913638287814,0.33653502315317624,0.33653502315317624,0.6634649768468237,0.6634649768468237,0.2477747027915264,0.41858730066505556,0.08540629893676457,0.5814126993349443,0.7522252972084738,0.08540629893676471,blue,1
2630,-15.757575757575758,-18.98989898989899,24.676252904408035,4.0197471371753855,0.10875380073471157,0.10875380073471155,0.3437037390685992,0.3437037390685992,0.6562962609314008,0.6562962609314008,0.2542997898827204,0.4241774988744852,0.0849388544958824,0.5758225011255147,0.7457002101172796,0.08493885449588245,blue,1
2631,-14.949494949494952,-18.98989898989899,24.168236652506152,4.0454807761453795,0.11670438428756377,0.11670438428756376,0.35427079873631323,0.35427079873631323,0.6457292012636867,0.6457292012636867,0.2620604138855438,0.4327666010666591,0.08535309359055765,0.5672333989333409,0.7379395861144562,0.08535309359055765,blue,1
2632,-14.141414141414142,-18.98989898989899,23.676905574114926,4.072300827622944,0.12578449111300816,0.12578449111300813,0.36830781388468653,0.36830781388468653,0.6316921861153135,0.6316921861153135,0.27557494857457376,0.44532804018688715,0.0848765458061567,0.5546719598131129,0.7244250514254262,0.08487654580615667,blue,1
2633,-13.333333333333332,-18.98989898989899,23.203319620785823,4.100236483439606,0.13474381386698017,0.1347438138669802,0.3851848302984675,0.3851848302984675,0.6148151697015325,0.6148151697015325,0.28577704355001665,0.46420455554672946,0.0892137559983564,0.5357954444532707,0.7142229564499835,0.0892137559983564,blue,1
2634,-12.525252525252526,-18.98989898989899,22.748587087287675,4.129312445365545,0.1417164328845554,0.1417164328845554,0.4019498466536165,0.4019498466536165,0.5980501533463835,0.5980501533463835,0.29902652680951114,0.48610080634108066,0.09353713976578476,0.5138991936589195,0.7009734731904887,0.09353713976578465,blue,1
2635,-11.717171717171716,-18.98989898989899,22.313860640782345,4.159547758792151,0.14343466550973008,0.14343466550973008,0.4178330750712042,0.4178330750712042,0.5821669249287958,0.5821669249287958,0.3126107370218216,0.5109618429511157,0.09917555296464703,0.4890381570488844,0.6873892629781784,0.09917555296464697,blue,1
2636,-10.90909090909091,-18.98989898989899,21.900331689483075,4.190954540612946,0.1420425185516876,0.14204251855168756,0.4346227294507801,0.4346227294507801,0.5653772705492199,0.5653772705492199,0.3298278914130957,0.5234505939496039,0.0968113512682541,0.47654940605039603,0.6701721085869043,0.09681135126825416,blue,1
2637,-10.1010101010101,-18.98989898989899,21.50922287548471,4.223536626056942,0.14322016438777804,0.14322016438777802,0.45213628615509066,0.45213628615509066,0.5478637138449093,0.5478637138449093,0.3491640677175503,0.5469036864858916,0.09886980938417064,0.45309631351410845,0.6508359322824497,0.09886980938417064,blue,1
2638,-9.292929292929294,-18.98989898989899,21.141778508203846,4.257288171816495,0.13900452229384228,0.13900452229384228,0.4336011976786803,0.4336011976786803,0.5663988023213198,0.5663988023213198,0.331831594764308,0.522215062411318,0.09519173382350499,0.4777849375886821,0.668168405235692,0.09519173382350493,blue,1
2639,-8.484848484848484,-18.98989898989899,20.799252810074748,4.292192266775414,0.14014567809010783,0.14014567809010783,0.4218057485795658,0.4218057485795658,0.5781942514204341,0.5781942514204341,0.3207138467007637,0.5077477146437506,0.09351693397149344,0.4922522853562495,0.6792861532992363,0.09351693397149338,blue,1
2640,-7.676767676767675,-18.98989898989899,20.482895928301534,4.32821961599209,0.13972658903458685,0.13972658903458685,0.4110556283656877,0.4110556283656877,0.5889443716343123,0.5889443716343123,0.30681302681883926,0.5022264481311345,0.09770671065614761,0.4977735518688654,0.6931869731811607,0.09770671065614767,blue,1
2641,-6.868686868686872,-18.98989898989899,20.19393777713099,4.365327376845199,0.13381875353165287,0.1338187535316529,0.3915491207842496,0.3915491207842496,0.6084508792157505,0.6084508792157505,0.2909065165314928,0.4804563601036254,0.09477492178606631,0.5195436398963746,0.7090934834685072,0.09477492178606628,blue,1
2642,-6.060606060606062,-18.98989898989899,19.9335699127984,4.403458236460948,0.12591174051868761,0.12591174051868761,0.3578715905041242,0.3578715905041242,0.6421284094958758,0.6421284094958758,0.26368961299182236,0.44185297127501155,0.0890816791415946,0.5581470287249883,0.7363103870081775,0.0890816791415946,blue,1
