,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2710,-39.94328795572274,-22.752505797563586,45.96893269135091,3.6593745122024797,0.1713589863113716,0.1713589863113716,0.331175197401354,0.331175197401354,0.668824802598646,0.668824802598646,0.20344820699458788,0.435587183409774,0.11606948820759305,0.5644128165902259,0.7965517930054121,0.11606948820759311,blue,1
2711,-38.932065475831024,-22.752505797563586,45.09303984300192,3.6704742043429177,0.16940145296763504,0.169401452967635,0.3322373319632497,0.3322373319632497,0.6677626680367502,0.6677626680367502,0.20234914890402175,0.4363855399837679,0.11701819553987307,0.563614460016232,0.7976508510959781,0.11701819553987303,blue,1
2712,-37.92084299593931,-22.752505797563586,44.222922264260696,3.682012153860377,0.16789975986990915,0.16789975986990915,0.3328093521834325,0.3328093521834325,0.6671906478165676,0.6671906478165676,0.20571114228152987,0.434264729518719,0.11427679361859455,0.565735270481281,0.7942888577184702,0.11427679361859461,blue,1
2713,-36.909620516047596,-22.752505797563586,43.358927647104075,3.6940115779101386,0.1657020188416132,0.1657020188416132,0.33274297408032355,0.33274297408032355,0.6672570259196764,0.6672570259196764,0.20590302760621837,0.43215670243958076,0.1131268374166812,0.5678432975604193,0.7940969723937817,0.11312683741668123,blue,1
2714,-35.89839803615588,-22.752505797563586,42.50142940690871,3.7064970556205696,0.16749214135225315,0.16749214135225315,0.33248965930022206,0.33248965930022206,0.6675103406997779,0.6675103406997779,0.20525442389394463,0.4316322268392628,0.11318890147265907,0.5683677731607373,0.7947455761060553,0.11318890147265903,blue,1
2715,-34.88717555626417,-22.752505797563586,41.650828783611985,3.7194945905520385,0.16712794663934089,0.1671279466393409,0.33339279296853847,0.33339279296853847,0.6666072070314616,0.6666072070314616,0.20709304530024492,0.4371105931827601,0.11500877394125758,0.56288940681724,0.7929069546997551,0.11500877394125758,blue,1
2716,-33.875953076372454,-22.752505797563586,40.80755710528079,3.7330316697273482,0.16639780875595733,0.16639780875595733,0.3327773042786225,0.3327773042786225,0.6672226957213775,0.6672226957213775,0.20910884335662608,0.4341101974240966,0.11250067703373527,0.5658898025759035,0.790891156643374,0.11250067703373523,blue,1
2717,-32.86473059648074,-22.752505797563586,39.97207822027048,3.7471373171947633,0.16527273474231588,0.16527273474231585,0.3317860019612274,0.3317860019612274,0.6682139980387726,0.6682139980387726,0.20732917971878012,0.43550297573118185,0.11408689800620087,0.5644970242688181,0.7926708202812198,0.11408689800620087,blue,1
2718,-31.85350811658902,-22.752505797563586,39.14489110218302,3.7618421395726145,0.16378052132256463,0.16378052132256463,0.3292096827029815,0.3292096827029815,0.6707903172970184,0.6707903172970184,0.20631862704437692,0.42706303080872526,0.11037220188217417,0.5729369691912748,0.793681372955623,0.11037220188217411,blue,1
2719,-30.842285636697305,-22.752505797563586,38.326532629025934,3.777178360414344,0.1608077127820591,0.1608077127820591,0.324721596288693,0.324721596288693,0.675278403711307,0.675278403711307,0.20612507442037967,0.41997929470852713,0.10692711014407373,0.5800207052914729,0.7938749255796201,0.10692711014407363,blue,1
2720,-29.83106315680559,-22.752505797563586,37.517580534110785,3.793179839512651,0.15324370034930565,0.15324370034930562,0.31954058440825783,0.31954058440825783,0.6804594155917422,0.6804594155917422,0.2033907063648916,0.41593073556077303,0.10627001459794072,0.5840692644392269,0.7966092936351084,0.10627001459794072,blue,1
2721,-28.819840676913874,-22.752505797563586,36.71865652105023,3.8098820724203772,0.1572951620465616,0.15729516204656158,0.31385864212099607,0.31385864212099607,0.686141357879004,0.686141357879004,0.2018129108662755,0.4095327572333803,0.10385992318355239,0.5904672427666197,0.7981870891337246,0.10385992318355247,blue,1
2722,-27.80861819702216,-22.752505797563586,35.930429528408325,3.8273221644960795,0.1637453574147399,0.1637453574147399,0.30867849521565843,0.30867849521565843,0.6913215047843415,0.6913215047843415,0.19690325793556157,0.4048831872843793,0.10398996467440885,0.5951168127156207,0.8030967420644386,0.10398996467440896,blue,1
2723,-26.797395717130446,-22.752505797563586,35.153619120776824,3.8455387726813703,0.16519969958765404,0.16519969958765404,0.3042557279064796,0.3042557279064796,0.6957442720935204,0.6957442720935204,0.19523483309779743,0.39660136217623637,0.10068326453921947,0.6033986378237637,0.8047651669022026,0.10068326453921944,blue,1
2724,-25.786173237238728,-22.752505797563586,34.388998971895816,3.864572006991284,0.16257382514111302,0.162573825141113,0.3018429707280491,0.3018429707280491,0.6981570292719509,0.6981570292719509,0.1915906402847944,0.39704715572433336,0.10272825771976948,0.6029528442756666,0.8084093597152056,0.10272825771976946,blue,1
2725,-24.774950757347014,-22.752505797563586,33.63740039148587,3.884463282367457,0.1583853448802474,0.1583853448802474,0.30019836845703585,0.30019836845703585,0.6998016315429642,0.6998016315429642,0.18955679318322977,0.39772023227487174,0.10408171954582099,0.6022797677251283,0.8104432068167702,0.10408171954582096,blue,1
2726,-23.7637282774553,-22.752505797563586,32.899715830275696,3.9052551101454487,0.15526077965723598,0.155260779657236,0.30024323062296954,0.30024323062296954,0.6997567693770305,0.6997567693770305,0.19189440305447866,0.3949773742908305,0.10154148561817593,0.6050226257091695,0.8081055969455213,0.10154148561817589,blue,1
2727,-22.752505797563586,-22.752505797563586,32.1769022768869,3.9269908169872414,0.15472841536148227,0.15472841536148224,0.30078155889998837,0.30078155889998837,0.6992184411000116,0.6992184411000116,0.19263307875235602,0.3918428972840199,0.09960490926583193,0.60815710271598,0.8073669212476441,0.09960490926583204,blue,1
2728,-21.74128331767187,-22.752505797563586,31.469984435449625,3.9497141778288825,0.1511624767451475,0.1511624767451475,0.2999966488299338,0.2999966488299338,0.7000033511700662,0.7000033511700662,0.19551815114126816,0.3932583118842531,0.09887008037149246,0.6067416881157469,0.8044818488587318,0.09887008037149242,blue,1
2729,-20.730060837780155,-22.752505797563586,30.780057543907077,3.9734689483382444,0.1475364474053334,0.1475364474053334,0.30277177569941865,0.30277177569941865,0.6972282243005813,0.6972282243005813,0.1985116247149038,0.3931348108699186,0.09731159307750739,0.6068651891300814,0.8014883752850963,0.09731159307750747,blue,1
2730,-19.71883835788844,-22.752505797563586,30.1082896600371,3.9982982817725317,0.145224615145969,0.145224615145969,0.3110094572607274,0.3110094572607274,0.6889905427392726,0.6889905427392726,0.2099445619683197,0.40224396068029294,0.09614969935598662,0.597756039319707,0.7900554380316804,0.09614969935598672,blue,1
2731,-18.707615877996723,-22.752505797563586,29.455923205814475,4.024244015238807,0.138914076783402,0.138914076783402,0.32130066006736974,0.32130066006736974,0.6786993399326303,0.6786993399326303,0.22079787299322062,0.4121607630247133,0.09568144501574632,0.5878392369752867,0.7792021270067794,0.09568144501574632,blue,1
2732,-17.69639339810501,-22.752505797563586,28.824275522008513,4.051345811534003,0.13379936140843726,0.13379936140843726,0.33282382715285114,0.33282382715285114,0.6671761728471488,0.6671761728471488,0.23242660046912753,0.4268777739087942,0.09722558671983335,0.5731222260912058,0.7675733995308724,0.09722558671983333,blue,1
2733,-16.685170918213295,-22.752505797563586,28.214738145837103,4.079640145382506,0.13474040927218148,0.13474040927218148,0.3444474348777263,0.3444474348777263,0.6555525651222737,0.6555525651222737,0.24140213779291228,0.4367775272262491,0.0976876947166684,0.5632224727737509,0.7585978622070877,0.09768769471666838,blue,1
2734,-15.673948438321581,-22.752505797563586,27.628774488118868,4.109159127460005,0.13997639054308414,0.13997639054308414,0.3559936703890733,0.3559936703890733,0.6440063296109266,0.6440063296109266,0.25695994192340776,0.45022020437317334,0.09663013122488279,0.5497797956268266,0.7430400580765922,0.09663013122488284,blue,1
2735,-14.662725958429867,-22.752505797563586,27.06791555698698,4.139929166566638,0.14550522653082815,0.14550522653082815,0.36818444259043365,0.36818444259043365,0.6318155574095663,0.6318155574095663,0.2668671492183312,0.4612528297038928,0.0971928402427808,0.5387471702961071,0.7331328507816688,0.09719284024278085,blue,1
2736,-13.651503478538146,-22.752505797563586,26.533753358556414,4.171969480114106,0.14670914305385127,0.14670914305385127,0.3809732620873923,0.3809732620873923,0.6190267379126076,0.6190267379126076,0.2802722793837865,0.47456531901455207,0.09714651981538278,0.525434680985448,0.7197277206162136,0.0971465198153828,blue,1
2737,-12.640280998646432,-22.752505797563586,26.0279316080419,4.205290475992353,0.14416245896214497,0.14416245896214494,0.39350814010292046,0.39350814010292046,0.6064918598970795,0.6064918598970795,0.29981390967815436,0.4890895548339546,0.09463782257790013,0.5109104451660453,0.7001860903218455,0.0946378225779001,blue,1
2738,-11.629058518754718,-22.752505797563586,25.552133415838025,4.239892044867626,0.14072764241700145,0.14072764241700148,0.40148070615172254,0.40148070615172254,0.5985192938482774,0.5985192938482774,0.30795037241036366,0.49370263860321884,0.09287613309642759,0.5062973613967812,0.6920496275896362,0.0928761330964275,blue,1
2739,-10.617836038863004,-22.752505797563586,25.10806568050081,4.275761820571148,0.1433707729479324,0.14337077294793238,0.4036305376761798,0.4036305376761798,0.5963694623238203,0.5963694623238203,0.3108747081278165,0.4967647922567643,0.0929450420644739,0.5032352077432356,0.6891252918721834,0.0929450420644739,blue,1
2740,-9.60661355897129,-22.752505797563586,24.697440032108098,4.312873486385316,0.13715742006850767,0.13715742006850765,0.3959060210469208,0.3959060210469208,0.6040939789530791,0.6040939789530791,0.29890081643356653,0.4924885519856853,0.09679386777605939,0.5075114480143146,0.7010991835664334,0.09679386777605942,blue,1
2741,-8.595391079079576,-22.752505797563586,24.321950330318607,4.351185224891008,0.13932932910638418,0.13932932910638418,0.3797929491257791,0.3797929491257791,0.6202070508742209,0.6202070508742209,0.28275231146961977,0.47394226174944976,0.095594975139915,0.5260577382505502,0.7172476885303802,0.095594975139915,blue,1
2742,-7.584168599187855,-22.752505797563586,23.983246932162285,4.3906384259880475,0.14029884185992375,0.14029884185992375,0.3566135865414819,0.3566135865414819,0.6433864134585181,0.6433864134585181,0.25841692650155307,0.4508212865428604,0.09620218002065367,0.5491787134571395,0.741583073498447,0.09620218002065373,blue,1
2743,-6.572946119296141,-22.752505797563586,23.682908198853763,4.431156778466395,0.13693734718049147,0.13693734718049141,0.32677320844346236,0.32677320844346236,0.6732267915565376,0.6732267915565376,0.22787180698960222,0.41787520418214097,0.09500169859626938,0.582124795817859,0.7721281930103978,0.09500169859626939,blue,1
2744,-5.561723639404427,-22.752505797563586,23.422409993620953,4.472645871514233,0.13830584562417908,0.13830584562417908,0.2937639084572052,0.2937639084572052,0.7062360915427949,0.7062360915427949,0.1966819042948815,0.38115426941269875,0.09223618255890863,0.6188457305873013,0.8033180957051185,0.09223618255890859,blue,1
2745,-4.550501159512713,-22.752505797563586,23.203094208981938,4.514993420534809,0.13905481271288822,0.13905481271288822,0.26910817060815584,0.26910817060815584,0.7308918293918442,0.7308918293918442,0.1735481445180775,0.3567768267030002,0.09161434109246135,0.6432231732969997,0.8264518554819225,0.09161434109246136,blue,1
2746,-3.539278679620999,-22.752505797563586,23.026137618805812,4.558070204458571,0.13613459680424064,0.13613459680424064,0.25478630460120283,0.25478630460120283,0.7452136953987971,0.7452136953987971,0.15768770541817742,0.3421220750762506,0.09221718482903658,0.6578779249237494,0.8423122945818226,0.09221718482903657,blue,1
2747,-2.528056199729285,-22.752505797563586,22.892522539404744,4.601731759210795,0.13260556630120346,0.1326055663012035,0.24746759605369734,0.24746759605369734,0.7525324039463027,0.7525324039463027,0.1539988540262765,0.33130684065922844,0.08865399331647597,0.6686931593407716,0.8460011459737234,0.08865399331647594,blue,1
2748,-1.5168337198375639,-22.752505797563586,22.80301086702808,4.645820816608866,0.12859267420747103,0.12859267420747103,0.248040327493718,0.248040327493718,0.751959672506282,0.751959672506282,0.16026735654495822,0.3301603918572244,0.08494651765613309,0.6698396081427755,0.8397326434550418,0.08494651765613315,blue,1
2749,-0.5056112399458499,-22.752505797563586,22.75812300683262,4.690170415057971,0.12306604663550282,0.12306604663550282,0.25427084783628257,0.25427084783628257,0.7457291521637174,0.7457291521637174,0.16829217359572182,0.33161381569952286,0.08166082105190052,0.6683861843004771,0.8317078264042782,0.08166082105190053,blue,1
2750,0.5056112399458641,-22.752505797563586,22.75812300683262,4.734607545711409,0.11616837973250559,0.11616837973250559,0.2642413101842192,0.2642413101842192,0.7357586898157809,0.7357586898157809,0.18084443496218186,0.3357366633318929,0.07744611418485552,0.6642633366681072,0.8191555650378182,0.07744611418485547,blue,1
2751,1.516833719837578,-22.752505797563586,22.80301086702808,4.778957144160514,0.11680963253368201,0.116809632533682,0.28053774549021987,0.28053774549021987,0.7194622545097801,0.7194622545097801,0.19962571847297567,0.35147759080033375,0.07592593616367904,0.6485224091996662,0.8003742815270243,0.07592593616367904,blue,1
2752,2.528056199729292,-22.752505797563586,22.892522539404744,4.8230462015585855,0.1283337500632606,0.1283337500632606,0.30293066895358367,0.30293066895358367,0.6970693310464163,0.6970693310464163,0.21476072085640813,0.37871870297826754,0.0819789910609297,0.6212812970217325,0.7852392791435919,0.0819789910609297,blue,1
2753,3.539278679621006,-22.752505797563586,23.026137618805816,4.8667077563108085,0.14052692716898504,0.14052692716898504,0.32557275117239554,0.32557275117239554,0.6744272488276044,0.6744272488276044,0.22725370645717508,0.4064656930192573,0.0896059932810411,0.5935343069807427,0.7727462935428249,0.08960599328104107,blue,1
2754,4.55050115951272,-22.752505797563586,23.203094208981938,4.90978454023457,0.1455953562421737,0.14559535624217373,0.34132408454759394,0.34132408454759394,0.6586759154524061,0.6586759154524061,0.23456579714579434,0.4228840248030196,0.09415911382861264,0.5771159751969804,0.7654342028542056,0.09415911382861258,blue,1
2755,5.561723639404441,-22.752505797563586,23.422409993620953,4.952132089255146,0.1451396373543989,0.14513963735439891,0.34933913032290154,0.34933913032290154,0.6506608696770985,0.6506608696770985,0.24204960676954768,0.42802332337653526,0.09298685830349379,0.5719766766234646,0.7579503932304522,0.09298685830349379,blue,1
2756,6.572946119296155,-22.752505797563586,23.682908198853767,4.993621182302985,0.14360580088963232,0.14360580088963232,0.3514934037797264,0.3514934037797264,0.6485065962202736,0.6485065962202736,0.24695218047382467,0.4305551231450565,0.09180147133561592,0.5694448768549435,0.7530478195261753,0.09180147133561589,blue,1
2757,7.584168599187869,-22.752505797563586,23.983246932162288,5.034139534781332,0.14168766445821562,0.14168766445821565,0.3470612249943129,0.3470612249943129,0.6529387750056871,0.6529387750056871,0.24644561425737146,0.4242359227316776,0.08889515423715307,0.5757640772683226,0.7535543857426285,0.08889515423715294,blue,1
2758,8.595391079079583,-22.752505797563586,24.321950330318607,5.073592735878371,0.13828332190784845,0.13828332190784845,0.33761559857727624,0.33761559857727624,0.6623844014227238,0.6623844014227238,0.24591697113625324,0.40795224217398,0.08101763551886339,0.5920477578260199,0.7540830288637468,0.08101763551886343,blue,1
