,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3267,17.696393398105016,-17.69639339810501,25.02647954868981,5.497787143782138,0.09362830158143699,0.09362830158143698,0.23100039476032005,0.23100039476032005,0.7689996052396799,0.7689996052396799,0.16598841567025988,0.28495764757301456,0.05948461595137734,0.7150423524269854,0.8340115843297401,0.05948461595137733,blue,1
3268,18.70761587799673,-17.69639339810501,25.751451049196625,5.525557780375559,0.08902756848100332,0.08902756848100334,0.23131665557769282,0.23131665557769282,0.7686833444223072,0.7686833444223072,0.16604849663011334,0.28756626352303327,0.060758883446459966,0.7124337364769667,0.8339515033698867,0.060758883446459966,blue,1
3269,19.718838357888444,-17.69639339810501,26.49518683619776,5.551788644158107,0.09629959841223398,0.09629959841223397,0.23608001557014224,0.23608001557014224,0.7639199844298578,0.7639199844298578,0.16791668171706442,0.29039988473538714,0.06124160150916136,0.7096001152646129,0.8320833182829357,0.061241601509161414,blue,1
3270,20.730060837780158,-17.69639339810501,27.256150895505424,5.576571104771282,0.10746189942986191,0.1074618994298619,0.23961575195646823,0.23961575195646823,0.7603842480435318,0.7603842480435318,0.17099645823867776,0.2962530282048944,0.06262828498310832,0.7037469717951055,0.8290035417613222,0.06262828498310835,blue,1
3271,21.741283317671886,-17.69639339810501,28.032940259626216,5.599993861889391,0.11388919810498055,0.11388919810498055,0.2422868196256865,0.2422868196256865,0.7577131803743136,0.7577131803743136,0.16738420810066423,0.3023581788532881,0.06748698537631193,0.6976418211467119,0.8326157918993358,0.06748698537631193,blue,1
3272,22.7525057975636,-17.69639339810501,28.824275522008524,5.6221421383289,0.11476328173391326,0.11476328173391326,0.24486373941919515,0.24486373941919515,0.7551362605808049,0.7551362605808049,0.16784066604139564,0.31139410953292834,0.07177672174576635,0.6886058904670715,0.8321593339586044,0.07177672174576644,blue,1
3273,23.763728277455314,-17.69639339810501,29.628991223887862,5.64309715441784,0.10613509621069739,0.1061350962106974,0.24444709059706468,0.24444709059706468,0.7555529094029353,0.7555529094029353,0.16936839196749198,0.3078331852860021,0.06923239665925507,0.6921668147139979,0.830631608032508,0.06923239665925507,blue,1
3274,24.77495075734703,-17.69639339810501,30.446026412809022,5.662935821196765,0.09988283295362893,0.09988283295362894,0.2433130131059838,0.2433130131059838,0.7566869868940161,0.7566869868940161,0.1675427924371727,0.30666358021064144,0.06956039388673436,0.6933364197893586,0.8324572075628274,0.0695603938867344,blue,1
3275,25.786173237238742,-17.69639339810501,31.274415574417727,5.681730600319313,0.09470397672824214,0.09470397672824214,0.2408730530696042,0.2408730530696042,0.7591269469303958,0.7591269469303958,0.16698910036261067,0.3044358758779624,0.06872338775767586,0.6955641241220376,0.8330108996373893,0.06872338775767584,blue,1
3276,26.797395717130456,-17.69639339810501,32.11328006481082,5.699549488102425,0.0976566079197543,0.0976566079197543,0.23291482645138867,0.23291482645138867,0.7670851735486113,0.7670851735486113,0.15828300280723395,0.2936383768011103,0.06767768699693819,0.7063616231988895,0.8417169971927662,0.06767768699693832,blue,1
3277,27.80861819702217,-17.69639339810501,32.961820115525285,5.71645608965608,0.10017428669027077,0.10017428669027077,0.2309103838962035,0.2309103838962035,0.7690896161037966,0.7690896161037966,0.15184798260196658,0.2922381138405167,0.07019506561927505,0.7077618861594833,0.8481520173980335,0.07019506561927508,blue,1
3278,28.819840676913884,-17.69639339810501,33.81930744328149,5.732509756267335,0.10277847206224851,0.10277847206224851,0.2342795648017355,0.2342795648017355,0.7657204351982645,0.7657204351982645,0.15143115785432854,0.29611718743170146,0.07234301478868646,0.7038828125682984,0.8485688421456716,0.0723430147886866,blue,1
3279,29.831063156805598,-17.69639339810501,34.68507846849736,5.747765765242961,0.1054174680073035,0.10541746800730352,0.23506713105318414,0.23506713105318414,0.7649328689468159,0.7649328689468159,0.14715051184706318,0.3031053884365019,0.07797743829471937,0.6968946115634982,0.8528494881529368,0.07797743829471931,blue,1
3280,30.842285636697312,-17.69639339810501,35.55852812752687,5.76227552633137,0.10667141658096849,0.10667141658096847,0.2346822581828667,0.2346822581828667,0.7653177418171333,0.7653177418171333,0.14333256332220823,0.306530589540917,0.08159901310935438,0.693469410459083,0.8566674366777919,0.08159901310935447,blue,1
3281,31.853508116589026,-17.69639339810501,36.43910425125867,5.776086802787249,0.10725664897608982,0.10725664897608982,0.2322549012650782,0.2322549012650782,0.7677450987349218,0.7677450987349218,0.13767705379704956,0.3050952514517885,0.08370909882736947,0.6949047485482114,0.8623229462029505,0.08370909882736954,blue,1
3282,32.86473059648074,-17.69639339810501,37.326302475329,5.789243938260005,0.1041798350722245,0.10417983507222452,0.22884650397589035,0.22884650397589035,0.7711534960241097,0.7711534960241097,0.1266797862429472,0.305104691146851,0.0892124524519519,0.694895308853149,0.8733202137570526,0.08921245245195181,blue,1
3283,33.875953076372454,-17.69639339810501,38.21966164336209,5.801788083122283,0.10497616665386733,0.10497616665386732,0.2261067198532623,0.2261067198532623,0.7738932801467376,0.7738932801467376,0.12227828823745707,0.30638539489221667,0.0920535533273798,0.6936146051077833,0.877721711762543,0.09205355332737986,blue,1
3284,34.88717555626418,-17.69639339810501,39.118759663288046,5.813757415735118,0.11116781384478762,0.11116781384478762,0.21786569267386163,0.21786569267386163,0.7821343073261384,0.7821343073261384,0.11206978727258281,0.297443600187745,0.0926869064575811,0.7025563998122549,0.8879302127274172,0.09268690645758115,blue,1
3285,35.898398036155896,-17.69639339810501,40.02320977711278,5.825187355582365,0.11739687090886086,0.11739687090886086,0.21336476114152028,0.21336476114152028,0.7866352388584797,0.7866352388584797,0.10477131369652594,0.2906764559917925,0.09295257114763328,0.7093235440082075,0.8952286863034739,0.09295257114763317,blue,1
3286,36.90962051604761,-17.69639339810501,40.93265720594177,5.836110766291398,0.1222085718973688,0.1222085718973688,0.2109748876335868,0.2109748876335868,0.7890251123664132,0.7890251123664132,0.1003941610014926,0.2895082730672863,0.09455705603289687,0.7104917269327136,0.8996058389985073,0.09455705603289688,blue,1
3287,37.920842995939324,-17.69639339810501,41.84677613416803,5.846558147366045,0.12757696661042345,0.12757696661042345,0.21053818829528076,0.21053818829528076,0.7894618117047193,0.7894618117047193,0.09831971148955622,0.29032453665580005,0.09600241258312192,0.7096754633442,0.9016802885104438,0.09600241258312192,blue,1
3288,38.93206547583104,-17.69639339810501,42.76526699922368,5.85655781405271,0.13228829084079052,0.13228829084079052,0.21027249135715487,0.21027249135715487,0.7897275086428451,0.7897275086428451,0.09793616782396267,0.29188711741107426,0.0969754747935558,0.7081128825889258,0.9020638321760375,0.09697547479355584,blue,1
3289,39.94328795572275,-17.69639339810501,43.687854055953366,5.866136065191101,0.13478206273630852,0.13478206273630852,0.2100739896417654,0.2100739896417654,0.7899260103582346,0.7899260103582346,0.09807724538281037,0.2920846068376539,0.09700368072742177,0.7079153931623461,0.9019227546171896,0.09700368072742177,blue,1
3290,40.954510435614466,-17.69639339810501,44.61428318735323,5.875317339205676,0.13693412285289933,0.13693412285289933,0.21357561361487115,0.21357561361487115,0.7864243863851288,0.7864243863851288,0.10094785437903064,0.29650898807370263,0.09778056684733599,0.7034910119262974,0.8990521456209694,0.09778056684733599,blue,1
3291,41.96573291550618,-17.69639339810501,45.544319936036956,5.884124358603453,0.13870161751775462,0.13870161751775462,0.22078139188500215,0.22078139188500215,0.7792186081149979,0.7792186081149979,0.1050617000895727,0.3105536388777858,0.10274596939410655,0.6894463611222141,0.8949382999104273,0.10274596939410657,blue,1
3292,42.976955395397894,-17.69639339810501,46.477747733281085,5.8925782634819,0.1409164407284773,0.1409164407284773,0.23030864450004276,0.23030864450004276,0.7696913554999573,0.7696913554999573,0.1103625819081664,0.31737768887373563,0.10350755348278462,0.6826223111262643,0.8896374180918336,0.10350755348278468,blue,1
3293,43.98817787528961,-17.69639339810501,47.414366304830146,5.900698734635654,0.145502631597819,0.145502631597819,0.2396549298026513,0.2396549298026513,0.7603450701973488,0.7603450701973488,0.11663440078546405,0.33346046157986875,0.10841303039720235,0.6665395384201314,0.8833655992145358,0.10841303039720224,blue,1
3294,44.99940035518132,-17.69639339810501,48.353990234792285,5.90850410689681,0.15223905174880475,0.15223905174880475,0.24901349094502254,0.24901349094502254,0.7509865090549774,0.7509865090549774,0.11763535680955531,0.34823166682084716,0.11529815500564593,0.6517683331791528,0.8823646431904447,0.11529815500564594,blue,1
3295,46.010622835073036,-17.69639339810501,49.29644767092086,5.916011473361367,0.1642167646345463,0.1642167646345463,0.25818638524789483,0.25818638524789483,0.7418136147521052,0.7418136147521052,0.12100526636244849,0.3645082301655091,0.1217514819015303,0.6354917698344908,0.8789947336375515,0.12175148190153035,blue,1
3296,47.021845314964764,-17.69639339810501,50.2415791563618,5.92323678115218,0.17130989512940548,0.17130989512940548,0.2669565446365145,0.2669565446365145,0.7330434553634855,0.7330434553634855,0.12561093078394708,0.3762495540745391,0.125319311645296,0.623750445925461,0.8743890692160531,0.12531931164529603,blue,1
3297,48.03306779485648,-17.69639339810501,51.18923657455514,5.930194919352676,0.1752537740633581,0.1752537740633581,0.27520740798203003,0.27520740798203003,0.72479259201797,0.72479259201797,0.1318200752811062,0.38488349879721917,0.1265317117580565,0.6151165012027807,0.8681799247188937,0.1265317117580565,blue,1
3298,49.04429027474819,-17.69639339810501,52.139282195425885,5.936899799720209,0.1775027740296163,0.1775027740296163,0.28283351632375725,0.28283351632375725,0.7171664836762428,0.7171664836762428,0.13402151664288453,0.3943880264765269,0.13018325491682117,0.6056119735234733,0.8659784833571154,0.13018325491682103,blue,1
3299,50.05551275463989,-17.69639339810501,53.091587812292936,5.94336443075672,0.17960908373322274,0.1796090837332227,0.28972097061668595,0.28972097061668595,0.710279029383314,0.710279029383314,0.13437029232350695,0.40372435750729346,0.13467703259189326,0.5962756424927066,0.8656297076764929,0.13467703259189318,blue,1
3300,-50.05551275463989,-16.685170918213295,52.76314325075703,3.4633432079864352,0.18105744738074145,0.18105744738074145,0.3582840017030653,0.3582840017030653,0.6417159982969347,0.6417159982969347,0.20191914322611115,0.48416802652571134,0.1411244416498001,0.5158319734742888,0.7980808567738888,0.14112444164980004,blue,1
3301,-49.04429027474818,-16.685170918213295,51.80480032896323,3.469515969091216,0.18284105718296667,0.1828410571829667,0.3575762057149138,0.3575762057149138,0.6424237942850862,0.6424237942850862,0.20477686134247206,0.4803819353322827,0.1378025369949053,0.5196180646677173,0.795223138657528,0.13780253699490536,blue,1
3302,-48.033067794856464,-16.685170918213295,50.84850568458495,3.475921160998718,0.18414766769581722,0.1841476676958172,0.35758045305219566,0.35758045305219566,0.6424195469478043,0.6424195469478043,0.20466555124167699,0.482728031908522,0.1390312403334225,0.517271968091478,0.7953344487583229,0.13903124033342246,blue,1
3303,-47.02184531496475,-16.685170918213295,49.894377091957594,3.4825716070861423,0.1838327240512016,0.18383272405120157,0.357710588534395,0.357710588534395,0.642289411465605,0.642289411465605,0.2067048570711399,0.48338274712884327,0.1383389450288517,0.5166172528711568,0.7932951429288602,0.1383389450288517,blue,1
3304,-46.01062283507303,-16.685170918213295,48.94254123195213,3.4894810448697884,0.18337493699260182,0.18337493699260182,0.3573548723340797,0.3573548723340797,0.6426451276659203,0.6426451276659203,0.20725090888279732,0.4826316045741197,0.1376903478456612,0.5173683954258803,0.7927490911172026,0.13769034784566114,blue,1
3305,-44.999400355181315,-16.685170918213295,47.99313451834421,3.4966642038646825,0.18230455666264364,0.18230455666264364,0.3568235610412617,0.3568235610412617,0.6431764389587383,0.6431764389587383,0.20962048087084673,0.48205380631142036,0.13621666272028682,0.5179461936885796,0.7903795191291534,0.13621666272028687,blue,1
3306,-43.9881778752896,-16.685170918213295,47.04630401379165,3.5041368908543005,0.18207250636109934,0.18207250636109934,0.35714086272738577,0.35714086272738577,0.6428591372726142,0.6428591372726142,0.2106777884198404,0.4794624564766171,0.13439233402838835,0.5205375435233829,0.7893222115801596,0.13439233402838835,blue,1
3307,-42.97695539539789,-16.685170918213295,46.102208446320766,3.5119160832925678,0.18561000898847202,0.18561000898847205,0.35761829301353687,0.35761829301353687,0.6423817069864631,0.6423817069864631,0.21232985236856103,0.47938263241376045,0.1335263900225997,0.5206173675862394,0.7876701476314392,0.13352639002259986,blue,1
3308,-41.96573291550617,-16.685170918213295,45.16101933864634,3.52002003161847,0.1886148887617538,0.1886148887617538,0.35777942523524736,0.35777942523524736,0.6422205747647526,0.6422205747647526,0.2137802856650603,0.4783325598325375,0.1322761370837386,0.5216674401674626,0.7862197143349398,0.1322761370837386,blue,1
3309,-40.95451043561445,-16.685170918213295,44.22292226426069,3.5284683713208214,0.19020083778626218,0.19020083778626218,0.3577800181375907,0.3577800181375907,0.6422199818624094,0.6422199818624094,0.21518525830673313,0.48064497208038615,0.1327298568868265,0.5193550279196139,0.7848147416932668,0.13272985688682648,blue,1
3310,-39.94328795572274,-16.685170918213295,43.28811824604733,3.5372822456443758,0.19048290548919675,0.19048290548919675,0.35788547432792295,0.35788547432792295,0.642114525672077,0.642114525672077,0.2169377040675921,0.47998510237731695,0.13152369915486242,0.5200148976226829,0.7830622959324081,0.13152369915486256,blue,1
3311,-38.932065475831024,-16.685170918213295,42.35682531522381,3.5464844398748765,0.18960993689077335,0.18960993689077332,0.35818964684792515,0.35818964684792515,0.6418103531520748,0.6418103531520748,0.21783477062812345,0.4762127679387763,0.12918899865532643,0.5237872320612237,0.7821652293718765,0.1291889986553264,blue,1
3312,-37.92084299593931,-16.685170918213295,41.429280250719664,3.556099528174579,0.18744884111091684,0.18744884111091684,0.35848842605682063,0.35848842605682063,0.6415115739431794,0.6415115739431794,0.2212394422442044,0.4757841548115759,0.12727235628368574,0.524215845188424,0.7787605577557957,0.12727235628368583,blue,1
3313,-36.909620516047596,-16.685170918213295,40.5057405216672,3.5661540339541506,0.1843728090898361,0.1843728090898361,0.3585712439973444,0.3585712439973444,0.6414287560026556,0.6414287560026556,0.22535238147292558,0.47245555936676936,0.12355158894692189,0.5275444406332307,0.7746476185270744,0.12355158894692186,blue,1
3314,-35.89839803615588,-16.685170918213295,39.586486458541266,3.5766766047518392,0.179817964859417,0.179817964859417,0.35810209260545656,0.35810209260545656,0.6418979073945434,0.6418979073945434,0.2281520541613413,0.47128253359570615,0.12156523971718243,0.528717466404294,0.7718479458386586,0.1215652397171823,blue,1
