,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
497,48.03306779485648,-46.01062283507303,66.51430684790019,5.519289205768369,0.22230945708821578,0.22230945708821576,0.3307276716319997,0.3307276716319997,0.6692723283680003,0.6692723283680003,0.15038376609197057,0.473267602858201,0.16144191838311522,0.526732397141799,0.8496162339080295,0.16144191838311528,blue,1
498,49.04429027474819,-46.01062283507303,67.24819568007088,5.5296912082671605,0.22350381753142107,0.22350381753142104,0.33158361905550104,0.33158361905550104,0.668416380944499,0.668416380944499,0.14986343634897728,0.476068770125474,0.16310266688824837,0.523931229874526,0.8501365636510227,0.16310266688824837,blue,1
499,50.05551275463989,-46.01062283507303,67.98920333995142,5.539867551224028,0.22455389840177747,0.2245538984017775,0.3325328928315434,0.3325328928315434,0.6674671071684566,0.6674671071684566,0.14785112381020957,0.47878028324009875,0.1654645797149446,0.5212197167599012,0.8521488761897904,0.1654645797149446,blue,1
500,-50.05551275463989,-44.999400355181315,67.30899189154306,3.873849408142306,0.24038655216294638,0.24038655216294638,0.3868674092310413,0.3868674092310413,0.6131325907689588,0.6131325907689588,0.19813115452131363,0.5475050013780483,0.1746869234283673,0.45249499862195175,0.8018688454786864,0.17468692342836734,blue,1
501,-49.04429027474818,-44.999400355181315,66.56041196446768,3.8840065571194704,0.2381201957744201,0.23812019577442006,0.3868563324537142,0.3868563324537142,0.6131436675462858,0.6131436675462858,0.20047252387459208,0.54539446521102,0.17246097066821395,0.4546055347889801,0.7995274761254079,0.1724609706682139,blue,1
502,-48.033067794856464,-44.999400355181315,65.81885470069477,3.8943936718692886,0.2392959172111782,0.23929591721117824,0.3868011527971782,0.3868011527971782,0.6131988472028218,0.6131988472028218,0.20461415960752127,0.543781656214344,0.16958374830341139,0.45621834378565607,0.7953858403924787,0.16958374830341133,blue,1
503,-47.02184531496475,-44.999400355181315,65.08456014409535,3.905016332690579,0.23857891066387235,0.23857891066387235,0.38698659531550883,0.38698659531550883,0.6130134046844912,0.6130134046844912,0.20349895499609913,0.5426463924037129,0.16957371870380689,0.4573536075962872,0.7965010450039007,0.16957371870380678,blue,1
504,-46.01062283507303,-44.999400355181315,64.35777688824588,3.915880163089634,0.23703205768838462,0.23703205768838462,0.3869840527393007,0.3869840527393007,0.6130159472606993,0.6130159472606993,0.2032096073166356,0.5420598693737618,0.1694251310285631,0.45794013062623823,0.7967903926833644,0.16942513102856308,blue,1
505,-44.999400355181315,-44.999400355181315,63.63876228095408,3.9269908169872414,0.23500831302703948,0.23500831302703948,0.3867758897403387,0.3867758897403387,0.6132241102596613,0.6132241102596613,0.2022475359302015,0.5424028902693754,0.17007767716958694,0.4575971097306246,0.7977524640697985,0.17007767716958694,blue,1
506,-43.9881778752896,-44.999400355181315,62.927782617171644,3.938353964251532,0.2328579221840582,0.2328579221840582,0.3864440558569876,0.3864440558569876,0.6135559441430124,0.6135559441430124,0.2041899359481203,0.5394287375590129,0.1676194008054463,0.46057126244098706,0.7958100640518797,0.16761940080544632,blue,1
507,-42.97695539539789,-44.999400355181315,62.22511331756586,3.9499752744286933,0.2311222154250355,0.2311222154250355,0.386055956016696,0.386055956016696,0.613944043983304,0.613944043983304,0.20386827033311822,0.5415262034053113,0.16882896653609655,0.4584737965946888,0.7961317296668817,0.16882896653609647,blue,1
508,-41.96573291550617,-44.999400355181315,61.531039089726825,3.961860398542031,0.22342868726732013,0.22342868726732013,0.38549973726023146,0.38549973726023146,0.6145002627397685,0.6145002627397685,0.20485197810488778,0.5419593706306411,0.1685536962628767,0.45804062936935885,0.7951480218951124,0.16855369626287675,blue,1
509,-40.95451043561445,-44.999400355181315,60.84585406867707,3.9740149488299874,0.22100507371334177,0.22100507371334177,0.38478081767925104,0.38478081767925104,0.615219182320749,0.615219182320749,0.20455915724556706,0.5388068126019234,0.16712382767817818,0.4611931873980765,0.7954408427544329,0.1671238276781782,blue,1
510,-39.94328795572274,-44.999400355181315,60.16986193302821,3.9864444762958984,0.2194276925822106,0.21942769258221062,0.38454519850080715,0.38454519850080715,0.6154548014991928,0.6154548014991928,0.2066081795893976,0.5404371651030342,0.1669144927568183,0.4595628348969658,0.7933918204106025,0.16691449275681836,blue,1
511,-38.932065475831024,-44.999400355181315,59.50337599279797,3.999154445946899,0.21721730255858895,0.21721730255858893,0.38504651994263084,0.38504651994263084,0.6149534800573692,0.6149534800573692,0.2130163505785857,0.5380663027219492,0.16252497607168176,0.4619336972780507,0.7869836494214143,0.1625249760716818,blue,1
512,-37.92084299593931,-44.999400355181315,58.84671924456428,4.012150209606948,0.2146344015299657,0.21463440152996568,0.38348510417949816,0.38348510417949816,0.6165148958205019,0.6165148958205019,0.21302073344039701,0.5326017317315729,0.15979049914558793,0.46739826826842706,0.7869792665596029,0.15979049914558793,blue,1
513,-36.909620516047596,-44.999400355181315,58.20022438929711,4.025436976199875,0.2121812165065329,0.2121812165065329,0.38261011137510104,0.38261011137510104,0.617389888624899,0.617389888624899,0.21388778829960017,0.5311927497508299,0.15865248072561483,0.4688072502491703,0.7861122117003999,0.1586524807256148,blue,1
514,-35.89839803615588,-44.999400355181315,57.56423380787911,4.039019779413229,0.215259269617577,0.215259269617577,0.381459857364851,0.381459857364851,0.618540142635149,0.618540142635149,0.21187149215216206,0.5276999450646238,0.15791422645623088,0.47230005493537625,0.7881285078478381,0.1579142264562309,blue,1
515,-34.88717555626417,-44.999400355181315,56.93909948901096,4.052903442673039,0.2123294021742078,0.21232940217420776,0.3795857635582447,0.3795857635582447,0.6204142364417553,0.6204142364417553,0.21000078227580685,0.5238652172019473,0.15693221746307023,0.4761347827980526,0.7899992177241932,0.15693221746307032,blue,1
516,-33.875953076372454,-44.999400355181315,56.32518290390614,4.067092541383872,0.21112793923526063,0.21112793923526063,0.3764781918348273,0.3764781918348273,0.6235218081651727,0.6235218081651727,0.20805906788799483,0.5258914480212299,0.15891619006661753,0.4741085519787701,0.7919409321120052,0.15891619006661756,blue,1
517,-32.86473059648074,-44.999400355181315,55.72285482192338,4.081591362418442,0.20619515665306168,0.20619515665306168,0.37350980375500814,0.37350980375500814,0.6264901962449919,0.6264901962449919,0.2062204711463656,0.5240848354612528,0.15893218215744362,0.47591516453874716,0.7937795288536343,0.1589321821574436,blue,1
518,-31.85350811658902,-44.999400355181315,55.132495061075325,4.09640386087686,0.20292836470860726,0.20292836470860726,0.3714478610302191,0.3714478610302191,0.6285521389697809,0.6285521389697809,0.2048147485161914,0.5194869151618409,0.15733608332282473,0.48051308483815924,0.7951852514838086,0.15733608332282467,blue,1
519,-30.842285636697305,-44.999400355181315,54.554492167203954,4.111533614177856,0.20209475100777688,0.20209475100777688,0.3679844026511552,0.3679844026511552,0.6320155973488448,0.6320155973488448,0.20236850041668883,0.5143127419247624,0.15597212075403677,0.4856872580752376,0.7976314995833113,0.15597212075403682,blue,1
520,-29.83106315680559,-44.999400355181315,53.98924301554168,4.126983773593422,0.19995456199091244,0.19995456199091244,0.36212246881979526,0.36212246881979526,0.6378775311802047,0.6378775311802047,0.19842227898825426,0.5051564521226961,0.15336708656722092,0.4948435478773039,0.8015777210117457,0.15336708656722092,blue,1
521,-28.819840676913874,-44.999400355181315,53.437152328399684,4.1427570133942835,0.19344516135366885,0.19344516135366885,0.3559631951767542,0.3559631951767542,0.6440368048232458,0.6440368048232458,0.19670032068033333,0.49159950047963624,0.14744958989965146,0.5084004995203637,0.8032996793196667,0.1474495898996515,blue,1
522,-27.80861819702216,-44.999400355181315,52.89863210285918,4.15885547783663,0.19112370201656825,0.19112370201656825,0.34807130699806155,0.34807130699806155,0.6519286930019385,0.6519286930019385,0.1916146181165771,0.47947480930898567,0.1439300955962043,0.5205251906910143,0.8083853818834229,0.1439300955962043,blue,1
523,-26.797395717130446,-44.999400355181315,52.374100942606866,4.1752807262903096,0.19161231108508703,0.19161231108508703,0.34335985254221113,0.34335985254221113,0.6566401474577889,0.6566401474577889,0.18834509409152986,0.4799595999043409,0.1458072529064055,0.5200404000956591,0.8116549059084701,0.1458072529064055,blue,1
524,-25.786173237238728,-44.999400355181315,51.863983288470806,4.192033676884696,0.19635923037777922,0.19635923037777922,0.34027488572660725,0.34027488572660725,0.6597251142733928,0.6597251142733928,0.18269915447755591,0.48121902756117313,0.1492599365418086,0.5187809724388268,0.8173008455224442,0.1492599365418087,blue,1
525,-24.774950757347014,-44.999400355181315,51.36870854279735,4.209114549129957,0.19313023601484378,0.19313023601484378,0.33823173107224963,0.33823173107224963,0.6617682689277504,0.6617682689277504,0.1860438781500236,0.47423818263471434,0.14409715224234537,0.5257618173652856,0.8139561218499765,0.14409715224234543,blue,1
526,-23.7637282774553,-44.999400355181315,50.888710083579646,4.226522806057165,0.18366065396840664,0.18366065396840664,0.33734195026271524,0.33734195026271524,0.6626580497372848,0.6626580497372848,0.1857096749899086,0.46992724358786914,0.14210878429898027,0.5300727564121307,0.8142903250100912,0.14210878429898027,blue,1
527,-22.752505797563586,-44.999400355181315,50.42442416522034,4.244257096509068,0.18083086652830177,0.1808308665283018,0.33861896803490155,0.33861896803490155,0.6613810319650985,0.6613810319650985,0.1885443979702077,0.4735232127250454,0.14248940737741883,0.5264767872749547,0.8114556020297924,0.14248940737741883,blue,1
528,-21.74128331767187,-44.999400355181315,49.97628870399611,4.262315198302253,0.1781520941829177,0.17815209418291772,0.34210991469044183,0.34210991469044183,0.6578900853095582,0.6578900853095582,0.19311258874546655,0.47269011171300523,0.13978876148376934,0.5273098882869948,0.8068874112545334,0.13978876148376934,blue,1
529,-20.730060837780155,-44.999400355181315,49.54474194769773,4.280693963068363,0.17347729710026005,0.17347729710026008,0.3480269413389434,0.3480269413389434,0.6519730586610566,0.6519730586610566,0.2036411498227743,0.47419364314697693,0.1352762466621013,0.5258063568530231,0.7963588501772257,0.1352762466621013,blue,1
530,-19.71883835788844,-44.999400355181315,49.130221030547226,4.299389263663995,0.16714776113320365,0.16714776113320365,0.3565081557807326,0.3565081557807326,0.6434918442192674,0.6434918442192674,0.21745399130139031,0.4771953059940288,0.12987065734631925,0.5228046940059713,0.7825460086986097,0.1298706573463192,blue,1
531,-18.707615877996723,-44.999400355181315,48.73316041633835,4.318395945112452,0.16347919174025918,0.16347919174025918,0.3645326194313506,0.3645326194313506,0.6354673805686494,0.6354673805686494,0.22429774984962478,0.48323317449088365,0.12946771232062942,0.5167668255091163,0.7757022501503752,0.12946771232062942,blue,1
532,-17.69639339810501,-44.999400355181315,48.35399023479227,4.337707780101914,0.1585305039052521,0.1585305039052521,0.371320832394303,0.371320832394303,0.628679167605697,0.628679167605697,0.2347436342185761,0.4872154884060716,0.12623592709374776,0.5127845115939286,0.7652563657814241,0.12623592709374776,blue,1
533,-16.685170918213295,-44.999400355181315,47.99313451834421,4.3573174301098,0.16430922328850814,0.1643092232885081,0.3764767220273213,0.3764767220273213,0.6235232779726787,0.6235232779726787,0.24033543217579584,0.4892240428661946,0.12444430534519937,0.5107759571338053,0.7596645678242042,0.12444430534519946,blue,1
534,-15.673948438321581,-44.999400355181315,47.65100934894303,4.3772164132479565,0.1670309308713232,0.16703093087132317,0.37794371146819894,0.37794371146819894,0.6220562885318011,0.6220562885318011,0.24718409666342422,0.4883775776223189,0.12059674047944735,0.5116224223776811,0.7528159033365758,0.12059674047944735,blue,1
535,-14.662725958429867,-44.999400355181315,47.32802092690867,4.397395079923832,0.16547891497674241,0.16547891497674241,0.37657355671667625,0.37657355671667625,0.6234264432833238,0.6234264432833238,0.24717801373422604,0.48439477908467266,0.1186083826752233,0.5156052209153272,0.7528219862657739,0.11860838267522333,blue,1
536,-13.651503478538146,-44.999400355181315,47.024563576395174,4.417842597385261,0.1618521114797725,0.16185211147977246,0.3728918775809306,0.3728918775809306,0.6271081224190693,0.6271081224190693,0.24776384385776307,0.47669799508076405,0.11446707561150049,0.5233020049192361,0.7522361561422369,0.11446707561150044,blue,1
537,-12.640280998646432,-44.999400355181315,46.7410177044813,4.438546944157547,0.15414181155850137,0.15414181155850137,0.36715127287782606,0.36715127287782606,0.632848727122174,0.632848727122174,0.2447890011255739,0.46818683688161916,0.11169891787802264,0.5318131631183809,0.7552109988744261,0.11169891787802261,blue,1
538,-11.629058518754718,-44.999400355181315,46.47774773328107,4.459494915289092,0.14700983888638885,0.14700983888638885,0.3601650623857606,0.3601650623857606,0.6398349376142394,0.6398349376142394,0.23782942147536879,0.45896865305514306,0.11056961578988714,0.541031346944857,0.7621705785246311,0.11056961578988705,blue,1
539,-10.617836038863004,-44.999400355181315,46.23510002664718,4.4806721391942395,0.14280926526489893,0.14280926526489893,0.35259289585345993,0.35259289585345993,0.6474071041465401,0.6474071041465401,0.23360458263854347,0.44641667419535513,0.10640604577840583,0.5535833258046449,0.7663954173614566,0.10640604577840584,blue,1
540,-9.60661355897129,-44.999400355181315,46.01340083494485,4.502063106719632,0.13782220941078607,0.13782220941078607,0.34416334060540543,0.34416334060540543,0.6558366593945946,0.6558366593945946,0.2299386669637936,0.44368878092687275,0.10687505698153958,0.5563112190731272,0.7700613330362064,0.1068750569815396,blue,1
541,-8.595391079079576,-44.999400355181315,45.81295428291231,4.523651212864556,0.1324206607504443,0.13242066075044429,0.3362928789162491,0.3362928789162491,0.6637071210837509,0.6637071210837509,0.22048514569909675,0.432916067614784,0.10621546095784364,0.5670839323852159,0.7795148543009033,0.10621546095784368,blue,1
542,-7.584168599187855,-44.999400355181315,45.634040426712154,4.545418811359761,0.12788292031013593,0.12788292031013596,0.3300614481729612,0.3300614481729612,0.6699385518270389,0.6699385518270389,0.21454553903476084,0.4264475587160079,0.10595100984062354,0.5735524412839921,0.7854544609652392,0.10595100984062356,blue,1
543,-6.572946119296141,-44.999400355181315,45.47691340683823,4.567347282058084,0.1268717038913225,0.1268717038913225,0.32444452677620156,0.32444452677620156,0.6755554732237985,0.6755554732237985,0.20742511749229436,0.41762586990216843,0.10510037620493703,0.5823741300978316,0.7925748825077056,0.10510037620493701,blue,1
544,-5.561723639404427,-44.999400355181315,45.34179972351122,4.589417110820393,0.1261274573956678,0.12612745739566783,0.32094469344369286,0.32094469344369286,0.6790553065563072,0.6790553065563072,0.20169150324763715,0.4199652812401007,0.10913688899623177,0.5800347187598993,0.7983084967523628,0.10913688899623175,blue,1
545,-4.550501159512713,-44.999400355181315,45.22889666052687,4.611607981300022,0.12530740213887098,0.12530740213887098,0.31679495288180604,0.31679495288180604,0.683205047118194,0.683205047118194,0.19518701609977274,0.41654164429208956,0.11067731409615841,0.5834583557079104,0.8048129839002273,0.11067731409615844,blue,1
