,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
821,-23.03030303030303,-33.535353535353536,40.68187304449899,4.110613143156522,0.15492951794041143,0.15492951794041143,0.29527542164882753,0.29527542164882753,0.7047245783511725,0.7047245783511725,0.17160767999763676,0.3891010257571075,0.10874667287973536,0.6108989742428925,0.8283923200023633,0.10874667287973538,blue,1
822,-22.22222222222222,-33.535353535353536,40.22992788006183,4.12717188495313,0.1481597747678009,0.1481597747678009,0.2946861705248118,0.2946861705248118,0.7053138294751883,0.7053138294751883,0.17567145757689934,0.387393497980927,0.10586102020201382,0.612606502019073,0.8243285424231007,0.10586102020201388,blue,1
823,-21.414141414141415,-33.535353535353536,39.78926223550765,4.144102131722146,0.14063387006176437,0.1406338700617644,0.29492909112008353,0.29492909112008353,0.7050709088799164,0.7050709088799164,0.18077118433290235,0.3801110609010888,0.09966993828409323,0.6198889390989112,0.8192288156670977,0.09966993828409326,blue,1
824,-20.606060606060606,-33.535353535353536,39.36025495905472,4.161406492711052,0.13261959365524661,0.13261959365524661,0.29560474910642354,0.29560474910642354,0.7043952508935765,0.7043952508935765,0.18911438956775334,0.3746821766866012,0.09278389355942393,0.6253178233133987,0.8108856104322468,0.09278389355942407,blue,1
825,-19.7979797979798,-33.535353535353536,38.94329134552401,4.179086797655316,0.12319774872612767,0.12319774872612767,0.2967479535747595,0.2967479535747595,0.7032520464252405,0.7032520464252405,0.19568900161700353,0.3710455730156346,0.08767828569931554,0.6289544269843653,0.8043109983829965,0.08767828569931557,blue,1
826,-18.98989898989899,-33.535353535353536,38.53876231001348,4.197144016698647,0.1158200981522998,0.1158200981522998,0.2977694233365837,0.2977694233365837,0.7022305766634164,0.7022305766634164,0.20143626214324062,0.37051779921610156,0.08454076853643047,0.6294822007838985,0.7985637378567594,0.08454076853643044,blue,1
827,-18.181818181818183,-33.535353535353536,38.147063440556515,4.2155781788813185,0.110803246888768,0.11080324688876801,0.298295945407519,0.298295945407519,0.701704054592481,0.701704054592481,0.2049673199610227,0.3705248497131956,0.08277876487608646,0.6294751502868043,0.7950326800389773,0.08277876487608649,blue,1
828,-17.373737373737374,-33.535353535353536,37.76859392501589,4.234388290110063,0.10785037150643029,0.10785037150643029,0.2984461935743956,0.2984461935743956,0.7015538064256044,0.7015538064256044,0.20727618509821186,0.3709705933082799,0.08184720410503403,0.62902940669172,0.7927238149017881,0.08184720410503404,blue,1
829,-16.565656565656568,-33.535353535353536,37.403755348793915,4.25357225167786,0.10572007322927503,0.10572007322927503,0.2971777612223421,0.2971777612223421,0.7028222387776579,0.7028222387776579,0.21059028299138804,0.3691415530879786,0.07927563504829527,0.6308584469120215,0.7894097170086118,0.07927563504829516,blue,1
830,-15.757575757575758,-33.535353535353536,37.05295036156889,4.273126780556602,0.10375736124874155,0.10375736124874153,0.2952719558183884,0.2952719558183884,0.7047280441816116,0.7047280441816116,0.20988805024598117,0.36246291101851313,0.07628743038626598,0.637537088981487,0.7901119497540189,0.07628743038626595,blue,1
831,-14.949494949494952,-33.535353535353536,36.71658121320834,4.29304733283466,0.10077371503155653,0.10077371503155652,0.294289644253722,0.294289644253722,0.7057103557462779,0.7057103557462779,0.20983266203457407,0.3598439603764373,0.07500564917093161,0.6401560396235628,0.790167337965426,0.07500564917093161,blue,1
832,-14.141414141414142,-33.535353535353536,36.3950481612559,4.313328031808556,0.10005908445012385,0.10005908445012385,0.29271365480442113,0.29271365480442113,0.7072863451955789,0.7072863451955789,0.20902086140903636,0.3570672018556921,0.07402317022332786,0.6429327981443079,0.7909791385909637,0.07402317022332788,blue,1
833,-13.333333333333332,-33.535353535353536,36.088747754929464,4.333961602356013,0.09966573344322106,0.09966573344322108,0.29167987991906613,0.29167987991906613,0.7083201200809338,0.7083201200809338,0.20957365413350623,0.3582256396962118,0.07432599278135278,0.6417743603037882,0.7904263458664937,0.07432599278135277,blue,1
834,-12.525252525252526,-33.535353535353536,35.79807100337243,4.354939313308724,0.10036047967720405,0.10036047967720405,0.2905646663288346,0.2905646663288346,0.7094353336711654,0.7094353336711654,0.20841258802005924,0.3582385892627023,0.07491300062132153,0.6417614107372976,0.7915874119799409,0.07491300062132161,blue,1
835,-11.717171717171716,-33.535353535353536,35.52340143892245,4.376250929599122,0.10611535357205429,0.1061153535720543,0.29016660829072194,0.29016660829072194,0.7098333917092781,0.7098333917092781,0.2079283402278653,0.3568611153191862,0.07446638754566044,0.6431388846808137,0.7920716597721347,0.07446638754566048,blue,1
836,-10.90909090909091,-33.535353535353536,35.265113089340275,4.397884675967944,0.11330266797463485,0.11330266797463485,0.2925218889866261,0.2925218889866261,0.7074781110133739,0.7074781110133739,0.20750222029007376,0.3610528382031938,0.07677530895656001,0.6389471617968062,0.7924977797099263,0.07677530895656004,blue,1
837,-10.1010101010101,-33.535353535353536,35.02356837619286,4.419827213980842,0.10276864552794662,0.10276864552794664,0.29052983594473086,0.29052983594473086,0.7094701640552691,0.7094701640552691,0.2061668521631271,0.35927116294031397,0.07655215538859343,0.640728837059686,0.793833147836873,0.0765521553885935,blue,1
838,-9.292929292929294,-33.535353535353536,34.79911595981329,4.442063634006023,0.09985657468681464,0.09985657468681464,0.2846137826708954,0.2846137826708954,0.7153862173291046,0.7153862173291046,0.2017366974701774,0.3513011453507253,0.07478222394027396,0.6486988546492747,0.7982633025298226,0.07478222394027395,blue,1
839,-8.484848484848484,-33.535353535353536,34.592088554349885,4.464577463645988,0.10015565929022445,0.10015565929022446,0.2825396570179501,0.2825396570179501,0.71746034298205,0.71746034298205,0.19852568778613183,0.3508312477489538,0.07615277998141098,0.6491687522510462,0.8014743122138681,0.07615277998141096,blue,1
840,-7.676767676767675,-33.535353535353536,34.40280073924525,4.487350693892084,0.10159578725523222,0.10159578725523222,0.2808681392620387,0.2808681392620387,0.7191318607379613,0.7191318607379613,0.1954613251716637,0.3515258405653215,0.0780322576968289,0.6484741594346786,0.8045386748283362,0.07803225769682881,blue,1
841,-6.868686868686872,-33.535353535353536,34.23154679591941,4.5103638239810975,0.10447171409838153,0.10447171409838152,0.2788300524558368,0.2788300524558368,0.7211699475441632,0.7211699475441632,0.1914894800160161,0.3493774285991047,0.0789439742915443,0.6506225714008953,0.8085105199839839,0.07894397429154432,blue,1
842,-6.060606060606062,-33.535353535353536,34.07859860033866,4.533595925581769,0.10816088734543959,0.10816088734543959,0.27598810745442853,0.27598810745442853,0.7240118925455714,0.7240118925455714,0.18915882592120475,0.3436181532810947,0.07722966367994497,0.6563818467189053,0.8108411740787953,0.077229663679945,blue,1
843,-5.252525252525253,-33.535353535353536,33.94420360340723,4.5570247265331565,0.11138745872011764,0.11138745872011763,0.27202572897157284,0.27202572897157284,0.7279742710284272,0.7279742710284272,0.18408832107450843,0.33809094226217845,0.07700131059383501,0.6619090577378216,0.8159116789254917,0.07700131059383503,blue,1
844,-4.444444444444443,-33.535353535353536,33.82858293161128,4.580626713906764,0.11318654504628556,0.11318654504628556,0.2662551436726696,0.2662551436726696,0.7337448563273304,0.7337448563273304,0.1797084558078285,0.32932309742319305,0.07480732080768228,0.6706769025768069,0.8202915441921714,0.07480732080768226,blue,1
845,-3.6363636363636402,-33.535353535353536,33.73192963998675,4.604377255684644,0.11309406740193917,0.11309406740193914,0.2581881306338875,0.2581881306338875,0.7418118693661124,0.7418118693661124,0.17602652745272382,0.3172336643103665,0.07060356842882133,0.6827663356896336,0.8239734725472762,0.07060356842882126,blue,1
846,-2.8282828282828305,-33.535353535353536,33.654407148216244,4.628250739853518,0.11167563181628111,0.11167563181628112,0.24778619350131628,0.24778619350131628,0.7522138064986837,0.7522138064986837,0.1708984568963198,0.3027085327105965,0.06590503790713835,0.6972914672894035,0.8291015431036802,0.06590503790713836,blue,1
847,-2.0202020202020208,-33.535353535353536,33.59614788846449,4.65222072922968,0.11008474648200554,0.11008474648200554,0.23503098060141245,0.23503098060141245,0.7649690193985875,0.7649690193985875,0.1623637278544236,0.2874581905724501,0.06254723135901324,0.71254180942755,0.8376362721455765,0.06254723135901324,blue,1
848,-1.212121212121211,-33.535353535353536,33.55725219045837,4.676260129871914,0.11082617909508259,0.11082617909508256,0.22161627154601818,0.22161627154601818,0.7783837284539818,0.7783837284539818,0.15031357309849186,0.27457363163570203,0.062130029268605086,0.7254263683642979,0.8496864269015082,0.06213002926860517,blue,1
849,-0.4040404040404013,-33.535353535353536,33.5377874253691,4.700341370530504,0.1101175757816135,0.1101175757816135,0.20880458450069467,0.20880458450069467,0.7911954154993053,0.7911954154993053,0.13915290216035836,0.25923730685633717,0.060042202347989404,0.7407626931436627,0.8608470978396416,0.06004220234798946,blue,1
850,0.4040404040404013,-33.535353535353536,33.5377874253691,4.724436590238875,0.10405591034321524,0.10405591034321525,0.1968333979122047,0.1968333979122047,0.8031666020877953,0.8031666020877953,0.12623016128623246,0.24924262708709677,0.06150623290043215,0.7507573729129033,0.8737698387137675,0.061506232900432056,blue,1
851,1.212121212121211,-33.535353535353536,33.55725219045837,4.748517830897465,0.09603740655035414,0.09603740655035414,0.18585118834369413,0.18585118834369413,0.8141488116563059,0.8141488116563059,0.11753809881028428,0.23680282909332206,0.059632365141518894,0.7631971709066779,0.8824619011897157,0.05963236514151887,blue,1
852,2.0202020202020208,-33.535353535353536,33.59614788846449,4.772557231539699,0.09036854414259173,0.09036854414259174,0.17602484095951526,0.17602484095951526,0.8239751590404847,0.8239751590404847,0.10965344707781804,0.22315197384733082,0.05674926338475639,0.7768480261526691,0.8903465529221819,0.05674926338475639,blue,1
853,2.8282828282828305,-33.535353535353536,33.654407148216244,4.796527220915861,0.08724489125556815,0.08724489125556814,0.16748927246503276,0.16748927246503276,0.8325107275349672,0.8325107275349672,0.10296697862904095,0.21290880027870418,0.05497091082483162,0.7870911997212958,0.8970330213709591,0.05497091082483163,blue,1
854,3.636363636363633,-33.535353535353536,33.73192963998675,4.820400705084736,0.08546198613858476,0.08546198613858477,0.1603768753905909,0.1603768753905909,0.8396231246094091,0.8396231246094091,0.09776039309863437,0.2061924384220553,0.054216022661710474,0.7938075615779446,0.9022396069013657,0.05421602266171055,blue,1
855,4.444444444444443,-33.535353535353536,33.82858293161128,4.844151246862616,0.08405079195342698,0.08405079195342698,0.15454193971747407,0.15454193971747407,0.8454580602825259,0.8454580602825259,0.09252575304887596,0.19811164775593565,0.052792947353529844,0.8018883522440643,0.9074742469511241,0.052792947353529907,blue,1
856,5.252525252525253,-33.535353535353536,33.94420360340723,4.867753234236223,0.08263562718274835,0.08263562718274833,0.14970662616139133,0.14970662616139133,0.8502933738386087,0.8502933738386087,0.08818289348353169,0.19428894321546414,0.053053024865966227,0.8057110567845357,0.9118171065164683,0.0530530248659663,blue,1
857,6.060606060606062,-33.535353535353536,34.07859860033866,4.891182035187611,0.08159202296920799,0.081592022969208,0.14567558237407185,0.14567558237407185,0.8543244176259281,0.8543244176259281,0.08497508469557077,0.19137165169432904,0.053198283499379134,0.808628348305671,0.9150249153044293,0.05319828349937916,blue,1
858,6.868686868686865,-33.535353535353536,34.23154679591941,4.914414136788282,0.08147381571246358,0.08147381571246357,0.14245246641819592,0.14245246641819592,0.8575475335818041,0.8575475335818041,0.08186365256552107,0.18707966939488285,0.05260800841468089,0.8129203306051171,0.9181363474344789,0.052608008414680885,blue,1
859,7.676767676767675,-33.535353535353536,34.40280073924525,4.937427266877295,0.08205178640261827,0.08205178640261829,0.14019517358895334,0.14019517358895334,0.8598048264110467,0.8598048264110467,0.08086741503740603,0.1843338556384838,0.05173322030053889,0.8156661443615161,0.9191325849625941,0.05173322030053901,blue,1
860,8.484848484848484,-33.535353535353536,34.592088554349885,4.960200497123392,0.08256841566417791,0.08256841566417791,0.13901610101449216,0.13901610101449216,0.8609838989855079,0.8609838989855079,0.07916499239880881,0.18385113606614342,0.05234307183366731,0.8161488639338565,0.9208350076011911,0.052343071833667265,blue,1
861,9.292929292929294,-33.535353535353536,34.79911595981329,4.9827143267633565,0.08266829195309174,0.08266829195309174,0.13887685112752732,0.13887685112752732,0.8611231488724727,0.8611231488724727,0.08052430475460814,0.18317303423993922,0.05132436474266554,0.8168269657600608,0.9194756952453917,0.051324364742665496,blue,1
862,10.101010101010097,-33.535353535353536,35.02356837619286,5.004950746788537,0.0824620380290092,0.0824620380290092,0.1399020871702927,0.1399020871702927,0.8600979128297073,0.8600979128297073,0.0827618692723748,0.18332890107697802,0.05028351590230161,0.816671098923022,0.9172381307276252,0.05028351590230157,blue,1
863,10.909090909090907,-33.535353535353536,35.265113089340275,5.026893284801434,0.08239135495674244,0.08239135495674242,0.1421884283685837,0.1421884283685837,0.8578115716314163,0.8578115716314163,0.08677487959383072,0.1846501990317842,0.04893765971897674,0.8153498009682157,0.9132251204061692,0.048937659718976734,blue,1
864,11.717171717171716,-33.535353535353536,35.52340143892245,5.0485270311702575,0.08346866027767562,0.08346866027767563,0.14575553043432138,0.14575553043432138,0.8542444695656787,0.8542444695656787,0.08952045853222583,0.18812878086286236,0.049304161165318265,0.8118712191371376,0.9104795414677742,0.04930416116531833,blue,1
865,12.525252525252526,-33.535353535353536,35.79807100337243,5.069838647460656,0.08688128717111686,0.08688128717111686,0.15021099936865961,0.15021099936865961,0.8497890006313403,0.8497890006313403,0.09340296711433169,0.1940260746526132,0.05031155376914076,0.8059739253473869,0.9065970328856684,0.05031155376914076,blue,1
866,13.333333333333336,-33.535353535353536,36.088747754929464,5.090816358413367,0.09242082507889443,0.09242082507889443,0.15461006925201512,0.15461006925201512,0.8453899307479849,0.8453899307479849,0.09524683045282431,0.19696817627044144,0.050860672908808566,0.8030318237295586,0.9047531695471757,0.050860672908808524,blue,1
867,14.141414141414138,-33.535353535353536,36.3950481612559,5.111449928960823,0.09852200918990013,0.09852200918990014,0.15903990547119298,0.15903990547119298,0.840960094528807,0.840960094528807,0.09543767930086823,0.20376629843964697,0.05416430956938937,0.7962337015603531,0.904562320699132,0.054164309569389446,blue,1
