,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1144,-4.444444444444443,-31.11111111111111,31.426968052735443,4.570491925780526,0.14473729201551033,0.14473729201551033,0.33604399952713004,0.33604399952713004,0.66395600047287,0.66395600047287,0.2356038055224515,0.4248410891542638,0.09461864181590614,0.5751589108457363,0.7643961944775485,0.09461864181590607,blue,1
1145,-3.6363636363636402,-31.11111111111111,31.322904958891808,4.596033815177815,0.15054608949492754,0.15054608949492754,0.35268214535245823,0.35268214535245823,0.6473178546475418,0.6473178546475418,0.24462777029604188,0.4485625119675007,0.1019673708357294,0.5514374880324994,0.755372229703958,0.10196737083572932,blue,1
1146,-2.8282828282828305,-31.11111111111111,31.23940489709528,4.621729093183944,0.15285045224339397,0.15285045224339397,0.36607775500199524,0.36607775500199524,0.6339222449980048,0.6339222449980048,0.2560765941250224,0.4605159008100588,0.10221965334251817,0.5394840991899412,0.7439234058749776,0.1022196533425182,blue,1
1147,-2.0202020202020208,-31.11111111111111,31.176633089067355,4.647544952831483,0.15355744586032588,0.1535574458603259,0.3792806651295215,0.3792806651295215,0.6207193348704785,0.6207193348704785,0.26616005316697666,0.475148494841751,0.10449422083738716,0.524851505158249,0.7338399468330233,0.10449422083738719,blue,1
1148,-1.212121212121211,-31.11111111111111,31.134714907973308,4.673447637287651,0.15759407487817137,0.1575940748781714,0.3865790275466113,0.3865790275466113,0.6134209724533887,0.6134209724533887,0.27313687649808627,0.4880736546502098,0.10746838907606177,0.5119263453497903,0.7268631235019137,0.10746838907606171,blue,1
1149,-0.4040404040404013,-31.11111111111111,31.11373463948033,4.699402697464517,0.15750197678831457,0.15750197678831457,0.3813075914979802,0.3813075914979802,0.6186924085020198,0.6186924085020198,0.27259273823872177,0.4795326175744637,0.10346993966787096,0.5204673824255361,0.7274072617612783,0.1034699396678711,blue,1
1150,0.4040404040404013,-31.11111111111111,31.11373463948033,4.725375263304862,0.16294443630146416,0.16294443630146416,0.3655705309891664,0.3655705309891664,0.6344294690108335,0.6344294690108335,0.2576964662516015,0.45636401695697104,0.09933377535268478,0.543635983043029,0.7423035337483984,0.09933377535268473,blue,1
1151,1.212121212121211,-31.11111111111111,31.134714907973308,4.751330323481729,0.16240711566290525,0.16240711566290525,0.3491309287588509,0.3491309287588509,0.6508690712411491,0.6508690712411491,0.24545325235753113,0.44201473602842833,0.0982807418354486,0.5579852639715716,0.7545467476424689,0.09828074183544866,blue,1
1152,2.0202020202020208,-31.11111111111111,31.176633089067355,4.777233007937896,0.152351396176567,0.152351396176567,0.33324170992824387,0.33324170992824387,0.6667582900717561,0.6667582900717561,0.23282275309508899,0.41643267426067376,0.09180496058279239,0.5835673257393262,0.767177246904911,0.09180496058279236,blue,1
1153,2.8282828282828305,-31.11111111111111,31.23940489709528,4.803048867585435,0.14529712084280166,0.14529712084280166,0.319339403719849,0.319339403719849,0.680660596280151,0.680660596280151,0.2251227661847927,0.40490167817642814,0.08988945599581771,0.5950983218235719,0.7748772338152072,0.08988945599581766,blue,1
1154,3.636363636363633,-31.11111111111111,31.322904958891804,4.828744145591564,0.13779845048117337,0.13779845048117337,0.3055949561637199,0.3055949561637199,0.6944050438362801,0.6944050438362801,0.2128302625529897,0.38749959136258516,0.08733466440479773,0.6125004086374148,0.7871697374470104,0.08733466440479776,blue,1
1155,4.444444444444443,-31.11111111111111,31.426968052735443,4.854286034988854,0.130420368340363,0.130420368340363,0.2969218732365737,0.2969218732365737,0.7030781267634263,0.7030781267634263,0.20626403522559913,0.3688938268174129,0.08131489579590688,0.631106173182587,0.7937359647744011,0.08131489579590706,blue,1
1156,5.252525252525253,-31.11111111111111,31.551390715724665,4.879642917846951,0.12188232306846002,0.12188232306846003,0.27632478480185463,0.27632478480185463,0.7236752151981454,0.7236752151981454,0.1935018344878624,0.3450482921983719,0.07577322885525475,0.6549517078016281,0.8064981655121377,0.07577322885525478,blue,1
1157,6.060606060606062,-31.11111111111111,31.69593318376596,4.904784581900612,0.11729329578241925,0.11729329578241925,0.25567908495413005,0.25567908495413005,0.74432091504587,0.74432091504587,0.17502088691308115,0.3204706289943258,0.07272487104062234,0.6795293710056741,0.8249791130869187,0.07272487104062231,blue,1
1158,6.868686868686865,-31.11111111111111,31.860321622167792,4.929682411307711,0.11141011493574224,0.11141011493574224,0.23531790988195314,0.23531790988195314,0.7646820901180469,0.7646820901180469,0.15405066975278628,0.303819695886025,0.07488451306661935,0.696180304113975,0.8459493302472136,0.07488451306661931,blue,1
1159,7.676767676767675,-31.11111111111111,32.04425060023976,4.9543095490690945,0.10527174912386739,0.10527174912386739,0.2190316234276605,0.2190316234276605,0.7809683765723395,0.7809683765723395,0.13973784913252782,0.28497113260174883,0.07261664173461051,0.7150288673982512,0.8602621508674722,0.07261664173461047,blue,1
1160,8.484848484848484,-31.11111111111111,32.24738576037966,4.9786410295356145,0.10683034136791336,0.10683034136791335,0.2090277929841902,0.2090277929841902,0.7909722070158098,0.7909722070158098,0.12771437535672012,0.27564228673610147,0.07396395568969068,0.7243577132638985,0.87228562464328,0.07396395568969072,blue,1
1161,9.292929292929294,-31.11111111111111,32.469366630892026,5.0026538803137335,0.10977529072254011,0.10977529072254015,0.2050599488575091,0.2050599488575091,0.7949400511424909,0.7949400511424909,0.12241473840952594,0.27153671934679924,0.07456099046863665,0.7284632806532008,0.877585261590474,0.07456099046863662,blue,1
1162,10.101010101010097,-31.11111111111111,32.70980953213591,5.02632719372123,0.11283378019911897,0.112833780199119,0.20631268260833568,0.20631268260833568,0.7936873173916643,0.7936873173916643,0.12342640670369871,0.2752676131814896,0.07592060323889546,0.7247323868185104,0.8765735932963012,0.07592060323889543,blue,1
1163,10.909090909090907,-31.11111111111111,32.9683105273945,5.049642168706348,0.11601612993659854,0.11601612993659852,0.2126698677269745,0.2126698677269745,0.7873301322730255,0.7873301322730255,0.12742882762043833,0.281252482863271,0.07691182762141632,0.718747517136729,0.8725711723795616,0.0769118276214163,blue,1
1164,11.717171717171716,-31.11111111111111,33.24444837288762,5.07258212480252,0.1180825569779448,0.1180825569779448,0.22364728126081498,0.22364728126081498,0.776352718739185,0.776352718739185,0.137133520311786,0.29417180119090397,0.07851914043955899,0.7058281988090961,0.862866479688214,0.07851914043955893,blue,1
1165,12.525252525252526,-31.11111111111111,33.5377874253691,5.095132490230265,0.11852136900541918,0.11852136900541918,0.23737753509634169,0.23737753509634169,0.7626224649036584,0.7626224649036584,0.15234896489564603,0.3081457831187822,0.07789840911156809,0.6918542168812178,0.8476510351043539,0.07789840911156803,blue,1
1166,13.333333333333336,-31.11111111111111,33.84788047050626,5.117280766669773,0.12110393049140473,0.12110393049140473,0.2518446783797566,0.2518446783797566,0.7481553216202435,0.7481553216202435,0.16352874032887296,0.32167659776215773,0.07907392871664239,0.6783234022378422,0.836471259671127,0.07907392871664243,blue,1
1167,14.141414141414138,-31.11111111111111,34.1742714404695,5.139016473511566,0.12583485925978868,0.12583485925978868,0.26430507076774,0.26430507076774,0.73569492923226,0.73569492923226,0.17462650609910496,0.3323590653100875,0.07886627960549128,0.6676409346899125,0.825373493900895,0.07886627960549125,blue,1
1168,14.949494949494948,-31.11111111111111,34.516497994623904,5.160331074554357,0.1281612661551629,0.1281612661551629,0.2738040605181453,0.2738040605181453,0.7261959394818547,0.7261959394818547,0.17953849028149874,0.34553611642388216,0.08299881307119171,0.6544638835761178,0.8204615097185013,0.08299881307119172,blue,1
1169,15.757575757575758,-31.11111111111111,34.87409394269105,5.1812178901697346,0.1274463237403105,0.1274463237403105,0.28341375492304616,0.28341375492304616,0.7165862450769539,0.7165862450769539,0.1875378919773731,0.3562945822477121,0.0843783451351695,0.643705417752288,0.8124621080226269,0.08437834513516945,blue,1
1170,16.565656565656568,-31.11111111111111,35.24659149505356,5.201671997907173,0.13012163329627935,0.13012163329627935,0.2889920959697544,0.2889920959697544,0.7110079040302456,0.7110079040302456,0.19186905294797738,0.3640413217133402,0.08608613438268141,0.6359586782866598,0.8081309470520226,0.08608613438268142,blue,1
1171,17.37373737373737,-31.11111111111111,35.63352332985752,5.2216901243867015,0.1249294539345135,0.1249294539345135,0.28603788383471584,0.28603788383471584,0.7139621161652842,0.7139621161652842,0.18995554352449806,0.36831458244291726,0.0891795194592096,0.6316854175570827,0.8100444564755018,0.08917951945920954,blue,1
1172,18.18181818181818,-31.11111111111111,36.03442447111644,5.241270531137815,0.12463064993140846,0.12463064993140846,0.27788705757463966,0.27788705757463966,0.7221129424253603,0.7221129424253603,0.17891815700710434,0.36189528876447014,0.0914885658786829,0.6381047112355298,0.8210818429928955,0.09148856587868287,blue,1
1173,18.98989898989899,-31.11111111111111,36.448833976061124,5.260412896808967,0.1308017356564383,0.1308017356564383,0.2689921667022611,0.2689921667022611,0.7310078332977389,0.7310078332977389,0.16688379608993778,0.35327426948487123,0.09319523669746672,0.6467257305151288,0.8331162039100622,0.09319523669746671,blue,1
1174,19.7979797979798,-31.11111111111111,36.87629643346953,5.279118197908196,0.13376757293883038,0.13376757293883038,0.26445745311366553,0.26445745311366553,0.7355425468863345,0.7355425468863345,0.15664464533071404,0.35145670325904055,0.09740602896416325,0.6485432967409595,0.843355354669286,0.09740602896416328,blue,1
1175,20.606060606060602,-31.11111111111111,37.316363277636576,5.29738858995626,0.13476288636223518,0.13476288636223518,0.2623960266967737,0.2623960266967737,0.7376039733032264,0.7376039733032264,0.15341722563250143,0.3508557023788676,0.09871923837318308,0.6491442976211325,0.8465827743674986,0.09871923837318308,blue,1
1176,21.41414141414141,-31.11111111111111,37.76859392501589,5.315227290651231,0.13090113654443553,0.13090113654443553,0.26159913459763096,0.26159913459763096,0.738400865402369,0.738400865402369,0.15191294990343165,0.34629788900100766,0.097192469548788,0.6537021109989924,0.8480870500965685,0.09719246954878802,blue,1
1177,22.22222222222222,-31.11111111111111,38.232556742411674,5.332638466367511,0.12522477521423192,0.12522477521423195,0.26235953132026263,0.26235953132026263,0.7376404686797373,0.7376404686797373,0.15655532591035337,0.3436477297449326,0.0935462019172896,0.6563522702550673,0.8434446740896466,0.09354620191728968,blue,1
1178,23.03030303030303,-31.11111111111111,38.70782985696158,5.349627123050307,0.12910291515211822,0.12910291515211822,0.2656853264723744,0.2656853264723744,0.7343146735276256,0.7343146735276256,0.15885254458931933,0.3496132514740412,0.09538035344236094,0.6503867485259587,0.8411474554106806,0.09538035344236095,blue,1
1179,23.838383838383834,-31.11111111111111,39.19400181907967,5.366199002324217,0.13427721597100897,0.13427721597100897,0.26703447818380704,0.26703447818380704,0.732965521816193,0.732965521816193,0.15851319954886858,0.3514571107412171,0.09647195559617426,0.6485428892587828,0.8414868004511316,0.09647195559617439,blue,1
1180,24.64646464646465,-31.11111111111111,39.69067213007778,5.382360483415213,0.13244479878837984,0.13244479878837984,0.2662229256374818,0.2662229256374818,0.7337770743625183,0.7337770743625183,0.1575511218875477,0.3535210003803137,0.097984939246383,0.6464789996196862,0.8424488781124523,0.09798493924638302,blue,1
1181,25.454545454545453,-31.11111111111111,40.197451646409405,5.398118491290976,0.1317300368185397,0.1317300368185397,0.26585490804751516,0.26585490804751516,0.7341450919524849,0.7341450919524849,0.15243215613141697,0.35153361721198406,0.09955073054028354,0.6484663827880159,0.8475678438685831,0.09955073054028357,blue,1
1182,26.262626262626256,-31.11111111111111,40.71396287243834,5.413480411255931,0.13269933902646147,0.13269933902646147,0.26608144962793945,0.26608144962793945,0.7339185503720606,0.7339185503720606,0.15198461957689993,0.3536132412747278,0.10081431084891394,0.6463867587252722,0.8480153804231001,0.10081431084891396,blue,1
1183,27.070707070707073,-31.11111111111111,41.23984015337512,5.42845401009393,0.13375319927638238,0.13375319927638238,0.2664599044018432,0.2664599044018432,0.7335400955981568,0.7335400955981568,0.14613307732807024,0.3556012997209854,0.10473411119645759,0.6443987002790145,0.8538669226719298,0.10473411119645765,blue,1
1184,27.878787878787875,-31.11111111111111,41.77472977959703,5.443047363732257,0.13704599513282226,0.13704599513282226,0.2683958255087014,0.2683958255087014,0.7316041744912986,0.7316041744912986,0.14430756939271444,0.35968022743954087,0.10768632902341321,0.6403197725604591,0.8556924306072855,0.10768632902341319,blue,1
1185,28.686868686868692,-31.11111111111111,42.31829001301386,5.457268791303791,0.13879646715484986,0.1387964671548499,0.27293957578077976,0.27293957578077976,0.7270604242192202,0.7270604242192202,0.14616934268957688,0.3677556044111154,0.11079313086076925,0.6322443955888847,0.8538306573104232,0.11079313086076925,blue,1
1186,29.494949494949495,-31.11111111111111,42.8701910454983,5.47112679540754,0.13958077862666854,0.13958077862666854,0.27846795773373095,0.27846795773373095,0.721532042266269,0.721532042266269,0.15140934848941845,0.3769881043040646,0.11278937790732307,0.6230118956959354,0.8485906515105816,0.11278937790732307,blue,1
1187,30.303030303030297,-31.11111111111111,43.430114898699884,5.484630008309382,0.14504038196380822,0.14504038196380825,0.28399260349491134,0.28399260349491134,0.7160073965050887,0.7160073965050887,0.15941386208823669,0.382356277262916,0.11147120758733965,0.6176437227370839,0.8405861379117632,0.11147120758733964,blue,1
1188,31.111111111111114,-31.11111111111111,43.997755273829625,5.497787143782138,0.15072375406540964,0.1507237540654096,0.28865843466523156,0.28865843466523156,0.7113415653347684,0.7113415653347684,0.16554349443432323,0.3872058533908325,0.11083117947825465,0.6127941466091675,0.8344565055656766,0.11083117947825455,blue,1
1189,31.919191919191917,-31.11111111111111,44.57281735926178,5.510606954255039,0.15719798380028974,0.15719798380028976,0.29359466241373194,0.29359466241373194,0.7064053375862681,0.7064053375862681,0.16658449572792192,0.3971634478861495,0.11528947607911379,0.6028365521138505,0.8334155042720781,0.11528947607911383,blue,1
1190,32.72727272727272,-31.11111111111111,45.155017603065886,5.523098192924986,0.16362000595561146,0.1636200059556115,0.2983961540039085,0.2983961540039085,0.7016038459960915,0.7016038459960915,0.1684925739244697,0.40263295806371757,0.11707019206962394,0.5973670419362824,0.8315074260755304,0.11707019206962399,blue,1
1191,33.535353535353536,-31.11111111111111,45.74408345686959,5.535269580473799,0.167771543696913,0.167771543696913,0.3024195904591755,0.3024195904591755,0.6975804095408246,0.6975804095408246,0.1722841377867802,0.41220940179630683,0.11996263200476331,0.5877905982036931,0.8277158622132198,0.11996263200476337,blue,1
1192,34.34343434343434,-31.11111111111111,46.339753096770885,5.547129776035108,0.169422312810814,0.169422312810814,0.3058592423130438,0.3058592423130438,0.6941407576869563,0.6941407576869563,0.17495206324449114,0.4166422022121453,0.12084506948382709,0.5833577977878546,0.8250479367555089,0.12084506948382717,blue,1
