,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
841,-1.1797899482652763,-0.7910171363742647,1.420426848544312,3.732225684499188,0.019416498718148278,0.01941649871814827,0.0,red,0.9719882784785466,0.9719882784785466,0.028011721521453363,0.028011721521453363,0.9625219796697013,0.9859852861513723,0.011731653240835471,0.014014713848627673,0.03747802033029873,0.011731653240835527,red,0
842,8.745351828705523,7.640469844146405,11.61283591751617,0.7180709312745128,0.09038079826749493,0.09038079826749494,1.0,blue,0.47460844185920126,0.47460844185920126,0.5253915581407987,0.5253915581407987,0.4108813489935159,0.5374042342370224,0.06326144262175326,0.4625957657629775,0.5891186510064842,0.06326144262175334,blue,1
843,19.449404632492133,-8.606390984059434,21.268505032768665,5.866584594541791,0.08357210168637749,0.0835721016863775,0.0,red,0.2691656058063241,0.2691656058063241,0.7308343941936759,0.7308343941936759,0.21703614859030004,0.3074907013562867,0.04522727638299333,0.6925092986437134,0.7829638514096999,0.04522727638299329,blue,1
844,-1.3472892961542313,1.8954713934566267,2.3255107505544172,2.1887297718333762,0.02593822276391041,0.025938222763910404,0.0,red,0.9584716948420806,0.9584716948420806,0.041528305157919436,0.041528305157919436,0.943864187978295,0.9785597361197971,0.017347774070751054,0.021440263880203217,0.05613581202170506,0.017347774070750922,red,0
845,-4.013080334959066,-30.921396825792783,31.180724741945674,4.583327099497892,0.12063028728951038,0.12063028728951039,1.0,blue,0.25238675672404526,0.25238675672404526,0.7476132432759548,0.7476132432759548,0.16848559076149594,0.30800428952101183,0.06975934937975795,0.6919957104789882,0.8315144092385041,0.06975934937975792,blue,1
846,6.450161339483792,-21.363772319428996,22.31625750482755,5.005606791084473,0.08143761258550891,0.0814376125855089,1.0,blue,0.20705678664467878,0.20705678664467878,0.7929432133553213,0.7929432133553213,0.1501729707834061,0.25297471073720823,0.05140086997690106,0.7470252892627918,0.8498270292165939,0.051400869976901076,blue,1
847,6.756738744407733,-9.742652901202222,11.856340245349095,5.318753676636593,0.0708737413272251,0.0708737413272251,1.0,blue,0.4840942539464324,0.4840942539464324,0.5159057460535676,0.5159057460535676,0.43742936915613273,0.5328867280261698,0.04772867943501852,0.46711327197383024,0.5625706308438672,0.04772867943501846,blue,1
848,31.176120250933092,5.546039393536348,31.66558110717846,0.1760521186513926,0.09053383161485819,0.09053383161485819,1.0,blue,0.2291583911716154,0.2291583911716154,0.7708416088283846,0.7708416088283846,0.1612025701970555,0.2820506879951684,0.06042405889905646,0.7179493120048316,0.8387974298029446,0.0604240588990565,blue,1
849,9.18644631734154,0.6927469644234994,9.212529202022424,0.07526722230610497,0.08171337094784628,0.0817133709478463,0.0,red,0.5864129388226816,0.5864129388226816,0.41358706117731836,0.41358706117731836,0.5237156428833352,0.6496167865829954,0.0629505718498301,0.3503832134170047,0.4762843571166647,0.06295057184983002,red,0
850,17.306034929812622,7.7654688767873505,18.968430400753974,0.4217843923474732,0.08831456315167759,0.08831456315167759,1.0,blue,0.2919585268322255,0.2919585268322255,0.7080414731677745,0.7080414731677745,0.23604657986072147,0.3340634703467462,0.04900844524301237,0.6659365296532538,0.7639534201392784,0.04900844524301229,blue,1
851,-8.5320856055553,9.97740158687971,13.128024497478426,2.2782674702389825,0.08620373086727093,0.08620373086727094,0.0,red,0.42051545797268564,0.42051545797268564,0.5794845420273144,0.5794845420273144,0.36380864524949696,0.47643090475995864,0.05631112975523084,0.5235690952400412,0.636191354750503,0.05631112975523089,blue,1
852,7.709211320353699,-9.911306543326445,12.55650972912677,5.373458385029139,0.07168292428874598,0.07168292428874598,1.0,blue,0.4182231719878341,0.4182231719878341,0.5817768280121659,0.5817768280121659,0.36929354941545095,0.4657688305847886,0.04823764058466881,0.5342311694152114,0.630706450584549,0.048237640584668784,blue,1
853,-0.11142330597523879,-3.6441438803886643,3.6458469213734968,4.681822513689614,0.039982974319139934,0.03998297431913993,0.0,red,0.9433797674563396,0.9433797674563396,0.05662023254366044,0.05662023254366044,0.9203516993929055,0.9753224115882279,0.027485356097661173,0.02467758841177213,0.07964830060709449,0.02748535609766118,red,0
854,-0.12162895582379302,11.93717509380118,11.937794721930933,1.580985064587241,0.06536904746904222,0.06536904746904224,1.0,blue,0.4009709405531516,0.4009709405531516,0.5990290594468484,0.5990290594468484,0.3568263363640711,0.44728806731704196,0.04523086547648544,0.5527119326829579,0.6431736636359289,0.04523086547648547,blue,1
855,4.817285677868682,-0.12360921830318589,4.818871293264456,6.257531420586001,0.08286848914879255,0.08286848914879255,0.0,red,0.8687533681275631,0.8687533681275631,0.13124663187243688,0.13124663187243688,0.8029173365230743,0.93420915303468,0.06564590825580285,0.06579084696532006,0.19708266347692568,0.06564590825580281,red,0
856,-13.291127433273768,-8.04757136586664,15.537614789157285,3.686035103044239,0.08239595119127019,0.08239595119127019,1.0,blue,0.37104499825007814,0.37104499825007814,0.6289550017499219,0.6289550017499219,0.32140087141520646,0.4216614872769845,0.05013030793088902,0.5783385127230156,0.6785991285847937,0.05013030793088902,blue,1
857,13.152204439328482,-11.895525548705756,17.73369701144697,5.547916479160822,0.06274222512503753,0.06274222512503752,0.0,red,0.23272601595852394,0.23272601595852394,0.7672739840414761,0.7672739840414761,0.1899642297402833,0.27319434687854893,0.04161505856913282,0.7268056531214512,0.8100357702597165,0.04161505856913267,blue,1
858,0.010323974259629063,1.1727134577625,1.172758900397602,1.5619930616017446,0.01714907958212503,0.017149079582125026,0.0,red,0.9720408099112122,0.9720408099112122,0.02795919008878773,0.02795919008878773,0.9624722542498825,0.9855586445187308,0.011543195134424145,0.014441355481269154,0.03752774575011755,0.0115431951344242,red,0
859,4.593479494853022,-0.7677902103633777,4.657204706341028,6.11756849032605,0.0859307430303136,0.08593074303031362,0.0,red,0.8712586852932829,0.8712586852932829,0.12874131470671712,0.12874131470671712,0.8035384232771388,0.9365557872541016,0.06650868198848142,0.0634442127458983,0.19646157672286113,0.06650868198848142,red,0
860,8.64251246746426,-20.796373348755047,22.520705277834537,5.106252006547485,0.07075877788830827,0.07075877788830827,1.0,blue,0.22646297697092235,0.22646297697092235,0.7735370230290777,0.7735370230290777,0.1742361100436557,0.2673037920323924,0.04653384099436836,0.7326962079676075,0.8257638899563442,0.04653384099436836,blue,1
861,23.57746858450421,9.560642969153399,25.44214847132422,0.3852379976256931,0.09868766830369487,0.09868766830369487,1.0,blue,0.22446177424793073,0.22446177424793073,0.7755382257520693,0.7755382257520693,0.16445052449128894,0.2754684843910052,0.05550897994985812,0.724531515608995,0.8355494755087111,0.05550897994985804,blue,1
862,-10.119696896797718,-1.2179065186900282,10.192721009196957,3.261366693984912,0.07611361145337031,0.07611361145337031,0.0,red,0.4784655785831052,0.4784655785831052,0.5215344214168949,0.5215344214168949,0.42681208234385914,0.5273964845977478,0.050292201126944325,0.47260351540225226,0.5731879176561407,0.05029220112694424,blue,1
863,4.669072706385049,3.8762414840628177,6.068400776174833,0.6928833688690846,0.07096343185459264,0.07096343185459265,0.0,red,0.8259129369499406,0.8259129369499406,0.17408706305005933,0.17408706305005933,0.7762475864592285,0.8799879828589887,0.05187019819988009,0.12001201714101128,0.2237524135407714,0.05187019819988006,red,0
864,-0.6666809968199124,-16.116725894409935,16.1305088917574,4.671046766571637,0.07564288897919129,0.07564288897919129,1.0,blue,0.24911415693906167,0.24911415693906167,0.7508858430609383,0.7508858430609383,0.19823676848318797,0.2979782240591859,0.04987072778799896,0.702021775940814,0.801763231516812,0.04987072778799895,blue,1
865,-10.704080016073473,10.624220596963882,15.08149171280663,2.3599387662769242,0.07540393757621694,0.07540393757621694,1.0,blue,0.3580321149361804,0.3580321149361804,0.6419678850638196,0.6419678850638196,0.3096093769349233,0.4022533967391403,0.046322009902108496,0.5977466032608598,0.6903906230650768,0.046322009902108496,blue,1
866,0.18497031053633192,-4.427303691058523,4.431165985227852,4.7541441462233625,0.04628328117304163,0.04628328117304163,0.0,red,0.9285820248405671,0.9285820248405671,0.07141797515943299,0.07141797515943299,0.9019889306844328,0.9633314517869422,0.030671260551254742,0.03666854821305779,0.09801106931556729,0.03067126055125475,red,0
867,10.448676053900241,-7.482720709932465,12.851690180758348,5.661708690385552,0.09286004393479738,0.09286004393479738,0.0,red,0.31142172721841704,0.31142172721841704,0.688578272781583,0.688578272781583,0.24207710541824862,0.37798406385179206,0.06795347921677172,0.622015936148208,0.7579228945817514,0.0679534792167717,blue,1
868,8.081372760967177,11.908021178668129,14.391301334254347,0.9745437224991834,0.0702327809780811,0.07023278097808108,0.0,red,0.35087855752275304,0.35087855752275304,0.6491214424772469,0.6491214424772469,0.29281553940586486,0.40240050604088723,0.05479248331751119,0.5975994939591127,0.7071844605941351,0.05479248331751119,blue,1
869,-8.712826258356378,18.923817265261953,20.833247497625777,2.0022782740825003,0.09028904625984668,0.09028904625984668,1.0,blue,0.2774192918074355,0.2774192918074355,0.7225807081925645,0.7225807081925645,0.21913963062836775,0.3279102821535256,0.054385325762578915,0.6720897178464745,0.7808603693716323,0.05438532576257887,blue,1
870,-0.2977015051894199,-15.332896267626355,15.335786062017892,4.6929755506137045,0.08405301793613355,0.08405301793613355,1.0,blue,0.2785594039288435,0.2785594039288435,0.7214405960711565,0.7214405960711565,0.2308456975222239,0.3240270356205126,0.046590669049144356,0.6759729643794873,0.7691543024777762,0.04659066904914444,blue,1
871,-6.404776610601285,14.762518774648465,16.092020507181616,1.980142357096419,0.07600476956125003,0.07600476956125,1.0,blue,0.3240868641350362,0.3240868641350362,0.6759131358649638,0.6759131358649638,0.2742795298782765,0.37492385298308095,0.05032216155240224,0.6250761470169189,0.7257204701217235,0.05032216155240227,blue,1
872,-4.499715398702935,12.376534202522095,13.169131996282957,1.9195072072440902,0.0712016177783972,0.07120161777839719,1.0,blue,0.39337794533905623,0.39337794533905623,0.6066220546609438,0.6066220546609438,0.33962757931087606,0.44101675215965536,0.05069458642438965,0.5589832478403447,0.6603724206891242,0.05069458642438973,blue,1
873,0.4625275071695651,-0.755473951966807,0.8858174682116161,5.261756181245768,0.015251187698719415,0.015251187698719419,0.0,red,0.9741605215759492,0.9741605215759492,0.025839478424050717,0.025839478424050717,0.9669370036524105,0.9844299834335801,0.008746489890584797,0.015570016566419813,0.03306299634758945,0.008746489890584817,red,0
874,8.566901188071546,5.483211226886411,10.171401148555436,0.5693458560073,0.08005140655805028,0.08005140655805028,1.0,blue,0.6278568840616902,0.6278568840616902,0.3721431159383098,0.3721431159383098,0.5706233839736954,0.685989072370382,0.0576828441983433,0.314010927629618,0.42937661602630467,0.057682844198343325,red,0
875,14.735372089289095,-7.367798937217845,16.474697320104806,5.819531569132203,0.08226677680462396,0.08226677680462398,0.0,red,0.2486580646505816,0.2486580646505816,0.7513419353494184,0.7513419353494184,0.19577890266247483,0.29820730681271834,0.051214202075121756,0.7017926931872815,0.8042210973375251,0.051214202075121784,blue,1
876,0.45219088504566707,8.792168559939086,8.80378921731431,1.5194105044997372,0.0853234781795263,0.0853234781795263,1.0,blue,0.5097366384823904,0.5097366384823904,0.4902633615176096,0.4902633615176096,0.4558890439828348,0.5726204236400334,0.0583656898285993,0.4273795763599667,0.5441109560171653,0.0583656898285993,red,0
877,-6.550235456435766,-4.065418307417069,7.709293777579768,3.6970593786966965,0.10013595129182316,0.10013595129182316,1.0,blue,0.6963616299895093,0.6963616299895093,0.3036383700104906,0.3036383700104906,0.6191842468651039,0.7734032287679041,0.07710949095140013,0.22659677123209587,0.380815753134896,0.07710949095140007,red,0
878,5.227195795893809,6.862106028899938,8.62624339098282,0.9198187746315649,0.09348174542584102,0.09348174542584103,0.0,red,0.6256097915309962,0.6256097915309962,0.3743902084690039,0.3743902084690039,0.5582383032457672,0.6982676043403775,0.07001465054730516,0.3017323956596226,0.4417616967542328,0.0700146505473051,red,0
879,-10.127794965711152,9.123847520803283,13.631464501305514,2.408295959194233,0.07136359394723568,0.0713635939472357,1.0,blue,0.4094346942204066,0.4094346942204066,0.5905653057795934,0.5905653057795934,0.35658065785426085,0.4600462694893276,0.05173280581753337,0.5399537305106723,0.643419342145739,0.05173280581753337,blue,1
880,-13.719357782671677,-2.4681197606971517,13.939598025843416,3.31958924355387,0.07646069373797151,0.07646069373797151,0.0,red,0.4042785102335917,0.4042785102335917,0.5957214897664084,0.5957214897664084,0.3569427263332776,0.45192241161429914,0.04748984264051076,0.548077588385701,0.6430572736667222,0.04748984264051059,blue,1
881,5.888548093178121,7.294496060680631,9.374682470620375,0.8916447701802889,0.10706085171683914,0.10706085171683916,1.0,blue,0.5810914394294365,0.5810914394294365,0.41890856057056347,0.41890856057056347,0.5051010475746375,0.6557575190820333,0.0753282357536979,0.3442424809179668,0.49489895242536247,0.07532823575369785,red,0
882,-1.8322849381295967,-17.68931758849412,17.783959762693573,4.609175622307357,0.0726682775162986,0.07266827751629858,1.0,blue,0.2079061167760459,0.2079061167760459,0.7920938832239541,0.7920938832239541,0.16077103386864652,0.24951600707405147,0.044372486602702474,0.7504839929259486,0.8392289661313534,0.04437248660270243,blue,1
883,0.8200458994991986,-24.097952152268356,24.111901070017282,4.746405546228169,0.08478860689526552,0.08478860689526552,1.0,blue,0.18602647170347883,0.18602647170347883,0.8139735282965211,0.8139735282965211,0.1282622066245663,0.23630632569175405,0.054022059533593875,0.763693674308246,0.8717377933754338,0.0540220595335939,blue,1
884,-16.443823010517157,-3.311161295367528,16.773881611754433,3.3402974972057717,0.07618052394094985,0.07618052394094983,1.0,blue,0.35265679636985403,0.35265679636985403,0.647343203630146,0.647343203630146,0.30160495852921104,0.402795027759131,0.05059503461495998,0.597204972240869,0.6983950414707891,0.050595034614960066,blue,1
885,23.721484886629494,-1.9568031222793671,23.802057131390008,6.200880904067764,0.08085667936904824,0.08085667936904825,0.0,red,0.25323917331108786,0.25323917331108786,0.7467608266889122,0.7467608266889122,0.1955105017570187,0.3008203147076579,0.052654906475319604,0.6991796852923422,0.8044894982429813,0.05265490647531956,blue,1
886,-24.393468169688518,8.717438101039049,25.904343581551224,2.7983693015523503,0.08333989620035101,0.08333989620035098,1.0,blue,0.23594515844880398,0.23594515844880398,0.7640548415511961,0.7640548415511961,0.17856177478480512,0.28869632485891605,0.05506727503705547,0.7113036751410838,0.8214382252151948,0.055067275037055496,blue,1
887,-15.72967564475308,-2.5737137432069717,15.9388424398107,3.303777049374297,0.08065988788311565,0.08065988788311566,1.0,blue,0.37041474156449283,0.37041474156449283,0.6295852584355072,0.6295852584355072,0.3207336612314175,0.41867471648766297,0.048970527628122734,0.581325283512337,0.6792663387685826,0.04897052762812276,blue,1
888,-8.158161750778303,0.7211913280677842,8.189976806044221,3.0534206534439456,0.10274365711866296,0.10274365711866296,1.0,blue,0.5791492195618452,0.5791492195618452,0.4208507804381548,0.4208507804381548,0.5069986244355512,0.6538245362802723,0.07341295592236052,0.34617546371972774,0.4930013755644488,0.07341295592236052,red,0
889,3.662413113646095,0.22239437219747113,3.669159177767025,0.06064898217296505,0.04937931464469842,0.04937931464469843,0.0,red,0.9307478549795303,0.9307478549795303,0.06925214502046977,0.06925214502046977,0.9011414834338396,0.9678331705035692,0.033345843534864805,0.03216682949643085,0.09885851656616043,0.03334584353486479,red,0
