,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2548,-24.49827836559862,15.217888502044989,28.84007235322114,2.58574360961932,0.3700365540495413,0.15562102685038534,0.6299634459504587,0.15562102685038534,0.0,c0,0.25234430177223244,0.4785142076323649,0.11308495293006623,0.5214857923676351,0.7476556982277675,0.11308495293006615,Est_prob_c1,1
2549,-31.957160349858537,-35.746577313504275,47.948700579441244,3.9829030527606006,0.27335751066245223,0.18997110451927202,0.7266424893375478,0.18997110451927202,0.0,c0,0.13078044963718916,0.3799146152963624,0.12456708282958662,0.6200853847036376,0.8692195503628108,0.12456708282958662,Est_prob_c1,1
2550,-8.237917253881887,26.778618181130284,28.017096073158015,1.8692387117767575,0.2982219546019973,0.11504235160188399,0.7017780453980027,0.11504235160188399,1.0,c1,0.21407876592946073,0.3735344672030759,0.0797278506368076,0.6264655327969242,0.7859212340705393,0.07972785063680754,Est_prob_c1,1
2551,26.11319119450535,22.926850202285994,34.74966495606617,0.7205150934298379,0.18109778045147726,0.11602085464334196,0.8189022195485227,0.11602085464334196,1.0,c1,0.09239324265527893,0.24251106725119764,0.07505891229795936,0.7574889327488022,0.907606757344721,0.07505891229795936,Est_prob_c1,1
2552,-2.953240196205689,15.702312131220404,15.977616653392223,1.7567014031303494,0.373694612506788,0.08723422774504533,0.626305387493212,0.08723422774504533,1.0,c1,0.3163460935831631,0.42783282769698255,0.055743367056909715,0.5721671723030175,0.6836539064168369,0.05574336705690969,Est_prob_c1,1
2553,12.576670131383306,12.307894783833714,17.597070938185993,0.774597697426002,0.30935031250621886,0.09093472093966158,0.6906496874937811,0.09093472093966158,1.0,c1,0.24497620832816389,0.3678314153725249,0.061427603522180504,0.632168584627475,0.755023791671836,0.06142760352218046,Est_prob_c1,1
2554,16.123917557063383,2.0967558440332383,16.259677194103958,0.12931443696246134,0.3480536582909443,0.0835464789910381,0.6519463417090557,0.0835464789910381,1.0,c1,0.2866928226399721,0.4030474841435523,0.0581773307517901,0.5969525158564477,0.7133071773600279,0.0581773307517901,Est_prob_c1,1
2555,2.8716243857063675,-4.373144917509429,5.23169409294179,5.293424677473734,0.853345372146879,0.07368231004343492,0.14665462785312097,0.07368231004343492,0.0,c0,0.8048450095485089,0.9090692292988669,0.052112109875179,0.09093077070113317,0.19515499045149107,0.05211210987517895,Est_prob_c0,0
2556,-6.772758648646319,-8.921161945264638,11.200776319811563,4.063039158665076,0.6300596108859446,0.09927431991262808,0.36994038911405536,0.09927431991262807,0.0,c0,0.5671455716758256,0.7013697056796826,0.06711206700192851,0.2986302943203173,0.4328544283241744,0.06711206700192857,Est_prob_c0,0
2557,-3.00397450884731,-11.462708008107283,11.849790619624098,4.456087656784861,0.5447613500664505,0.1272795555094972,0.4552386499335494,0.1272795555094972,1.0,c1,0.45318374868460165,0.6274956579930394,0.08715595465421888,0.37250434200696075,0.5468162513153985,0.08715595465421885,Est_prob_c0,0
2558,-7.649730812137536,-14.339573195532791,16.252437999518992,4.22232532938482,0.3875777139496308,0.0946853648629433,0.6124222860503692,0.0946853648629433,0.0,c0,0.31836054043265516,0.4538524470985652,0.06774595333295502,0.5461475529014349,0.6816394595673448,0.06774595333295497,Est_prob_c1,1
2559,-9.734309298379712,6.830848113717563,11.891899069080619,2.529707161106886,0.4561750976428775,0.09994146557005344,0.5438249023571226,0.09994146557005344,0.0,c0,0.3881333133567033,0.5238527323411787,0.06785970949223769,0.4761472676588213,0.6118666866432967,0.06785970949223769,Est_prob_c1,1
2560,-14.803763476539944,-14.96612455042235,21.05080276683273,3.9324446320627597,0.35040789124800614,0.10887884760318182,0.6495921087519938,0.10887884760318182,1.0,c1,0.2798236553660959,0.42219264199703666,0.07118449331547039,0.5778073580029632,0.7201763446339041,0.07118449331547044,Est_prob_c1,1
2561,15.5550668368061,-14.382725788532023,21.1854408829651,5.536926380707327,0.1868543576838834,0.08132346845544558,0.8131456423161166,0.08132346845544558,0.0,c0,0.12919267590428804,0.2335973543508705,0.05220233922329123,0.7664026456491294,0.8708073240957119,0.05220233922329126,Est_prob_c1,1
2562,27.505043843045872,12.791227958618693,30.333858137355758,0.43529900167930674,0.22989537085712877,0.11461785008914156,0.7701046291428713,0.11461785008914156,1.0,c1,0.14698804382152747,0.2966058202102975,0.07480888819438503,0.7033941797897024,0.8530119561784725,0.07480888819438503,Est_prob_c1,1
2563,-10.135747672884476,-12.2214123550317,15.877540768018974,4.020010044335168,0.46763681875118446,0.09038880272044961,0.5323631812488155,0.09038880272044961,1.0,c1,0.4073400264170363,0.5283334582816814,0.06049671593232256,0.47166654171831845,0.5926599735829636,0.06049671593232259,Est_prob_c1,1
2564,20.888362806432383,2.3331672573763274,21.01826277749997,0.11123591819884229,0.28992026111428976,0.09393622359702425,0.7100797388857103,0.09393622359702425,1.0,c1,0.2235592393382138,0.3489175354442968,0.0626791480530415,0.6510824645557032,0.7764407606617862,0.06267914805304153,Est_prob_c1,1
2565,-4.371590583612882,20.79886841742333,21.253322838465106,1.7779647991890526,0.33003995653168233,0.10059106937370392,0.6699600434683177,0.10059106937370392,1.0,c1,0.2624266979477044,0.3969373594385883,0.06725533074544196,0.6030626405614117,0.7375733020522957,0.06725533074544199,Est_prob_c1,1
2566,-3.251885683223128,2.874313297464757,4.340096476892452,2.417749036052259,0.8303367587054369,0.07578521223482694,0.16966324129456312,0.07578521223482694,0.0,c0,0.7867174139504658,0.884464308161062,0.04887344710529812,0.11553569183893792,0.2132825860495342,0.048873447105298146,Est_prob_c0,0
2567,3.142653630620944,-11.369567293467597,11.795903199108709,4.98206489225271,0.5025536256793348,0.10695454319512238,0.4974463743206652,0.10695454319512238,1.0,c1,0.43076785971429493,0.5805535323267169,0.07489283630621099,0.419446467673283,0.569232140285705,0.07489283630621102,Est_prob_c0,0
2568,15.307856698405168,-19.343095458629683,24.667505318142087,5.381855424690062,0.19392736589348858,0.08367474653101623,0.8060726341065114,0.08367474653101623,1.0,c1,0.13532690011014836,0.2415817739422622,0.053127436916056925,0.7584182260577379,0.8646730998898517,0.053127436916056925,Est_prob_c1,1
2569,4.9654887541447525,-6.341090318766801,8.05391240319238,5.376718344080217,0.7494366176426079,0.09060216136607344,0.250563382357392,0.09060216136607344,1.0,c1,0.6900275515239435,0.8166134159031793,0.0632929321896179,0.18338658409682068,0.30997244847605654,0.06329293218961793,Est_prob_c0,0
2570,-8.161600567814315,-6.09822303506717,10.188230857905154,3.7832895313184127,0.5736378300564361,0.10798772084077153,0.4263621699435639,0.10798772084077153,0.0,c0,0.4987294389411577,0.6522196800142571,0.07674512053654972,0.347780319985743,0.5012705610588423,0.07674512053654964,Est_prob_c0,0
2571,-2.8237259967652575,5.261543687386708,5.971370904498134,2.063349773305421,0.6349196974860523,0.11234977882948809,0.3650803025139478,0.11234977882948809,0.0,c0,0.5519432030180856,0.719615952142449,0.08383637456218168,0.280384047857551,0.44805679698191436,0.08383637456218168,Est_prob_c0,0
2572,-16.96698514144564,2.1839649304601343,17.106966055017377,3.013578054835279,0.37573293179393036,0.08350358246732927,0.6242670682060697,0.08350358246732927,1.0,c1,0.3205895771048128,0.4333889781911082,0.05639970054314772,0.5666110218088918,0.6794104228951872,0.05639970054314769,Est_prob_c1,1
2573,8.009921660532079,-12.729963043814251,15.040305984411939,5.274015703112392,0.3170851117395018,0.11222602870712463,0.6829148882604982,0.11222602870712464,1.0,c1,0.23628712344477903,0.3920392198060204,0.07787604818062069,0.6079607801939796,0.763712876555221,0.07787604818062072,Est_prob_c1,1
2574,3.4620242071217042,5.024438610766287,6.101687878288739,0.967466023577193,0.8199277808163983,0.0705402575226983,0.18007221918360172,0.0705402575226983,1.0,c1,0.7699645328573945,0.8762546594048817,0.053145063273743576,0.12374534059511823,0.2300354671426054,0.05314506327374358,Est_prob_c0,0
2575,2.8883223432287117,0.8847063223916628,3.0207799051360853,0.2972307169705819,0.9541310077707368,0.028106106131300036,0.04586899222926319,0.02810610613130004,0.0,c0,0.9426066262195685,0.9733427932020682,0.015368083491249851,0.026657206797931758,0.057393373780431405,0.015368083491249823,Est_prob_c0,0
2576,-17.204581624726423,18.18170247893545,25.031418935298124,2.3285885222727067,0.40693888804646966,0.1319689159727125,0.5930611119535304,0.1319689159727125,1.0,c1,0.31582778596887057,0.4916054419733339,0.08788882800223166,0.5083945580266661,0.6841722140311295,0.08788882800223169,Est_prob_c1,1
2577,14.44344167025597,-25.647600763657127,29.43488461356749,5.225271932974036,0.17470197509068128,0.0892928692129369,0.8252980249093187,0.0892928692129369,1.0,c1,0.11065512381570519,0.2213177233110657,0.05533129974768025,0.7786822766889343,0.8893448761842948,0.05533129974768025,Est_prob_c1,1
2578,2.037078269432825,-9.199285297024959,9.422130218366494,4.930311202919365,0.5836451485308891,0.11483802553567825,0.4163548514691109,0.11483802553567825,0.0,c0,0.5072927272435189,0.6640732218227252,0.07839024728960314,0.3359267781772748,0.4927072727564811,0.07839024728960314,Est_prob_c0,0
2579,4.416904997500085,5.710534483586662,7.21936658199136,0.9124452658860022,0.735120544205491,0.09122702412583909,0.264879455794509,0.09122702412583909,0.0,c0,0.6780632555227846,0.7952556729845268,0.058596208730871124,0.2047443270154731,0.32193674447721543,0.058596208730871166,Est_prob_c0,0
2580,-7.26099879989506,-8.426841891389905,11.123568125136885,4.001169538313985,0.630893248420608,0.10226248173234516,0.36910675157939193,0.10226248173234516,1.0,c1,0.5662821004969376,0.7042442580968786,0.06898107879997051,0.2957557419031213,0.4337178995030624,0.06898107879997054,Est_prob_c0,0
2581,-8.48940403448313,-27.94616192696954,29.207155755210064,4.417470568711149,0.2848415283766577,0.1389423908966165,0.7151584716233423,0.1389423908966165,1.0,c1,0.1783689696174787,0.3740814214491151,0.0978562259158182,0.625918578550885,0.8216310303825213,0.09785622591581816,Est_prob_c1,1
2582,-5.286479581906719,17.807667965921997,18.57578813279375,1.8593748202024132,0.36708365048951797,0.09648782624314772,0.632916349510482,0.09648782624314772,1.0,c1,0.29989206737971064,0.4262965238580548,0.06320222823917207,0.5737034761419452,0.7001079326202893,0.06320222823917204,Est_prob_c1,1
2583,14.973725896999422,3.7974072243222365,15.447743164158506,0.24836843138285558,0.3750208428208527,0.08785863512356802,0.6249791571791473,0.08785863512356802,1.0,c1,0.314618579396542,0.4309151341530624,0.0581482773782602,0.5690848658469376,0.685381420603458,0.05814827737826017,Est_prob_c1,1
2584,-17.653965895617432,-4.574187168301602,18.236932310404576,3.3951198828279776,0.38619349180143464,0.07802689945343164,0.6138065081985653,0.07802689945343164,1.0,c1,0.33240988344567085,0.4347904197714061,0.05119026816286762,0.5652095802285939,0.6675901165543291,0.05119026816286759,Est_prob_c1,1
2585,-29.109721738571984,-5.904201198743584,29.702449250732432,3.341703800192054,0.2665158665387927,0.10912841347898825,0.7334841334612072,0.10912841347898825,1.0,c1,0.1850512281145056,0.33897004523670876,0.07695940856110157,0.6610299547632912,0.8149487718854944,0.07695940856110162,Est_prob_c1,1
2586,-12.79267364862794,-22.486143396607265,25.870429913959377,4.195140792740684,0.29162812820934514,0.11524292167459219,0.7083718717906549,0.11524292167459219,0.0,c0,0.21034244429799892,0.365388200752785,0.07752287822739304,0.634611799247215,0.7896575557020011,0.07752287822739307,Est_prob_c1,1
2587,-2.373155183516042,-1.4539357467497764,2.7831267812886082,3.6912685472238156,0.9298036801903521,0.039204543328378645,0.07019631980964793,0.039204543328378645,0.0,c0,0.9051602697687171,0.9601432099222161,0.027491470076749513,0.03985679007778378,0.09483973023128288,0.027491470076749548,Est_prob_c0,0
2588,-14.008354016112431,-18.81445149787761,23.45671689317843,4.072383154121813,0.31846726661288105,0.10148246663799236,0.681532733387119,0.10148246663799236,1.0,c1,0.24782782614581306,0.3818939789040502,0.06703307637911857,0.6181060210959499,0.7521721738541869,0.06703307637911848,Est_prob_c1,1
2589,-8.163437578975197,1.0614894898398486,8.232160897532609,3.012288425114345,0.6614515858689811,0.12154336421203978,0.3385484141310188,0.12154336421203978,0.0,c0,0.5762305480288037,0.7603700957973858,0.09206977388429105,0.23962990420261424,0.42376945197119636,0.09206977388429106,Est_prob_c0,0
2590,21.546579494891006,2.2996033972772434,21.668946991361317,0.1063245908747731,0.2836552442865249,0.09366032333556197,0.7163447557134751,0.09366032333556197,0.0,c0,0.21637570816888138,0.3399247093785612,0.061774500604839896,0.6600752906214388,0.7836242918311186,0.06177450060483991,Est_prob_c1,1
2591,-18.950467559412587,10.362924662250352,21.5988524759031,2.6411767121609233,0.3881912010687079,0.10928987085621399,0.6118087989312921,0.10928987085621397,1.0,c1,0.31601106546158075,0.45638687427759395,0.0701879044080066,0.543613125722406,0.6839889345384191,0.07018790440800654,Est_prob_c1,1
2592,7.769406083217185,12.521476563305175,14.736045813288346,1.0154493227720751,0.32963873115428244,0.1073715307755317,0.6703612688457176,0.1073715307755317,1.0,c1,0.25695872281548265,0.3888189592680763,0.06593011822629682,0.6111810407319237,0.7430412771845174,0.06593011822629685,Est_prob_c1,1
2593,-1.2610131529409707,1.2680339596727126,1.78831325409543,2.3534184293347193,0.9450709131839318,0.040766470980076575,0.05492908681606819,0.04076647098007658,0.0,c0,0.9250626820695944,0.9748358827557134,0.024886600343059506,0.025164117244286598,0.07493731793040555,0.024886600343059475,Est_prob_c0,0
2594,1.8799377028500397,-4.121564328607322,4.53006162004949,5.140322595208543,0.8855842661414854,0.06463841215949452,0.11441573385851457,0.06463841215949452,0.0,c0,0.8533426036287718,0.9345970726568565,0.040627234514042376,0.06540292734314337,0.14665739637122807,0.04062723451404235,Est_prob_c0,0
2595,2.981482579345734,-5.843899901867815,6.560518610139959,5.184153049288036,0.7905590022912984,0.0918188282751204,0.2094409977087016,0.0918188282751204,0.0,c0,0.7402153432106988,0.8591794855385881,0.05948207116394466,0.14082051446141192,0.2597846567893012,0.05948207116394463,Est_prob_c0,0
2596,-6.987964324944367,32.98961818895356,33.7216036638181,1.7795340091846654,0.27782394176941283,0.12423068627831464,0.7221760582305872,0.12423068627831466,1.0,c1,0.18921244852014676,0.3493350748243973,0.08006131315212527,0.6506649251756027,0.8107875514798533,0.08006131315212528,Est_prob_c1,1
2597,-14.237644874201031,2.502267108722359,14.455859443397221,2.967619296526071,0.4229229494024111,0.08954668980360474,0.5770770505975888,0.08954668980360474,1.0,c1,0.36336103747417964,0.48710593286497705,0.06187244769539871,0.5128940671350228,0.6366389625258203,0.061872447695398736,Est_prob_c1,1
2598,-7.261392854122769,-0.4486272628334064,7.275238319317285,3.2032967591175945,0.7312792920690163,0.08078673795987559,0.2687207079309837,0.08078673795987559,1.0,c1,0.6764410565097168,0.7910702761906042,0.05731460984044373,0.20892972380939573,0.32355894349028336,0.057314609840443814,Est_prob_c0,0
2599,7.331070921769015,8.302876668686366,11.076207014832452,0.84747826145809,0.5563848617635903,0.1087784360581277,0.44361513823640975,0.1087784360581277,1.0,c1,0.47871930650601235,0.6357972422482092,0.07853896787109843,0.3642027577517908,0.5212806934939876,0.07853896787109843,Est_prob_c0,0
2600,-0.8583527858972151,-3.501020133466368,3.604706850770861,4.471959271125502,0.922176900413949,0.04707611239041385,0.07782309958605103,0.04707611239041385,0.0,c0,0.8949620992208303,0.9593266377985672,0.03218226928886847,0.04067336220143274,0.10503790077916994,0.032182269288868595,Est_prob_c0,0
2601,2.8475596990084395,7.327985124395409,7.861804005619666,1.200167301985479,0.553100580360721,0.10182734984232011,0.4468994196392791,0.10182734984232011,0.0,c0,0.48085061656570927,0.6193667442682399,0.06925806385126532,0.3806332557317601,0.5191493834342906,0.06925806385126526,Est_prob_c0,0
2602,0.20638944884431168,-2.5635335709087075,2.571828332873368,4.792725454626483,0.9510377266037779,0.033073970347119716,0.04896227339622206,0.033073970347119716,0.0,c0,0.9317343027700657,0.9773860957078557,0.02282589646889499,0.02261390429214423,0.06826569722993428,0.022825896468895025,Est_prob_c0,0
2603,11.702166849486801,-1.6454963776190032,11.817291030603633,6.143486558581474,0.33929241157059836,0.10125033390830099,0.6607075884294017,0.10125033390830099,1.0,c1,0.26619801286864725,0.4084933589526729,0.07114767304201283,0.5915066410473271,0.7338019871313528,0.07114767304201286,Est_prob_c1,1
2604,1.5137361676313255,1.0225302840453816,1.8267362609268754,0.594093763850569,0.9635467082133886,0.027571788143571422,0.03645329178661136,0.027571788143571425,0.0,c0,0.9522344851908546,0.9820522739880836,0.01490889439861448,0.017947726011916416,0.047765514809145385,0.014908894398614484,Est_prob_c0,0
