,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
2775,4.591298537631461,0.29034935168975273,4.600470085511202,0.06315494898903258,0.05944463972894186,0.05944463972894185,0.0,c0,0.9000135402461763,0.9000135402461763,0.09998645975382366,0.09998645975382366,0.8683955921925492,0.9445577174483084,0.03808106262787958,0.055442282551691625,0.13160440780745078,0.03808106262787958,c0,0
2776,-4.20147002355301,19.831372623447418,20.271548793539043,1.7795690704529463,0.09231306846083052,0.09231306846083052,1.0,c1,0.28257227653879724,0.28257227653879724,0.7174277234612028,0.7174277234612028,0.20710391133176573,0.3463010741712038,0.06959858141971904,0.6536989258287961,0.7928960886682344,0.06959858141971914,c1,1
2777,5.9177581929825065,11.73621645594139,13.143768056813887,1.1037700547625793,0.10213288171152561,0.10213288171152561,0.0,c0,0.48132170604997426,0.48132170604997426,0.5186782939500257,0.5186782939500257,0.3992913780485847,0.5565723952441237,0.0786405085977695,0.44342760475587634,0.6007086219514154,0.07864050859776953,c1,1
2778,18.094151397580802,-5.209687454173179,18.829210237520446,6.002846603905349,0.09911066206642911,0.09911066206642911,1.0,c1,0.33816515659131097,0.33816515659131097,0.661834843408689,0.661834843408689,0.26726433922671083,0.39987844290383523,0.0663070518385622,0.6001215570961649,0.7327356607732891,0.06630705183856211,c1,1
2779,-21.21912905214941,-8.365778490438052,22.808719549392663,3.517137909374013,0.11150203485582767,0.11150203485582767,1.0,c1,0.3230133822610025,0.3230133822610025,0.6769866177389975,0.6769866177389975,0.2482962533480168,0.38946441000541415,0.07058407832869867,0.6105355899945859,0.7517037466519831,0.07058407832869862,c1,1
2780,19.881094850145256,-0.20963541973626412,19.88220006562856,6.27264123743135,0.07627394199324383,0.07627394199324383,1.0,c1,0.2587829848849039,0.2587829848849039,0.7412170151150961,0.7412170151150961,0.20605750763609293,0.3083268713635919,0.051134681863749476,0.691673128636408,0.793942492363907,0.05113468186374953,c1,1
2781,15.730303823453175,-13.336099639550111,20.62265773304096,5.579971764852154,0.10000664794682199,0.10000664794682197,0.0,c0,0.21877608821709835,0.21877608821709835,0.7812239117829016,0.7812239117829016,0.15344166852649263,0.2799096084664996,0.06323396997000348,0.7200903915335004,0.8465583314735076,0.06323396997000358,c1,1
2782,-2.018590762054721,-8.962840245729648,9.187339872624925,4.490867284990691,0.10149666903978383,0.10149666903978381,0.0,c0,0.631946634429594,0.631946634429594,0.368053365570406,0.368053365570406,0.5662979382436457,0.7028922131667887,0.06829713746157151,0.29710778683321115,0.43370206175635434,0.0682971374615716,c0,0
2783,-20.34150360268882,6.152869926431929,21.251695865266676,2.847863450477855,0.09571585170056536,0.09571585170056535,1.0,c1,0.3050047483594263,0.3050047483594263,0.6949952516405736,0.6949952516405736,0.24213577221076857,0.36535065248381093,0.06160744013652118,0.634649347516189,0.7578642277892315,0.06160744013652125,c1,1
2784,-6.225981857460519,15.4276556185896,16.636568395412162,1.9543677384990163,0.09013111220836023,0.0901311122083602,1.0,c1,0.29836334748675086,0.29836334748675086,0.7016366525132491,0.7016366525132491,0.240937785802874,0.35361488185143797,0.05633854802428198,0.646385118148562,0.759062214197126,0.05633854802428201,c1,1
2785,2.5232803900172978,9.080485065425007,9.424550543662676,1.299755069955645,0.0896296268183788,0.08962962681837883,1.0,c1,0.5317419463353531,0.5317419463353531,0.4682580536646469,0.4682580536646469,0.4731872440948193,0.5910889158174444,0.05895083586131253,0.4089110841825558,0.5268127559051807,0.05895083586131247,c0,0
2786,8.116448907523296,14.539731956768414,16.651743099240655,1.0616599068503896,0.09722967465996539,0.09722967465996539,1.0,c1,0.34022077409840557,0.34022077409840557,0.6597792259015944,0.6597792259015944,0.26440092388779857,0.4046237841623366,0.070111430137269,0.5953762158376634,0.7355990761122014,0.070111430137269,c1,1
2787,-3.0230699830723258,-22.07646533488387,22.282488052389528,4.57629907785958,0.09914345045988943,0.09914345045988943,1.0,c1,0.20371582623060308,0.20371582623060308,0.796284173769397,0.796284173769397,0.13918288240630922,0.25517650635328953,0.05799681197349016,0.7448234936467104,0.8608171175936908,0.057996811973490214,c1,1
2788,5.59493906498202,-26.8569898756087,27.433578846359257,4.917774835873718,0.09079972526352355,0.09079972526352352,1.0,c1,0.21066674571275673,0.21066674571275673,0.7893332542872432,0.7893332542872432,0.13790212753808703,0.2706160848496062,0.06635697865575958,0.7293839151503939,0.8620978724619129,0.06635697865575951,c1,1
2789,-0.3214980200221962,-3.8424106112614087,3.855837170111371,4.628912502193792,0.032582910154209964,0.032582910154209964,0.0,c0,0.9455797919893836,0.9455797919893836,0.05442020801061644,0.05442020801061644,0.9302603881386595,0.96696863112361,0.01835412149247523,0.03303136887638998,0.06973961186134048,0.01835412149247525,c0,0
2790,-34.00882451486294,5.768904795488407,34.49464316994961,2.973562471797623,0.14615778242913435,0.14615778242913435,1.0,c1,0.3705357222074128,0.3705357222074128,0.6294642777925872,0.6294642777925872,0.2608253908725131,0.46658003476791154,0.10287732194769922,0.5334199652320885,0.7391746091274869,0.10287732194769922,c1,1
2791,-2.3258909813955584,6.9267312745220835,7.306803337081101,1.894751563964861,0.09705462209883979,0.09705462209883979,1.0,c1,0.6799772810288387,0.6799772810288387,0.32002271897116125,0.32002271897116125,0.6081131347276377,0.7494254022936673,0.07065613378301477,0.2505745977063327,0.3918868652723623,0.07065613378301477,c0,0
2792,11.050343914106032,11.2001951218823,15.73386384167145,0.7921327841641949,0.10272291888223907,0.10272291888223908,1.0,c1,0.3884332097927061,0.3884332097927061,0.6115667902072939,0.6115667902072939,0.3225083752536891,0.4498076127541929,0.06364961875025191,0.5501923872458071,0.6774916247463109,0.06364961875025188,c1,1
2793,-12.049712366198438,-7.805550763206907,14.356956182461362,3.7164049615877905,0.10520346996224074,0.10520346996224074,1.0,c1,0.39721857785608333,0.39721857785608333,0.6027814221439166,0.6027814221439166,0.3267212311420547,0.47353550348178575,0.07340713616986552,0.5264644965182144,0.6732787688579451,0.07340713616986538,c1,1
2794,-6.72895267033929,-4.40199161827097,8.040916256683323,3.720905473270954,0.10713609925568898,0.107136099255689,1.0,c1,0.6704959668629755,0.6704959668629755,0.3295040331370245,0.3295040331370245,0.6007751771115835,0.743663055784092,0.07144393933625426,0.25633694421590814,0.39922482288841654,0.0714439393362542,c0,0
2795,2.4525745256010416,-0.5643829417896453,2.5166743747672857,6.057004309652194,0.023372377485111874,0.023372377485111874,0.0,c0,0.9594939381222025,0.9594939381222025,0.040506061877797504,0.040506061877797504,0.9463237989811483,0.9772607657586894,0.015468483388770549,0.022739234241310753,0.0536762010188518,0.015468483388770524,c0,0
2796,-0.09218243112252418,11.752028458318069,11.752389990368998,1.5786401250743527,0.09225103978258317,0.09225103978258317,0.0,c0,0.3942171236239901,0.3942171236239901,0.6057828763760099,0.6057828763760099,0.33467362375814924,0.45489390316668815,0.060110139704269455,0.5451060968333119,0.6653263762418506,0.06011013970426937,c1,1
2797,-6.265765082478756,-5.1912546930787125,8.136887448970999,3.8334781477658852,0.09938882465951215,0.09938882465951217,1.0,c1,0.6742192348497722,0.6742192348497722,0.3257807651502278,0.3257807651502278,0.6135661603654041,0.7406997069379331,0.06356677328626448,0.2593002930620668,0.38643383963459577,0.06356677328626448,c0,0
2798,11.95061864410311,-21.88027664841967,24.931181123006667,5.212296369805888,0.10728856541270491,0.10728856541270491,1.0,c1,0.2496424093821754,0.2496424093821754,0.7503575906178246,0.7503575906178246,0.1742370461956636,0.3146633732451563,0.07021316352474635,0.6853366267548439,0.8257629538043363,0.07021316352474621,c1,1
2799,-18.25822141952885,11.027988686489977,21.33024106459871,2.598236245509944,0.09020294528577047,0.09020294528577047,1.0,c1,0.31062725134846403,0.31062725134846403,0.689372748651536,0.689372748651536,0.24065409813071098,0.3774557865603091,0.06840084421479906,0.6225442134396908,0.7593459018692891,0.06840084421479914,c1,1
2800,-10.206832230805976,10.405633483772041,14.575892164338262,2.346550079287306,0.09774751948544837,0.09774751948544838,0.0,c0,0.36305354426499103,0.36305354426499103,0.636946455735009,0.636946455735009,0.3010388470524526,0.4237569965685247,0.061359074758036064,0.5762430034314753,0.6989611529475475,0.06135907475803609,c1,1
2801,-20.67688828435371,-2.8542125817434236,20.872954716221326,3.2787645673505983,0.08719584585011343,0.08719584585011345,1.0,c1,0.2935704652080212,0.2935704652080212,0.7064295347919788,0.7064295347919788,0.23312566163813467,0.3514033572537121,0.059138847807788705,0.6485966427462879,0.7668743383618652,0.059138847807788664,c1,1
2802,-2.728970705089752,-9.27214154095244,9.665396518751518,4.426151901675794,0.10210198658181917,0.10210198658181915,1.0,c1,0.605575965629743,0.605575965629743,0.3944240343702569,0.3944240343702569,0.5408749388785252,0.6729149871225903,0.06602002412203256,0.3270850128774095,0.4591250611214748,0.06602002412203264,c0,0
2803,-12.16870132341708,22.61975931409517,25.68522538982533,2.064354827776013,0.11643267655199828,0.11643267655199828,0.0,c0,0.24027792687191238,0.24027792687191238,0.7597220731280876,0.7597220731280876,0.16286120135455762,0.3057408623861602,0.0714398305158013,0.6942591376138397,0.8371387986454424,0.07143983051580133,c1,1
2804,22.10949548177492,-5.171372385135764,22.70623004385295,6.053417689178681,0.10402403379265025,0.10402403379265024,1.0,c1,0.33232885148991936,0.33232885148991936,0.6676711485100807,0.6676711485100807,0.256298964027435,0.3997883896565798,0.0717447128145724,0.6002116103434202,0.743701035972565,0.0717447128145724,c1,1
2805,-27.233224767415063,-20.442856739008832,34.05229688118245,3.7855151886155833,0.11558349146856374,0.11558349146856375,1.0,c1,0.2204831652510448,0.2204831652510448,0.7795168347489552,0.7795168347489552,0.1376099720621722,0.28750334722825505,0.07494668758304142,0.7124966527717449,0.8623900279378278,0.07494668758304146,c1,1
2806,-8.537100658715055,-1.6313133253393277,8.691563197863932,3.330401751029154,0.1053702320111189,0.1053702320111189,0.0,c0,0.47059539047820736,0.47059539047820736,0.5294046095217926,0.5294046095217926,0.3986670010059128,0.5541087664286752,0.07772088271138122,0.4458912335713247,0.6013329989940871,0.0777208827113812,c1,1
2807,10.40836545046139,10.482269672570652,14.77200219465367,0.7889358209827471,0.0979038069814815,0.09790380698148152,1.0,c1,0.40919797401056324,0.40919797401056324,0.5908020259894368,0.5908020259894368,0.3485674690596462,0.46495966047586634,0.058196095708110074,0.5350403395241338,0.6514325309403537,0.05819609570810996,c1,1
2808,-14.042758503340865,3.281300784879504,14.421026358203601,2.91204622749738,0.08720749657930434,0.08720749657930434,0.0,c0,0.382869939720342,0.382869939720342,0.617130060279658,0.617130060279658,0.3308658784062077,0.4335417472855406,0.05133793443966647,0.5664582527144594,0.6691341215937924,0.0513379344396665,c1,1
2809,3.7304153264441156,7.990700210825303,8.818576323140414,1.1340230552979504,0.1110330667140729,0.11103306671407291,0.0,c0,0.5973876347600345,0.5973876347600345,0.40261236523996546,0.40261236523996546,0.515818500654109,0.6746964613148143,0.07943898033035268,0.3253035386851857,0.4841814993458911,0.07943898033035271,c0,0
2810,10.05258461137817,-2.406004209663458,10.336503936333381,6.04826272347341,0.0893740850797777,0.08937408507977769,1.0,c1,0.4486220467878425,0.4486220467878425,0.5513779532121575,0.5513779532121575,0.3857747324643906,0.5129196851946223,0.06357247636511584,0.4870803148053776,0.6142252675356094,0.06357247636511587,c1,1
2811,-4.422656189828042,23.046804628829868,23.467319646113786,1.7603903602649853,0.11504269730254588,0.11504269730254588,1.0,c1,0.27733534698235796,0.27733534698235796,0.722664653017642,0.722664653017642,0.19846918734774993,0.33146162493303843,0.06649621879264425,0.6685383750669616,0.80153081265225,0.06649621879264422,c1,1
2812,-13.943099081668167,1.1800375801091518,13.992944675502923,3.0571614790505173,0.0800067320510688,0.0800067320510688,1.0,c1,0.43580614809164653,0.43580614809164653,0.5641938519083535,0.5641938519083535,0.37849628897717,0.4829689356737516,0.052236323348290786,0.5170310643262483,0.62150371102283,0.052236323348290814,c1,1
2813,0.35070685848720407,-34.032406668263725,34.034213652362695,4.722693701067048,0.15969235888775313,0.15969235888775316,1.0,c1,0.3400686301220279,0.3400686301220279,0.6599313698779721,0.6599313698779721,0.22051135371685515,0.4394986614495048,0.10949365386632481,0.5605013385504953,0.7794886462831448,0.10949365386632476,c1,1
2814,-1.2954750451012642,3.5827542161390844,3.8097747132530695,1.9177555497024041,0.04629183950581752,0.04629183950581752,0.0,c0,0.9073180563084217,0.9073180563084217,0.09268194369157834,0.09268194369157834,0.8820299424575263,0.9425391144863481,0.03025458601441089,0.05746088551365195,0.11797005754247372,0.030254586014410886,c0,0
2815,13.65004362145084,-0.45355308872304273,13.657576698367869,6.249970300920326,0.09170064062745129,0.09170064062745127,0.0,c0,0.26488022116171406,0.26488022116171406,0.7351197788382859,0.7351197788382859,0.19730755125162047,0.33020284174990777,0.06644764524914365,0.6697971582500923,0.8026924487483795,0.0664476452491436,c1,1
2816,9.025334527300307,-19.32241282806475,21.326328817399403,5.149364931664167,0.10069567803439848,0.10069567803439848,1.0,c1,0.3029981120876481,0.3029981120876481,0.6970018879123518,0.6970018879123518,0.23373417636556357,0.35808327938149276,0.062174551507964596,0.6419167206185074,0.7662658236344365,0.06217455150796458,c1,1
2817,6.188277939584238,5.284094590085964,8.1373484314315,0.7067467650969417,0.10093972989079618,0.10093972989079618,0.0,c0,0.6750236585766687,0.6750236585766687,0.32497634142333137,0.32497634142333137,0.6118470499701786,0.7516690203214101,0.06991098517561578,0.2483309796785898,0.38815295002982153,0.06991098517561586,c0,0
2818,-7.78027357651423,-0.053252847133191505,7.780455821552701,3.14843714498551,0.09575597899876462,0.09575597899876462,0.0,c0,0.5898876016498006,0.5898876016498006,0.41011239835019947,0.41011239835019947,0.5265984194587527,0.6573042828886335,0.06535293171494039,0.3426957171113666,0.4734015805412472,0.0653529317149403,c0,0
2819,1.7923467603810959,-11.239954136893228,11.381962744136523,4.870519731181698,0.09981383732050884,0.09981383732050886,0.0,c0,0.5261220969636683,0.5261220969636683,0.47387790303633165,0.47387790303633165,0.461907024417168,0.5919280575167536,0.06501051654979279,0.40807194248324635,0.5380929755828319,0.06501051654979276,c0,0
2820,-1.8703751182696136,7.057416215285007,7.3010565481175265,1.8298632170656495,0.10518212882504582,0.10518212882504584,0.0,c0,0.6638739063122736,0.6638739063122736,0.3361260936877264,0.3361260936877264,0.5841336914492716,0.7438066972141599,0.07983650288244415,0.25619330278583996,0.41586630855072837,0.0798365028824442,c0,0
2821,-22.240972909424293,-15.955893762495647,27.37245735621471,3.763907790332663,0.09751156541723568,0.0975115654172357,1.0,c1,0.22833017371671208,0.22833017371671208,0.771669826283288,0.771669826283288,0.15226414369060293,0.29047166405486324,0.06910376018213016,0.7095283359451368,0.8477358563093972,0.06910376018213021,c1,1
2822,-4.417801752877518,-18.59765984147997,19.115175225645316,4.479165532085581,0.07843096539388038,0.07843096539388036,0.0,c0,0.2544090303551692,0.2544090303551692,0.7455909696448307,0.7455909696448307,0.19364574964358844,0.3022613091337919,0.05430777974510173,0.6977386908662082,0.8063542503564115,0.05430777974510165,c1,1
2823,15.414671679440584,10.619280865174828,18.718472936605053,0.6032423833747137,0.09239067735510272,0.09239067735510272,1.0,c1,0.31727488334750004,0.31727488334750004,0.6827251166525,0.6827251166525,0.25060653820583534,0.3791845719057782,0.06428901684997143,0.6208154280942217,0.7493934617941647,0.06428901684997146,c1,1
2824,-20.689221994573604,19.58907642300381,28.491679870569794,2.3835013069029944,0.12838802713954858,0.12838802713954858,1.0,c1,0.3032819205106664,0.3032819205106664,0.6967180794893336,0.6967180794893336,0.2029332114993815,0.38698340111398,0.09202509480729924,0.6130165988860201,0.7970667885006186,0.09202509480729926,c1,1
2825,-4.987624928279364,3.8899070498426145,6.325170296648858,2.4792212597574643,0.06344233332503688,0.06344233332503686,0.0,c0,0.8298578760932132,0.8298578760932132,0.1701421239067868,0.1701421239067868,0.7935313590747903,0.8762162138473746,0.041342427386292124,0.12378378615262534,0.20646864092520978,0.04134242738629222,c0,0
