,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2206,-11.281946948567898,14.324635511737025,18.233965819163366,2.2379245685014975,0.06122608304685158,0.06122608304685159,1.0,blue,0.29862290968344596,0.29862290968344596,0.701377090316554,0.701377090316554,0.2609048551224954,0.33728608938078763,0.03819061712914612,0.6627139106192124,0.7390951448775046,0.03819061712914612,blue,1
2207,3.802933243515378,7.93793710218335,8.801883133333082,1.1240216458111187,0.07461375588294053,0.07461375588294054,0.0,red,0.6691042224738305,0.6691042224738305,0.33089577752616944,0.33089577752616944,0.6195379575576636,0.7157019105770842,0.0480819765097103,0.2842980894229158,0.38046204244233633,0.04808197650971027,red,0
2208,5.746070174807669,-0.6924446837504625,5.787642187788436,6.163256092824542,0.06193107088531157,0.06193107088531158,0.0,red,0.7995156827824286,0.7995156827824286,0.20048431721757146,0.20048431721757146,0.7477243018801837,0.8538782696379332,0.05307698387887477,0.14612173036206677,0.25227569811981637,0.0530769838788748,red,0
2209,-16.39392507814776,-15.091194892092588,22.282390866759417,3.8856383452570133,0.06259990903848188,0.0625999090384819,1.0,blue,0.24075333685303038,0.24075333685303038,0.7592466631469696,0.7592466631469696,0.19716807074680232,0.28474117188829917,0.04378655057074843,0.7152588281117008,0.8028319292531977,0.04378655057074843,blue,1
2210,8.777230593508138,-3.0229512286560127,9.28321124516986,5.951500600317452,0.053555706888431046,0.05355570688843103,1.0,blue,0.5524513480965363,0.5524513480965363,0.44754865190346366,0.44754865190346366,0.5139831791574077,0.588399775432161,0.037208298137376694,0.41160022456783896,0.48601682084259235,0.037208298137376694,red,0
2211,-2.967344712413282,-0.2587983549033699,2.978608942239272,3.228587988493774,0.029680044336680485,0.029680044336680485,0.0,red,0.9313346523882851,0.9313346523882851,0.06866534761171496,0.06866534761171496,0.9115872976887924,0.9494147424169972,0.01891372236410238,0.05058525758300285,0.08841270231120742,0.018913722364102284,red,0
2212,0.7372327440737386,-7.3847549872525375,7.421463355746339,4.811891009793178,0.06254204821240658,0.06254204821240657,0.0,red,0.6991211180487839,0.6991211180487839,0.3008788819512161,0.3008788819512161,0.6569351182657139,0.7447482348294183,0.04390655828185219,0.2552517651705818,0.34306488173428606,0.04390655828185214,red,0
2213,-9.01680284189855,-4.8750257207748335,10.25029800873545,3.6372368642466917,0.07826494122339624,0.07826494122339626,1.0,blue,0.5072982239237466,0.5072982239237466,0.4927017760762534,0.4927017760762534,0.4404957630385904,0.5794404579835124,0.069472347472461,0.4205595420164875,0.5595042369614095,0.069472347472461,red,0
2214,-4.654458840671916,-3.518129137575995,5.834485386747504,3.7888349760687343,0.05496501494195635,0.05496501494195634,0.0,red,0.836432759368873,0.836432759368873,0.16356724063112707,0.16356724063112707,0.804332461760612,0.878573615050404,0.037120576644895986,0.12142638494959605,0.1956675382393881,0.03712057664489602,red,0
2215,-16.263272001184845,-5.773361921813379,17.257627996476444,3.4827094121161046,0.046900676606426335,0.046900676606426335,1.0,blue,0.2571777600751,0.2571777600751,0.7428222399249,0.7428222399249,0.22391234790948236,0.2888362936948322,0.032461972892674926,0.7111637063051677,0.7760876520905178,0.03246197289267505,blue,1
2216,7.87980561179185,-9.2690588874954,12.165804089310488,5.416952285234549,0.06323730447516124,0.06323730447516125,1.0,blue,0.46123403501544336,0.46123403501544336,0.5387659649845566,0.5387659649845566,0.41289458278215835,0.508398912275405,0.04775216474662333,0.4916010877245951,0.5871054172178417,0.047752164746623305,blue,1
2217,-12.120147480772372,0.3369003322302421,12.12482893856774,3.1138030905142244,0.07103660374176156,0.07103660374176156,1.0,blue,0.48280713343907533,0.48280713343907533,0.5171928665609247,0.5171928665609247,0.439025475887452,0.5288824712736615,0.04492849769310475,0.47111752872633844,0.560974524112548,0.04492849769310478,blue,1
2218,-1.8932800521686202,1.240862066789045,2.263680194889639,2.561428326080482,0.0188852438954022,0.01888524389540221,0.0,red,0.9650423804912477,0.9650423804912477,0.034957619508752286,0.034957619508752286,0.9510868466227757,0.980111644214794,0.014512398796009185,0.019888355785206063,0.04891315337722439,0.014512398796009164,red,0
2219,-7.590153386114841,-0.5227950220853589,7.608136635199701,3.210362096732505,0.05028215899110963,0.05028215899110963,0.0,red,0.6584611891894262,0.6584611891894262,0.3415388108105738,0.3415388108105738,0.6192460886390999,0.6913773710745673,0.0360656412177337,0.30862262892543263,0.3807539113609001,0.03606564121773373,red,0
2220,-10.666692466476853,2.7919771434227165,11.026035758321706,2.885588702014623,0.09080242073986511,0.09080242073986511,1.0,blue,0.521844827945022,0.521844827945022,0.47815517205497804,0.47815517205497804,0.46357837395832324,0.5932052994319582,0.06481346273681748,0.40679470056804184,0.5364216260416768,0.06481346273681746,red,0
2221,-20.36535482486097,-1.2543074308760997,20.40394482137312,3.2031052090347885,0.05172594006682867,0.05172594006682868,0.0,red,0.22774202511205263,0.22774202511205263,0.7722579748879473,0.7722579748879473,0.19506361154382745,0.2592504109370798,0.03209339969662617,0.7407495890629203,0.8049363884561724,0.03209339969662606,blue,1
2222,-10.529841196923972,-6.334059666229721,12.288118956447134,3.683139483167095,0.06240016739582333,0.062400167395823346,0.0,red,0.41712382189574254,0.41712382189574254,0.5828761781042575,0.5828761781042575,0.37054094125812026,0.4545889045050433,0.04202398162346152,0.5454110954949567,0.6294590587418798,0.04202398162346155,blue,1
2223,5.683229285419706,16.194647719070527,17.162916705952064,1.233290955017015,0.053821076075800715,0.053821076075800715,1.0,blue,0.25776127502904056,0.25776127502904056,0.7422387249709594,0.7422387249709594,0.22048045278788928,0.29299497689542825,0.03625726205376949,0.7070050231045717,0.7795195472121108,0.03625726205376956,blue,1
2224,-3.1292680222481395,-3.257723981204643,4.517198677585546,3.9471002273410236,0.03362925622323802,0.03362925622323803,0.0,red,0.8981167216018738,0.8981167216018738,0.10188327839812614,0.10188327839812614,0.8781554837117751,0.9230031500069886,0.022423833147606764,0.07699684999301129,0.12184451628822486,0.022423833147606785,red,0
2225,1.5704274105338838,3.7736168876866802,4.087349589500544,1.1764372251140758,0.036325229299930074,0.03632522929993008,0.0,red,0.937376162448131,0.937376162448131,0.0626238375518689,0.0626238375518689,0.9114583936055044,0.969541142356362,0.029041374375428808,0.030458857643638055,0.08854160639449554,0.029041374375428745,red,0
2226,2.6042759996534564,25.007683765418573,25.142921484854355,1.4670313236640482,0.04305257473368699,0.043052574733686996,0.0,red,0.2320527367477573,0.2320527367477573,0.7679472632522427,0.7679472632522427,0.19896573300075465,0.26046089704795805,0.0307475820236017,0.739539102952042,0.8010342669992454,0.030747582023601727,blue,1
2227,-22.412185752144495,6.580405127666308,23.35824911744983,2.8560100141700575,0.054164510421296684,0.05416451042129668,1.0,blue,0.24191082434106342,0.24191082434106342,0.7580891756589366,0.7580891756589366,0.20107201476492553,0.2804390722527809,0.03968352874392769,0.719560927747219,0.7989279852350744,0.039683528743927665,blue,1
2228,11.49234436983682,2.7605723882759277,11.819252896263432,0.23574323353273485,0.0717162929215889,0.0717162929215889,0.0,red,0.48397270223940414,0.48397270223940414,0.5160272977605959,0.5160272977605959,0.4394434247058608,0.5194344398787538,0.039995507586446516,0.4805655601212461,0.5605565752941392,0.039995507586446516,blue,1
2229,-18.279995283738863,-1.2908379273813453,18.325514730241036,3.212090415681266,0.06057917271593722,0.06057917271593722,1.0,blue,0.24192638144463838,0.24192638144463838,0.7580736185553616,0.7580736185553616,0.20486206358060544,0.27382768230913723,0.0344828093642659,0.7261723176908628,0.7951379364193946,0.0344828093642659,blue,1
2230,25.90025128876391,-4.48489416576939,26.285686076252013,6.111725271856595,0.05379199749499058,0.05379199749499059,1.0,blue,0.24703071129139384,0.24703071129139384,0.7529692887086061,0.7529692887086061,0.2071460049088987,0.2819620795641552,0.03740803732762825,0.7180379204358449,0.7928539950911013,0.03740803732762821,blue,1
2231,27.80101361585839,-7.453042154223853,28.78270653398984,6.021258964528127,0.0577241091039705,0.05772410910397051,0.0,red,0.2528587272811691,0.2528587272811691,0.7471412727188309,0.7471412727188309,0.21197168753103893,0.28680756551474257,0.03741793899185182,0.7131924344852574,0.788028312468961,0.03741793899185181,blue,1
2232,0.10437213088022781,7.675370320718529,7.6760799306593555,1.55719884629113,0.07433609575320962,0.07433609575320965,0.0,red,0.6810772692408195,0.6810772692408195,0.31892273075918054,0.31892273075918054,0.6268639968222713,0.7335973798917125,0.05336669153472057,0.2664026201082875,0.3731360031777286,0.05336669153472054,red,0
2233,-16.51853446193684,31.57444855477709,35.6343623811127,2.0528009487597667,0.09582800787118417,0.09582800787118417,1.0,blue,0.2826875798945394,0.2826875798945394,0.7173124201054606,0.7173124201054606,0.21211816879512044,0.3393909056946739,0.06363636844977673,0.6606090943053261,0.7878818312048796,0.06363636844977677,blue,1
2234,-0.16457526298965885,-7.335245906234869,7.337091898165343,4.689956514103837,0.057569616361547636,0.05756961636154763,1.0,blue,0.7226983632765074,0.7226983632765074,0.2773016367234926,0.2773016367234926,0.6852258989027235,0.7623237210741441,0.03854891108571035,0.23767627892585574,0.31477410109727655,0.0385489110857104,red,0
2235,-0.8153887713784821,-4.378791490441798,4.454062613531113,4.528284417841038,0.03926351644616678,0.03926351644616678,0.0,red,0.8945022312898434,0.8945022312898434,0.1054977687101566,0.1054977687101566,0.8647320230170016,0.928772250079224,0.03202011353111123,0.07122774992077598,0.1352679769829983,0.032020113531111165,red,0
2236,4.502178503822481,-2.4934923165177656,5.146563437169931,5.777397719452975,0.05300612362935511,0.05300612362935512,0.0,red,0.8667996982730267,0.8667996982730267,0.13320030172697325,0.13320030172697325,0.8249849742399771,0.9104227761439045,0.042718900951963734,0.08957722385609543,0.17501502576002287,0.04271890095196372,red,0
2237,23.899598864876,-4.037518545654312,24.23824213734331,6.115828798290396,0.0513872669904026,0.05138726699040261,1.0,blue,0.24296401284237765,0.24296401284237765,0.7570359871576223,0.7570359871576223,0.20537876932688953,0.2761572463067098,0.03538923848991013,0.7238427536932902,0.7946212306731105,0.03538923848991016,blue,1
2238,4.526493858733824,-0.9114271568075749,4.617341888502666,6.084488267429488,0.043366023224257776,0.043366023224257776,0.0,red,0.8991556837138975,0.8991556837138975,0.1008443162861025,0.1008443162861025,0.8836455748656894,0.9312810355786761,0.023817730356493372,0.06871896442132394,0.11635442513431059,0.023817730356493323,red,0
2239,-25.964437522500667,-2.434129797316129,26.078286058137003,3.2350680519010564,0.06437517029426008,0.06437517029426008,1.0,blue,0.2570951306115923,0.2570951306115923,0.7429048693884077,0.7429048693884077,0.21171228442853784,0.2945690161066036,0.041428365839032866,0.7054309838933965,0.788287715571462,0.041428365839032755,blue,1
2240,-19.708431476356218,14.593083472509079,24.523057649768027,2.504232420719965,0.08467376165080143,0.08467376165080143,1.0,blue,0.3110446175780349,0.3110446175780349,0.6889553824219651,0.6889553824219651,0.25689092165354177,0.3412296981204244,0.042169388233441324,0.6587703018795756,0.7431090783464583,0.04216938823344135,blue,1
2241,8.312807877422854,3.930009456635955,9.194984999236894,0.44162367403718134,0.0682939475688202,0.06829394756882022,0.0,red,0.6163678583021748,0.6163678583021748,0.3836321416978252,0.3836321416978252,0.5670758117980967,0.6658517081193543,0.0493879481606288,0.3341482918806456,0.4329241882019032,0.0493879481606288,red,0
2242,6.1214972002870285,-10.162054368789907,11.8633923043691,5.254562339499547,0.06386350498188476,0.06386350498188476,0.0,red,0.5030690195512176,0.5030690195512176,0.49693098044878237,0.49693098044878237,0.4553053127437446,0.5486252581867519,0.046659972721503656,0.45137474181324805,0.5446946872562555,0.04665997272150371,red,0
2243,-4.0577880170846035,6.946847878898419,8.045143817493312,2.099457005741547,0.07976845607631075,0.07976845607631075,1.0,blue,0.6706085434580575,0.6706085434580575,0.32939145654194246,0.32939145654194246,0.6085264952310103,0.7332913541887789,0.06238242947888428,0.26670864581122133,0.39147350476898984,0.062382429478884255,red,0
2244,-4.897604819995703,9.564597980674744,10.74560689327376,2.044041742021303,0.06340772383265036,0.06340772383265036,0.0,red,0.5298667979085534,0.5298667979085534,0.4701332020914466,0.4701332020914466,0.4844402278172586,0.5766448778592608,0.04610232502100109,0.42335512214073917,0.5155597721827414,0.04610232502100112,red,0
2245,6.566867298788702,-33.134731984831895,33.779197886073945,4.908040495489925,0.06852609687777501,0.068526096877775,1.0,blue,0.19421008457067213,0.19421008457067213,0.8057899154293279,0.8057899154293279,0.14905587764005765,0.23398490358456206,0.042464512972252205,0.7660150964154379,0.8509441223599423,0.04246451297225223,blue,1
2246,-20.187075995153602,36.38337248051253,41.608506705838685,2.077350512351265,0.10332010846254205,0.10332010846254205,0.0,red,0.2898538398279899,0.2898538398279899,0.7101461601720102,0.7101461601720102,0.21206183811910578,0.3565167774584336,0.0722274696696639,0.6434832225415664,0.7879381618808943,0.07222746966966392,blue,1
2247,-19.74285899265855,11.02683262084119,22.61352513103709,2.63222974767205,0.07349379764710164,0.07349379764710161,1.0,blue,0.3040670160543911,0.3040670160543911,0.6959329839456089,0.6959329839456089,0.25258747922656516,0.34145663766326073,0.044434579218347786,0.6585433623367393,0.7474125207734348,0.04443457921834776,blue,1
2248,-18.234309805753913,-15.354368888735673,23.837925624172655,3.841458589650472,0.059530849453694676,0.059530849453694676,1.0,blue,0.22362054648424953,0.22362054648424953,0.7763794535157504,0.7763794535157504,0.18098288939029425,0.2651299830571726,0.04207354683343918,0.7348700169428274,0.8190171106097057,0.04207354683343917,blue,1
2249,-9.589484729968095,18.491990732503922,20.830553008436965,2.0491932977580323,0.08974208328020275,0.08974208328020275,1.0,blue,0.3203943134549503,0.3203943134549503,0.6796056865450497,0.6796056865450497,0.2605638566701408,0.3671669674006717,0.05330155536526543,0.6328330325993283,0.7394361433298592,0.05330155536526543,blue,1
2250,26.389657326687054,1.2829345506483405,26.42082388725255,0.04857680642927394,0.05208738793198673,0.05208738793198674,1.0,blue,0.22336046121628453,0.22336046121628453,0.7766395387837155,0.7766395387837155,0.18721316378856206,0.2598082736080225,0.03629755490973022,0.7401917263919775,0.8127868362114379,0.03629755490973019,blue,1
2251,2.837669479455926,1.7773880796283172,3.34835429132589,0.5595730060358121,0.02424730654166792,0.024247306541667905,1.0,blue,0.9503855033817835,0.9503855033817835,0.04961449661821652,0.04961449661821652,0.9401893000214981,0.9680154686679118,0.013913084323206815,0.0319845313320883,0.059810699978501906,0.013913084323206804,red,0
2252,-2.7065217720321684,0.3774549087564274,2.732715190177797,3.003025144899203,0.026114846833341004,0.026114846833341008,0.0,red,0.9455339107622691,0.9455339107622691,0.05446608923773094,0.05446608923773094,0.9275939318945144,0.9635233319908725,0.017964700048179016,0.03647666800912756,0.07240606810548558,0.017964700048179013,red,0
2253,2.8266330704091747,14.789181701899613,15.056883805307562,1.3819454936208582,0.059472800886330654,0.05947280088633066,1.0,blue,0.308848286538912,0.308848286538912,0.6911517134610881,0.6911517134610881,0.27163555357409763,0.3505510352989097,0.03945774086240603,0.6494489647010904,0.7283644464259024,0.039457740862406,blue,1
