,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
408,283.73036165162114,0.0,283.73036165162114,0.0,0.42073888631270956,0.34053773653121966,0.5792611136872904,0.34053773653121966,0.11386210143585604,0.706180161051877,0.29615902980801045,0.293819838948123,0.8861378985641439,0.29615902980801045,Est_prob_c1,1
409,287.6854090190594,0.0,287.6854090190594,0.0,0.42115170619526937,0.34029756442511355,0.5788482938047307,0.34029756442511355,0.11344123064294234,0.7061805916944839,0.2963696805257708,0.2938194083055161,0.8865587693570577,0.2963696805257708,Est_prob_c1,1
410,291.6955876018796,0.0,291.6955876018796,0.0,0.42136838838052987,0.3407872771549958,0.5786316116194701,0.3407872771549958,0.11343837812641738,0.7078736022147317,0.2972176120441572,0.2921263977852683,0.8865616218735826,0.29721761204415714,Est_prob_c1,1
411,295.76166589932535,0.0,295.76166589932535,0.0,0.42174333539115705,0.34230961084576267,0.578256664608843,0.34230961084576267,0.1134365149823173,0.7070504468121789,0.2968069659149308,0.2929495531878211,0.8865634850176827,0.2968069659149308,Est_prob_c1,1
412,299.88442312310275,0.0,299.88442312310275,0.0,0.42234782993484155,0.3433002805202508,0.5776521700651585,0.3433002805202508,0.11307292797366514,0.7061821666538777,0.2965546193401063,0.2938178333461222,0.8869270720263349,0.29655461934010635,Est_prob_c1,1
413,304.06464934670686,0.0,304.06464934670686,0.0,0.42306006041738026,0.3436458433731288,0.5769399395826197,0.3436458433731288,0.1138276366321006,0.7049464431899792,0.2955594032789393,0.2950535568100209,0.8861723633678995,0.2955594032789393,Est_prob_c1,1
414,308.3031456568277,0.0,308.3031456568277,0.0,0.42368686859737814,0.34356271739042865,0.5763131314026219,0.3435627173904287,0.11383990976953962,0.7069246306239682,0.29654236042721427,0.2930753693760319,0.8861600902304604,0.29654236042721427,Est_prob_c1,1
415,312.60072430687035,0.0,312.60072430687035,0.0,0.42416590898237794,0.3432631813566127,0.5758340910176221,0.3432631813566127,0.113433765755255,0.7061843070313059,0.29637527063802543,0.29381569296869414,0.8865662342447449,0.2963752706380254,Est_prob_c1,1
416,316.9582088726115,0.0,316.9582088726115,0.0,0.4245252450560475,0.34284184140231266,0.5754747549439525,0.34284184140231266,0.11343358220365056,0.7067221039829621,0.2966442608896558,0.2932778960170379,0.8865664177963495,0.2966442608896558,Est_prob_c1,1
417,321.3764344100279,0.0,321.3764344100279,0.0,0.42496838714903623,0.3425435086873503,0.5750316128509638,0.3425435086873503,0.11430841154726047,0.7070504313007299,0.2963710098767347,0.29294956869927014,0.8856915884527394,0.29637100987673465,Est_prob_c1,1
418,325.8562476153226,0.0,325.8562476153226,0.0,0.42583203647899565,0.342773215196755,0.5741679635210043,0.342773215196755,0.11382760123566768,0.7088754458408213,0.2975239223025768,0.2911245541591787,0.8861723987643323,0.2975239223025768,Est_prob_c1,1
419,330.39850698718584,0.0,330.39850698718584,0.0,0.42674336514933664,0.3428678511355094,0.5732566348506634,0.3428678511355094,0.11343336560345291,0.7112482750412392,0.29890745471889313,0.28875172495876084,0.8865666343965473,0.29890745471889324,Est_prob_c1,1
420,335.0040829913133,0.0,335.0040829913133,0.0,0.4273805990558861,0.3429590922192685,0.5726194009441139,0.3429590922192685,0.11343334282455986,0.7120256652797767,0.29929616122760844,0.2879743347202232,0.88656665717544,0.2992961612276084,Est_prob_c1,1
421,339.6738582272206,0.0,339.6738582272206,0.0,0.42767005410935566,0.3431784987279231,0.5723299458906443,0.3431784987279231,0.11334127861065518,0.7155768707251177,0.3011177960572312,0.2844231292748822,0.8866587213893448,0.30111779605723127,Est_prob_c1,1
422,344.4087275973823,0.0,344.4087275973823,0.0,0.4280170608307669,0.343448713670202,0.571982939169233,0.343448713670202,0.11343332230699187,0.7158786827776122,0.3012226802353102,0.28412131722238765,0.8865666776930081,0.30122268023531024,Est_prob_c1,1
423,349.2095984787271,0.0,349.2095984787271,0.0,0.4287967949965696,0.3437176601569477,0.5712032050034304,0.3437176601569477,0.11361810694787439,0.7193777592290245,0.30287982614057507,0.2806222407709755,0.8863818930521257,0.30287982614057507,Est_prob_c1,1
424,354.077390896527,0.0,354.077390896527,0.0,0.42974659319879316,0.34378468647423815,0.5702534068012068,0.34378468647423815,0.11257842658021247,0.7247264573637578,0.3060740153917727,0.27527354263624204,0.8874215734197876,0.30607401539177276,Est_prob_c1,1
425,359.01303770070683,0.0,359.01303770070683,0.0,0.4308064758341572,0.3433114575893456,0.5691935241658428,0.3433114575893456,0.11249168713005797,0.721547575785946,0.304527944327944,0.27845242421405403,0.8875083128699419,0.30452794432794394,Est_prob_c1,1
426,364.01748474461414,0.0,364.01748474461414,0.0,0.4320550616945613,0.3426728998101531,0.5679449383054387,0.3426728998101531,0.11261829268406053,0.7270827173422032,0.30723221232907133,0.2729172826577968,0.8873817073159395,0.30723221232907133,Est_prob_c1,1
427,369.09169106627786,0.0,369.09169106627786,0.0,0.4330718692263626,0.34202682871615175,0.5669281307736375,0.34202682871615175,0.11343331352348841,0.730510902249276,0.3085387943628938,0.26948909775072394,0.8865666864765116,0.30853879436289383,Est_prob_c1,1
428,374.23662907219807,0.0,374.23662907219807,0.0,0.4341807803216578,0.3411133670396377,0.5658192196783423,0.3411133670396377,0.11382737364009209,0.7301548288597943,0.3081637276098511,0.26984517114020556,0.8861726263599079,0.30816372760985117,Est_prob_c1,1
429,379.45328472369386,0.0,379.45328472369386,0.0,0.4354553380199504,0.3400218315934907,0.5645446619800496,0.3400218315934907,0.11437253786267802,0.7316591282537458,0.3086432951955339,0.26834087174625426,0.8856274621373219,0.3086432951955338,Est_prob_c1,1
430,384.74265772585056,0.0,384.74265772585056,0.0,0.43651293569349786,0.3391586567884946,0.5634870643065022,0.3391586567884946,0.114372537862678,0.7305109968971417,0.30806922951723187,0.2694890031028582,0.8856274621373219,0.3080692295172318,Est_prob_c1,1
431,390.10576171909935,0.0,390.10576171909935,0.0,0.43740561665205885,0.33927884509654616,0.5625943833479412,0.33927884509654616,0.1136777639711508,0.7332477900465503,0.30978501303769973,0.26675220995344984,0.8863222360288492,0.3097850130376997,Est_prob_c1,1
432,395.5436244734702,0.0,395.5436244734702,0.0,0.43823766011828436,0.34048267453514924,0.5617623398817156,0.34048267453514924,0.11382737335849165,0.7431935450380212,0.31468308583976473,0.25680645496197874,0.8861726266415083,0.3146830858397648,Est_prob_c1,1
433,401.0572880855496,0.0,401.0572880855496,0.0,0.4386819064650387,0.3423942227287075,0.5613180935349613,0.3423942227287075,0.1134333131298626,0.7433799563560055,0.31497332161307146,0.25662004364399454,0.8865666868701374,0.31497332161307146,Est_prob_c1,1
434,406.6478091781858,0.0,406.6478091781858,0.0,0.4388830353102719,0.34387205433120605,0.561116964689728,0.34387205433120605,0.11382737334890122,0.7436908785556878,0.3149317526033933,0.256309121444312,0.8861726266510989,0.31493175260339346,Est_prob_c1,1
435,412.3162591029752,0.0,412.3162591029752,0.0,0.4392562786080504,0.3443184126120435,0.5607437213919496,0.34431841261204343,0.11522035072496657,0.7473201393411789,0.31604989430810615,0.25267986065882114,0.8847796492750334,0.31604989430810615,Est_prob_c1,1
436,418.0637241455758,0.0,418.0637241455758,0.0,0.43962535636281697,0.3439547408164667,0.560374643637183,0.3439547408164667,0.11777394653472366,0.7466126993024771,0.31441937638387674,0.2533873006975228,0.8822260534652763,0.31441937638387674,Est_prob_c1,1
437,423.89130573387786,0.0,423.89130573387786,0.0,0.43993375001022716,0.34292436311511715,0.5600662499897728,0.34292436311511715,0.11640325106066624,0.7437552459806512,0.31367599745999253,0.2562447540193488,0.8835967489393338,0.31367599745999253,Est_prob_c1,1
438,429.8001206490799,0.0,429.8001206490799,0.0,0.44042063113951624,0.3410952903942873,0.5595793688604838,0.3410952903942873,0.11777394251629034,0.7387087720795819,0.31046741478164575,0.2612912279204182,0.8822260574837095,0.31046741478164563,Est_prob_c1,1
439,435.791301239703,0.0,435.791301239703,0.0,0.4413177776391189,0.34074945703269244,0.558682222360881,0.34074945703269244,0.11777394204250569,0.7460475983537637,0.314136828155629,0.25395240164623634,0.8822260579574942,0.31413682815562893,Est_prob_c1,1
440,441.86599563859414,0.0,441.86599563859414,0.0,0.44204086043179,0.3417588405999988,0.55795913956821,0.3417588405999988,0.11894276755034311,0.7466126993024771,0.31383496587606696,0.25338730069752285,0.8810572324496571,0.3138349658760671,Est_prob_c1,1
441,448.025367982949,0.0,448.025367982949,0.0,0.4423740614851911,0.3419980357808532,0.5576259385148089,0.3419980357808532,0.11967053953597064,0.7437554862226199,0.31204247334332463,0.25624451377738017,0.8803294604640294,0.3120424733433246,Est_prob_c1,1
442,454.2705986374043,0.0,454.2705986374043,0.0,0.442700705135398,0.34207433406737425,0.5572992948646021,0.34207433406737425,0.12209160419523458,0.7460475983537531,0.3119779970792593,0.253952401646247,0.8779083958047654,0.3119779970792592,Est_prob_c1,1
443,460.6028844202403,0.0,460.6028844202403,0.0,0.44310586690083636,0.342079864384932,0.5568941330991636,0.342079864384932,0.12152123278550503,0.7465965640333034,0.3125376656238992,0.25340343596669646,0.8784787672144949,0.31253766562389923,Est_prob_c1,1
444,467.0234388327335,0.0,467.0234388327335,0.0,0.443533945961664,0.3422347849864673,0.556466054038336,0.3422347849864673,0.1194878996972979,0.7466126993014557,0.3135623998020789,0.2533873006985441,0.8805121003027021,0.313562399802079,Est_prob_c1,1
445,473.53349229171164,0.0,473.53349229171164,0.0,0.4440207920776894,0.34289159741522135,0.5559792079223106,0.34289159741522135,0.1208390008023595,0.7473127593189608,0.3132368792583006,0.2526872406810392,0.8791609991976405,0.3132368792583006,Est_prob_c1,1
446,480.134292365345,0.0,480.134292365345,0.0,0.44465399316896687,0.3437968872782683,0.5553460068310332,0.3437968872782683,0.11956061528680206,0.750932881894302,0.31568613330374995,0.24906711810569798,0.8804393847131979,0.31568613330374995,Est_prob_c1,1
447,486.8271040122284,0.0,486.8271040122284,0.0,0.44566395944995335,0.3439776628416858,0.5543360405500467,0.3439776628416858,0.12152123252760494,0.7533976630733898,0.31593821527289245,0.24660233692661016,0.8784787674723952,0.3159382152728925,Est_prob_c1,1
448,493.6132098237917,0.0,493.6132098237917,0.0,0.446937113644447,0.34436917299964026,0.553062886355553,0.34436917299964026,0.12083900077793588,0.7584336283818388,0.3187973138019515,0.24156637161816114,0.8791609992220641,0.31879731380195153,Est_prob_c1,1
449,500.49391027009534,0.0,500.49391027009534,0.0,0.447884942779927,0.344774546102686,0.5521150572200729,0.344774546102686,0.12323498324435025,0.75939185133864,0.31807843404714486,0.24060814866136004,0.8767650167556498,0.31807843404714486,Est_prob_c1,1
450,507.4705239490466,0.0,507.4705239490466,0.0,0.44852226704897263,0.3449771896673081,0.5514777329510274,0.3449771896673081,0.1222501630581992,0.759237657127694,0.31849374703474737,0.2407623428723061,0.8777498369418008,0.3184937470347473,Est_prob_c1,1
451,514.544387839093,0.0,514.544387839093,0.0,0.4484097965773959,0.3451506060274075,0.5515902034226041,0.3451506060274075,0.11987014312020546,0.7593818772325118,0.31975586705615316,0.24061812276748812,0.8801298568797946,0.3197558670561532,Est_prob_c1,1
452,521.7168575554349,0.0,521.7168575554349,0.0,0.44811423512461046,0.3457395803737695,0.5518857648753895,0.3457395803737695,0.11664549584181233,0.7607872796571136,0.3220708919076506,0.2392127203428866,0.8833545041581878,0.3220708919076506,Est_prob_c1,1
453,528.9893076098151,0.0,528.9893076098151,0.0,0.44831243258729025,0.34764497800076755,0.5516875674127097,0.34764497800076755,0.11599873320459278,0.7608034043641113,0.3224023355797593,0.23919659563588885,0.8840012667954071,0.32240233557975917,Est_prob_c1,1
454,536.363131673924,0.0,536.363131673924,0.0,0.4488939103050747,0.350103240173329,0.5511060896949254,0.350103240173329,0.11599873320459278,0.7633108771913303,0.32365607199336877,0.2366891228086696,0.8840012667954071,0.32365607199336877,Est_prob_c1,1
455,543.8397428464801,0.0,543.8397428464801,0.0,0.4487004301224837,0.350848866682412,0.5512995698775164,0.350848866682412,0.11608591225364936,0.7633108771913303,0.32361248246884045,0.2366891228086696,0.8839140877463507,0.32361248246884056,Est_prob_c1,1
456,551.4205739240302,0.0,551.4205739240302,0.0,0.4491216328911879,0.3508161077257989,0.5508783671088121,0.3508161077257989,0.11821791400930412,0.7626128101876917,0.32219744808919376,0.23738718981230827,0.881782085990696,0.3221974480891938,Est_prob_c1,1
457,559.1070776755294,0.0,559.1070776755294,0.0,0.45031699539824027,0.3503191594256363,0.5496830046017598,0.3503191594256363,0.12083900077489594,0.7632221759515997,0.32119158758835187,0.23677782404840028,0.8791609992251042,0.3211915875883519,Est_prob_c1,1
458,566.9007271207433,0.0,566.9007271207433,0.0,0.45045972794220834,0.35155979596075765,0.5495402720577917,0.35155979596075765,0.11855730534840682,0.7665364074166989,0.32398955103414606,0.23346359258330107,0.8814426946515932,0.32398955103414606,Est_prob_c1,1
459,574.8030158125351,0.0,574.8030158125351,0.0,0.450054530944049,0.35200819696114055,0.549945469055951,0.35200819696114055,0.11777394171017332,0.7684207449475783,0.3253234016187025,0.23157925505242166,0.8822260582898267,0.32532340161870255,Est_prob_c1,1
460,582.8154581230846,0.0,582.8154581230846,0.0,0.44957507914458517,0.3507542838716648,0.5504249208554148,0.3507542838716648,0.1185573053484068,0.765148450015822,0.3232955723337076,0.23485154998417807,0.8814426946515932,0.32329557233370754,Est_prob_c1,1
461,590.9395895340971,0.0,590.9395895340971,0.0,0.44935242217595844,0.35040701840993743,0.5506475778240415,0.35040701840993743,0.12083900077489454,0.7697235027035991,0.3244422509643523,0.23027649729640087,0.8791609992251055,0.3244422509643523,Est_prob_c1,1
462,599.1769669310619,0.0,599.1769669310619,0.0,0.4496066769566979,0.3498536132693127,0.5503933230433021,0.3498536132693127,0.12152123250982716,0.7683706348982797,0.3234247011942263,0.2316293651017201,0.878478767490173,0.3234247011942264,Est_prob_c1,1
463,607.5291689016071,0.0,607.5291689016071,0.0,0.4499158934450749,0.3490417644591026,0.5500841065549251,0.3490417644591026,0.12152123250982713,0.7684207449475783,0.32344975621887556,0.23157925505242166,0.878478767490173,0.3234497562188756,Est_prob_c1,1
464,615.9977960380169,0.0,615.9977960380169,0.0,0.4495969273184598,0.3470545880289996,0.5504030726815402,0.3470545880289996,0.11855730534840679,0.7684207449475783,0.32493171979958574,0.23157925505242166,0.8814426946515932,0.3249317197995858,Est_prob_c1,1
465,624.5844712439618,0.0,624.5844712439618,0.0,0.44942867247491664,0.3472333396679445,0.5505713275250833,0.3472333396679445,0.11802738577129689,0.7698792852298986,0.32592594972930083,0.23012071477010151,0.8819726142287032,0.32592594972930083,Est_prob_c1,1
466,633.2908400455115,0.0,633.2908400455115,0.0,0.4507644179998603,0.347807116372998,0.5492355820001397,0.347807116372998,0.1185726893343556,0.7703041049493503,0.32586570780749735,0.22969589505064977,0.8814273106656444,0.3258657078074973,Est_prob_c1,1
467,642.1185709064758,0.0,642.1185709064758,0.0,0.4519645649662469,0.3492307673622272,0.5480354350337532,0.3492307673622272,0.1177692242750183,0.7731354322095318,0.32768310396725675,0.22686456779046826,0.8822307757249818,0.32768310396725675,Est_prob_c1,1
468,651.0693555481462,0.0,651.0693555481462,0.0,0.45326081893669967,0.35017405028734244,0.5467391810633003,0.35017405028734244,0.11705710575761993,0.7736984259989296,0.3283206601206548,0.2263015740010705,0.88294289424238,0.32832066012065475,Est_prob_c1,1
469,660.144909273489,0.0,660.144909273489,0.0,0.4549001767321777,0.35109865902342624,0.5450998232678222,0.35109865902342624,0.11705689679886348,0.7767397075104896,0.3298414053558131,0.22326029248951035,0.8829431032011366,0.3298414053558131,Est_prob_c1,1
470,669.3469712958661,0.0,669.3469712958661,0.0,0.456008855916009,0.35089367287777473,0.5439911440839911,0.35089367287777473,0.12083900073543097,0.7810803506584162,0.3301206749614926,0.21891964934158387,0.8791609992645688,0.33012067496149244,Est_prob_c1,1
471,678.6773050723295,0.0,678.6773050723295,0.0,0.4573905527685726,0.3502989738772706,0.5426094472314273,0.3502989738772706,0.11777394171017332,0.7822957180039162,0.33226088814687144,0.21770428199608385,0.8822260582898267,0.33226088814687144,Est_prob_c1,1
472,688.137698641567,0.0,688.137698641567,0.0,0.4591950705443339,0.34984276217138205,0.5408049294556662,0.349842762171382,0.12152123250982712,0.7854066668439202,0.33194271716704654,0.21459333315607976,0.878478767490173,0.3319427171670466,Est_prob_c1,1
473,697.7299649665538,0.0,697.7299649665538,0.0,0.46044935357007444,0.3501467313681699,0.5395506464299256,0.35014673136816993,0.12327007151952368,0.7854046064424434,0.33106726746145987,0.2145953935575568,0.8767299284804764,0.33106726746145976,Est_prob_c1,1
474,707.4559422819879,0.0,707.4559422819879,0.0,0.4618565045354497,0.35062016454740624,0.5381434954645503,0.35062016454740624,0.12327007151952368,0.7866670676638786,0.33169849807217744,0.21333293233612127,0.8767299284804764,0.33169849807217755,Est_prob_c1,1
