,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3016,-27.070707070707073,-15.757575757575758,31.322904958891808,3.668738597176203,0.14117225086032809,0.14117225086032809,0.25580777800167387,0.25580777800167387,0.7441922219983261,0.7441922219983261,0.16685901337550946,0.3340138893996861,0.08357743801208833,0.6659861106003139,0.8331409866244905,0.08357743801208833,blue,1
3017,-26.262626262626263,-15.757575757575758,30.627222073934913,3.682012153860377,0.1339673217021179,0.13396732170211792,0.23885210776464055,0.23885210776464055,0.7611478922353595,0.7611478922353595,0.1563650037135863,0.31531766351590484,0.07947632990115927,0.6846823364840952,0.8436349962864138,0.07947632990115933,blue,1
3018,-25.454545454545453,-15.757575757575758,29.9371855399478,3.6959001497913446,0.1208372245441912,0.12083722454419119,0.22565040474358458,0.22565040474358458,0.7743495952564154,0.7743495952564154,0.14372626551515888,0.2996256204764529,0.07794967748064702,0.7003743795235471,0.856273734484841,0.07794967748064696,blue,1
3019,-24.646464646464647,-15.757575757575758,29.253194925087598,3.7104405120111523,0.11013202407896752,0.11013202407896752,0.21529145051140067,0.21529145051140067,0.7847085494885994,0.7847085494885994,0.13819244583255097,0.28236488537464877,0.0720862197710489,0.7176351146253512,0.861807554167449,0.0720862197710489,blue,1
3020,-23.838383838383837,-15.757575757575758,28.57568437993846,3.7256737086126006,0.10253803242069409,0.10253803242069409,0.20823281990062698,0.20823281990062698,0.791767180099373,0.791767180099373,0.13463926555955574,0.2734467331391553,0.06940373378979978,0.7265532668608448,0.8653607344404444,0.0694037337897998,blue,1
3021,-23.03030303030303,-15.757575757575758,27.905125898718396,3.7416428669915467,0.09855953466217011,0.09855953466217011,0.20697108579120602,0.20697108579120602,0.793028914208794,0.793028914208794,0.13896196475609765,0.26661971563486403,0.06382887543938319,0.7333802843651359,0.8610380352439024,0.06382887543938326,blue,1
3022,-22.22222222222222,-15.757575757575758,27.242032858242542,3.758393877377812,0.10021162150778204,0.10021162150778204,0.21332115363151788,0.21332115363151788,0.7866788463684822,0.7866788463684822,0.14470787468920684,0.2726158153650201,0.06395397033790663,0.72738418463498,0.8552921253107932,0.06395397033790662,blue,1
3023,-21.414141414141415,-15.757575757575758,26.586963840585216,3.775975474065882,0.10425399856729704,0.10425399856729706,0.22401681342036903,0.22401681342036903,0.775983186579631,0.775983186579631,0.15404603634366876,0.2856795943060857,0.06581677898120847,0.7143204056939143,0.8459539636563312,0.06581677898120847,blue,1
3024,-20.606060606060606,-15.757575757575758,25.94052673822145,3.7944392846905677,0.10486857470887699,0.10486857470887698,0.23465493404568247,0.23465493404568247,0.7653450659543175,0.7653450659543175,0.16345023037756629,0.29264749632901255,0.06459863297572313,0.7073525036709876,0.8365497696224338,0.0645986329757231,blue,1
3025,-19.7979797979798,-15.757575757575758,25.30338313026453,3.813839835396757,0.10096102250746959,0.10096102250746958,0.2458094975525246,0.2458094975525246,0.7541905024474754,0.7541905024474754,0.1788417755863062,0.3019372387334072,0.06154773157355051,0.6980627612665928,0.8211582244136937,0.061547731573550424,blue,1
3026,-18.98989898989899,-15.757575757575758,24.676252904408035,3.834234496799098,0.10017117810337982,0.1001711781033798,0.26163673339731564,0.26163673339731564,0.7383632666026844,0.7383632666026844,0.19270594732220292,0.3172011823458639,0.0622476175118305,0.682798817654136,0.8072940526777972,0.06224761751183061,blue,1
3027,-18.181818181818183,-15.757575757575758,24.059919080338435,3.855683352201951,0.09986235770987,0.09986235770986998,0.27548237812676934,0.27548237812676934,0.7245176218732307,0.7245176218732307,0.20662906006984505,0.3304856607007444,0.061928300315449686,0.6695143392992555,0.7933709399301548,0.06192830031544966,blue,1
3028,-17.373737373737374,-15.757575757575758,23.455232765575744,3.87824896567731,0.09833626309866751,0.09833626309866751,0.28472585919535515,0.28472585919535515,0.7152741408046449,0.7152741408046449,0.21609324202329908,0.3404138803593245,0.06216031916801272,0.6595861196406755,0.783906757976701,0.062160319168012734,blue,1
3029,-16.565656565656568,-15.757575757575758,22.863118142699165,3.901996023368321,0.09548812775596247,0.09548812775596247,0.29096553612337434,0.29096553612337434,0.7090344638766257,0.7090344638766257,0.22248478443493008,0.3452464700854606,0.061380842825265264,0.6547535299145393,0.7775152155650699,0.06138084282526529,blue,1
3030,-15.757575757575758,-15.757575757575758,22.284577346485133,3.9269908169872414,0.0913156213130046,0.0913156213130046,0.29378704935161365,0.29378704935161365,0.7062129506483864,0.7062129506483864,0.23155281130836564,0.3446048470308156,0.05652601786122499,0.6553951529691844,0.7684471886916343,0.056526017861224964,blue,1
3031,-14.949494949494952,-15.757575757575758,21.720695039540384,3.9533005342401637,0.09261627805743916,0.09261627805743916,0.3014169096748335,0.3014169096748335,0.6985830903251665,0.6985830903251665,0.23812558248437338,0.3562734641506667,0.059073940833146654,0.6437265358493333,0.7618744175156267,0.05907394083314671,blue,1
3032,-14.141414141414142,-15.757575757575758,21.172642434866912,3.9809923173632096,0.09955983771164338,0.09955983771164338,0.31685759190230894,0.31685759190230894,0.6831424080976911,0.6831424080976911,0.2515149485741798,0.37622972738414595,0.06235738940498309,0.623770272615854,0.7484850514258202,0.06235738940498309,blue,1
3033,-13.333333333333332,-15.757575757575758,20.641680443547152,4.010132048875683,0.10283882977819706,0.10283882977819706,0.3354519447921968,0.3354519447921968,0.6645480552078032,0.6645480552078032,0.27069581420604166,0.39683285948804914,0.06306852264100374,0.6031671405119509,0.7293041857939583,0.06306852264100371,blue,1
3034,-12.525252525252526,-15.757575757575758,20.12916154679782,4.040782824130949,0.09654414353224512,0.09654414353224514,0.35197952712596364,0.35197952712596364,0.6480204728740363,0.6480204728740363,0.28655084842224054,0.4112286851335511,0.062338918355655276,0.5887713148664488,0.7134491515777593,0.06233891835565525,blue,1
3035,-11.717171717171716,-15.757575757575758,19.636529907430894,4.073003074698517,0.08634587940968333,0.08634587940968333,0.36599790976020774,0.36599790976020774,0.6340020902397923,0.6340020902397923,0.3015228660542272,0.419539233865183,0.05900818390547791,0.580460766134817,0.6984771339457729,0.05900818390547796,blue,1
3036,-10.90909090909091,-15.757575757575758,19.165319152535634,4.1068443167797195,0.07980882979286352,0.07980882979286352,0.3734938997915077,0.3734938997915077,0.6265061002084923,0.6265061002084923,0.30999618083340796,0.4238272498329776,0.056915534499784814,0.5761727501670224,0.690003819166592,0.056915534499784814,blue,1
3037,-10.1010101010101,-15.757575757575758,18.71714718690985,4.142348516684979,0.07281611159527374,0.07281611159527374,0.367582828705501,0.367582828705501,0.6324171712944989,0.6324171712944989,0.307348069326139,0.41446676224823054,0.053559346461045765,0.5855332377517695,0.692651930673861,0.053559346461045765,blue,1
3038,-9.292929292929294,-15.757575757575758,18.29370734977256,4.1795450927653,0.07399979154752039,0.0739997915475204,0.35043945070809424,0.35043945070809424,0.6495605492919058,0.6495605492919058,0.29679102338738456,0.3977103145129617,0.05045964556278856,0.6022896854870383,0.7032089766126155,0.05045964556278859,blue,1
3039,-8.484848484848484,-15.757575757575758,17.896755224525332,4.218447611465109,0.07591300759179884,0.07591300759179884,0.33484698974825466,0.33484698974825466,0.6651530102517453,0.6651530102517453,0.2838941092224765,0.38252790689154414,0.04931689883453383,0.6174720931084559,0.7161058907775235,0.04931689883453383,blue,1
3040,-7.676767676767675,-15.757575757575758,17.528090475542513,4.259050284530127,0.07159597318064563,0.07159597318064562,0.3292876050621008,0.3292876050621008,0.6707123949378992,0.6707123949378992,0.2755949137506519,0.37777481230064613,0.051089949274997104,0.6222251876993539,0.724405086249348,0.05108994927499705,blue,1
3041,-6.868686868686872,-15.757575757575758,17.189533241359715,4.301324432994825,0.07496786652653883,0.07496786652653883,0.3260209692494577,0.3260209692494577,0.6739790307505423,0.6739790307505423,0.2702246645554977,0.37661905317092115,0.05319719430771172,0.6233809468290787,0.7297753354445025,0.05319719430771186,blue,1
3042,-6.060606060606062,-15.757575757575758,16.882894881435295,4.345215146566471,0.07673422081371632,0.07673422081371632,0.32124889800711787,0.32124889800711787,0.6787511019928821,0.6787511019928821,0.2636674037289808,0.3744186085879863,0.05537560242950276,0.6255813914120137,0.7363325962710192,0.055375602429502735,blue,1
3043,-5.252525252525253,-15.757575757575758,16.60994326553088,4.3906384259880475,0.0736368248910208,0.0736368248910208,0.31503473623655637,0.31503473623655637,0.6849652637634437,0.6849652637634437,0.26049186555361326,0.3658720158140046,0.05269007513019566,0.6341279841859955,0.7395081344463869,0.05269007513019569,blue,1
3044,-4.444444444444443,-15.757575757575758,16.372363304529138,4.437479138904017,0.06982113306064049,0.0698211330606405,0.3078254545737161,0.3078254545737161,0.6921745454262839,0.6921745454262839,0.255821909055539,0.3571167328086804,0.05064741187657071,0.6428832671913197,0.7441780909444611,0.05064741187657068,blue,1
3045,-3.6363636363636402,-15.757575757575758,16.17171401712283,4.485590132330803,0.06926441519906137,0.06926441519906139,0.3035907147053673,0.3035907147053673,0.6964092852946328,0.6964092852946328,0.2544777982249022,0.3547852167097912,0.0501537092424445,0.6452147832902088,0.7455222017750979,0.050153709242444555,blue,1
3046,-2.8282828282828305,-15.757575757575758,16.00938404538097,4.534792813101202,0.07605975497228344,0.07605975497228341,0.30741835878693946,0.30741835878693946,0.6925816412130605,0.6925816412130605,0.25449477032011614,0.3602947400392027,0.05289998485954328,0.6397052599607973,0.745505229679884,0.052899984859543336,blue,1
3047,-2.0202020202020208,-15.757575757575758,15.886548081888888,4.584879422169451,0.07895658494073038,0.0789565849407304,0.31141697606108426,0.31141697606108426,0.6885830239389157,0.6885830239389157,0.2593329841977919,0.36307784123995646,0.05187242852108229,0.6369221587600437,0.7406670158022082,0.05187242852108226,blue,1
3048,-1.212121212121211,-15.757575757575758,15.804127042915512,4.635617089114912,0.07806171403447791,0.07806171403447792,0.3151258327108527,0.3151258327108527,0.6848741672891473,0.6848741672891473,0.2563477964455567,0.3708181098323076,0.05723515669337545,0.6291818901676922,0.7436522035544434,0.05723515669337559,blue,1
3049,-0.4040404040404013,-15.757575757575758,15.762754911621139,4.6867535718630124,0.07676689670772109,0.07676689670772109,0.3196984638676201,0.3196984638676201,0.6803015361323799,0.6803015361323799,0.2628398925875202,0.37161141766762373,0.05438576254005176,0.6283885823323763,0.7371601074124797,0.05438576254005173,blue,1
3050,0.4040404040404013,-15.757575757575758,15.762754911621139,4.738024388906367,0.08758062351932529,0.08758062351932526,0.3308738656768543,0.3308738656768543,0.6691261343231457,0.6691261343231457,0.27281779539381246,0.38637860192866325,0.056780403267425394,0.6136213980713368,0.7271822046061874,0.05678040326742534,blue,1
3051,1.212121212121211,-15.757575757575758,15.804127042915512,4.789160871654468,0.11002422651035235,0.11002422651035236,0.3491009761676085,0.3491009761676085,0.6508990238323915,0.6508990238323915,0.27578576458383863,0.4120826263536743,0.06814843088491784,0.5879173736463257,0.7242142354161614,0.06814843088491784,blue,1
3052,2.0202020202020208,-15.757575757575758,15.886548081888888,4.839898538599928,0.114291073446828,0.11429107344682798,0.35110442839016776,0.35110442839016776,0.6488955716098322,0.6488955716098322,0.27106943548949997,0.4126151306938822,0.07077284760219113,0.5873848693061178,0.7289305645105002,0.07077284760219121,blue,1
3053,2.8282828282828305,-15.757575757575758,16.00938404538097,4.8899851476681775,0.10802215636740443,0.10802215636740442,0.3459229097175952,0.3459229097175952,0.6540770902824048,0.6540770902824048,0.27044990789184337,0.41099965988362336,0.07027487599589,0.5890003401163766,0.7295500921081566,0.07027487599589,blue,1
3054,3.636363636363633,-15.757575757575758,16.171714017122827,4.939187828438575,0.10378383876107883,0.10378383876107883,0.3406054774796316,0.3406054774796316,0.6593945225203685,0.6593945225203685,0.2723555149853609,0.4045394775512674,0.06609198128295324,0.5954605224487327,0.7276444850146392,0.06609198128295324,blue,1
3055,4.444444444444443,-15.757575757575758,16.372363304529138,4.987298821865362,0.09793454274315942,0.09793454274315941,0.33314988166473414,0.33314988166473414,0.6668501183352659,0.6668501183352659,0.2673359654029615,0.3951116052616641,0.0638878199293513,0.6048883947383359,0.7326640345970385,0.06388781992935133,blue,1
3056,5.252525252525253,-15.757575757575758,16.60994326553088,5.034139534781332,0.09218045754066885,0.09218045754066885,0.3204576803796093,0.3204576803796093,0.6795423196203907,0.6795423196203907,0.25939876391148486,0.380748432419555,0.06067483425403508,0.619251567580445,0.7406012360885151,0.06067483425403508,blue,1
3057,6.060606060606062,-15.757575757575758,16.882894881435295,5.079562814202909,0.08390741014413351,0.08390741014413351,0.3080424307208148,0.3080424307208148,0.6919575692791853,0.6919575692791853,0.25273119301664165,0.36492364224435997,0.05609622461385916,0.6350763577556401,0.7472688069833584,0.05609622461385916,blue,1
3058,6.868686868686865,-15.757575757575758,17.18953324135971,5.123453527774554,0.07665596055233827,0.0766559605523383,0.3019507410600374,0.3019507410600374,0.6980492589399626,0.6980492589399626,0.24396049620665447,0.3570826838345658,0.056561093813955673,0.6429173161654341,0.7560395037933456,0.05656109381395574,blue,1
3059,7.676767676767675,-15.757575757575758,17.528090475542513,5.1657276762392526,0.07922115174744952,0.07922115174744954,0.3021503416418687,0.3021503416418687,0.6978496583581313,0.6978496583581313,0.23771688891809983,0.3576788069187115,0.05998095900030584,0.6423211930812885,0.7622831110819002,0.05998095900030581,blue,1
3060,8.484848484848484,-15.757575757575758,17.896755224525332,5.20633034930427,0.08349009824578511,0.08349009824578513,0.30494218222831015,0.30494218222831015,0.6950578177716898,0.6950578177716898,0.23929573603982027,0.36016788262845445,0.06043607329431709,0.6398321173715456,0.7607042639601798,0.060436073294317105,blue,1
3061,9.292929292929294,-15.757575757575758,18.29370734977256,5.245232868004079,0.08161833550280916,0.08161833550280917,0.30776158577008184,0.30776158577008184,0.6922384142299182,0.6922384142299182,0.2451379507652661,0.36251827240783363,0.05869016082128377,0.6374817275921665,0.7548620492347338,0.05869016082128364,blue,1
3062,10.101010101010097,-15.757575757575758,18.71714718690985,5.2824294440844,0.07770365977744752,0.07770365977744752,0.30918049792481284,0.30918049792481284,0.6908195020751872,0.6908195020751872,0.24594036195430244,0.36603203063652384,0.0600458343411107,0.6339679693634761,0.7540596380456976,0.06004583434111077,blue,1
3063,10.909090909090907,-15.757575757575758,19.16531915253563,5.31793364398966,0.08044653574357809,0.08044653574357806,0.30207407549718635,0.30207407549718635,0.6979259245028137,0.6979259245028137,0.2383764071952817,0.35328579492709955,0.05745469386590893,0.6467142050729004,0.7616235928047184,0.05745469386590896,blue,1
