,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2831,-14.949494949494952,-17.373737373737374,22.920169056457105,4.001850664698008,0.08027183093536513,0.08027183093536513,0.28867996531258727,0.28867996531258727,0.7113200346874127,0.7113200346874127,0.23356215525885188,0.3365010649199407,0.05146945483054441,0.6634989350800592,0.7664378447411481,0.05146945483054444,blue,1
2832,-14.141414141414142,-17.373737373737374,22.401480849501596,4.029197535094495,0.08040454714974368,0.08040454714974368,0.3003360289443603,0.3003360289443603,0.6996639710556397,0.6996639710556397,0.24688567837417824,0.35016287136488683,0.051638596495354294,0.6498371286351132,0.7531143216258219,0.05163859649535435,blue,1
2833,-13.333333333333332,-17.373737373737374,21.900331689483075,4.0578182130612985,0.09354469773493566,0.09354469773493566,0.3165076976856981,0.3165076976856981,0.6834923023143019,0.6834923023143019,0.25230745294792,0.36829714294919913,0.05799484500063956,0.6317028570508009,0.74769254705208,0.05799484500063956,blue,1
2834,-12.525252525252526,-17.373737373737374,21.41795277688658,4.087753557613076,0.10544001921074923,0.10544001921074923,0.3241956879514187,0.3241956879514187,0.6758043120485813,0.6758043120485813,0.25516211700093694,0.3812132272362395,0.06302555511765129,0.6187867727637606,0.7448378829990632,0.06302555511765129,blue,1
2835,-11.717171717171716,-17.373737373737374,20.955640371539296,4.119038834227972,0.09816197879535307,0.09816197879535307,0.3209633389349194,0.3209633389349194,0.6790366610650806,0.6790366610650806,0.25678857850192804,0.3784105119485801,0.06081096672332603,0.6215894880514199,0.743211421498072,0.06081096672332603,blue,1
2836,-10.90909090909091,-17.373737373737374,20.51475115116946,4.151701985401884,0.0951901802141835,0.0951901802141835,0.32067278061873283,0.32067278061873283,0.6793272193812672,0.6793272193812672,0.2600975279643881,0.37605434148958294,0.05797840676259741,0.6239456585104171,0.739902472035612,0.05797840676259747,blue,1
2837,-10.1010101010101,-17.373737373737374,20.09669513607416,4.185761708950939,0.08860108255627228,0.08860108255627229,0.31677149688387907,0.31677149688387907,0.6832285031161209,0.6832285031161209,0.2606035741261864,0.37041632978445976,0.05490637782913668,0.6295836702155403,0.7393964258738137,0.05490637782913671,blue,1
2838,-9.292929292929294,-17.373737373737374,19.7029258024026,4.221225382098429,0.07542155602873019,0.07542155602873019,0.3057571686074562,0.3057571686074562,0.6942428313925438,0.6942428313925438,0.2540895251874418,0.3541621445501693,0.050036309681363744,0.6458378554498307,0.7459104748125582,0.050036309681363744,blue,1
2839,-8.484848484848484,-17.373737373737374,19.334927052938017,4.258086893691374,0.06921876249496144,0.06921876249496144,0.2909785186058301,0.2909785186058301,0.7090214813941699,0.7090214813941699,0.23860103460265103,0.3388268933775161,0.05011292938743253,0.661173106622484,0.7613989653973491,0.05011292938743256,blue,1
2840,-7.676767676767675,-17.373737373737374,18.994196805726315,4.296324474660867,0.07080168891429786,0.07080168891429785,0.2751047816297429,0.2751047816297429,0.7248952183702572,0.7248952183702572,0.222127737100154,0.3235349621750442,0.0507036125374451,0.6764650378249559,0.7778722628998461,0.0507036125374451,blue,1
2841,-6.868686868686872,-17.373737373737374,18.682227105772753,4.335898645938166,0.07714955701352508,0.07714955701352508,0.2601260118516988,0.2601260118516988,0.7398739881483012,0.7398739881483012,0.2042154390200221,0.3095829169180908,0.05268373894903436,0.6904170830819091,0.7957845609799779,0.05268373894903439,blue,1
2842,-6.060606060606062,-17.373737373737374,18.400480867451638,4.37675043005708,0.08189241913553452,0.08189241913553452,0.24796812139128183,0.24796812139128183,0.7520318786087182,0.7520318786087182,0.19279249582151592,0.29900277303264033,0.05310513860556221,0.7009972269673598,0.8072075041784839,0.05310513860556204,blue,1
2843,-5.252525252525253,-17.373737373737374,18.15036561229592,4.41879999297594,0.08281191668751722,0.08281191668751722,0.236737108007391,0.236737108007391,0.763262891992609,0.763262891992609,0.18041524671441933,0.28795231520862863,0.05376853424710465,0.7120476847913714,0.8195847532855806,0.053768534247104594,blue,1
2844,-4.444444444444443,-17.373737373737374,17.933204865593652,4.461945890773338,0.08185835674369449,0.0818583567436945,0.22867767465830519,0.22867767465830519,0.7713223253416949,0.7713223253416949,0.17235923599337882,0.2786141000188455,0.053127432012733344,0.7213858999811545,0.8276407640066212,0.053127432012733344,blue,1
2845,-3.6363636363636402,-17.373737373737374,17.750208191102057,4.5060650863549725,0.07830594666275026,0.07830594666275026,0.23023906649213413,0.23023906649213413,0.7697609335078659,0.7697609335078659,0.17579461129039617,0.2782927789220563,0.05124908381583006,0.7217072210779437,0.8242053887096039,0.0512490838158301,blue,1
2846,-2.8282828282828305,-17.373737373737374,17.60244114003391,4.551013869963998,0.09117595786826636,0.09117595786826639,0.24561845645191152,0.24561845645191152,0.7543815435480885,0.7543815435480885,0.18535143406240298,0.29429866854223774,0.05447361723991738,0.7057013314577621,0.814648565937597,0.05447361723991745,blue,1
2847,-2.0202020202020208,-17.373737373737374,17.49079662376837,4.596629762663879,0.10288919115666628,0.10288919115666628,0.25290800282316905,0.25290800282316905,0.747091997176831,0.747091997176831,0.18925981407069176,0.3011348439734751,0.05593751495139168,0.6988651560265249,0.8107401859293084,0.055937514951391765,blue,1
2848,-1.212121212121211,-17.373737373737374,17.415969343234185,4.642734406656121,0.08711511405617517,0.08711511405617516,0.2429369840867037,0.2429369840867037,0.7570630159132963,0.7570630159132963,0.18323319335655444,0.29014785006946553,0.053457328356455544,0.7098521499305346,0.8167668066434455,0.05345732835645545,blue,1
2849,-0.4040404040404013,-17.373737373737374,17.378434882914398,4.689137357574227,0.08515768711626062,0.08515768711626061,0.23311889922214052,0.23311889922214052,0.7668811007778594,0.7668811007778594,0.17550818157303733,0.2812725600734005,0.052882189250181594,0.7187274399265995,0.8244918184269628,0.05288218925018168,blue,1
2850,0.4040404040404013,-17.373737373737374,17.378434882914398,4.735640603195153,0.08338614672344809,0.08338614672344812,0.23158849181113167,0.23158849181113167,0.7684115081888683,0.7684115081888683,0.17220115242818657,0.2791292504958951,0.053464049033854266,0.7208707495041049,0.8277988475718134,0.053464049033854266,blue,1
2851,1.212121212121211,-17.373737373737374,17.415969343234185,4.782043554113258,0.08415347828709917,0.08415347828709915,0.23739595844518868,0.23739595844518868,0.7626040415548113,0.7626040415548113,0.17810270609619822,0.287454279194414,0.0546757865491079,0.7125457208055859,0.8218972939038018,0.054675786549107985,blue,1
2852,2.0202020202020208,-17.373737373737374,17.49079662376837,4.8281481981055006,0.08622606077645731,0.08622606077645731,0.24774340102056985,0.24774340102056985,0.7522565989794301,0.7522565989794301,0.18914085382218632,0.3011779316614499,0.056018538919631794,0.6988220683385501,0.8108591461778136,0.056018538919631766,blue,1
2853,2.8282828282828305,-17.373737373737374,17.60244114003391,4.873764090805381,0.08941726834397061,0.08941726834397061,0.2626287848667786,0.2626287848667786,0.7373712151332213,0.7373712151332213,0.20101618489180256,0.31446419925724783,0.056724007182722636,0.6855358007427522,0.7989838151081974,0.05672400718272258,blue,1
2854,3.636363636363633,-17.373737373737374,17.750208191102057,4.918712874414407,0.0898078342978172,0.0898078342978172,0.28077577306663337,0.28077577306663337,0.7192242269333666,0.7192242269333666,0.2151986080187584,0.3339785091204216,0.0593899505508316,0.6660214908795785,0.7848013919812417,0.05938995055083157,blue,1
2855,4.444444444444443,-17.373737373737374,17.933204865593652,4.9628320699960415,0.0911803339454894,0.0911803339454894,0.2922328054119218,0.2922328054119218,0.7077671945880781,0.7077671945880781,0.2298143781636117,0.3474582636861168,0.05882194276125256,0.6525417363138832,0.7701856218363885,0.05882194276125263,blue,1
2856,5.252525252525253,-17.373737373737374,18.15036561229592,5.00597796779344,0.09082570251675486,0.09082570251675486,0.28857160103436663,0.28857160103436663,0.7114283989656334,0.7114283989656334,0.22620290953562688,0.34653187046533834,0.06016448046485573,0.6534681295346617,0.7737970904643732,0.06016448046485573,blue,1
2857,6.060606060606062,-17.373737373737374,18.400480867451638,5.048027530712299,0.090658154377032,0.09065815437703197,0.27664742525634606,0.27664742525634606,0.7233525747436539,0.7233525747436539,0.21977237073002692,0.3350574170708681,0.057642523170420595,0.664942582929132,0.7802276292699731,0.05764252317042057,blue,1
2858,6.868686868686865,-17.373737373737374,18.682227105772753,5.088879314831212,0.09031139109779548,0.09031139109779547,0.26772814427799946,0.26772814427799946,0.7322718557220005,0.7322718557220005,0.20795484336272232,0.3263419621069549,0.059193559372116275,0.6736580378930452,0.7920451566372777,0.05919355937211623,blue,1
2859,7.676767676767675,-17.373737373737374,18.994196805726315,5.128453486108512,0.08871961175810097,0.08871961175810095,0.26411118513990217,0.26411118513990217,0.7358888148600978,0.7358888148600978,0.20351748977853676,0.3196406929097057,0.05806160156558447,0.6803593070902942,0.7964825102214632,0.058061601565584486,blue,1
2860,8.484848484848484,-17.373737373737374,19.334927052938017,5.1666910670780055,0.08415093365376404,0.08415093365376404,0.26360026613723425,0.26360026613723425,0.7363997338627657,0.7363997338627657,0.20791431541766142,0.3142967994103975,0.053191241996368044,0.6857032005896024,0.7920856845823385,0.053191241996368044,blue,1
2861,9.292929292929294,-17.373737373737374,19.7029258024026,5.2035525786709504,0.08450430268791134,0.08450430268791134,0.26547645069335046,0.26547645069335046,0.7345235493066495,0.7345235493066495,0.20977459530313092,0.31293282885693263,0.05157911677690086,0.6870671711430675,0.7902254046968691,0.0515791167769008,blue,1
2862,10.101010101010097,-17.373737373737374,20.09669513607416,5.23901625181844,0.08769396590603712,0.08769396590603712,0.26769913880924406,0.26769913880924406,0.7323008611907559,0.7323008611907559,0.2090258719084665,0.3166016819905156,0.05378790504102454,0.6833983180094844,0.7909741280915336,0.0537879050410246,blue,1
2863,10.909090909090907,-17.373737373737374,20.51475115116946,5.273075975367496,0.08558814840467364,0.08558814840467366,0.26900108262747624,0.26900108262747624,0.7309989173725238,0.7309989173725238,0.21214257324487548,0.3157380986127418,0.05179776268393317,0.6842619013872583,0.7878574267551245,0.0517977626839331,blue,1
2864,11.717171717171716,-17.373737373737374,20.955640371539296,5.305739126541408,0.08574020087095391,0.08574020087095391,0.2714202036459655,0.2714202036459655,0.7285797963540346,0.7285797963540346,0.21544199277818243,0.31398147769126056,0.04926974245653906,0.6860185223087394,0.7845580072218173,0.04926974245653898,blue,1
2865,12.525252525252526,-17.373737373737374,21.41795277688658,5.337024403156303,0.09602692045714112,0.0960269204571411,0.2728479032774805,0.2728479032774805,0.7271520967225195,0.7271520967225195,0.21337455210882178,0.31534771226797775,0.05098658007957799,0.6846522877320222,0.7866254478911782,0.05098658007957796,blue,1
2866,13.333333333333336,-17.373737373737374,21.900331689483075,5.366959747708081,0.10140549811018436,0.10140549811018437,0.27086522091245685,0.27086522091245685,0.7291347790875431,0.7291347790875431,0.20742296140932576,0.3171410178007392,0.05485902819570673,0.6828589821992608,0.7925770385906743,0.05485902819570676,blue,1
2867,14.141414141414138,-17.373737373737374,22.401480849501592,5.3955804256748845,0.10343254799677115,0.10343254799677115,0.26766912495404205,0.26766912495404205,0.732330875045958,0.732330875045958,0.19975642737641058,0.3154973416456232,0.05787045713460631,0.6845026583543767,0.8002435726235894,0.05787045713460631,blue,1
2868,14.949494949494948,-17.373737373737374,22.920169056457105,5.4229272960713715,0.10092567917186329,0.10092567917186329,0.26322573529544685,0.26322573529544685,0.7367742647045531,0.7367742647045531,0.1964746672059645,0.31701516626819937,0.06027024953111744,0.6829848337318006,0.8035253327940356,0.06027024953111748,blue,1
2869,15.757575757575758,-17.373737373737374,23.455232765575744,5.449045292472206,0.08822863860442938,0.0882286386044294,0.25418407880982863,0.25418407880982863,0.7458159211901714,0.7458159211901714,0.19207030083832416,0.3065465720347309,0.05723813559820337,0.6934534279652691,0.8079296991616758,0.057238135598203344,blue,1
2870,16.565656565656568,-17.373737373737374,24.00557701416234,5.473982117597068,0.07104445009217915,0.07104445009217915,0.2400941985955751,0.2400941985955751,0.7599058014044249,0.7599058014044249,0.18367453114574717,0.2890564856134425,0.05269097723384766,0.7109435143865575,0.8163254688542528,0.05269097723384769,blue,1
2871,17.37373737373737,-17.373737373737374,24.57017502304771,5.497787143782138,0.07031279507908827,0.07031279507908826,0.22838603269480043,0.22838603269480043,0.7716139673051996,0.7716139673051996,0.17263521791311742,0.27566357158988697,0.05151417683838477,0.7243364284101131,0.8273647820868826,0.05151417683838472,blue,1
2872,18.18181818181818,-17.373737373737374,25.148066779144134,5.520510504623779,0.07335689260126531,0.07335689260126531,0.22184914784455378,0.22184914784455378,0.7781508521554462,0.7781508521554462,0.16623580440445201,0.26790431663534214,0.050834256115445065,0.7320956833646578,0.8337641955955479,0.050834256115445065,blue,1
2873,18.98989898989899,-17.373737373737374,25.738356862437147,5.542202359029049,0.07855540809963729,0.07855540809963729,0.219034140878587,0.219034140878587,0.780965859121413,0.780965859121413,0.16024705897658614,0.262054100157089,0.05090352059025144,0.737945899842911,0.839752941023414,0.050903520590251494,blue,1
2874,19.7979797979798,-17.373737373737374,26.340211738192522,5.562912307116524,0.08055203570149065,0.08055203570149065,0.21774073303856767,0.21774073303856767,0.7822592669614323,0.7822592669614323,0.1546986122548803,0.2614111925710606,0.05335629015809015,0.7385888074289395,0.8453013877451196,0.05335629015809007,blue,1
2875,20.606060606060602,-17.373737373737374,26.952856695204712,5.582688937231859,0.08021939179848112,0.08021939179848112,0.21736638362570632,0.21736638362570632,0.7826336163742937,0.7826336163742937,0.15404032558778838,0.2637300621008761,0.05484486825654385,0.7362699378991241,0.8459596744122116,0.05484486825654378,blue,1
2876,21.41414141414141,-17.373737373737374,27.575572574952005,5.60157948423918,0.07903551946648112,0.07903551946648112,0.21798378141464742,0.21798378141464742,0.7820162185853525,0.7820162185853525,0.15458211259305396,0.266692978157797,0.05605543278237153,0.733307021842203,0.8454178874069461,0.05605543278237157,blue,1
2877,22.22222222222222,-17.373737373737374,28.207692405183128,5.619629580802055,0.08214492595011072,0.08214492595011072,0.2204527912767339,0.2204527912767339,0.7795472087232661,0.7795472087232661,0.15676226998844028,0.2727769381521695,0.05800733408186462,0.7272230618478307,0.8432377300115597,0.05800733408186448,blue,1
2878,23.03030303030303,-17.373737373737374,28.84859802484661,5.636883085264209,0.0927407485867458,0.09274074858674582,0.22522948573065124,0.22522948573065124,0.7747705142693487,0.7747705142693487,0.15764231905930515,0.2800113140570644,0.061184497498879636,0.7199886859429356,0.8423576809406949,0.06118449749887961,blue,1
