,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
326,-23.7637282774553,-47.02184531496475,52.68556461184791,4.244449552241872,0.38490577612788157,0.19543917575530878,0.6150942238721184,0.19543917575530878,0.24033206597378093,0.5155147388131107,0.1375913364196649,0.48448526118688934,0.7596679340262191,0.1375913364196649,Est_prob_c1,1
327,-22.752505797563586,-47.02184531496475,52.23725162077956,4.261727654304056,0.3858654734732216,0.19485058404346478,0.6141345265267784,0.19485058404346478,0.24186844879143277,0.5149805371881868,0.13655604419837702,0.4850194628118131,0.7581315512085673,0.13655604419837714,Est_prob_c1,1
328,-21.74128331767187,-47.02184531496475,51.80480032896323,4.279299541661383,0.3863417315809811,0.1932870773812295,0.6136582684190188,0.1932870773812295,0.24823706558178366,0.5128364401364816,0.13229968727734895,0.48716355986351845,0.7517629344182163,0.13229968727734892,Est_prob_c1,1
329,-20.730060837780155,-47.02184531496475,51.38861118149175,4.297161644829458,0.38761875060604334,0.19243204405554384,0.6123812493939567,0.19243204405554384,0.25112183322654336,0.510490146253542,0.12968415651349935,0.4895098537464579,0.7488781667734566,0.12968415651349938,Est_prob_c1,1
330,-19.71883835788844,-47.02184531496475,50.98908239034122,4.315309535159708,0.3879047011740938,0.19190605241605052,0.6120952988259062,0.19190605241605052,0.25257693885267807,0.5140867775172968,0.13075491933230937,0.4859132224827031,0.7474230611473219,0.13075491933230943,Est_prob_c1,1
331,-18.707615877996723,-47.02184531496475,50.60660854733448,4.3337378887132125,0.38937531280372617,0.1909744860194566,0.6106246871962738,0.1909744860194566,0.2537109294281968,0.5105055757509078,0.12839732316135552,0.48949442424909206,0.7462890705718032,0.12839732316135555,Est_prob_c1,1
332,-17.69639339810501,-47.02184531496475,50.24157915636178,4.352440454357284,0.3903041554101203,0.1900215046857285,0.6096958445898797,0.1900215046857285,0.2568743295106186,0.5122926564342416,0.1277091634618115,0.4877073435657584,0.7431256704893814,0.1277091634618115,Est_prob_c1,1
333,-16.685170918213295,-47.02184531496475,49.894377091957594,4.3714100268883405,0.39155858254029385,0.1885468872762646,0.6084414174597061,0.1885468872762646,0.2583087763377902,0.5115391100826319,0.12661516687242083,0.4884608899173682,0.7416912236622097,0.12661516687242078,Est_prob_c1,1
334,-15.673948438321581,-47.02184531496475,49.565376993135395,4.3906384259880475,0.3930422293824092,0.1871049918899868,0.6069577706175908,0.1871049918899868,0.257824753979961,0.5085353375218038,0.1253552917709214,0.4914646624781963,0.742175246020039,0.12535529177092136,Est_prob_c1,1
335,-14.662725958429867,-47.02184531496475,49.25494360322104,4.410116481804575,0.39483599300961475,0.1873787749565416,0.6051640069903852,0.1873787749565416,0.2605829953878002,0.5139199323795138,0.1266684684958568,0.48608006762048617,0.7394170046121998,0.12666846849585683,Est_prob_c1,1
336,-13.651503478538146,-47.02184531496475,48.96343006825616,4.429834027915103,0.39580067957579557,0.18708713844033006,0.6041993204242044,0.18708713844033006,0.2622046459667672,0.5178849502738812,0.12784015215355699,0.48211504972611885,0.7377953540332327,0.12784015215355693,Est_prob_c1,1
337,-12.640280998646432,-47.02184531496475,48.69117620831535,4.449779902367644,0.3993871261801993,0.18612249338235576,0.6006128738198008,0.18612249338235576,0.26817659647611014,0.5166227517693833,0.12422307764663659,0.4833772482306167,0.7318234035238899,0.12422307764663659,Est_prob_c1,1
338,-11.629058518754718,-47.02184531496475,48.43850677773928,4.469941957418834,0.40531146343473373,0.18552473209011672,0.5946885365652663,0.1855247320901167,0.2739428868023899,0.5181846865745754,0.12212089988609276,0.4818153134254246,0.7260571131976101,0.12212089988609276,Est_prob_c1,1
339,-10.617836038863004,-47.02184531496475,48.20572973177203,4.490307078479209,0.41349347993307617,0.18861199273030324,0.5865065200669238,0.18861199273030324,0.2775960240806219,0.5287168452411228,0.12556041058025047,0.4712831547588772,0.7224039759193781,0.12556041058025044,Est_prob_c1,1
340,-9.60661355897129,-47.02184531496475,47.99313451834422,4.510861212649356,0.40909011626491365,0.1839008346947012,0.5909098837350863,0.1839008346947012,0.27971747872974084,0.5270696800892722,0.1236761006797657,0.47293031991072776,0.7202825212702593,0.12367610067976575,Est_prob_c1,1
341,-8.595391079079576,-47.02184531496475,47.80099041470577,4.531589407080718,0.4048867878464834,0.17965961631418167,0.5951132121535165,0.1796596163141817,0.27503531184242697,0.5196325252260741,0.12229860669182355,0.48036747477392594,0.7249646881575731,0.12229860669182357,Est_prob_c1,1
342,-7.584168599187855,-47.02184531496475,47.629544929228324,4.5524758572264705,0.40167576424026874,0.17725347419414625,0.5983242357597313,0.17725347419414625,0.2752121605807495,0.5185601166637582,0.12167397804150437,0.4814398833362418,0.7247878394192506,0.1216739780415044,Est_prob_c1,1
343,-6.572946119296141,-47.02184531496475,47.47902228891874,4.573503964864477,0.39927810907507416,0.17673684086802777,0.6007218909249259,0.17673684086802777,0.2744017614808261,0.5174194022201595,0.12150882036966668,0.4825805977798405,0.725598238519174,0.12150882036966676,Est_prob_c1,1
344,-5.561723639404427,-47.02184531496475,47.3496220329749,4.594656405580596,0.397005688830041,0.17702216592719036,0.602994311169959,0.17702216592719036,0.27288555371561973,0.5162276917615359,0.1216710690229581,0.48377230823846407,0.7271144462843803,0.1216710690229581,Est_prob_c1,1
345,-4.550501159512713,-47.02184531496475,47.241517732045814,4.615915205202103,0.39464789091195757,0.17709472821657266,0.6053521090880424,0.17709472821657266,0.2707633956684403,0.5149197610763584,0.12207818270395904,0.4850802389236416,0.7292366043315597,0.12207818270395904,Est_prob_c1,1
346,-3.539278679620999,-47.02184531496475,47.15485585172,4.637261824473928,0.392918976426171,0.17692812174968386,0.607081023573829,0.17692812174968386,0.2705814508233414,0.5130369441216458,0.1212277466491522,0.4869630558783542,0.7294185491766585,0.12122774664915215,Est_prob_c1,1
347,-2.528056199729285,-47.02184531496475,47.08975477716424,4.658677251081457,0.39173836209359636,0.17640518344132644,0.6082616379064036,0.17640518344132644,0.26627347298406145,0.507785530408549,0.12075602871224378,0.492214469591451,0.7337265270159385,0.12075602871224378,Est_prob_c1,1
348,-1.5168337198375639,-47.02184531496475,47.046304013791655,4.680142097949436,0.3917629490066066,0.17523313260563378,0.6082370509933934,0.17523313260563378,0.2672898352491422,0.5071484533673823,0.11992930905912008,0.49285154663261765,0.7327101647508579,0.11992930905912014,Est_prob_c1,1
349,-0.5056112399458499,-47.02184531496475,47.024563576395174,4.701636706593589,0.3933265177425395,0.17411620440331255,0.6066734822574604,0.17411620440331255,0.26865028316429973,0.50885189989134,0.12010080836352016,0.49114810010866006,0.7313497168357004,0.12010080836352016,Est_prob_c1,1
350,0.5056112399458641,-47.02184531496475,47.024563576395174,4.723141254175791,0.3951637177752184,0.1734070934832572,0.6048362822247816,0.1734070934832572,0.26736233572184165,0.5100579933463094,0.12134782881223388,0.48994200665369053,0.7326376642781585,0.12134782881223397,Est_prob_c1,1
351,1.516833719837578,-47.02184531496475,47.046304013791655,4.744635862819944,0.39718390225148986,0.17250038650796992,0.6028160977485101,0.17250038650796992,0.2707044903982825,0.5131240661400744,0.12120978787089598,0.48687593385992556,0.7292955096017175,0.12120978787089598,Est_prob_c1,1
352,2.528056199729292,-47.02184531496475,47.08975477716424,4.766100709687922,0.399317605053071,0.17234255496804263,0.600682394946929,0.17234255496804263,0.2714693445040205,0.5174381104394185,0.12298438296769898,0.4825618895605815,0.7285306554959794,0.12298438296769895,Est_prob_c1,1
353,3.539278679621006,-47.02184531496475,47.15485585172,4.7875161362954515,0.4003375999195698,0.17250337379851904,0.5996624000804301,0.17250337379851904,0.2725623655107507,0.5177505788628306,0.12259410667603995,0.4822494211371694,0.7274376344892494,0.12259410667603998,Est_prob_c1,1
354,4.55050115951272,-47.02184531496475,47.241517732045814,4.808862755567277,0.3993837000578393,0.17211082572591332,0.6006162999421607,0.17211082572591335,0.27142372397126174,0.5167654792943169,0.1226708776615276,0.48323452070568307,0.7285762760287382,0.12267087766152757,Est_prob_c1,1
355,5.561723639404441,-47.02184531496475,47.34962203297491,4.830121555188783,0.3963488626080126,0.17115711121509175,0.6036511373919874,0.17115711121509175,0.2691156038663858,0.5090451431255956,0.1199647696296049,0.4909548568744045,0.7308843961336141,0.11996476962960481,Est_prob_c1,1
356,6.572946119296155,-47.02184531496475,47.47902228891874,4.8512739959049025,0.39219936457604354,0.17018309247561614,0.6078006354239565,0.17018309247561614,0.2668768230402986,0.5052143643372997,0.11916877064850057,0.4947856356627003,0.7331231769597014,0.11916877064850057,Est_prob_c1,1
357,7.584168599187869,-47.02184531496475,47.629544929228324,4.872302103542909,0.38700776654389624,0.1694300288714247,0.6129922334561038,0.1694300288714247,0.2616250678261993,0.4990254330419444,0.11870018260787255,0.5009745669580556,0.7383749321738007,0.11870018260787252,Est_prob_c1,1
358,8.595391079079583,-47.02184531496475,47.80099041470577,4.8931885536886615,0.37923716032975746,0.1689673955883158,0.6207628396702425,0.1689673955883158,0.2527371289852447,0.48990715936054036,0.11858501518764783,0.5100928406394596,0.7472628710147552,0.1185850151876478,Est_prob_c1,1
359,9.606613558971297,-47.02184531496475,47.99313451834422,4.913916748120023,0.37026862512015435,0.1687097192544945,0.6297313748798457,0.1687097192544945,0.24390885581724608,0.4819272253483283,0.11900918476554112,0.5180727746516717,0.7560911441827539,0.11900918476554112,Est_prob_c1,1
360,10.617836038863011,-47.02184531496475,48.20572973177204,4.93447088229017,0.3595674591752782,0.16745575181610464,0.6404325408247218,0.16745575181610464,0.23419842645754074,0.4696129129310255,0.11770724323674236,0.5303870870689744,0.7658015735424593,0.11770724323674242,Est_prob_c1,1
361,11.629058518754732,-47.02184531496475,48.438506777739285,4.954836003350545,0.3498110880601826,0.16668372433860518,0.6501889119398174,0.16668372433860518,0.22126009098755758,0.45993056105552443,0.11933523503398343,0.5400694389444756,0.7787399090124425,0.11933523503398347,Est_prob_c1,1
362,12.640280998646446,-47.02184531496475,48.69117620831535,4.974998058401736,0.3407422283831518,0.1658419436366553,0.6592577716168482,0.1658419436366553,0.21214737899238706,0.44970270391511935,0.11877766246136615,0.5502972960848806,0.7878526210076128,0.11877766246136606,Est_prob_c1,1
363,13.65150347853816,-47.02184531496475,48.963430068256166,4.9949439328542775,0.3333420142491843,0.16605788461200408,0.6666579857508157,0.16605788461200408,0.20670072166134026,0.4427979716360339,0.11804862498734682,0.557202028363966,0.7932992783386597,0.1180486249873468,Est_prob_c1,1
364,14.662725958429874,-47.02184531496475,49.254943603221044,5.014661478964804,0.3277417726000104,0.16624589238038337,0.6722582273999895,0.16624589238038337,0.20279313881260067,0.43782169233902957,0.11751427676321445,0.5621783076609704,0.7972068611873993,0.11751427676321441,Est_prob_c1,1
365,15.673948438321588,-47.02184531496475,49.5653769931354,5.034139534781332,0.32388042512481735,0.16658968953335568,0.6761195748751827,0.16658968953335568,0.19636908531647362,0.43229343959600064,0.11796217713976351,0.5677065604039994,0.8036309146835264,0.11796217713976354,Est_prob_c1,1
366,16.685170918213302,-47.02184531496475,49.8943770919576,5.053367933881039,0.32073899752183527,0.16769159501485287,0.6792610024781647,0.16769159501485287,0.19089645912090986,0.42605927825557044,0.11758140956733029,0.5739407217444294,0.80910354087909,0.11758140956733026,Est_prob_c1,1
367,17.696393398105016,-47.02184531496475,50.24157915636179,5.0723375064120955,0.31731509524387325,0.16874218960852724,0.6826849047561268,0.16874218960852724,0.18436236745972046,0.4243969341806274,0.12001728336045348,0.5756030658193726,0.8156376325402797,0.12001728336045353,Est_prob_c1,1
368,18.70761587799673,-47.02184531496475,50.60660854733448,5.091040072056167,0.31509370025143596,0.16992288547539705,0.684906299748564,0.16992288547539705,0.18225553232666603,0.42759594292274394,0.12267020529803896,0.5724040570772561,0.8177444676733341,0.12267020529803901,Est_prob_c1,1
369,19.718838357888444,-47.02184531496475,50.98908239034122,5.109468425609672,0.31548376642163306,0.17017642035648664,0.6845162335783669,0.17017642035648664,0.18232203093201862,0.4289832764751296,0.1233306227715555,0.5710167235248704,0.8176779690679814,0.12333062277155549,Est_prob_c1,1
370,20.730060837780158,-47.02184531496475,51.38861118149175,5.127616315939921,0.3163586354449636,0.17012102584196673,0.6836413645550363,0.17012102584196673,0.1822654666448265,0.43131876179154616,0.12452664757335982,0.5686812382084537,0.8177345333551735,0.1245266475733599,Est_prob_c1,1
371,21.741283317671886,-47.02184531496475,51.80480032896324,5.145478419107996,0.31766531465486075,0.1706254944059873,0.6823346853451392,0.1706254944059873,0.18495177809989452,0.43310150597774605,0.12407486393892576,0.5668984940222539,0.8150482219001055,0.1240748639389258,Est_prob_c1,1
372,22.7525057975636,-47.02184531496475,52.23725162077957,5.1630503064653235,0.31925076221740173,0.1714618895416107,0.6807492377825982,0.1714618895416107,0.18403287719239297,0.4357054712468005,0.12583629702720375,0.5642945287531995,0.8159671228076071,0.12583629702720378,Est_prob_c1,1
373,23.763728277455314,-47.02184531496475,52.685564611847916,5.180328408527507,0.3212732606125701,0.1725266659080863,0.6787267393874299,0.1725266659080863,0.1867919371553588,0.44127444808764615,0.12724125546614368,0.558725551912354,0.8132080628446412,0.12724125546614362,Est_prob_c1,1
374,24.77495075734703,-47.02184531496475,53.14933792488334,5.197309975409557,0.3231666786765205,0.17364780340503255,0.6768333213234795,0.17364780340503255,0.1880161470779365,0.4438753663061705,0.127929609614117,0.5561246336938296,0.8119838529220635,0.12792960961411698,Est_prob_c1,1
375,25.786173237238742,-47.02184531496475,53.62817046147817,5.21399303457381,0.324883233379938,0.17527075989698937,0.6751167666200619,0.17527075989698937,0.1879908238737475,0.4443530243063291,0.1281811002162908,0.5556469756936708,0.8120091761262525,0.1281811002162908,Est_prob_c1,1
376,26.797395717130456,-47.02184531496475,54.12166252107333,5.2303763465982644,0.3265034167601641,0.17672864307177366,0.673496583239836,0.17672864307177366,0.18677752315350293,0.4435702799187088,0.12839637838260293,0.5564297200812912,0.8132224768464971,0.12839637838260293,Est_prob_c1,1
377,27.80861819702217,-47.02184531496475,54.629416826946134,5.246459359621298,0.3282498547081092,0.17831449654338788,0.6717501452918908,0.17831449654338788,0.189847782547181,0.44859774151966675,0.12937497948624288,0.5514022584803333,0.8101522174528191,0.12937497948624288,Est_prob_c1,1
378,28.819840676913884,-47.02184531496475,55.15103945953487,5.262242163061274,0.32988038444607193,0.1798651469251109,0.6701196155539281,0.1798651469251109,0.18918126214816564,0.452759729757372,0.13178923380460317,0.5472402702426282,0.8108187378518346,0.13178923380460317,Est_prob_c1,1
379,29.831063156805598,-47.02184531496475,55.68614069847,5.277725441148573,0.33133125560874727,0.18113263204651456,0.6686687443912528,0.18113263204651456,0.19265900730633156,0.45318447873932777,0.1302627357164981,0.5468155212606723,0.8073409926936683,0.130262735716498,Est_prob_c1,1
380,30.842285636697312,-47.02184531496475,56.23433577557485,5.2929104267450295,0.3324041876551225,0.1820229341589664,0.6675958123448775,0.1820229341589664,0.19256820239119182,0.452732329103009,0.13008206335590858,0.5472676708969911,0.8074317976088082,0.13008206335590855,Est_prob_c1,1
381,31.853508116589026,-47.02184531496475,56.795245541841574,5.307798855863422,0.33336768343464723,0.18291252088018176,0.6666323165653527,0.18291252088018176,0.19385031151794727,0.4553293314183155,0.13073950995018413,0.5446706685816844,0.8061496884820527,0.13073950995018413,Est_prob_c1,1
