,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3185,2.717398116940555,1.058226919586643,2.9161784477788584,0.3713582167201161,0.030006469050480426,0.03000646905048042,0.0,red,0.9656271025379115,0.9656271025379115,0.034372897462088464,0.034372897462088464,0.9563176267700018,0.9867551050554327,0.015218739142715487,0.013244894944567164,0.04368237322999828,0.015218739142715558,red,0
3186,-15.430280306097265,10.24655313616201,18.522564657652694,2.55540038136761,0.06753276063230106,0.06753276063230106,1.0,blue,0.3206031939501996,0.3206031939501996,0.6793968060498004,0.6793968060498004,0.2749744129530476,0.35777728839826417,0.04140143772260829,0.6422227116017358,0.7250255870469524,0.04140143772260829,blue,1
3187,3.528696555192322,-14.28211044116398,14.711572928556325,4.954609125707784,0.07960296881190719,0.07960296881190719,0.0,red,0.3638607039794777,0.3638607039794777,0.6361392960205223,0.6361392960205223,0.30624963664406263,0.4154684549319242,0.05460940914393078,0.5845315450680757,0.6937503633559373,0.05460940914393081,blue,1
3188,-6.0662104699858626,-0.9984845121448002,6.147835455439512,3.3047276449383283,0.07920383990529543,0.07920383990529543,0.0,red,0.8032787320371472,0.8032787320371472,0.19672126796285277,0.19672126796285277,0.7378287353883581,0.8691688244860576,0.06567004454884973,0.1308311755139424,0.2621712646116419,0.06567004454884975,red,0
3189,-8.01499137985675,-8.20849985268528,11.472556674547844,3.9389179228156745,0.07614015245415498,0.07614015245415498,0.0,red,0.5407401546607657,0.5407401546607657,0.45925984533923425,0.45925984533923425,0.48975504374783674,0.5880491997709253,0.049147078011544276,0.4119508002290748,0.5102449562521633,0.04914707801154422,red,0
3190,-11.296624723391629,-2.766369903836982,11.630414119282168,3.3817510979548464,0.07105540782869416,0.07105540782869417,1.0,blue,0.442516177708386,0.442516177708386,0.557483822291614,0.557483822291614,0.38788111637937456,0.49730923102039926,0.05471405732051235,0.5026907689796007,0.6121188836206255,0.05471405732051238,blue,1
3191,7.540249706978869,-3.131994800077338,8.16484887008366,5.889499403262519,0.0681471882611209,0.0681471882611209,0.0,red,0.5986411576298368,0.5986411576298368,0.4013588423701632,0.4013588423701632,0.5479915746438329,0.6478940351473099,0.04995123025173853,0.35210596485269013,0.45200842535616714,0.049951230251738504,red,0
3192,-8.53948381968496,14.566693856584312,16.88524070951055,2.101031893622081,0.06421808971173448,0.06421808971173447,1.0,blue,0.2937761889772774,0.2937761889772774,0.7062238110227226,0.7062238110227226,0.25345402974948494,0.33968114305033564,0.04311355665042535,0.6603188569496643,0.7465459702505151,0.04311355665042538,blue,1
3193,16.50214812400359,2.351381879688684,16.668829876469538,0.14153668932968255,0.0619066645391281,0.0619066645391281,1.0,blue,0.31544472534470125,0.31544472534470125,0.6845552746552988,0.6845552746552988,0.2697657498679865,0.3551085403314669,0.04267139523174018,0.6448914596685332,0.7302342501320134,0.04267139523174007,blue,1
3194,14.096851871324562,4.896836205939193,14.923144357335145,0.33433072477181364,0.06291714632424877,0.06291714632424877,1.0,blue,0.3684230966409956,0.3684230966409956,0.6315769033590044,0.6315769033590044,0.3233902970843825,0.40826314480973197,0.04243642386267474,0.591736855190268,0.6766097029156175,0.042436423862674766,blue,1
3195,-6.930549921694797,-0.7289612838730107,6.968780866872594,3.246388207444348,0.08541279140050932,0.08541279140050932,0.0,red,0.7401202994989539,0.7401202994989539,0.2598797005010461,0.2598797005010461,0.6758658932743988,0.7972545841065195,0.060694345416060336,0.20274541589348058,0.32413410672560117,0.060694345416060294,red,0
3196,-17.854539479340342,-15.565189893860952,23.686699146383273,3.8585947336877577,0.06780647934931208,0.06780647934931208,0.0,red,0.2683065691366348,0.2683065691366348,0.7316934308633652,0.7316934308633652,0.21836224598792908,0.3150770712423203,0.04835741262719562,0.6849229287576797,0.7816377540120708,0.04835741262719556,blue,1
3197,-5.445545025375832,-1.3900359829916218,5.620156639935132,3.3915168071216035,0.06364001296755326,0.06364001296755326,0.0,red,0.843598537462065,0.843598537462065,0.15640146253793497,0.15640146253793497,0.7912631260535858,0.8955496935898275,0.05214328376812083,0.10445030641017242,0.20873687394641421,0.0521432837681209,red,0
3198,-0.9473659040020592,15.916981312518063,15.945149615450928,1.6302453872099911,0.07292592145314566,0.07292592145314566,1.0,blue,0.3618183812974476,0.3618183812974476,0.6381816187025524,0.6381816187025524,0.31688793464126674,0.39841715892942065,0.04076461214407695,0.6015828410705795,0.6831120653587333,0.040764612144076895,blue,1
3199,-0.015103962860645224,0.04675551183182123,0.04913458640053181,1.8832556597318866,0.023898049948549726,0.023898049948549726,0.0,red,0.9767139424077566,0.9767139424077566,0.02328605759224348,0.02328605759224348,0.9764933058945876,0.9892614873878489,0.006384090746630655,0.010738512612151039,0.02350669410541243,0.006384090746630696,red,0
3200,4.5895782351145495,-10.361818274973148,11.33276252022448,5.129349417866456,0.0737393572523073,0.0737393572523073,1.0,blue,0.4887510496518556,0.4887510496518556,0.5112489503481443,0.5112489503481443,0.4473920087228197,0.533115544117787,0.04286176769748368,0.4668844558822128,0.5526079912771803,0.04286176769748376,blue,1
3201,-1.2576463336008679,-18.754590389402843,18.79671074881723,4.645431171297983,0.05102714871802496,0.05102714871802494,0.0,red,0.24805649140763744,0.24805649140763744,0.7519435085923626,0.7519435085923626,0.20391635742810066,0.28839643752731325,0.0422400400496063,0.7116035624726866,0.7960836425718993,0.04224004004960635,blue,1
3202,-21.097262896353055,-4.18781808455227,21.5088893722372,3.3375460104312986,0.06847929961821482,0.06847929961821482,1.0,blue,0.27205127346481406,0.27205127346481406,0.7279487265351859,0.7279487265351859,0.22940883013193666,0.3141299601239308,0.042360564995997066,0.6858700398760692,0.7705911698680632,0.042360564995997,blue,1
3203,8.838226701867569,3.278887352098522,9.426842180781248,0.35524979368168824,0.09850899262353706,0.09850899262353707,0.0,red,0.6405793310471531,0.6405793310471531,0.3594206689528469,0.3594206689528469,0.5739234034464191,0.7174763556621281,0.07177647610785448,0.28252364433787214,0.426076596553581,0.07177647610785443,red,0
3204,4.201192358064875,-3.114025334131937,5.2294522668323715,5.64532442654273,0.08036215957504597,0.08036215957504599,0.0,red,0.8381509735623102,0.8381509735623102,0.16184902643768986,0.16184902643768986,0.7877592381063439,0.9043909617177478,0.058315861805701974,0.09560903828225206,0.21224076189365604,0.05831586180570199,red,0
3205,19.403913322530865,-1.3739808548015062,19.45249792745528,6.2124938263276315,0.06368394338733964,0.06368394338733963,1.0,blue,0.20211078497089024,0.20211078497089024,0.7978892150291098,0.7978892150291098,0.15785617258158824,0.24650925578078375,0.04432654159959776,0.7534907442192161,0.8421438274184119,0.04432654159959787,blue,1
3206,8.9505045251562,12.587823483690018,15.445544060064039,0.9526962434903735,0.06229742577538808,0.062297425775388056,1.0,blue,0.3129542987563736,0.3129542987563736,0.6870457012436264,0.6870457012436264,0.2690676465655448,0.3542790958358305,0.04260572463514284,0.6457209041641694,0.7309323534344553,0.04260572463514295,blue,1
3207,10.909344211509161,-0.8043919184967663,10.938959616148665,6.20958428362067,0.06916193351555454,0.06916193351555455,1.0,blue,0.4642202254429158,0.4642202254429158,0.5357797745570841,0.5357797745570841,0.41808605980370306,0.5112714030062323,0.046592671601264624,0.48872859699376775,0.5819139401962969,0.046592671601264596,blue,1
3208,-3.9373979301217386,11.549986333115331,12.202675393342146,1.8993419416071875,0.06267587837879383,0.06267587837879383,0.0,red,0.43589119265236737,0.43589119265236737,0.5641088073476326,0.5641088073476326,0.39196682383474213,0.48125965075814514,0.044646413461701506,0.5187403492418549,0.608033176165258,0.04464641346170156,blue,1
3209,0.848602892957744,-14.420360006748615,14.445307528542656,4.771168743343764,0.07173627584712844,0.07173627584712844,1.0,blue,0.3572709947336184,0.3572709947336184,0.6427290052663817,0.6427290052663817,0.30800420456249156,0.40654177356818155,0.049268784502845,0.5934582264318186,0.6919957954375086,0.049268784502845,blue,1
3210,3.7859639238301415,3.402804103448663,5.090441886417168,0.7321487608980778,0.05383104426409649,0.05383104426409649,0.0,red,0.8891739880186823,0.8891739880186823,0.11082601198131774,0.11082601198131774,0.8470295532451505,0.9311431427708204,0.04205679476283497,0.06885685722917953,0.15297044675484953,0.042056794762835,red,0
3211,-12.722638192550477,8.090027461061963,15.076938246848421,2.5752101933486378,0.058800650454144565,0.058800650454144565,0.0,red,0.34521584555440954,0.34521584555440954,0.6547841544455905,0.6547841544455905,0.30684251444542526,0.38319029468869503,0.038173890121634885,0.6168097053113049,0.6931574855545748,0.03817389012163497,blue,1
3212,1.9557787840457133,1.6184628764006972,2.5386005464449397,0.6913027368716566,0.021881461521480454,0.02188146152148044,0.0,red,0.9752024397087699,0.9752024397087699,0.024797560291230116,0.024797560291230116,0.9626875243058631,0.9913490607967211,0.014330768245429004,0.008650939203278718,0.037312475694136815,0.01433076824542905,red,0
3213,-4.0581876350405235,-0.8249372033321711,4.141184404326533,3.3421374156676706,0.041103673968372445,0.04110367396837243,0.0,red,0.9011356590626767,0.9011356590626767,0.09886434093732337,0.09886434093732337,0.880685456550533,0.9280183756497227,0.023666459549594843,0.07198162435027736,0.11931454344946697,0.023666459549594808,red,0
3214,28.938950867172554,0.6444046090697189,28.946124690410933,0.022264045922742726,0.07882173746882898,0.07882173746882898,0.0,red,0.2632574986523403,0.2632574986523403,0.7367425013476596,0.7367425013476596,0.21016618739539242,0.3079808508497214,0.04890733172716448,0.6920191491502786,0.7898338126046076,0.048907331727164494,blue,1
3215,-0.6125475684283711,-0.5935626936643074,0.8529543920383659,3.9112515370397976,0.027258247197903453,0.027258247197903446,0.0,red,0.9700799452292359,0.9700799452292359,0.029920054770764103,0.029920054770764103,0.9624274969105021,0.9889570923640892,0.013264797726793565,0.011042907635910764,0.037572503089497965,0.0132647977267936,red,0
3216,15.709366762367765,-5.679062515853922,16.70436934258705,5.936295340253226,0.06071889634192639,0.06071889634192639,1.0,blue,0.2497347496703453,0.2497347496703453,0.7502652503296546,0.7502652503296546,0.2065280499241062,0.29334821742186845,0.043410083748881126,0.7066517825781314,0.7934719500758939,0.04341008374888122,blue,1
3217,-10.929594605577874,-2.7881098725100903,11.279609696415262,3.3913629745503373,0.07648650701029437,0.07648650701029437,0.0,red,0.455793528872551,0.455793528872551,0.544206471127449,0.544206471127449,0.3982441862305532,0.5142286009461157,0.05799220735778124,0.48577139905388433,0.6017558137694468,0.05799220735778121,blue,1
3218,1.024864023084444,13.764795975877757,13.802896599024182,1.4964780090706036,0.0734628187223076,0.0734628187223076,0.0,red,0.36714491726380866,0.36714491726380866,0.6328550827361914,0.6328550827361914,0.3231235947899168,0.411950284073228,0.04441334464165558,0.588049715926772,0.6768764052100833,0.04441334464165564,blue,1
3219,-2.0608596396887195,-0.5661460051856518,2.1372093378248165,3.409692506520278,0.03408408255599601,0.034084082555996015,0.0,red,0.9534863780158652,0.9534863780158652,0.04651362198413474,0.04651362198413474,0.9286067151500438,0.9810326786072291,0.026212981728592655,0.018967321392770974,0.07139328484995622,0.02621298172859262,red,0
3220,29.18608345269337,17.15330529739598,33.85355741917317,0.5313426896873182,0.12558061214470728,0.12558061214470728,1.0,blue,0.2942349324241196,0.2942349324241196,0.7057650675758804,0.7057650675758804,0.19762776834063314,0.3665412673650264,0.08445674951219663,0.6334587326349735,0.8023722316593669,0.08445674951219667,blue,1
3221,3.328755154162465,10.18691000697284,10.716984014475647,1.2549662577376668,0.09044440147941626,0.09044440147941626,1.0,blue,0.5091551861287817,0.5091551861287817,0.49084481387121826,0.49084481387121826,0.44928028153998084,0.5662582858842939,0.05848900217215655,0.4337417141157061,0.5507197184600192,0.05848900217215655,red,0
3222,-0.7288816631782237,-17.48477885115002,17.499964570036717,4.6707264636282195,0.04866152250087101,0.04866152250087099,0.0,red,0.2540036333461798,0.2540036333461798,0.7459963666538202,0.7459963666538202,0.2102714082612394,0.295657451568953,0.0426930216538568,0.704342548431047,0.7897285917387605,0.042693021653856744,blue,1
3223,11.843577999159132,3.900895674652658,12.469455757437453,0.3181775249071505,0.08777753566834733,0.08777753566834733,0.0,red,0.47264756047932194,0.47264756047932194,0.527352439520678,0.527352439520678,0.4156829061241308,0.5325446659833599,0.05843087992961457,0.4674553340166401,0.584317093875869,0.05843087992961449,blue,1
3224,9.289504568153312,-11.589395077925351,14.85291127671547,5.388075640585684,0.07580352940871292,0.0758035294087129,1.0,blue,0.3506478137365592,0.3506478137365592,0.6493521862634408,0.6493521862634408,0.3030396388109035,0.4040457658491413,0.0505030635191189,0.5959542341508588,0.6969603611890964,0.05050306351911882,blue,1
3225,-29.48397256046002,28.710749434689898,41.153514686445746,2.3694805340558776,0.16400904528326304,0.16400904528326304,1.0,blue,0.3457802305792983,0.3457802305792983,0.6542197694207017,0.6542197694207017,0.24073654696424354,0.43040779960298825,0.09483562631937235,0.5695922003970117,0.7592634530357565,0.09483562631937237,blue,1
3226,7.529458899601056,-4.7596861801664385,8.907713727688432,5.71946674649885,0.0925556850170945,0.0925556850170945,0.0,red,0.5797513418507958,0.5797513418507958,0.42024865814920426,0.42024865814920426,0.5054378946069463,0.6491052744849641,0.0718336899390089,0.35089472551503603,0.4945621053930536,0.0718336899390088,red,0
3227,0.1428150614759382,-3.3279378605353536,3.331000832387918,4.755276646661041,0.04860904212683978,0.04860904212683978,0.0,red,0.928329265448816,0.928329265448816,0.07167073455118395,0.07167073455118395,0.9008471985760607,0.9643256775032668,0.031739239463603075,0.03567432249673311,0.0991528014239393,0.031739239463603096,red,0
3228,11.542593331479162,-0.9138046528732707,11.578708898643237,6.204182031295922,0.05884453207662115,0.058844532076621145,1.0,blue,0.4428291357012108,0.4428291357012108,0.5571708642987893,0.5571708642987893,0.40581448451864627,0.48060152945773194,0.037393522469542834,0.519398470542268,0.5941855154813538,0.03739352246954292,blue,1
3229,32.592750868442856,4.041418990224409,32.8423579638693,0.12336777693371745,0.09802985291814091,0.09802985291814091,1.0,blue,0.27065334790950174,0.27065334790950174,0.7293466520904983,0.7293466520904983,0.19958558735024254,0.32587388032516884,0.06314414648746315,0.6741261196748312,0.8004144126497574,0.06314414648746314,blue,1
3230,-12.617635788192587,-6.285372541176862,14.09647618608489,3.603752644790844,0.07482895829598432,0.07482895829598432,1.0,blue,0.35857880271576514,0.35857880271576514,0.6414211972842349,0.6414211972842349,0.3144644953228402,0.3990195522236083,0.042277528450384044,0.6009804477763916,0.6855355046771598,0.04227752845038413,blue,1
3231,-5.142546361118233,2.709867729375735,5.812844930579379,2.6566177715537354,0.07383110613736191,0.07383110613736191,0.0,red,0.818933409173904,0.818933409173904,0.18106659082609602,0.18106659082609602,0.7730811407923689,0.8754831439966463,0.051201001602138696,0.12451685600335383,0.22691885920763094,0.05120100160213856,red,0
3232,8.018504428919915,-21.481894093682634,22.92963556467492,5.069640352973851,0.07028657091294355,0.07028657091294353,1.0,blue,0.21892440064111207,0.21892440064111207,0.7810755993588879,0.7810755993588879,0.17203104984630324,0.2582098389026642,0.043089394528180475,0.7417901610973359,0.8279689501536966,0.04308939452818039,blue,1
