,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3302,-3.7292473495431566,-20.988207786715424,21.316945182000552,4.53654124783794,0.064549392238493,0.064549392238493,0.0,red,0.23253870933654872,0.23253870933654872,0.7674612906634513,0.7674612906634513,0.1850898474637656,0.2729486454904792,0.043929399013356796,0.7270513545095209,0.8149101525362343,0.04392939901335674,blue,1
3303,-10.540171831958117,8.108549888778178,13.29826317779912,2.4858537907586484,0.07002850924697343,0.07002850924697343,1.0,blue,0.4150667660000319,0.4150667660000319,0.5849332339999681,0.5849332339999681,0.3616298041276252,0.4613091310204436,0.049839663446409194,0.5386908689795563,0.6383701958723748,0.04983966344640922,blue,1
3304,15.569248836283998,5.42599595969023,16.487660279151356,0.3353443489802237,0.07542312194780644,0.07542312194780644,1.0,blue,0.3512154735869172,0.3512154735869172,0.6487845264130828,0.6487845264130828,0.30270385606377803,0.40065581230297587,0.04897597811959892,0.599344187697024,0.697296143936222,0.04897597811959897,blue,1
3305,-12.009402653275156,10.01864480006917,15.639660984767074,2.4463234259470825,0.06883800600939795,0.06883800600939795,1.0,blue,0.34006644917016715,0.34006644917016715,0.6599335508298328,0.6599335508298328,0.2844530929845937,0.38930734306487,0.05242712504013816,0.61069265693513,0.7155469070154064,0.05242712504013819,blue,1
3306,8.422462422983758,-3.437305484454464,9.096864419130043,5.895705700930364,0.07599566985659142,0.07599566985659142,0.0,red,0.521237041324015,0.521237041324015,0.478762958675985,0.478762958675985,0.4656805108069074,0.5772556960750866,0.05578759263408961,0.42274430392491325,0.5343194891930927,0.05578759263408972,red,0
3307,-0.5442197946211164,27.754709165780515,27.760044237391234,1.5904020110050288,0.07537025025696355,0.07537025025696356,1.0,blue,0.2203377423494723,0.2203377423494723,0.7796622576505277,0.7796622576505277,0.1643120394799321,0.2703905663878828,0.05303926345397535,0.7296094336121173,0.835687960520068,0.05303926345397536,blue,1
3308,-18.739762357816875,1.9084860255961311,18.836693237862796,3.04010104083289,0.0715169152215034,0.07151691522150341,1.0,blue,0.2866415927460428,0.2866415927460428,0.7133584072539572,0.7133584072539572,0.235246776231574,0.33486281495524983,0.049808019361837916,0.6651371850447502,0.764753223768426,0.04980801936183793,blue,1
3309,11.318865771455505,5.393509115389074,12.538208122774643,0.44467649954755567,0.08740124684342553,0.08740124684342553,1.0,blue,0.49725161257583256,0.49725161257583256,0.5027483874241675,0.5027483874241675,0.43872979678869384,0.5563027679515925,0.05878648558144933,0.4436972320484075,0.5612702032113062,0.05878648558144933,blue,1
3310,2.9785794295322057,5.70735951233264,6.437848089311076,1.0897952062413745,0.08365609184689587,0.08365609184689587,0.0,red,0.7848675833952349,0.7848675833952349,0.2151324166047651,0.2151324166047651,0.7253036838216008,0.8519777756344052,0.06333704590640221,0.1480222243655949,0.27469631617839935,0.06333704590640223,red,0
3311,18.30863159434222,2.3776952892824887,18.462378658938352,0.1291446542305279,0.11495901951351993,0.11495901951351993,1.0,blue,0.25866542512069995,0.25866542512069995,0.7413345748793,0.7413345748793,0.18615296297649492,0.3224216603803778,0.06813434870194143,0.6775783396196222,0.8138470370235051,0.06813434870194146,blue,1
3312,-0.39313211630514505,-5.793831747670604,5.807154137887711,4.644639267581007,0.04595312979086261,0.045953129790862614,0.0,red,0.8928657276647397,0.8928657276647397,0.10713427233526028,0.10713427233526028,0.8675868189482492,0.9271742071926752,0.029793694122213,0.07282579280732489,0.13241318105175093,0.02979369412221302,red,0
3313,-19.510291154632725,10.614602002297177,22.210836017712417,2.643327943779884,0.08308742820795496,0.08308742820795496,1.0,blue,0.3306258061894033,0.3306258061894033,0.6693741938105967,0.6693741938105967,0.2709603411003714,0.3802894707496834,0.05466456482465598,0.6197105292503166,0.7290396588996286,0.05466456482465604,blue,1
3314,3.4147384245674526,4.912947404828781,5.983100426269917,0.9634010194734854,0.08329916300192433,0.08329916300192433,1.0,blue,0.8022550007791647,0.8022550007791647,0.19774499922083533,0.19774499922083533,0.7499479985683974,0.8473960722617648,0.048724036846683694,0.1526039277382352,0.25005200143160256,0.04872403684668368,red,0
3315,-9.741602108314405,-7.308089410947678,12.178135426867334,3.7852177767514874,0.08400284709407263,0.08400284709407263,0.0,red,0.5182864873071785,0.5182864873071785,0.4817135126928215,0.4817135126928215,0.4611929944713837,0.5768507825886894,0.05782889405865285,0.4231492174113105,0.5388070055286164,0.057828894058652935,red,0
3316,-7.936024783840793,23.251848186690285,24.568861053508922,1.8997061735869174,0.09589700591451543,0.09589700591451543,1.0,blue,0.3065220024140847,0.3065220024140847,0.6934779975859152,0.6934779975859152,0.2502695001704607,0.3573220229341473,0.0535262613818433,0.6426779770658528,0.7497304998295393,0.05352626138184324,blue,1
3317,13.221468195381625,1.305439661883894,13.285759065717976,0.09841736925889874,0.09679120972154161,0.09679120972154161,1.0,blue,0.39048267993239333,0.39048267993239333,0.6095173200676067,0.6095173200676067,0.31984357783506245,0.4533446724884607,0.06675054732669913,0.5466553275115393,0.6801564221649375,0.0667505473266991,blue,1
3318,-24.123637268665966,-5.263544366580106,24.691188192736426,3.356416178625927,0.0947435529590421,0.09474355295904212,1.0,blue,0.30350284847239983,0.30350284847239983,0.6964971515276002,0.6964971515276002,0.23796946711353437,0.36157640551265713,0.06180346919956138,0.6384235944873431,0.7620305328864657,0.06180346919956131,blue,1
3319,11.390332558360928,9.742087288429035,14.988260089998025,0.707559698812817,0.07421028406957134,0.07421028406957135,0.0,red,0.3657385384788108,0.3657385384788108,0.6342614615211891,0.6342614615211891,0.3188837471726182,0.40933222264393543,0.04522423773565862,0.5906677773560647,0.6811162528273816,0.04522423773565848,blue,1
3320,4.441559187751606,-20.11201261927339,20.59661379004114,4.929741423112125,0.08979802494732063,0.08979802494732063,1.0,blue,0.17159361939868625,0.17159361939868625,0.8284063806013138,0.8284063806013138,0.11520736621881136,0.2183180956633647,0.05155536472227666,0.7816819043366352,0.8847926337811886,0.051555364722276675,blue,1
3321,-8.274625459484957,-4.3316635497526015,9.339846658431387,3.6238532764863693,0.07576311755617661,0.0757631175561766,1.0,blue,0.595629094010678,0.595629094010678,0.40437090598932207,0.40437090598932207,0.5407751461878697,0.6545318432354656,0.05687834852379797,0.3454681567645344,0.45922485381213024,0.05687834852379792,red,0
3322,9.478734724457755,5.262706621282797,10.841701571171152,0.506835885985343,0.09828174563803188,0.09828174563803188,0.0,red,0.5795342060394925,0.5795342060394925,0.42046579396050754,0.42046579396050754,0.5211602384230637,0.6403021179854481,0.05957093978119221,0.3596978820145518,0.4788397615769363,0.05957093978119227,red,0
3323,14.849107840326958,22.109586262080985,26.633246297326576,0.9793764572000623,0.06602541283895355,0.06602541283895355,1.0,blue,0.11308666525317322,0.11308666525317322,0.8869133347468268,0.8869133347468268,0.06450567577765101,0.15331027399870745,0.04440229911052822,0.8466897260012926,0.935494324222349,0.04440229911052823,blue,1
3324,-7.962103569529571,6.262092482405069,10.129604903949097,2.4751457100634293,0.08603725018787003,0.08603725018787005,1.0,blue,0.5801578045656336,0.5801578045656336,0.4198421954343664,0.4198421954343664,0.5247755528493153,0.6343057415800119,0.054765094365348266,0.3656942584199882,0.47522444715068457,0.05476509436534818,red,0
3325,5.101432217971094,-15.22128749097669,16.05341719253309,5.035774689062631,0.08491500525415599,0.08491500525415599,0.0,red,0.36150360378333174,0.36150360378333174,0.6384963962166682,0.6384963962166682,0.30574092309313955,0.41613446743757015,0.0551967721722153,0.5838655325624298,0.6942590769068604,0.0551967721722153,blue,1
3326,20.76224613544329,3.3039156069672373,21.023480276269474,0.15780777365480428,0.08318936640956473,0.08318936640956473,0.0,red,0.18987228971832237,0.18987228971832237,0.8101277102816776,0.8101277102816776,0.12462457171619616,0.24631336860941058,0.06084439844660721,0.7536866313905893,0.8753754282838038,0.06084439844660722,blue,1
3327,-17.954463147108594,4.88690447885232,18.607648488895837,2.8758470159300495,0.07922788383656698,0.07922788383656701,1.0,blue,0.3360566538815321,0.3360566538815321,0.663943346118468,0.663943346118468,0.2823176370952712,0.3779423709700297,0.04781236693737925,0.6220576290299703,0.7176823629047288,0.047812366937379225,blue,1
3328,-22.920487490811503,-0.12788983145222052,22.92084428256157,3.147172312587883,0.10741798542783251,0.10741798542783253,1.0,blue,0.2866082744141303,0.2866082744141303,0.7133917255858697,0.7133917255858697,0.2158584200632652,0.34010957742175496,0.06212557867924488,0.6598904225782452,0.7841415799367348,0.06212557867924484,blue,1
3329,-10.348264473830552,13.0837096198945,16.68142784770127,2.2399806631005523,0.08243577643152503,0.08243577643152504,1.0,blue,0.27432136264911317,0.27432136264911317,0.7256786373508868,0.7256786373508868,0.21922901956718502,0.33263599533350235,0.05670348788315867,0.6673640046664977,0.780770980432815,0.056703487883158654,blue,1
3330,0.4693783864971684,5.066288097628137,5.087984980115332,1.4784126573565854,0.06954980981485255,0.06954980981485254,0.0,red,0.8788592440416438,0.8788592440416438,0.12114075595835619,0.12114075595835619,0.8320924115709774,0.9354936317428386,0.05170061008593063,0.06450636825716141,0.1679075884290226,0.05170061008593059,red,0
3331,18.236558903768426,2.6064600698274165,18.421881411685945,0.14196354798096486,0.11382050896416372,0.11382050896416371,1.0,blue,0.26553727832070884,0.26553727832070884,0.7344627216792912,0.7344627216792912,0.1918435039780727,0.3266231682541265,0.0673898321380269,0.6733768317458735,0.8081564960219274,0.06738983213802696,blue,1
3332,7.014519439463999,-33.821879577411465,34.54161289105564,4.91688577109129,0.10618675089124639,0.10618675089124638,1.0,blue,0.145372360040797,0.145372360040797,0.854627639959203,0.854627639959203,0.06441607658569451,0.19754915982371163,0.06656654161900856,0.8024508401762884,0.9355839234143055,0.06656654161900855,blue,1
3333,-11.29541076344447,-4.506048749184453,12.161035303170696,3.521174026140757,0.0850103446557586,0.0850103446557586,0.0,red,0.43392567887969885,0.43392567887969885,0.5660743211203011,0.5660743211203011,0.3763565433934719,0.4890335445195109,0.056338500563019506,0.510966455480489,0.6236434566065281,0.05633850056301953,blue,1
3334,0.5457687709247756,9.927614926106479,9.942605376477983,1.5158767960808623,0.09025518830842569,0.09025518830842569,0.0,red,0.4873169947494969,0.4873169947494969,0.5126830052505031,0.5126830052505031,0.4267218316552227,0.5488725766852253,0.06107537251500128,0.4511274233147746,0.5732781683447774,0.06107537251500139,blue,1
3335,-19.199522613913445,2.1349092171568587,19.317854590188713,3.0308516258126157,0.06823529419711537,0.06823529419711537,1.0,blue,0.2779310195534159,0.2779310195534159,0.7220689804465841,0.7220689804465841,0.22636350598773514,0.32418043097167815,0.048908462491971505,0.6758195690283217,0.7736364940122649,0.04890846249197156,blue,1
3336,-17.192760956840523,-18.008143014428093,24.897474654011702,3.9501503435892196,0.10120139776035557,0.10120139776035557,1.0,blue,0.2739525898661981,0.2739525898661981,0.7260474101338019,0.7260474101338019,0.206905988078622,0.33432595726321546,0.06370998459229672,0.6656740427367845,0.7930940119213781,0.06370998459229676,blue,1
3337,1.1458778872253546,-1.0839523661953605,1.5773360024460747,5.525551413397852,0.015828525192153463,0.015828525192153452,0.0,red,0.9768654378296928,0.9768654378296928,0.023134562170307238,0.023134562170307238,0.967944414504399,0.9894378706595743,0.010746728077587642,0.0105621293404256,0.032055585495600884,0.010746728077587642,red,0
3338,-14.769623782939073,-7.701457046244043,16.656957324934872,3.622243949323646,0.07435527984700663,0.07435527984700663,0.0,red,0.31249298299638256,0.31249298299638256,0.6875070170036175,0.6875070170036175,0.25953519344566406,0.36412435301493934,0.05229457978463764,0.6358756469850608,0.740464806554336,0.052294579784637585,blue,1
3339,3.678215456773959,4.140341393385903,5.538203300731707,0.8444357731103355,0.07486450038439837,0.07486450038439836,0.0,red,0.8446547973676342,0.8446547973676342,0.15534520263236587,0.15534520263236587,0.794221266989241,0.8930955772493735,0.049437155130066246,0.10690442275062656,0.20577873301075908,0.04943715513006626,red,0
3340,-21.981821566896226,-15.282346854012127,26.772198355107083,3.7491077978424547,0.1022901579355385,0.1022901579355385,0.0,red,0.223157577516362,0.223157577516362,0.776842422483638,0.776842422483638,0.15151389660480438,0.283753119044057,0.0661196112196263,0.7162468809559431,0.8484861033951957,0.06611961121962628,blue,1
3341,-2.8905459792981043,3.5110387157233878,4.547818039647692,2.2595683479192945,0.04108122980922472,0.041081229809224726,1.0,blue,0.8843948905810326,0.8843948905810326,0.11560510941896741,0.11560510941896741,0.8518474908889063,0.9245525846471092,0.036352546879101444,0.07544741535289065,0.1481525091110937,0.03635254687910153,red,0
3342,1.3272593895906188,37.68147443335163,37.70484230120302,1.5355877549072252,0.1104245106266415,0.11042451062664152,0.0,red,0.26090249970430013,0.26090249970430013,0.7390975002956999,0.7390975002956999,0.18265118862640223,0.3217924403815253,0.06957062587756155,0.6782075596184746,0.8173488113735977,0.06957062587756158,blue,1
3343,3.2412888133089766,13.257835120661804,13.648301918478191,1.3310187220153635,0.09767732642006312,0.0976773264200631,0.0,red,0.416260835210289,0.416260835210289,0.583739164789711,0.583739164789711,0.35445432611872313,0.484845898881441,0.06519578638135892,0.5151541011185591,0.6455456738812769,0.06519578638135892,blue,1
3344,29.528169775043356,-31.395544990193628,43.099803427568624,5.467145697168912,0.14979924414520285,0.14979924414520288,1.0,blue,0.20411716477398684,0.20411716477398684,0.7958828352260132,0.7958828352260132,0.10105092932757728,0.2794452014818315,0.0891971360771271,0.7205547985181685,0.8989490706724228,0.08919713607712715,blue,1
3345,10.186832031349253,-3.4709490916296515,10.761925219569584,5.9547934855846725,0.08868808842342248,0.08868808842342246,0.0,red,0.47914984295130897,0.47914984295130897,0.5208501570486911,0.5208501570486911,0.42723022112596315,0.5326814000399163,0.05272558945697656,0.4673185999600838,0.572769778874037,0.05272558945697661,blue,1
3346,13.818948240564582,1.7229493123766069,13.92594286963802,0.1240401080027321,0.11188754798293025,0.11188754798293025,0.0,red,0.3917746000488945,0.3917746000488945,0.6082253999511055,0.6082253999511055,0.3164090758242473,0.45061000074304863,0.06710046245940066,0.5493899992569513,0.6835909241757526,0.06710046245940066,blue,1
3347,-9.527595523566507,-5.565116507842751,11.03383877925305,3.670242685342656,0.08538247156518235,0.08538247156518235,0.0,red,0.5243673113436796,0.5243673113436796,0.4756326886563203,0.4756326886563203,0.469207523601737,0.5817004975315383,0.056246486964900644,0.4182995024684618,0.530792476398263,0.05624648696490059,red,0
3348,3.8459710220542784,-7.341464103192933,8.287857882526199,5.194949539743826,0.07955264853753005,0.07955264853753004,0.0,red,0.6514921024997754,0.6514921024997754,0.3485078975002246,0.3485078975002246,0.5984141594544122,0.708363574287237,0.05497470741641236,0.29163642571276294,0.40158584054558766,0.05497470741641236,red,0
3349,7.890799105375746,-3.800465931318309,8.758324715178686,5.834339308037117,0.07893558994515641,0.07893558994515641,0.0,red,0.5552402305994515,0.5552402305994515,0.4447597694005485,0.4447597694005485,0.49952339629588893,0.6107473418709942,0.055611972787552644,0.3892526581290058,0.5004766037041111,0.055611972787552644,red,0
