,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1112,-30.303030303030305,-31.11111111111111,43.43011489869989,3.940147952459997,0.14019769373925578,0.14019769373925578,0.2758736168652334,0.2758736168652334,0.7241263831347666,0.7241263831347666,0.17166837207145236,0.34966200201435704,0.08899681497145234,0.650337997985643,0.8283316279285478,0.0889968149714524,blue,1
1113,-29.494949494949495,-31.11111111111111,42.8701910454983,3.9536511653618396,0.13453506467582266,0.13453506467582266,0.26953312868820367,0.26953312868820367,0.7304668713117963,0.7304668713117963,0.16982022436908262,0.34192833342458756,0.08605405452775247,0.6580716665754124,0.8301797756309173,0.08605405452775244,blue,1
1114,-28.686868686868685,-31.11111111111111,42.31829001301386,3.9675091694655884,0.12841724441871913,0.1284172444187191,0.26362529560503417,0.26362529560503417,0.7363747043949658,0.7363747043949658,0.16725338323926323,0.3342724471932183,0.08350953197697754,0.6657275528067816,0.8327466167607369,0.08350953197697764,blue,1
1115,-27.87878787878788,-31.11111111111111,41.77472977959703,3.981730597037122,0.1226812186883512,0.12268121868835119,0.2584521728450132,0.2584521728450132,0.7415478271549868,0.7415478271549868,0.16691144965929017,0.32795740724402456,0.0805229787923672,0.6720425927559754,0.8330885503407098,0.0805229787923672,blue,1
1116,-27.070707070707073,-31.11111111111111,41.23984015337512,3.9963239506754498,0.11903552817493619,0.11903552817493622,0.2541179165538112,0.2541179165538112,0.7458820834461888,0.7458820834461888,0.16505660625904087,0.3182356042878298,0.07658949901439448,0.6817643957121702,0.8349433937409592,0.07658949901439449,blue,1
1117,-26.262626262626263,-31.11111111111111,40.713962872438344,4.011297549513448,0.11635447491744758,0.11635447491744759,0.2506504686700075,0.2506504686700075,0.7493495313299925,0.7493495313299925,0.1638240479181382,0.31231240823837236,0.07424418016011708,0.6876875917616275,0.8361759520818619,0.07424418016011719,blue,1
1118,-25.454545454545453,-31.11111111111111,40.197451646409405,4.026659469478403,0.11321056228403627,0.11321056228403627,0.24782405634698843,0.24782405634698843,0.7521759436530115,0.7521759436530115,0.16500997540225143,0.308863205351176,0.07192661497446229,0.6911367946488238,0.8349900245977486,0.0719266149744624,blue,1
1119,-24.646464646464647,-31.11111111111111,39.69067213007778,4.042417477354166,0.10891297899534533,0.10891297899534531,0.24533004114467039,0.24533004114467039,0.7546699588553296,0.7546699588553296,0.16497409659411516,0.3057836172856622,0.07040476034577353,0.6942163827143378,0.8350259034058848,0.07040476034577348,blue,1
1120,-23.838383838383837,-31.11111111111111,39.19400181907967,4.058578958445162,0.10417847704720132,0.10417847704720133,0.24303517686446774,0.24303517686446774,0.7569648231355323,0.7569648231355323,0.1653742712473022,0.30367241641636705,0.06914907258453243,0.696327583583633,0.8346257287526978,0.0691490725845324,blue,1
1121,-23.03030303030303,-31.11111111111111,38.70782985696158,4.075150837719073,0.10006212900960657,0.10006212900960659,0.24114731900845462,0.24114731900845462,0.7588526809915453,0.7588526809915453,0.16418517993845044,0.3002320783684862,0.06802344921501788,0.6997679216315137,0.8358148200615496,0.06802344921501796,blue,1
1122,-22.22222222222222,-31.11111111111111,38.232556742411674,4.092139494401868,0.09640018646491119,0.09640018646491119,0.2400738951371146,0.2400738951371146,0.7599261048628854,0.7599261048628854,0.16507413192664425,0.2967021953908381,0.06581403173209692,0.7032978046091619,0.8349258680733558,0.06581403173209693,blue,1
1123,-21.414141414141415,-31.11111111111111,37.76859392501589,4.109550670118148,0.09359227146995427,0.0935922714699543,0.23962324956608932,0.23962324956608932,0.7603767504339106,0.7603767504339106,0.16605733687676444,0.29457293615176655,0.06425779963750106,0.7054270638482335,0.8339426631232356,0.06425779963750106,blue,1
1124,-20.606060606060606,-31.11111111111111,37.316363277636576,4.12738937081312,0.09259337953358661,0.09259337953358661,0.2392693176397932,0.2392693176397932,0.7607306823602068,0.7607306823602068,0.1664306238921059,0.29492167240086736,0.06424552425438074,0.7050783275991326,0.8335693761078942,0.06424552425438079,blue,1
1125,-19.7979797979798,-31.11111111111111,36.87629643346953,4.145659762861183,0.09302626662941786,0.09302626662941786,0.23914672949555124,0.23914672949555124,0.7608532705044487,0.7608532705044487,0.16627047152458369,0.2948061688334164,0.06426784865441637,0.7051938311665835,0.8337295284754164,0.06426784865441643,blue,1
1126,-18.98989898989899,-31.11111111111111,36.448833976061124,4.164365063960412,0.09404807304956332,0.09404807304956332,0.23938245768692568,0.23938245768692568,0.7606175423130743,0.7606175423130743,0.16734217333430088,0.2940356069160441,0.0633467167908716,0.7059643930839559,0.8326578266656991,0.06334671679087162,blue,1
1127,-18.181818181818183,-31.11111111111111,36.034424471116445,4.183507429631565,0.09512665418012826,0.09512665418012828,0.24007798617002293,0.24007798617002293,0.759922013829977,0.759922013829977,0.16745579094715102,0.2969656040066523,0.06475490652975063,0.7030343959933477,0.8325442090528489,0.06475490652975058,blue,1
1128,-17.373737373737374,-31.11111111111111,35.63352332985752,4.203087836382678,0.09590631531315257,0.09590631531315257,0.24131979561957803,0.24131979561957803,0.7586802043804219,0.7586802043804219,0.1701930455040881,0.2996850909846441,0.06474602274027799,0.700314909015356,0.8298069544959119,0.06474602274027796,blue,1
1129,-16.565656565656568,-31.11111111111111,35.24659149505356,4.223105962862206,0.0964240394164793,0.09642403941647931,0.24322519789092353,0.24322519789092353,0.7567748021090764,0.7567748021090764,0.17020096349514555,0.30246924915474066,0.06613414282979756,0.6975307508452595,0.8297990365048544,0.06613414282979746,blue,1
1130,-15.757575757575758,-31.11111111111111,34.87409394269105,4.243560070599645,0.09675361767169002,0.09675361767169004,0.2459532699426014,0.2459532699426014,0.7540467300573986,0.7540467300573986,0.17276950090440824,0.30454483881262545,0.06588766895410861,0.6954551611873747,0.8272304990955917,0.06588766895410847,blue,1
1131,-14.949494949494952,-31.11111111111111,34.516497994623904,4.264446886215023,0.0967533798789881,0.09675337987898809,0.249536045733049,0.249536045733049,0.750463954266951,0.750463954266951,0.17679449692792254,0.3100763796890972,0.06664094138058732,0.6899236203109027,0.8232055030720775,0.0666409413805874,blue,1
1132,-14.141414141414142,-31.11111111111111,34.1742714404695,4.285761487257814,0.09636978646239618,0.09636978646239619,0.2539405176517318,0.2539405176517318,0.7460594823482682,0.7460594823482682,0.18031810286647856,0.3136243912638404,0.06665314419868092,0.6863756087361595,0.8196818971335214,0.0666531441986809,blue,1
1133,-13.333333333333332,-31.11111111111111,33.84788047050626,4.307497194099606,0.09686359511550445,0.09686359511550445,0.25931745001118567,0.25931745001118567,0.7406825499888143,0.7406825499888143,0.184208080678713,0.3164819277872124,0.0661369235542497,0.6835180722127876,0.815791919321287,0.06613692355424972,blue,1
1134,-12.525252525252526,-31.11111111111111,33.5377874253691,4.3296454705391145,0.09968245829846299,0.09968245829846298,0.26591594269874197,0.26591594269874197,0.734084057301258,0.734084057301258,0.19132947043759485,0.32519216018840147,0.06693134487540331,0.6748078398115986,0.8086705295624053,0.06693134487540331,blue,1
1135,-11.717171717171716,-31.11111111111111,33.24444837288762,4.352195835966859,0.10425450511142101,0.10425450511142102,0.2731626842506541,0.2731626842506541,0.726837315749346,0.726837315749346,0.1986676379658959,0.3328843813240666,0.06710837167908536,0.6671156186759334,0.8013323620341041,0.06710837167908534,blue,1
1136,-10.90909090909091,-31.11111111111111,32.9683105273945,4.375135792063031,0.11013117109204217,0.11013117109204217,0.27875755354579734,0.27875755354579734,0.7212424464542027,0.7212424464542027,0.19849501380005483,0.3358103415600089,0.06865766387997703,0.6641896584399911,0.8015049861999451,0.06865766387997702,blue,1
1137,-10.1010101010101,-31.11111111111111,32.70980953213591,4.398450767048149,0.11596057829591358,0.11596057829591358,0.2809620017173353,0.2809620017173353,0.7190379982826647,0.7190379982826647,0.19857790955560767,0.3385308158723556,0.06997645315837397,0.6614691841276443,0.8014220904443924,0.06997645315837403,blue,1
1138,-9.292929292929294,-31.11111111111111,32.469366630892026,4.422124080455646,0.11557251672469064,0.11557251672469064,0.2795767449033739,0.2795767449033739,0.7204232550966261,0.7204232550966261,0.19474803179287836,0.3392485223499098,0.07225024527851573,0.6607514776500901,0.8052519682071217,0.07225024527851581,blue,1
1139,-8.484848484848484,-31.11111111111111,32.24738576037966,4.446136931233765,0.11584934513291761,0.11584934513291761,0.2753762549680364,0.2753762549680364,0.7246237450319636,0.7246237450319636,0.18924653991769627,0.33319211883908467,0.0719727894606942,0.6668078811609154,0.8107534600823036,0.07197278946069413,blue,1
1140,-7.676767676767675,-31.11111111111111,32.04425060023976,4.470468411700285,0.11598109096627963,0.11598109096627962,0.27031638044533457,0.27031638044533457,0.7296836195546654,0.7296836195546654,0.18450068964288951,0.3272856874680311,0.0713924989125708,0.6727143125319688,0.8154993103571104,0.07139249891257082,blue,1
1141,-6.868686868686872,-31.11111111111111,31.860321622167795,4.495095549461668,0.11734335691807243,0.11734335691807242,0.26612393690274644,0.26612393690274644,0.7338760630972535,0.7338760630972535,0.17976459303422052,0.3200091870199512,0.07012229699286533,0.6799908129800489,0.8202354069657796,0.07012229699286532,blue,1
1142,-6.060606060606062,-31.11111111111111,31.69593318376596,4.519993378868767,0.11889675108618933,0.11889675108618934,0.26261773840098185,0.26261773840098185,0.7373822615990181,0.7373822615990181,0.17542618792372874,0.3168520931971442,0.07071295263670772,0.6831479068028559,0.8245738120762712,0.07071295263670768,blue,1
1143,-5.252525252525253,-31.11111111111111,31.551390715724665,4.545135042922428,0.12081512074791868,0.12081512074791867,0.25923981125114925,0.25923981125114925,0.7407601887488507,0.7407601887488507,0.17216586104758064,0.3129475282887674,0.07039083362059337,0.6870524717112325,0.8278341389524193,0.0703908336205934,blue,1
1144,-4.444444444444443,-31.11111111111111,31.426968052735443,4.570491925780526,0.12170267535307001,0.12170267535307001,0.25561486971650943,0.25561486971650943,0.7443851302834905,0.7443851302834905,0.16959609143227353,0.31042856230806903,0.07041623543789775,0.6895714376919311,0.8304039085677266,0.07041623543789777,blue,1
1145,-3.6363636363636402,-31.11111111111111,31.322904958891808,4.596033815177815,0.12119091588923565,0.12119091588923564,0.2518616007982313,0.2518616007982313,0.7481383992017687,0.7481383992017687,0.16802717769390946,0.3081296165023682,0.07005121940422937,0.6918703834976317,0.8319728223060905,0.07005121940422937,blue,1
1146,-2.8282828282828305,-31.11111111111111,31.23940489709528,4.621729093183944,0.12137798594802383,0.12137798594802383,0.24874333946964317,0.24874333946964317,0.7512566605303569,0.7512566605303569,0.1642436467446712,0.3069978606373606,0.0713771069463447,0.6930021393626394,0.8357563532553289,0.07137710694634475,blue,1
1147,-2.0202020202020208,-31.11111111111111,31.176633089067355,4.647544952831483,0.12258976407141078,0.12258976407141078,0.24687231598315512,0.24687231598315512,0.7531276840168448,0.7531276840168448,0.16463882437503558,0.3087227432648703,0.07204195944491737,0.6912772567351297,0.8353611756249644,0.07204195944491731,blue,1
1148,-1.212121212121211,-31.11111111111111,31.134714907973308,4.673447637287651,0.12328403110743909,0.12328403110743909,0.24590528538102704,0.24590528538102704,0.7540947146189729,0.7540947146189729,0.16239504548528202,0.30674182073928496,0.07217338762700147,0.6932581792607151,0.837604954514718,0.07217338762700143,blue,1
1149,-0.4040404040404013,-31.11111111111111,31.11373463948033,4.699402697464517,0.12296187401050201,0.12296187401050204,0.24515753162291393,0.24515753162291393,0.754842468377086,0.754842468377086,0.16088267199596173,0.3085790784753458,0.07384820323969205,0.6914209215246542,0.8391173280040383,0.07384820323969205,blue,1
1150,0.4040404040404013,-31.11111111111111,31.11373463948033,4.725375263304862,0.12185820028836267,0.1218582002883627,0.24433523619295533,0.24433523619295533,0.7556647638070447,0.7556647638070447,0.16216330805640844,0.30638158056906006,0.07210913625632581,0.69361841943094,0.8378366919435916,0.07210913625632576,blue,1
1151,1.212121212121211,-31.11111111111111,31.134714907973308,4.751330323481729,0.12033461570388482,0.12033461570388483,0.2434538711869955,0.2434538711869955,0.7565461288130045,0.7565461288130045,0.16248236424410695,0.3063441309799808,0.07193088336793693,0.6936558690200192,0.8375176357558931,0.07193088336793696,blue,1
1152,2.0202020202020208,-31.11111111111111,31.176633089067355,4.777233007937896,0.11841696080368105,0.11841696080368107,0.24246374403622867,0.24246374403622867,0.7575362559637713,0.7575362559637713,0.16341218668286717,0.2993020603954276,0.06794493685628022,0.7006979396045723,0.836587813317133,0.06794493685628034,blue,1
1153,2.8282828282828305,-31.11111111111111,31.23940489709528,4.803048867585435,0.11540162412292398,0.11540162412292398,0.24109834954254164,0.24109834954254164,0.7589016504574584,0.7589016504574584,0.16373487727812716,0.29403334705714257,0.0651492348895077,0.7059666529428574,0.8362651227218728,0.06514923488950769,blue,1
1154,3.636363636363633,-31.11111111111111,31.322904958891804,4.828744145591564,0.11102373643340209,0.11102373643340209,0.2390978501722182,0.2390978501722182,0.7609021498277818,0.7609021498277818,0.16532910688441277,0.29019239544215064,0.062431644278868936,0.7098076045578494,0.8346708931155873,0.062431644278868936,blue,1
1155,4.444444444444443,-31.11111111111111,31.426968052735443,4.854286034988854,0.1060978935626633,0.1060978935626633,0.23676179374005452,0.23676179374005452,0.7632382062599455,0.7632382062599455,0.16820273017142615,0.28497956142663383,0.05838841562760384,0.7150204385733661,0.8317972698285738,0.058388415627603885,blue,1
1156,5.252525252525253,-31.11111111111111,31.551390715724665,4.879642917846951,0.10028484973988162,0.10028484973988162,0.2349569432607201,0.2349569432607201,0.7650430567392799,0.7650430567392799,0.16824935656811976,0.2822494300424286,0.05700003673715441,0.7177505699575715,0.8317506434318802,0.05700003673715437,blue,1
1157,6.060606060606062,-31.11111111111111,31.69593318376596,4.904784581900612,0.09533794469400035,0.09533794469400035,0.2341565834605551,0.2341565834605551,0.7658434165394449,0.7658434165394449,0.16973468067592573,0.28093845478305174,0.055601887053563004,0.7190615452169483,0.8302653193240743,0.055601887053563004,blue,1
1158,6.868686868686865,-31.11111111111111,31.860321622167792,4.929682411307711,0.0924622311250886,0.0924622311250886,0.23419448721999955,0.23419448721999955,0.7658055127800004,0.7658055127800004,0.16966028944641848,0.2813811852472111,0.05586044790039632,0.718618814752789,0.8303397105535815,0.05586044790039624,blue,1
1159,7.676767676767675,-31.11111111111111,32.04425060023976,4.9543095490690945,0.09175170830502398,0.09175170830502398,0.23468944025714292,0.23468944025714292,0.7653105597428571,0.7653105597428571,0.1693020729021257,0.2822997315684108,0.056498829333142556,0.7177002684315892,0.8306979270978742,0.056498829333142486,blue,1
