,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1341,-6.868686868686872,-29.494949494949495,30.284169214454156,4.483590134997464,0.16037649149063402,0.16037649149063402,0.3509408816649003,0.3509408816649003,0.6490591183350997,0.6490591183350997,0.2350701239520084,0.4551347495623913,0.11003231280519145,0.5448652504376088,0.7649298760479916,0.11003231280519138,blue,1
1342,-6.060606060606062,-29.494949494949495,30.11117718607953,4.509730311237213,0.15578314100220592,0.1557831410022059,0.3358705615434204,0.3358705615434204,0.6641294384565796,0.6641294384565796,0.22316305357596647,0.4310056075876084,0.10392127700582098,0.5689943924123916,0.7768369464240333,0.10392127700582088,blue,1
1343,-5.252525252525253,-29.494949494949495,29.95898975663293,4.536154282648014,0.15105308558854183,0.15105308558854186,0.3182865278761349,0.3182865278761349,0.6817134721238651,0.6817134721238651,0.20674739653898982,0.41485108921227354,0.10405184633664186,0.5851489107877264,0.7932526034610102,0.10405184633664194,blue,1
1344,-4.444444444444443,-29.494949494949495,29.82792537420889,4.562829240510987,0.14941927084119425,0.14941927084119425,0.3005206800134992,0.3005206800134992,0.6994793199865008,0.6994793199865008,0.19306257107556732,0.388250490091469,0.09759395950795084,0.611749509908531,0.8069374289244327,0.0975939595079508,blue,1
1345,-3.6363636363636402,-29.494949494949495,29.718263512619462,4.589720324880233,0.14799493210899295,0.14799493210899295,0.2862838889998702,0.2862838889998702,0.7137161110001298,0.7137161110001298,0.1813131819647874,0.3692195887810243,0.09395320340811844,0.6307804112189757,0.8186868180352126,0.09395320340811847,blue,1
1346,-2.8282828282828305,-29.494949494949495,29.630241805735924,4.616790861720849,0.14539291847968303,0.145392918479683,0.2765086727951862,0.2765086727951862,0.7234913272048138,0.7234913272048138,0.1715190995633243,0.36057109799074927,0.09452599921371248,0.6394289020092507,0.8284809004366758,0.09452599921371252,blue,1
1347,-2.0202020202020208,-29.494949494949495,29.564053543315904,4.644002636794186,0.14315670140845418,0.14315670140845418,0.2708500751561818,0.2708500751561818,0.7291499248438182,0.7291499248438182,0.16856094004695824,0.35058749492799285,0.0910132774405173,0.6494125050720072,0.8314390599530417,0.09101327744051724,blue,1
1348,-1.212121212121211,-29.494949494949495,29.51984558805306,4.671316201794236,0.14154862722042724,0.14154862722042724,0.2687903396578482,0.2687903396578482,0.7312096603421518,0.7312096603421518,0.16989280375772378,0.34444641752102095,0.08727680688164859,0.6555535824789791,0.8301071962422762,0.08727680688164857,blue,1
1349,-0.4040404040404013,-29.494949494949495,29.497716765161986,4.698691207011824,0.14070606839531405,0.14070606839531408,0.2692050316630161,0.2692050316630161,0.7307949683369839,0.7307949683369839,0.16980113067328123,0.3443021199850863,0.08725049465590254,0.6556978800149136,0.8301988693267187,0.08725049465590257,blue,1
1350,0.4040404040404013,-29.494949494949495,29.497716765161986,4.7260867537575555,0.14083859890340478,0.14083859890340478,0.2725324191347056,0.2725324191347056,0.7274675808652944,0.7274675808652944,0.1732368201281353,0.35131869722775017,0.08904093854980744,0.64868130277225,0.8267631798718648,0.08904093854980738,blue,1
1351,1.212121212121211,-29.494949494949495,29.51984558805306,4.753461758975144,0.14363103303717273,0.14363103303717273,0.27867894890989364,0.27867894890989364,0.7213210510901064,0.7213210510901064,0.17493692566485763,0.35813049004819986,0.09159678219167111,0.6418695099518001,0.8250630743351424,0.09159678219167111,blue,1
1352,2.0202020202020208,-29.494949494949495,29.564053543315904,4.780775323975194,0.14766371064444833,0.14766371064444833,0.2869129493905111,0.2869129493905111,0.7130870506094888,0.7130870506094888,0.1798884649268379,0.36866191148738664,0.09438672328027436,0.6313380885126134,0.8201115350731621,0.09438672328027436,blue,1
1353,2.8282828282828305,-29.494949494949495,29.630241805735924,4.80798709904853,0.15495781256989358,0.15495781256989358,0.29513646081532785,0.29513646081532785,0.7048635391846721,0.7048635391846721,0.1845576009543844,0.37819631349230304,0.09681935626895932,0.621803686507697,0.8154423990456157,0.09681935626895932,blue,1
1354,3.636363636363633,-29.494949494949495,29.71826351261946,4.835057635889147,0.16415101132687954,0.16415101132687954,0.30150071586165395,0.30150071586165395,0.698499284138346,0.698499284138346,0.1839848602283597,0.3863090959877637,0.101162117879702,0.6136909040122364,0.8160151397716403,0.10116211787970197,blue,1
1355,4.444444444444443,-29.494949494949495,29.82792537420889,4.861948720258392,0.16950786214646643,0.16950786214646646,0.30436487318042493,0.30436487318042493,0.6956351268195751,0.6956351268195751,0.18387576487252294,0.38950078178480857,0.10281250845614281,0.6104992182151914,0.8161242351274771,0.10281250845614287,blue,1
1356,5.252525252525253,-29.494949494949495,29.95898975663293,4.888623678121365,0.170429294015461,0.170429294015461,0.30334713898554283,0.30334713898554283,0.6966528610144571,0.6966528610144571,0.181862795988054,0.39076079459592206,0.10444899930393403,0.6092392054040779,0.818137204011946,0.10444899930393403,blue,1
1357,6.060606060606062,-29.494949494949495,30.11117718607953,4.915047649532166,0.16869077722786552,0.16869077722786552,0.29987358467908537,0.29987358467908537,0.7001264153209147,0.7001264153209147,0.17986341417520021,0.38562929855039835,0.10288294218759907,0.6143707014496016,0.8201365858247996,0.10288294218759902,blue,1
1358,6.868686868686865,-29.494949494949495,30.284169214454156,4.941187825771915,0.1658698334953218,0.1658698334953218,0.2941130613708851,0.2941130613708851,0.7058869386291149,0.7058869386291149,0.17733812062614257,0.3793100739415149,0.10098597665768616,0.620689926058485,0.8226618793738575,0.10098597665768622,blue,1
1359,7.676767676767675,-29.494949494949495,30.477611580842197,4.967013646579231,0.16123819751365032,0.1612381975136503,0.2860951371027114,0.2860951371027114,0.7139048628972886,0.7139048628972886,0.17047844036444162,0.37188444613398086,0.10070300288476962,0.628115553866019,0.8295215596355585,0.10070300288476974,blue,1
1360,8.484848484848484,-29.494949494949495,30.691117599730006,4.992496955682744,0.15624609333354972,0.15624609333354972,0.27830353921332995,0.27830353921332995,0.72169646078667,0.72169646078667,0.16569056505968047,0.3603043417976665,0.09730688836899302,0.6396956582023334,0.8343094349403194,0.09730688836899298,blue,1
1361,9.292929292929294,-29.494949494949495,30.924271706104978,5.017612114178611,0.15220573989621292,0.15220573989621292,0.2712547235152897,0.2712547235152897,0.7287452764847103,0.7287452764847103,0.16340106677189165,0.3523501065202611,0.09447451987418473,0.6476498934797389,0.8365989332281083,0.0944745198741847,blue,1
1362,10.101010101010097,-29.494949494949495,31.176633089067355,5.042336072531244,0.14718181402900313,0.14718181402900313,0.26534413057097395,0.26534413057097395,0.734655869429026,0.734655869429026,0.1570618471319921,0.3470473095940624,0.09499273123103515,0.6529526904059376,0.842938152868008,0.09499273123103519,blue,1
1363,10.909090909090907,-29.494949494949495,31.44773934915563,5.066648403063356,0.14128208324807767,0.14128208324807767,0.2591316966008811,0.2591316966008811,0.7408683033991189,0.7408683033991189,0.15362419444756062,0.34135918184206726,0.09386749369725332,0.6586408181579327,0.8463758055524394,0.09386749369725333,blue,1
1364,11.717171717171716,-29.494949494949495,31.737110119847245,5.090531295707291,0.1352247159307535,0.1352247159307535,0.2539344998245634,0.2539344998245634,0.7460655001754366,0.7460655001754366,0.15329239252770882,0.3358652915128202,0.09128644949255568,0.6641347084871799,0.8467076074722912,0.09128644949255565,blue,1
1365,12.525252525252526,-29.494949494949495,32.044250600239764,5.113969520493569,0.1282556273935966,0.1282556273935966,0.24928037452479712,0.24928037452479712,0.7507196254752029,0.7507196254752029,0.14994204143549306,0.33173326444230755,0.09089561150340725,0.6682667355576924,0.8500579585645069,0.09089561150340725,blue,1
1366,13.333333333333336,-29.494949494949495,32.368654953324814,5.136950360749047,0.12440926702396284,0.12440926702396285,0.2448376466854431,0.2448376466854431,0.7551623533145569,0.7551623533145569,0.14914280008302855,0.3230687579731188,0.08696297894504512,0.6769312420268812,0.8508571999169715,0.08696297894504518,blue,1
1367,14.141414141414138,-29.494949494949495,32.70980953213591,5.159463521272878,0.12338992278921883,0.12338992278921883,0.2410396849481855,0.2410396849481855,0.7589603150518145,0.7589603150518145,0.14773048610162615,0.3114549629477116,0.08186223842304272,0.6885450370522885,0.8522695138983738,0.08186223842304263,blue,1
1368,14.949494949494948,-29.494949494949495,33.06719590401636,5.1815010158699835,0.12224437452592275,0.12224437452592274,0.23871617303314227,0.23871617303314227,0.7612838269668577,0.7612838269668577,0.1474338607393145,0.30897299729251143,0.08076956827659847,0.6910270027074885,0.8525661392606854,0.08076956827659842,blue,1
1369,15.757575757575758,-29.494949494949495,33.440293651003735,5.20305703857276,0.12118326372770856,0.12118326372770856,0.23774429483521115,0.23774429483521115,0.7622557051647889,0.7622557051647889,0.14470968369120363,0.30864156954277994,0.08196594292578815,0.69135843045722,0.8552903163087964,0.08196594292578818,blue,1
1370,16.565656565656568,-29.494949494949495,33.82858293161128,5.224127822700048,0.12047407394830549,0.1204740739483055,0.23811294164363886,0.23811294164363886,0.7618870583563612,0.7618870583563612,0.1459486072496942,0.3095765605354204,0.08181397664286309,0.6904234394645795,0.8540513927503057,0.0818139766428631,blue,1
1371,17.37373737373737,-29.494949494949495,34.23154679591941,5.244711491617536,0.11963576559175748,0.1196357655917575,0.23871895854923011,0.23871895854923011,0.7612810414507699,0.7612810414507699,0.14700602246500064,0.308889457229477,0.0809417173822382,0.691110542770523,0.8529939775349993,0.08094171738223815,blue,1
1372,18.18181818181818,-29.494949494949495,34.64867325174682,5.264807904705035,0.12007204090535713,0.12007204090535714,0.23951685645870036,0.23951685645870036,0.7604831435412996,0.7604831435412996,0.14440503191143855,0.3148251807189616,0.08521007440376152,0.6851748192810383,0.8555949680885614,0.08521007440376155,blue,1
1373,18.98989898989899,-29.494949494949495,35.07945708468402,5.28441850163033,0.11914444639338667,0.11914444639338667,0.23995904387535483,0.23995904387535483,0.7600409561246452,0.7600409561246452,0.14475429815828345,0.31611302193744395,0.08567936188958025,0.6838869780625559,0.8552457018417167,0.08567936188958036,blue,1
1374,19.7979797979798,-29.494949494949495,35.52340143892245,5.303546147600734,0.11699912903215379,0.11699912903215377,0.239687683397673,0.239687683397673,0.760312316602327,0.760312316602327,0.14494526259387838,0.31872239038761707,0.08688856389686934,0.681277609612383,0.8550547374061216,0.08688856389686928,blue,1
1375,20.606060606060602,-29.494949494949495,35.9800191691203,5.322194981831958,0.11552649500001141,0.11552649500001141,0.23938469614129168,0.23938469614129168,0.7606153038587083,0.7606153038587083,0.14670668519771093,0.3177254085751618,0.08550936168872543,0.6822745914248383,0.853293314802289,0.08550936168872536,blue,1
1376,21.41414141414141,-29.494949494949495,36.448833976061124,5.340370271055547,0.1138989762593703,0.11389897625937032,0.23860305573792961,0.23860305573792961,0.7613969442620704,0.7613969442620704,0.1436792724176622,0.3151166786640215,0.08571870312317964,0.6848833213359784,0.8563207275823378,0.0857187031231797,blue,1
1377,22.22222222222222,-29.494949494949495,36.92938134065407,5.3580782694929745,0.1127328831231738,0.11273288312317381,0.23765257425386505,0.23765257425386505,0.762347425746135,0.762347425746135,0.14462066756769412,0.31510133038761096,0.08524033140995842,0.6848986696123891,0.8553793324323059,0.0852403314099584,blue,1
1378,23.03030303030303,-29.494949494949495,37.421209271978455,5.3753260863647965,0.11293288374925406,0.11293288374925406,0.23696864251229263,0.23696864251229263,0.7630313574877073,0.7630313574877073,0.14358315096732127,0.3134306612591769,0.08492375514592782,0.686569338740823,0.8564168490326788,0.08492375514592787,blue,1
1379,23.838383838383834,-29.494949494949495,37.9238788856802,5.392121561682282,0.11509239119217711,0.11509239119217711,0.23628438116435183,0.23628438116435183,0.7637156188356482,0.7637156188356482,0.13999939552336832,0.31718021374038396,0.08859040910850782,0.682819786259616,0.8600006044766316,0.0885904091085078,blue,1
1380,24.64646464646465,-29.494949494949495,38.436964829172624,5.408473150788915,0.11803239321039483,0.11803239321039481,0.23552383246966435,0.23552383246966435,0.7644761675303356,0.7644761675303356,0.13804810580895518,0.31745015590268616,0.08970102504686549,0.6825498440973138,0.8619518941910448,0.0897010250468655,blue,1
1381,25.454545454545453,-29.494949494949495,38.96005556986722,5.4243898178805265,0.12090663695304785,0.12090663695304786,0.23442145057481895,0.23442145057481895,0.7655785494251811,0.7655785494251811,0.13508997963444916,0.3158996391461618,0.09040482975585633,0.6841003608538382,0.8649100203655509,0.09040482975585634,blue,1
1382,26.262626262626256,-29.494949494949495,39.49275356214109,5.4398809385340305,0.12386424934027099,0.123864249340271,0.2341048020264672,0.2341048020264672,0.7658951979735328,0.7658951979735328,0.13330177033571866,0.31509452297456997,0.09089637631942565,0.68490547702543,0.8666982296642813,0.09089637631942565,blue,1
1383,27.070707070707073,-29.494949494949495,40.034675308008325,5.4549562111134104,0.1269174655623585,0.1269174655623585,0.2335360575810739,0.2335360575810739,0.7664639424189261,0.7664639424189261,0.13166117441517444,0.3128684127811939,0.09060361918300974,0.6871315872188061,0.8683388255848257,0.0906036191830098,blue,1
1384,27.878787878787875,-29.494949494949495,40.585451325568265,5.469625576794245,0.12984525894401222,0.12984525894401225,0.2334922848470063,0.2334922848470063,0.7665077151529937,0.7665077151529937,0.13110413566847506,0.31216833398345706,0.090532099157491,0.687831666016543,0.868895864331525,0.090532099157491,blue,1
1385,28.686868686868692,-29.494949494949495,41.14472603830616,5.4838991478511705,0.13251640039394905,0.13251640039394905,0.2335036160365212,0.2335036160365212,0.7664963839634789,0.7664963839634789,0.12985764095533883,0.3132377242884641,0.09169004166656262,0.6867622757115359,0.8701423590446611,0.09169004166656258,blue,1
1386,29.494949494949495,-29.494949494949495,41.712157597267044,5.497787143782138,0.1351512577548119,0.1351512577548119,0.2339300539200545,0.2339300539200545,0.7660699460799455,0.7660699460799455,0.12756601748160795,0.31430335177874924,0.09336866714857064,0.6856966482212508,0.8724339825183921,0.09336866714857067,blue,1
1387,30.303030303030297,-29.494949494949495,42.2874176470495,5.511299834795466,0.1383805809239671,0.1383805809239671,0.23459536932067343,0.23459536932067343,0.7654046306793265,0.7654046306793265,0.12637236938819063,0.3144935118901483,0.09406057125097883,0.6855064881098518,0.8736276306118095,0.09406057125097883,blue,1
1388,31.111111111111114,-29.494949494949495,42.8701910454983,5.524447492156736,0.142758028728245,0.142758028728245,0.23537300349345944,0.23537300349345944,0.7646269965065405,0.7646269965065405,0.12494076673617825,0.3174870586534375,0.09627314595862962,0.6825129413465624,0.8750592332638217,0.09627314595862968,blue,1
