,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1656,4.064802806217168,-29.515661525323456,29.79424268429876,4.849244925501828,0.19795670966071127,0.09726976503864179,0.8020432903392887,0.09726976503864179,1.0,c1,0.12563096811701652,0.2576368601274578,0.06600294600522064,0.7423631398725421,0.8743690318829834,0.06600294600522066,Est_prob_c1,1
1657,-13.341097149717156,0.845987521011068,13.367893178952983,3.0782653045601522,0.4303078576389035,0.08376473383219188,0.5696921423610966,0.08376473383219188,0.0,c0,0.36870924756577134,0.484473837399259,0.05788229491674382,0.515526162600741,0.6312907524342287,0.05788229491674385,Est_prob_c1,1
1658,-0.5811003592373668,-21.67904082763896,21.6868275419422,4.685590689271921,0.21754755530772713,0.0651009227495689,0.7824524446922728,0.0651009227495689,1.0,c1,0.1722972437624856,0.25828479361491474,0.042993774926214576,0.7417152063850851,0.8277027562375144,0.042993774926214645,Est_prob_c1,1
1659,-3.2644690150556293,-10.904974790608776,11.383111750926071,4.421523168308141,0.545845795008716,0.09111525521971972,0.454154204991284,0.09111525521971972,0.0,c0,0.4831507636121805,0.6071934299940627,0.06202133319094108,0.3928065700059374,0.5168492363878194,0.062021333190941025,Est_prob_c0,0
1660,14.735562296977312,-2.4816740151271675,14.943075390476242,6.116337069131138,0.23770435654077884,0.06527367101631944,0.7622956434592212,0.06527367101631944,0.0,c0,0.19438207607216884,0.27835054448949004,0.0419842342086606,0.72164945551051,0.8056179239278312,0.0419842342086606,Est_prob_c1,1
1661,-4.077558989853461,21.265329997628097,21.65273071055372,1.7602436700212454,0.33694365165449125,0.10287527534235119,0.6630563483455088,0.10287527534235119,1.0,c1,0.26215286016759454,0.3931674009269923,0.06550727037969889,0.6068325990730077,0.7378471398324056,0.06550727037969895,Est_prob_c1,1
1662,-14.64684972823648,-3.727304679534406,15.113669545666934,3.390781678387701,0.33998424525484827,0.07301691886616689,0.6600157547451517,0.07301691886616689,1.0,c1,0.2910071661448677,0.38647842971045887,0.04773563178279558,0.6135215702895411,0.7089928338551323,0.04773563178279561,Est_prob_c1,1
1663,20.137504988915026,31.274509517994467,37.19696295088759,0.9987247195409638,0.26490768990273217,0.13728321331273413,0.7350923100972678,0.13728321331273413,0.0,c0,0.1606315154689566,0.35076997661252296,0.09506923057178318,0.649230023387477,0.8393684845310434,0.09506923057178318,Est_prob_c1,1
1664,2.879727447612558,9.351201084793066,9.784569070775072,1.272059557793304,0.5574198215288755,0.07840317938957159,0.4425801784711246,0.07840317938957159,0.0,c0,0.505664527981109,0.6124144775834193,0.05337497480115516,0.38758552241658073,0.49433547201889105,0.05337497480115516,Est_prob_c0,0
1665,-1.6711641454945685,21.971853970058053,22.035316119419353,1.646709479825635,0.25905362456825287,0.07095781449499512,0.7409463754317471,0.07095781449499512,1.0,c1,0.21068079658480854,0.3052316921321091,0.04727544777365028,0.6947683078678909,0.7893192034151915,0.04727544777365028,Est_prob_c1,1
1666,6.5318314659118535,6.768656835602726,9.406356236993563,0.8032020470565809,0.6008111527096003,0.08583144929990358,0.3991888472903997,0.08583144929990358,1.0,c1,0.5432133711538676,0.6652434384748949,0.06101503366051364,0.33475656152510513,0.4567866288461324,0.06101503366051364,Est_prob_c0,0
1667,0.8347550114389337,15.054975210288427,15.078099830931,1.5154059244793527,0.38394653881840224,0.07950485200046838,0.6160534611815978,0.07950485200046838,0.0,c0,0.33010506391306366,0.4382602898399595,0.05407761296344793,0.5617397101600405,0.6698949360869364,0.05407761296344793,Est_prob_c1,1
1668,-19.040270429470535,3.198587761148703,19.307067661691672,2.975156035244609,0.3052437315678804,0.06933764782347623,0.6947562684321196,0.06933764782347623,1.0,c1,0.2581597549715953,0.3508543487860148,0.046347296907209734,0.6491456512139853,0.7418402450284046,0.04634729690720968,Est_prob_c1,1
1669,-1.6681595403832488,2.1007647738874846,2.6825303143446835,2.241912475924595,0.9311447249939795,0.03357872470011512,0.06885527500602052,0.03357872470011512,0.0,c0,0.916665950714306,0.9535853583906345,0.018459703838164254,0.04641464160936544,0.08333404928569405,0.018459703838164303,Est_prob_c0,0
1670,-10.464379557445264,-19.140168851580444,21.81397036738816,4.212064818392331,0.32137992800506854,0.08825640276351573,0.6786200719949315,0.08825640276351572,0.0,c0,0.257782958380958,0.37360813758254635,0.05791258960079418,0.6263918624174537,0.7422170416190419,0.057912589600794095,Est_prob_c1,1
1671,3.516441488630639,1.3598089872444785,3.770204400924931,0.3689888068321767,0.9502727467680966,0.03142888574660312,0.049727253231903454,0.03142888574660312,0.0,c0,0.9316676301104956,0.9741762493306207,0.021254309610062583,0.025823750669379135,0.06833236988950445,0.021254309610062656,Est_prob_c0,0
1672,-22.65749966866653,-15.772020828139556,27.60650162984966,3.749700392480817,0.2088542919666812,0.09545354121928044,0.7911457080333187,0.09545354121928044,0.0,c0,0.13953878564664202,0.26945865635151967,0.06495993535243882,0.7305413436484802,0.860461214353358,0.06495993535243888,Est_prob_c1,1
1673,1.3814439610322218,1.1735619438139748,1.8126320788954469,0.7042143538655377,0.9858239148753365,0.010655204008878103,0.014176085124663484,0.010655204008878103,0.0,c0,0.9816294503048827,0.9933964451977724,0.005883497446444841,0.006603554802227755,0.018370549695117252,0.005883497446444749,Est_prob_c0,0
1674,-20.871000622067253,8.456739357211543,22.51921640559774,2.7566193949683595,0.2652402440280493,0.08393392396707992,0.7347597559719508,0.08393392396707992,1.0,c1,0.2080244990452184,0.31755972107342184,0.05476761101410173,0.6824402789265781,0.7919755009547816,0.05476761101410177,Est_prob_c1,1
1675,0.8480098396511864,18.55466618457461,18.574034508128324,1.5251247889199524,0.29356386618674335,0.07739799241906334,0.7064361338132567,0.07739799241906334,1.0,c1,0.23929143687199705,0.3453659524273453,0.053037257777674124,0.6546340475726548,0.7607085631280028,0.05303725777767404,Est_prob_c1,1
1676,0.31379683180726436,-2.4244902581290972,2.444712961354599,4.841101411646211,0.9651039099413855,0.01648606869221075,0.03489609005861448,0.01648606869221075,0.0,c0,0.9554119669890847,0.9770311906648458,0.01080961183788054,0.022968809335154265,0.044588033010915254,0.010809611837880494,Est_prob_c0,0
1677,7.9378148470293715,2.0122128503654886,8.188889124960474,0.24826731049564693,0.6940699615310596,0.08058815315376186,0.30593003846894046,0.08058815315376186,1.0,c1,0.6359181986256138,0.7516797144521119,0.05788075791324904,0.2483202855478881,0.3640818013743861,0.05788075791324901,Est_prob_c0,0
1678,-1.8357913912150832,6.547484845396377,6.799977046487335,1.8441584437633602,0.7515736570081855,0.09546631293442262,0.24842634299181454,0.09546631293442262,1.0,c1,0.7091689697941341,0.8194209281355118,0.055125979170688844,0.18057907186448824,0.29083103020586587,0.055125979170688816,Est_prob_c0,0
1679,-10.505699053383067,-9.36538593635851,14.074095577947297,3.8696681361738654,0.44753079903147003,0.09651956304643197,0.55246920096853,0.09651956304643197,1.0,c1,0.3848175964988457,0.510479892442276,0.06283114797171513,0.489520107557724,0.6151824035011542,0.06283114797171507,Est_prob_c1,1
1680,1.1810370047398995,4.475884443948755,4.629080898207272,1.3128097986636855,0.9381029501704299,0.035486493525262314,0.06189704982957012,0.035486493525262314,0.0,c0,0.9201659636103517,0.9644663731176095,0.022150204753628888,0.035533626882390465,0.07983403638964821,0.022150204753628874,Est_prob_c0,0
1681,-6.342828339563215,-11.364954678969857,13.015132200642647,4.203345074532556,0.522984375570622,0.10258771136052079,0.47701562442937795,0.10258771136052079,1.0,c1,0.4537497197731401,0.587578720581569,0.06691450040421446,0.412421279418431,0.54625028022686,0.06691450040421448,Est_prob_c0,0
1682,-10.475568796409553,11.184562333194174,15.324228404504268,2.32347352078977,0.28623714020063806,0.08562768401661802,0.7137628597993619,0.08562768401661802,0.0,c0,0.22951971761445433,0.343117340310344,0.056798811347944844,0.656882659689656,0.7704802823855457,0.056798811347944844,Est_prob_c1,1
1683,0.5539946675351063,-4.670681951066983,4.7034221562262735,4.830448486594063,0.9223432935179784,0.043970225765317804,0.07765670648202165,0.043970225765317804,0.0,c0,0.8974253799121661,0.9547869930316546,0.028680806559744254,0.04521300696834548,0.10257462008783388,0.028680806559744202,Est_prob_c0,0
1684,6.744631495817358,8.053009887931397,10.50433349953686,0.873586864401251,0.5012200928024889,0.08484395427843758,0.4987799071975111,0.08484395427843758,1.0,c1,0.4390916324466105,0.5610758260471626,0.060992096800276036,0.43892417395283756,0.5609083675533896,0.06099209680027601,Est_prob_c0,0
1685,-11.950956718410211,-4.034723533456974,12.613657696193664,3.4671843303574312,0.41297232852053545,0.08099252262813164,0.5870276714794646,0.08099252262813164,1.0,c1,0.3582566342754975,0.4680905525663839,0.0549169591454432,0.5319094474336162,0.6417433657245025,0.054916959145443145,Est_prob_c1,1
1686,-2.443913215301052,-0.8895981165687722,2.600787690859412,3.4906897396916943,0.952493145731413,0.030737019350477193,0.04750685426858698,0.030737019350477193,0.0,c0,0.9353709895561527,0.9766029790166986,0.020615994730272924,0.023397020983301455,0.06462901044384733,0.020615994730272938,Est_prob_c0,0
1687,-8.575478378904242,-3.7146079392138924,9.34543426327129,3.550359817672169,0.6029977819946598,0.08656742805737193,0.39700221800534014,0.08656742805737193,0.0,c0,0.5475035322755766,0.6645221143783352,0.05850929105137931,0.33547788562166475,0.45249646772442337,0.05850929105137931,Est_prob_c0,0
1688,-19.60899798839156,-14.341022200588899,24.293573633093338,3.773049914472626,0.26157082162686796,0.10565286008477229,0.738429178373132,0.10565286008477229,1.0,c1,0.19114374085088195,0.3201911364756646,0.06452369781239133,0.6798088635243354,0.8088562591491181,0.06452369781239131,Est_prob_c1,1
1689,-13.259036616265945,5.2016916880255355,14.242880621867018,2.767730563543996,0.3659984769682606,0.06952884727820273,0.6340015230317394,0.06952884727820273,0.0,c0,0.3230837669843025,0.4122843530256549,0.044600293020676196,0.587715646974345,0.6769162330156975,0.04460029302067625,Est_prob_c1,1
1690,-1.493549515578027,-1.521500926203424,2.1320542263088047,3.9362611792744877,0.9714537822888418,0.01750386125557748,0.028546217711158138,0.01750386125557748,0.0,c0,0.9622667760108216,0.9846939357727601,0.011213579880969271,0.015306064227239957,0.037733223989178485,0.011213579880969264,Est_prob_c0,0
1691,-8.522187880581901,-12.750081275328245,15.335979225318903,4.12318551751904,0.4205657571140229,0.09620731809073513,0.5794342428859771,0.09620731809073513,0.0,c0,0.3524418843002335,0.4787480896709062,0.06315310268533636,0.5212519103290938,0.6475581156997665,0.06315310268533636,Est_prob_c1,1
1692,22.02949976630035,20.52657050676738,30.11044597349431,0.7500963868594674,0.246426073285819,0.13651672419374117,0.753573926714181,0.13651672419374117,1.0,c1,0.14336525290931476,0.3236292583126267,0.09013200270165596,0.6763707416873733,0.8566347470906852,0.09013200270165594,Est_prob_c1,1
1693,-6.796185960946433,11.536658187055025,13.389646214172693,2.1031587469003075,0.3257503642568965,0.07353371600106348,0.6742496357431035,0.07353371600106348,1.0,c1,0.27610696110754696,0.37750555065122327,0.050699294771838155,0.6224944493487767,0.7238930388924532,0.05069929477183821,Est_prob_c1,1
1694,-8.727161817976794,12.461740065315915,15.213754265553652,2.181734655869835,0.28442931283931117,0.07186228099228152,0.7155706871606888,0.07186228099228152,1.0,c1,0.23567820000587772,0.3363661594309821,0.05034397971255218,0.663633840569018,0.7643217999941223,0.05034397971255217,Est_prob_c1,1
1695,0.5888704920753776,6.967889264757595,6.992728313209461,1.4864846382583532,0.7385520670676692,0.09928659762783895,0.26144793293233076,0.09928659762783895,0.0,c0,0.668211397506806,0.8112741402146681,0.07153137135393106,0.1887258597853318,0.33178860249319403,0.07153137135393112,Est_prob_c0,0
1696,6.170611638935738,7.337223965633735,9.587038308071957,0.8715499851751609,0.5865280811362021,0.08195884408372273,0.4134719188637978,0.08195884408372273,0.0,c0,0.5318201673021623,0.6468696607802057,0.05752474673902169,0.3531303392197944,0.46817983269783775,0.057524746739021665,Est_prob_c0,0
1697,-3.8635634255083144,-7.607607758270117,8.532456747421413,4.242476949028727,0.6696003529385567,0.09052885221330369,0.33039964706144337,0.09052885221330369,0.0,c0,0.6071496246524085,0.7349157414190439,0.0638830583833177,0.2650842585809559,0.3928503753475916,0.06388305838331784,Est_prob_c0,0
1698,-4.441872821969255,0.8863153270577644,4.5294358396522885,2.9446428994598293,0.8788997945839078,0.05310484902793497,0.12110020541609223,0.05310484902793497,0.0,c0,0.8451998212757019,0.9205987277135306,0.037699453218914325,0.07940127228646934,0.15480017872429805,0.03769945321891435,Est_prob_c0,0
1699,-11.608219843431131,9.552399793566234,15.033266769054308,2.4530436544462964,0.3427870785984184,0.07819994003571101,0.6572129214015816,0.07819994003571101,0.0,c0,0.2864018236495184,0.392563292564046,0.0530807344572638,0.6074367074359539,0.7135981763504817,0.05308073445726391,Est_prob_c1,1
1700,-14.668103797478796,-11.91025840685382,18.89464274157212,3.8235980205567373,0.26834306301894606,0.08634657618369229,0.7316569369810539,0.08634657618369229,0.0,c0,0.20815796636686068,0.3266062141906585,0.05922412391189891,0.6733937858093415,0.7918420336331393,0.05922412391189891,Est_prob_c1,1
1701,-16.81988615084862,11.360737870428618,20.297165691004746,2.5475442853262975,0.3174626564533115,0.07703476851242416,0.6825373435466885,0.07703476851242416,1.0,c1,0.2637477015836682,0.3630168839026906,0.04963459115951119,0.6369831160973093,0.7362522984163317,0.04963459115951119,Est_prob_c1,1
1702,-7.882501289370779,10.388692855003546,13.040658181722797,2.21987887905439,0.3546868834297941,0.08719813072055514,0.6453131165702058,0.08719813072055514,1.0,c1,0.29651572901875245,0.4147803885150481,0.05913232974814783,0.5852196114849518,0.7034842709812476,0.05913232974814786,Est_prob_c1,1
1703,-16.166896366310986,4.755746550790658,16.85187417987675,2.8554969760205404,0.355149589863671,0.07333624757168354,0.6448504101363289,0.07333624757168354,1.0,c1,0.3055191065145783,0.40222244613204877,0.04835166980873523,0.5977775538679512,0.6944808934854215,0.048351669808735176,Est_prob_c1,1
1704,2.670406502454061,13.745965452701402,14.002951014525808,1.3789179609738595,0.3772230421077276,0.09681064017132807,0.6227769578922724,0.09681064017132807,1.0,c1,0.3185584938217897,0.4433339573284073,0.062387731753308806,0.5566660426715926,0.6814415061782103,0.06238773175330886,Est_prob_c1,1
1705,-3.80373660441981,-7.901227400520926,8.769139444127104,4.263722976312488,0.6527872167390786,0.09086792233406289,0.3472127832609215,0.09086792233406289,1.0,c1,0.5900077006879175,0.7163279103483706,0.06316010483022655,0.28367208965162927,0.4099922993120824,0.06316010483022658,Est_prob_c0,0
1706,12.654900119188547,6.113431795562669,14.05420027413993,0.4500267931487179,0.4124482076256015,0.08668299959225423,0.5875517923743985,0.08668299959225423,1.0,c1,0.3522879988203321,0.468111279180874,0.057911640180270924,0.5318887208191261,0.6477120011796679,0.057911640180270896,Est_prob_c1,1
1707,-4.4904333870349475,-0.8467809635361101,4.569576567211156,3.327978351313175,0.8706491857969573,0.0587995003550998,0.1293508142030427,0.0587995003550998,0.0,c0,0.8351048625411048,0.9132989384851473,0.03909703797202124,0.08670106151485282,0.16489513745889517,0.03909703797202117,Est_prob_c0,0
1708,-4.833690553554916,-5.188045561368454,7.090866034156967,3.9623347373318314,0.8147198772747908,0.06504274771708199,0.1852801227252092,0.06504274771708199,0.0,c0,0.7663314889784589,0.8660418064096366,0.04985515871558882,0.13395819359036348,0.23366851102154104,0.04985515871558878,Est_prob_c0,0
1709,-9.274812778438859,-13.379226694969699,16.279614830532157,4.106224566107995,0.39076416457311863,0.08057757229749679,0.6092358354268814,0.08057757229749679,1.0,c1,0.3346698608145396,0.44326494826936913,0.05429754372741477,0.5567350517306309,0.6653301391854605,0.0542975437274148,Est_prob_c1,1
1710,-20.5497064753138,-0.19088692362936577,20.55059303375858,3.150881420504464,0.2831550868968536,0.10726014529052123,0.7168449131031464,0.10726014529052123,0.0,c0,0.20720293475391202,0.3417355454193569,0.06726630533272245,0.6582644545806431,0.7927970652460881,0.06726630533272249,Est_prob_c1,1
1711,-13.188795776041822,-21.94860436567684,25.60635795311678,4.171312014723353,0.26093226175356904,0.09396500339243508,0.7390677382464309,0.09396500339243508,1.0,c1,0.19679226325335317,0.3207636191023653,0.06198567792450606,0.6792363808976347,0.8032077367466468,0.061985677924506044,Est_prob_c1,1
