,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2572,22.7525057975636,-24.774950757347014,33.63740039148588,5.455259609162354,0.25387549191488096,0.13809554868301083,0.7461245080851191,0.13809554868301083,0.14979965387935412,0.33525400843355424,0.09272717727710006,0.6647459915664458,0.8502003461206459,0.09272717727710006,Est_prob_c1,1
2573,23.763728277455314,-24.774950757347014,34.32947664433145,5.476956823745921,0.2617998273906388,0.14216735739709446,0.7382001726093612,0.1421673573970945,0.15552457850443263,0.34614475932248734,0.09531009040902735,0.6538552406775126,0.8444754214955674,0.09531009040902744,Est_prob_c1,1
2574,24.77495075734703,-24.774950757347014,35.03707136816574,5.497787143782138,0.26956168775297845,0.14833349457718883,0.7304383122470215,0.1483334945771888,0.15912367450606593,0.35870281476392624,0.09978957012893015,0.6412971852360738,0.8408763254939342,0.0997895701289302,Est_prob_c1,1
2575,25.786173237238742,-24.774950757347014,35.75926334881434,5.5177844777552885,0.2757337515196301,0.1527029082371076,0.7242662484803699,0.15270290823710764,0.16193190126296186,0.3649014269392942,0.10148476283816618,0.6350985730607057,0.8380680987370381,0.10148476283816621,Est_prob_c1,1
2576,26.797395717130456,-24.774950757347014,36.49518601472598,5.536982745709193,0.2804763786454628,0.15723086736999878,0.7195236213545372,0.15723086736999878,0.1616154131137263,0.3753474867591944,0.10686603682273405,0.6246525132408057,0.8383845868862736,0.10686603682273393,Est_prob_c1,1
2577,27.80861819702217,-24.774950757347014,37.244025441092184,5.555415571259612,0.2836046128339253,0.16261742592033282,0.7163953871660746,0.16261742592033282,0.16202551875899074,0.3845855122978617,0.11127999676943548,0.6154144877021382,0.8379744812410092,0.11127999676943545,Est_prob_c1,1
2578,28.819840676913884,-24.774950757347014,38.005018111713476,5.573116034610479,0.28659145235427486,0.16718559850156836,0.7134085476457251,0.16718559850156836,0.16365861516291869,0.38918400404226716,0.11276269443967424,0.6108159959577328,0.8363413848370813,0.11276269443967424,Est_prob_c1,1
2579,29.831063156805598,-24.774950757347014,38.777448524810055,5.590116478513737,0.2888971326314435,0.1704167229056647,0.7111028673685564,0.1704167229056647,0.16204620275702056,0.3943753424563771,0.11616456984967828,0.6056246575436227,0.8379537972429795,0.11616456984967838,Est_prob_c1,1
2580,30.842285636697312,-24.774950757347014,39.56064671266883,5.606448359622726,0.29079225691560845,0.17299200829669995,0.7092077430843915,0.17299200829669995,0.16276349709018822,0.3968496711419107,0.11704308702586125,0.6031503288580893,0.8372365029098118,0.11704308702586125,Est_prob_c1,1
2581,31.853508116589026,-24.774950757347014,40.35398573081192,5.6221421383289,0.29208590825475794,0.17578395762700513,0.7079140917452421,0.1757839576270051,0.15946249923931266,0.39667026353807977,0.11860388214938355,0.6033297364619201,0.8405375007606873,0.11860388214938361,Est_prob_c1,1
2582,32.86473059648074,-24.774950757347014,41.1568791602112,5.637227200873475,0.29270901702342067,0.17866727920865647,0.7072909829765793,0.17866727920865647,0.15733472962009087,0.3983533834981273,0.12050932693901822,0.6016466165018728,0.8426652703799091,0.12050932693901817,Est_prob_c1,1
2583,33.875953076372454,-24.774950757347014,41.96877865582412,5.651731808240488,0.2928844855857394,0.18172785958049031,0.7071155144142607,0.1817278595804903,0.1564732384702629,0.4020168312351211,0.1227717963824291,0.5979831687648789,0.843526761529737,0.12277179638242908,Est_prob_c1,1
2584,34.88717555626418,-24.774950757347014,42.78917156621014,5.6656830670325125,0.2928747603365593,0.1849048039303161,0.7071252396634407,0.18490480393031614,0.1479924846922463,0.40539607145401313,0.12870179338088342,0.5946039285459869,0.8520075153077538,0.12870179338088344,Est_prob_c1,1
2585,35.898398036155896,-24.774950757347014,43.61757864200225,5.679106918183629,0.29275217851961766,0.18813532168667624,0.7072478214803823,0.18813532168667624,0.14586312091041043,0.4083235295663005,0.13123020432794505,0.5916764704336994,0.8541368790895896,0.13123020432794508,Est_prob_c1,1
2586,36.90962051604761,-24.774950757347014,44.453551845354404,5.692028139963542,0.292538417610945,0.19154547704147087,0.707461582389055,0.19154547704147087,0.14225324335150322,0.4103983543233657,0.13407255548593122,0.5896016456766343,0.8577467566484968,0.13407255548593122,Est_prob_c1,1
2587,37.920842995939324,-24.774950757347014,45.29667226796743,5.704470362266387,0.2925180827933216,0.19487244140933552,0.7074819172066784,0.19487244140933552,0.1398939464268223,0.4124770025597556,0.13629152806646666,0.5875229974402443,0.8601060535731778,0.13629152806646677,Est_prob_c1,1
2588,38.93206547583104,-24.774950757347014,46.146548161735396,5.71645608965608,0.2919785441822332,0.1981431354413368,0.7080214558177668,0.1981431354413368,0.1347251695453482,0.4148633469856913,0.14006908872017154,0.5851366530143087,0.8652748304546518,0.14006908872017154,Est_prob_c1,1
2589,39.94328795572275,-24.774950757347014,47.00281308329062,5.728006731058982,0.2909430348044189,0.20122517704949425,0.709056965195581,0.20122517704949425,0.131005170973153,0.4130003676599987,0.14099759834342285,0.5869996323400012,0.868994829026847,0.1409975983434229,Est_prob_c1,1
2590,40.954510435614466,-24.774950757347014,47.8651241516182,5.739142634357542,0.2918181840586989,0.20322570109367258,0.708181815941301,0.20322570109367258,0.13149950248853143,0.4163841931008077,0.14244234530613814,0.5836158068991923,0.8685004975114687,0.1424423453061382,Est_prob_c1,1
2591,41.96573291550618,-24.774950757347014,48.73316041633836,5.749883124450212,0.2917771803531525,0.2038041777617952,0.7082228196468475,0.20380417776179524,0.12797364990477353,0.41634366678858964,0.14418500844190807,0.5836563332114103,0.8720263500952266,0.14418500844190812,Est_prob_c1,1
2592,42.976955395397894,-24.774950757347014,49.60662133311428,5.760246543608415,0.291721558305345,0.20542201448565553,0.7082784416946549,0.20542201448565553,0.12474943140266187,0.4165149941300932,0.14588278136371566,0.5834850058699068,0.8752505685973382,0.14588278136371569,Est_prob_c1,1
2593,43.98817787528961,-24.774950757347014,50.48522534184717,5.77025029318593,0.2914857889109361,0.2070289792791289,0.7085142110890639,0.2070289792791289,0.12299816107553553,0.41714864514787475,0.14707524203616962,0.5828513548521252,0.8770018389244645,0.14707524203616962,Est_prob_c1,1
2594,44.99940035518132,-24.774950757347014,51.36870854279736,5.779910875924854,0.29117506887948497,0.2085229763401891,0.708824931120515,0.20852297634018907,0.1203952569555854,0.4160180118667668,0.1478113774555907,0.5839819881332333,0.8796047430444146,0.14781137745559064,Est_prob_c1,1
2595,46.010622835073036,-24.774950757347014,52.2568234654606,5.789243938260005,0.290823769131225,0.20992512006556505,0.709176230868775,0.20992512006556505,0.11726610922386763,0.41881614080944624,0.1507750157927893,0.5811838591905538,0.8827338907761324,0.1507750157927893,Est_prob_c1,1
2596,47.021845314964764,-24.774950757347014,53.14933792488334,5.7982643121547195,0.29046105924615157,0.21129336383113326,0.7095389407538485,0.21129336383113323,0.11511834607945107,0.41961823905780243,0.15224994648917567,0.5803817609421975,0.8848816539205491,0.15224994648917578,Est_prob_c1,1
2597,48.03306779485648,-24.774950757347014,54.046033960081175,5.806986056109213,0.2901084695165967,0.2126829375195848,0.7098915304834034,0.21268293751958484,0.11163817609271516,0.4215622893497393,0.1549620566285121,0.5784377106502607,0.8883618239072848,0.15496205662851203,Est_prob_c1,1
2598,49.04429027474819,-24.774950757347014,54.946706849298344,5.815422495071669,0.2897789269620681,0.2141329943223998,0.7102210730379319,0.2141329943223998,0.1080037648859797,0.42241812746148977,0.15720718128775504,0.5775818725385102,0.8919962351140203,0.15720718128775502,Est_prob_c1,1
2599,50.05551275463989,-24.774950757347014,55.851164196987746,5.823586259054808,0.2894791161318413,0.2156684485998036,0.7105208838681587,0.2156684485998036,0.10466544778752503,0.4250599671519731,0.16019725968222404,0.574940032848027,0.895334552212475,0.16019725968222404,Est_prob_c1,1
2600,-50.05551275463989,-23.7637282774553,55.41000937352967,3.5848349319040613,0.3425983585688571,0.21386504130522938,0.6574016414311429,0.21386504130522938,0.16591843136329,0.4902909134852435,0.16218624106097676,0.5097090865147564,0.83408156863671,0.1621862410609768,Est_prob_c1,1
2601,-49.04429027474818,-23.7637282774553,54.49823107403108,3.5927927727217384,0.34330451898467,0.21178509084202765,0.65669548101533,0.21178509084202765,0.17289297090592154,0.48874436530869203,0.15792569720138525,0.5112556346913081,0.8271070290940785,0.15792569720138522,Est_prob_c1,1
2602,-48.033067794856464,-23.7637282774553,53.59002130462355,3.6010208783475957,0.34391373562977223,0.20982181152915283,0.6560862643702278,0.20982181152915283,0.17429321616324164,0.49375680194734656,0.15973179289205247,0.5062431980526534,0.8257067838367584,0.15973179289205253,Est_prob_c1,1
2603,-47.02184531496475,-23.7637282774553,52.68556461184791,3.60953208173261,0.3444147939222369,0.20798737066939152,0.6555852060777632,0.20798737066939155,0.1772425237745464,0.48575669438100144,0.15425708530322751,0.5142433056189986,0.8227574762254536,0.15425708530322751,Est_prob_c1,1
2604,-46.01062283507303,-23.7637282774553,51.785057645194065,3.6183399499103763,0.3447674329180789,0.20627069633397332,0.6552325670819211,0.20627069633397332,0.1764696923961495,0.4855255620480395,0.15452793482594498,0.5144744379519606,0.8235303076038504,0.1545279348259449,Est_prob_c1,1
2605,-44.999400355181315,-23.7637282774553,50.888710083579646,3.627458827917318,0.34500565830654417,0.20462736982435684,0.6549943416934558,0.20462736982435684,0.17611726467280447,0.4770889033738349,0.15048581935051522,0.5229110966261651,0.8238827353271956,0.15048581935051525,Est_prob_c1,1
2606,-43.9881778752896,-23.7637282774553,49.99674563841977,3.6369038846662134,0.34523282792363336,0.20297159540100557,0.6547671720763667,0.20297159540100557,0.1802139560906102,0.47337578539016517,0.1465809146497775,0.5266242146098349,0.8197860439093898,0.14658091464977746,Est_prob_c1,1
2607,-42.97695539539789,-23.7637282774553,49.1094031393454,3.6466911606487904,0.34549657585042715,0.20114909428896038,0.6545034241495729,0.20114909428896038,0.18544909534208884,0.4723539279030341,0.14345241628047262,0.527646072096966,0.8145509046579111,0.14345241628047256,Est_prob_c1,1
2608,-41.96573291550617,-23.7637282774553,48.226937708922875,3.656837617275836,0.34573806383072075,0.19897896233997836,0.6542619361692792,0.19897896233997836,0.1891738575571518,0.4712677294695844,0.1410469359562163,0.5287322705304156,0.8108261424428482,0.1410469359562163,Est_prob_c1,1
2609,-40.95451043561445,-23.7637282774553,47.34962203297489,3.667361187578984,0.3459479654566043,0.19646333647619535,0.6540520345433957,0.19646333647619535,0.19181463294905893,0.4701233276208895,0.13915434733591528,0.5298766723791104,0.8081853670509411,0.13915434733591536,Est_prob_c1,1
2610,-39.94328795572274,-23.7637282774553,46.47774773328107,3.6782808278937185,0.3461452512704626,0.194012014758259,0.6538547487295374,0.194012014758259,0.19714267830377435,0.4703837146089942,0.13662051815260992,0.5296162853910056,0.8028573216962257,0.13662051815261006,Est_prob_c1,1
2611,-38.932065475831024,-23.7637282774553,45.611626849511985,3.6896165700140706,0.3460731155063915,0.1913210962924112,0.6539268844936085,0.19132109629241123,0.20245968093615885,0.46916707871347907,0.1333536988886601,0.5308329212865208,0.797540319063841,0.1333536988886601,Est_prob_c1,1
2612,-37.92084299593931,-23.7637282774553,44.75159343718845,3.7013895731512174,0.3457981921815174,0.18924384461942165,0.6542018078184826,0.18924384461942165,0.20714436601319838,0.4660321300849506,0.1294438820358761,0.5339678699150494,0.7928556339868016,0.1294438820358761,Est_prob_c1,1
2613,-36.909620516047596,-23.7637282774553,43.89800528820609,3.713622174835433,0.3458284691207738,0.18764174085022226,0.6541715308792262,0.18764174085022226,0.2076895307629552,0.4649804767343391,0.12864547298569196,0.5350195232656609,0.7923104692370447,0.1286454729856919,Est_prob_c1,1
2614,-35.89839803615588,-23.7637282774553,43.05124577996564,3.7263379396673546,0.3452950390610141,0.1862595155969756,0.6547049609389859,0.18625951559697557,0.20745056672334172,0.4666141994005192,0.12958181633858873,0.5333858005994808,0.7925494332766583,0.12958181633858873,Est_prob_c1,1
2615,-34.88717555626417,-23.7637282774553,42.2117258583243,3.7395617045435676,0.3480902536038982,0.1845686890272967,0.6519097463961018,0.1845686890272967,0.21094051070774,0.4707198407924135,0.12988966504233676,0.5292801592075864,0.78905948929226,0.1298896650423368,Est_prob_c1,1
2616,-33.875953076372454,-23.7637282774553,41.37988615834168,3.7533196186456674,0.34992176962057164,0.1792536754099723,0.6500782303794284,0.17925367540997228,0.21313519318262936,0.4714667804172433,0.12916579361730698,0.5285332195827566,0.7868648068173707,0.12916579361730707,Est_prob_c1,1
2617,-32.86473059648074,-23.7637282774553,40.55619926501972,3.7676391760833243,0.3515856688529717,0.1779893294679978,0.6484143311470283,0.17798932946799784,0.2163696073319407,0.4707481378837751,0.12718926527591723,0.5292518621162248,0.7836303926680593,0.12718926527591728,Est_prob_c1,1
2618,-31.85350811658902,-23.7637282774553,39.74117211379568,3.7825492386125976,0.3543421225459532,0.1794055463231873,0.6456578774540468,0.1794055463231873,0.21705256394963135,0.47189436702714244,0.12742090153875554,0.5281056329728575,0.7829474360503687,0.12742090153875557,Est_prob_c1,1
2619,-30.842285636697305,-23.7637282774553,38.93534852727472,3.7980800453032497,0.3507521271095228,0.17453231959291293,0.6492478728904773,0.17453231959291293,0.2179570397675775,0.46606747899151907,0.12405521961197079,0.533932521008481,0.7820429602324226,0.1240552196119708,Est_prob_c1,1
2620,-29.83106315680559,-23.7637282774553,38.13931188039518,3.814263205396864,0.3467074142163613,0.17146100824685734,0.6532925857836387,0.17146100824685734,0.21674815044527596,0.46442743867811953,0.12383964411642179,0.5355725613218805,0.783251849554724,0.12383964411642179,Est_prob_c1,1
2621,-28.819840676913874,-23.7637282774553,37.35368788068225,3.8311316698772284,0.34260603860609895,0.1705574483796548,0.657393961393901,0.1705574483796548,0.21690269018925945,0.45442713507491367,0.11876222244282711,0.5455728649250864,0.7830973098107405,0.11876222244282708,Est_prob_c1,1
2622,-27.80861819702216,-23.7637282774553,36.57914744321525,3.8487196764659632,0.34062948507776974,0.1707251873063775,0.6593705149222302,0.1707251873063775,0.2182267421168836,0.4497499488234159,0.11576160335326616,0.5502500511765841,0.7817732578831164,0.11576160335326613,Est_prob_c1,1
2623,-26.797395717130446,-23.7637282774553,35.8164096311343,3.8670626618660338,0.33846209752490247,0.16900891187309605,0.6615379024750975,0.16900891187309605,0.21961085593086307,0.448885862204176,0.11463750313665645,0.5511141377958241,0.780389144069137,0.11463750313665644,Est_prob_c1,1
2624,-25.786173237238728,-23.7637282774553,35.066244621653105,3.886197134119376,0.33659050139307706,0.16677907951203017,0.6634094986069229,0.16677907951203014,0.21712647479517166,0.4474798509200285,0.11517668806242842,0.5525201490799715,0.7828735252048284,0.11517668806242848,Est_prob_c1,1
2625,-24.774950757347014,-23.7637282774553,34.32947664433144,3.906160496951024,0.3356943829689655,0.16665480748583866,0.6643056170310345,0.16665480748583866,0.21918000731370718,0.4463657350269079,0.11359286385660036,0.5536342649730922,0.7808199926862929,0.11359286385660033,Est_prob_c1,1
2626,-23.7637282774553,-23.7637282774553,33.606986822526316,3.9269908169872414,0.3328431858388563,0.1702375330709498,0.6671568141611437,0.1702375330709498,0.21673375973495995,0.44245498760293217,0.11286061393398611,0.5575450123970678,0.78326624026504,0.11286061393398611,Est_prob_c1,1
2627,-22.752505797563586,-23.7637282774553,32.899715830275696,3.948726523829034,0.33372060365439665,0.16010230386878843,0.6662793963456033,0.16010230386878846,0.21739083401119297,0.4390731279527128,0.11084114697075992,0.5609268720472872,0.782609165988807,0.11084114697075992,Est_prob_c1,1
