,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
685,4.001352506032109,12.314896734249967,12.948648711459043,1.2566370614359172,0.1320718135862247,0.1320718135862247,0.403818134875698,0.403818134875698,0.5961818651243019,0.5961818651243019,0.31367554634052885,0.49093378882763333,0.08862912124355224,0.5090662111723667,0.6863244536594713,0.08862912124355227,blue,1
686,4.057129189933868,12.486559716052637,13.129145852124653,1.2566370614359172,0.13205390311928789,0.13205390311928789,0.39248717005215294,0.39248717005215294,0.607512829947847,0.607512829947847,0.30289190469342947,0.4779080276330253,0.08750806146979792,0.5220919723669748,0.6971080953065706,0.0875080614697979,blue,1
687,4.1136833705601425,12.660615586724555,13.312159025043076,1.2566370614359172,0.1316758414952931,0.1316758414952931,0.38043772015133515,0.38043772015133515,0.6195622798486649,0.6195622798486649,0.29315372615066393,0.46165298667342386,0.08424963026137997,0.5383470133265762,0.7068462738493361,0.08424963026137994,blue,1
688,4.171025885793619,12.837097701838848,13.497723302339423,1.2566370614359172,0.13085555131445467,0.13085555131445467,0.36809167291116607,0.36809167291116607,0.6319083270888339,0.6319083270888339,0.28103400690695834,0.44989185653748515,0.0844289248152634,0.5501081434625149,0.7189659930930417,0.08442892481526337,blue,1
689,4.229167724591186,13.016039881927217,13.685874245025184,1.2566370614359172,0.12960991154799048,0.12960991154799045,0.3555854094848074,0.3555854094848074,0.6444145905151926,0.6444145905151926,0.26806212918547556,0.4368737915618732,0.08440583118819883,0.5631262084381268,0.7319378708145243,0.08440583118819878,blue,1
690,4.2881200290898365,13.197476418961257,13.876647909813085,1.2566370614359172,0.12807531344053896,0.12807531344053896,0.34308930426521084,0.34308930426521084,0.6569106957347891,0.6569106957347891,0.2573722826700211,0.42218075264215515,0.08240423498606703,0.577819247357845,0.7426277173299789,0.08240423498606697,blue,1
691,4.347894096741905,13.381442082924028,14.07008085602685,1.2566370614359172,0.126452947095781,0.12645294709578103,0.3307574843292245,0.3307574843292245,0.6692425156707755,0.6692425156707755,0.24571314129186728,0.409716096517299,0.08200147761271587,0.590283903482701,0.7542868587081327,0.08200147761271587,blue,1
692,4.408501382480092,13.567972128473322,14.266210152607377,1.2566370614359172,0.12491937934662833,0.12491937934662833,0.3186742934881686,0.3186742934881686,0.6813257065118314,0.6813257065118314,0.23468834187082108,0.39701552407932494,0.08116359110425193,0.6029844759206751,0.765311658129179,0.08116359110425198,blue,1
693,4.469953500912638,13.757102301697714,14.465073385216463,1.2566370614359172,0.12357085726148825,0.12357085726148824,0.30702403516378,0.30702403516378,0.6929759648362199,0.6929759648362199,0.22337125610660474,0.38420404858485935,0.0804163962391273,0.6157959514151408,0.7766287438933953,0.08041639623912727,blue,1
694,4.5322622285491345,13.948868846966894,14.666708663439685,1.2566370614359172,0.12242521480638632,0.12242521480638632,0.2958648650537236,0.2958648650537236,0.7041351349462764,0.7041351349462764,0.21090046295421847,0.37116244711076474,0.08013099207827314,0.6288375528892353,0.7890995370457815,0.08013099207827312,blue,1
695,4.5954395060573185,14.143308513877386,14.871154628089538,1.2566370614359172,0.12147685230492718,0.12147685230492718,0.28538707208014746,0.28538707208014746,0.7146129279198525,0.7146129279198525,0.1995126349579819,0.3619292957217788,0.08120833038189844,0.6380707042782213,0.8004873650420181,0.0812083303818984,blue,1
696,4.6594974405513705,14.34045856429518,15.078450458610517,1.2566370614359172,0.1207835677672812,0.1207835677672812,0.2757496162122854,0.2757496162122854,0.7242503837877147,0.7242503837877147,0.18990378791645446,0.35128085002819087,0.0806885310558682,0.6487191499718092,0.8100962120835457,0.0806885310558682,blue,1
697,4.724448307912066,14.540356779496447,15.288635880587302,1.2566370614359172,0.12038026816964931,0.1203802681696493,0.2669839844285838,0.2669839844285838,0.7330160155714162,0.7330160155714162,0.18275595291339122,0.34369825705708923,0.080471152071849,0.6563017429429109,0.8172440470866089,0.08047115207184902,blue,1
698,4.790304555139312,14.743041467407886,15.501751173357704,1.2566370614359172,0.12008328515035155,0.12008328515035155,0.2592347440856133,0.2592347440856133,0.7407652559143867,0.7407652559143867,0.17194530920835321,0.3352926176939289,0.08167365424278783,0.6647073823060712,0.8280546907916468,0.08167365424278783,blue,1
699,4.857078802737434,14.94855146994789,15.717837177731628,1.2566370614359172,0.12060628108780824,0.12060628108780824,0.25252536701401096,0.25252536701401096,0.747474632985989,0.747474632985989,0.16613799990094816,0.32952538826289357,0.0816936941809727,0.6704746117371065,0.833862000099052,0.08169369418097272,blue,1
700,4.924783847133752,15.156926170470157,15.936935303817753,1.2566370614359172,0.12062886055422332,0.12062886055422335,0.2465960587218909,0.2465960587218909,0.7534039412781091,0.7534039412781091,0.15959885607593408,0.3226702472691565,0.08153569559661121,0.6773297527308433,0.840401143924066,0.08153569559661134,blue,1
701,4.993432663130834,15.368205501310948,16.159087538959184,1.2566370614359172,0.11944358193124631,0.11944358193124631,0.2413761782621001,0.2413761782621001,0.7586238217378999,0.7586238217378999,0.15352495671371974,0.3157396708140325,0.08110735705015637,0.6842603291859676,0.8464750432862803,0.08110735705015637,blue,1
702,5.063038406392964,15.582429951441656,16.384336455779838,1.2566370614359172,0.11715491526813158,0.11715491526813158,0.23678995103992856,0.23678995103992856,0.7632100489600715,0.7632100489600715,0.1478163731424802,0.3109935032221308,0.08158856503982531,0.6890064967778692,0.8521836268575198,0.08158856503982531,blue,1
703,5.133614415967259,15.799640574227984,16.61272522034293,1.2566370614359172,0.11351042480451122,0.1135104248045112,0.2327131527699883,0.2327131527699883,0.7672868472300117,0.7672868472300117,0.1450849467373974,0.3094167337246341,0.08216589349361833,0.6905832662753659,0.8549150532626026,0.08216589349361836,blue,1
704,5.205174216839901,16.019878995297255,16.844297600423147,1.2566370614359172,0.11088894678472068,0.11088894678472068,0.22914376948386853,0.22914376948386853,0.7708562305161315,0.7708562305161315,0.14062425266974396,0.3040325319630457,0.08170413964665087,0.6959674680369543,0.859375747330256,0.08170413964665085,blue,1
705,5.2777315225280645,16.243187420515508,17.079097973894278,1.2566370614359172,0.10882851634284815,0.10882851634284814,0.2258992605093938,0.2258992605093938,0.7741007394906062,0.7741007394906062,0.13678251263858357,0.29846282832199317,0.0808401578417048,0.7015371716780068,0.8632174873614165,0.08084015784170484,blue,1
706,5.351300237707898,16.469608644075613,17.31717133723354,1.2566370614359172,0.1075453917612893,0.1075453917612893,0.22288600185483165,0.22288600185483165,0.7771139981451683,0.7771139981451683,0.13609661710061802,0.2958251805324797,0.07986428171593084,0.7041748194675203,0.8639033828993821,0.07986428171593091,blue,1
707,5.425894460879208,16.699186056698334,17.55856331414469,1.2566370614359172,0.10692219814984784,0.10692219814984784,0.22015668153309728,0.22015668153309728,0.7798433184669027,0.7798433184669027,0.13357009931140296,0.2923372227077071,0.07938356169815208,0.7076627772922928,0.8664299006885972,0.0793835616981522,blue,1
708,5.501528487067233,16.9319636539475,17.803320164301134,1.2566370614359172,0.10656716258542231,0.10656716258542234,0.21775844019592683,0.21775844019592683,0.7822415598040732,0.7822415598040732,0.13180973825735237,0.2889536765874254,0.0785719691650365,0.7110463234125747,0.8681902617426477,0.0785719691650365,blue,1
709,5.578216810562122,17.16798604466129,18.051488792211092,1.2566370614359172,0.10627426262792991,0.10627426262792991,0.21571059934171383,0.21571059934171383,0.7842894006582861,0.7842894006582861,0.13044392477851513,0.28638860385461995,0.07797233953805241,0.7136113961453798,0.8695560752214848,0.0779723395380525,blue,1
710,5.6559741276965525,17.407298459500844,18.30311675620612,1.2566370614359172,0.10600466329186596,0.10600466329186599,0.21397469110536496,0.21397469110536496,0.7860253088946351,0.7860253088946351,0.1293990620280205,0.2841787492938156,0.07738984363289754,0.7158212507061845,0.8706009379719795,0.07738984363289747,blue,1
711,5.734815339662127,17.649946759618235,18.558252277555187,1.2566370614359172,0.10575977656166109,0.10575977656166108,0.21255103627643732,0.21255103627643732,0.7874489637235627,0.7874489637235627,0.12783009014406818,0.28169371989714265,0.07693181487653723,0.7183062801028575,0.8721699098559318,0.07693181487653716,blue,1
712,5.814755555364962,17.895977445445087,18.816944249705557,1.2566370614359172,0.10552662314278889,0.10552662314278888,0.21149100854457215,0.21149100854457215,0.7885089914554279,0.7885089914554279,0.1266846602050279,0.2810875623891862,0.07720145109207915,0.7189124376108139,0.8733153397949721,0.0772014510920791,blue,1
713,5.895810094321142,18.145437665603854,19.079242247652658,1.2566370614359172,0.1052971939702625,0.10529719397026252,0.21081244511413866,0.21081244511413866,0.7891875548858613,0.7891875548858613,0.12552029158865588,0.2794909712714858,0.07698533984141497,0.7205090287285142,0.8744797084113443,0.07698533984141503,blue,1
714,5.977994489592489,18.39837522594318,19.34519653744045,1.2566370614359172,0.1050614994559712,0.10506149945597118,0.21050834113268452,0.21050834113268452,0.7894916588673154,0.7894916588673154,0.12475277805130659,0.2801934863008965,0.07772035412479497,0.7198065136991034,0.8752472219486933,0.07772035412479494,blue,1
715,6.061324490763294,18.654838598699364,19.614858085794314,1.2566370614359172,0.10479932376920706,0.10479932376920706,0.2105820114688231,0.2105820114688231,0.789417988531177,0.789417988531177,0.12528722797508385,0.27832611900834214,0.07651944551662915,0.7216738809916579,0.8747127720249162,0.07651944551662915,blue,1
716,6.145816066958498,18.914876931785333,19.888278569888097,1.2566370614359172,0.1044800065176137,0.1044800065176137,0.21104385338499979,0.21104385338499979,0.7889561466150002,0.7889561466150002,0.12735144688441796,0.27819521808495473,0.07542188560026838,0.7218047819150453,0.872648553115582,0.07542188560026836,blue,1
717,6.231485409903998,19.178540058209318,20.165510387247476,1.2566370614359172,0.1040707851021762,0.1040707851021762,0.21183876961423767,0.21183876961423767,0.7881612303857624,0.7881612303857624,0.12931205817362457,0.2772448380071845,0.07396638991677998,0.7227551619928154,0.8706879418263754,0.07396638991678,blue,1
718,6.318348937029552,19.44587850562461,20.446606665791165,1.2566370614359172,0.10334445775737336,0.10334445775737336,0.21289622679688086,0.21289622679688086,0.7871037732031192,0.7871037732031192,0.1323326923181637,0.27789301924076404,0.07278016346130017,0.7221069807592357,0.8676673076818364,0.07278016346130034,blue,1
719,6.406423294615004,19.71694350601264,20.731621274012312,1.2566370614359172,0.10322948057026729,0.10322948057026729,0.21445254214616954,0.21445254214616954,0.7855474578538305,0.7855474578538305,0.1358883718518365,0.2783623406494189,0.0712369843987912,0.7216376593505811,0.8641116281481634,0.07123698439879117,blue,1
720,6.495725360980292,19.99178700550082,21.020608831301583,1.2566370614359172,0.10305527883413865,0.10305527883413865,0.21624084111040714,0.21624084111040714,0.7837591588895929,0.7837591588895929,0.13804665252439635,0.2807889871293563,0.07137116730247997,0.7192110128706438,0.8619533474756036,0.07137116730247989,blue,1
721,6.586272249719997,20.27046167431745,21.313624718414374,1.2566370614359172,0.10321787969581596,0.10321787969581595,0.21831694518842865,0.21831694518842865,0.7816830548115713,0.7816830548115713,0.14214761155877567,0.28139444194788316,0.06962341519455374,0.7186055580521168,0.8578523884412244,0.06962341519455378,blue,1
722,6.67808131298292,20.55302091688523,21.610725088083775,1.2566370614359172,0.10371050517811498,0.10371050517811498,0.22059721644307081,0.22059721644307081,0.7794027835569292,0.7794027835569292,0.14340272694995537,0.2855227182995639,0.07105999567480425,0.7144772817004361,0.8565972730500447,0.07105999567480431,blue,1
723,6.771170144797402,20.839518882055536,21.91196687578148,1.2566370614359172,0.10450560095684379,0.10450560095684377,0.22310899389164376,0.22310899389164376,0.7768910061083563,0.7768910061083563,0.14552073219829928,0.28855139721167744,0.07151533250668908,0.7114486027883227,0.8544792678017006,0.07151533250668896,blue,1
724,6.8655565844430075,21.130010473485402,22.217407810628842,1.2566370614359172,0.10555760222795382,0.10555760222795384,0.22557029605900888,0.22557029605900888,0.7744297039409911,0.7744297039409911,0.1465656674390336,0.28993873264781134,0.07168653260438887,0.7100612673521886,0.8534343325609663,0.0716865326043889,blue,1
725,6.961258719869171,21.424551360159025,22.527106426459802,1.2566370614359172,0.10681611705719056,0.10681611705719056,0.22761074806655363,0.22761074806655363,0.7723892519334464,0.7723892519334464,0.1483683273369822,0.29173425284182425,0.07168296275242103,0.7082657471581758,0.8516316726630178,0.07168296275242098,blue,1
726,7.058294891161548,21.72319798705609,22.841122073038242,1.2566370614359172,0.10818174544767972,0.10818174544767972,0.22941481115217713,0.22941481115217713,0.7705851888478229,0.7705851888478229,0.1506364626733415,0.29286546324271007,0.07111450028468429,0.7071345367572899,0.8493635373266586,0.07111450028468436,blue,1
727,7.156683694056622,22.02600758596864,23.15951492743153,1.2566370614359172,0.10939330305472322,0.10939330305472322,0.23116846634386548,0.23116846634386548,0.7688315336561345,0.7688315336561345,0.1523701784396329,0.29500044836652395,0.07131513496344552,0.7049995516334762,0.847629821560367,0.07131513496344544,blue,1
728,7.256443983505378,22.333038186468915,23.482346005542762,1.2566370614359172,0.11025006463808855,0.11025006463808852,0.23293326092903155,0.23293326092903155,0.7670667390709685,0.7670667390709685,0.15254013771352448,0.2967900753808761,0.0721249688336758,0.7032099246191239,0.8474598622864754,0.07212496883367575,blue,1
729,7.3575948772865765,22.64434862702987,23.809677173803582,1.2566370614359172,0.11072200308861525,0.11072200308861524,0.23430344338060263,0.23430344338060263,0.7656965566193974,0.7656965566193974,0.153450672082051,0.2979852911839751,0.07226730955096206,0.702014708816025,0.846549327917949,0.072267309550962,blue,1
730,7.460155759670459,22.959998566300918,24.14157116103019,1.2566370614359172,0.11086086933593835,0.11086086933593835,0.23571672007303307,0.23571672007303307,0.7642832799269669,0.7642832799269669,0.15500728978616035,0.30112241635824283,0.07305756328604124,0.6988775836417571,0.8449927102138397,0.0730575632860413,blue,1
731,7.564146285133471,23.28004849454063,24.478091570444413,1.2566370614359172,0.11076771439897058,0.1107677143989706,0.2369741304206677,0.2369741304206677,0.7630258695793323,0.7630258695793323,0.1580441978040775,0.3018540119853297,0.0719049070906261,0.6981459880146703,0.8419558021959225,0.07190490709062608,blue,1
732,7.669586382124807,23.604559745209027,24.81930289186255,1.2566370614359172,0.11058910516107583,0.11058910516107583,0.23846966372591974,0.23846966372591974,0.7615303362740803,0.7615303362740803,0.15940613100331896,0.30363470968343187,0.07211428934005645,0.696365290316568,0.840593868996681,0.07211428934005648,blue,1
