,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1456,5.252525252525253,-28.686868686868685,29.163769588070444,4.893481636915908,0.05446937240615367,0.05446937240615367,0.19111362078568697,0.19111362078568697,0.8088863792143131,0.8088863792143131,0.149105890883085,0.23168548395678365,0.04128979653684932,0.7683145160432163,0.8508941091169149,0.04128979653684928,blue,1
1457,6.060606060606062,-28.686868686868685,29.320084939841188,4.9205949299086775,0.05593910581474187,0.05593910581474187,0.18531104142928187,0.18531104142928187,0.8146889585707181,0.8146889585707181,0.14238531513061997,0.22585720918310756,0.041735947026243794,0.7741427908168924,0.85761468486938,0.04173594702624378,blue,1
1458,6.868686868686865,-28.686868686868685,29.497716765161986,4.947401196105346,0.057924913887198635,0.05792491388719863,0.18116382812522613,0.18116382812522613,0.8188361718747739,0.8188361718747739,0.1375405576486777,0.22386812829952246,0.04316378532542238,0.7761318717004776,0.8624594423513223,0.043163785325422366,blue,1
1459,7.676767676767675,-28.686868686868685,29.696282545475487,4.973867796096939,0.06009746998940245,0.06009746998940244,0.17929879015938138,0.17929879015938138,0.8207012098406187,0.8207012098406187,0.1343573090854655,0.2224199583730203,0.0440313246437774,0.7775800416269796,0.8656426909145346,0.044031324643777514,blue,1
1460,8.484848484848484,-28.686868686868685,29.91536543097013,4.999964811165137,0.06005561079393118,0.06005561079393118,0.17975743697553542,0.17975743697553542,0.8202425630244645,0.8202425630244645,0.13573763160137742,0.22064266873858077,0.042452518568601674,0.7793573312614193,0.8642623683986226,0.04245251856860166,blue,1
1461,9.292929292929294,-28.686868686868685,30.15451823360855,5.025665161378361,0.05835047763049002,0.05835047763049002,0.18201869354967765,0.18201869354967765,0.8179813064503223,0.8179813064503223,0.1419444004560283,0.22129419589430385,0.03967489771913778,0.7787058041056962,0.8580555995439717,0.039674897719137736,blue,1
1462,10.101010101010097,-28.686868686868685,30.41326750150919,5.050944675296374,0.056723798757409835,0.05672379875740983,0.1845664090379569,0.1845664090379569,0.8154335909620432,0.8154335909620432,0.14705760407545926,0.221534475230872,0.03723843557770637,0.7784655247691279,0.8529423959245408,0.03723843557770645,blue,1
1463,10.909090909090907,-28.686868686868685,30.691117599730006,5.07578211387992,0.05547636873796354,0.05547636873796354,0.18634344725592017,0.18634344725592017,0.8136565527440799,0.8136565527440799,0.1494031063952509,0.22288228190678994,0.03673958775576952,0.7771177180932101,0.8505968936047492,0.036739587755769576,blue,1
1464,11.717171717171716,-28.686868686868685,30.98755472939638,5.100159152260009,0.05482849966893901,0.05482849966893904,0.18756188822965397,0.18756188822965397,0.8124381117703461,0.8124381117703461,0.14823710395644754,0.22583856758895313,0.03880073181625279,0.7741614324110468,0.8517628960435525,0.03880073181625282,blue,1
1465,12.525252525252526,-28.686868686868685,31.30205082544899,5.124060323816584,0.054986699743763315,0.054986699743763315,0.18855213444653798,0.18855213444653798,0.811447865553462,0.811447865553462,0.14873857211851677,0.22704505479751333,0.03915324133949828,0.7729549452024868,0.8512614278814832,0.03915324133949821,blue,1
1466,13.333333333333336,-28.686868686868685,31.63406728252668,5.147472931546735,0.055266507530787226,0.055266507530787226,0.1894014026873642,0.1894014026873642,0.8105985973126358,0.8105985973126358,0.14854409733122265,0.2289472815614097,0.040201592115093526,0.7710527184385904,0.8514559026687775,0.040201592115093554,blue,1
1467,14.141414141414138,-28.686868686868685,31.983058468142705,5.170386931981911,0.05529141625140107,0.05529141625140106,0.19010780717278958,0.19010780717278958,0.8098921928272105,0.8098921928272105,0.14891611313357794,0.22927488302900118,0.040179384947711616,0.770725116970999,0.851083886866422,0.040179384947711505,blue,1
1468,14.949494949494948,-28.686868686868685,32.34847499191611,5.192794796967734,0.055360860504468264,0.05536086050446828,0.19055773772476675,0.19055773772476675,0.8094422622752332,0.8094422622752332,0.14900811402486086,0.22862816519349044,0.03981002558431479,0.7713718348065096,0.8509918859751392,0.03981002558431479,blue,1
1469,15.757575757575758,-28.686868686868685,32.729766708813955,5.214691358482643,0.0560171174254063,0.05601711742540628,0.1905515408138774,0.1905515408138774,0.8094484591861226,0.8094484591861226,0.14804466184763057,0.2295117603065292,0.040733549229449315,0.7704882396934707,0.8519553381523693,0.04073354922944933,blue,1
1470,16.565656565656568,-28.686868686868685,33.12638544286001,5.2360736413809335,0.05775270637384381,0.05775270637384382,0.1899847675309318,0.1899847675309318,0.8100152324690681,0.8100152324690681,0.14665999489677126,0.22980341195900886,0.0415717085311188,0.770196588040991,0.8533400051032288,0.04157170853111891,blue,1
1471,17.37373737373737,-28.686868686868685,33.5377874253691,5.256940688540726,0.06083024567535646,0.06083024567535646,0.18894874344730345,0.18894874344730345,0.8110512565526966,0.8110512565526966,0.14311085271875107,0.22995043862959114,0.043419792955420033,0.7700495613704088,0.856889147281249,0.04341979295542009,blue,1
1472,18.18181818181818,-28.686868686868685,33.963435448351525,5.277293382415467,0.06450205335481284,0.06450205335481284,0.1876804387268388,0.1876804387268388,0.8123195612731612,0.8123195612731612,0.1389931388114729,0.22913094095470365,0.045068901071615375,0.7708690590452962,0.8610068611885271,0.04506890107161543,blue,1
1473,18.98989898989899,-28.686868686868685,34.40280073924525,5.297134266462251,0.0675193640275734,0.06751936402757339,0.18668489494181542,0.18668489494181542,0.8133151050581846,0.8133151050581846,0.13482497001434346,0.23023410460667054,0.04770456729616354,0.7697658953933295,0.8651750299856567,0.04770456729616357,blue,1
1474,19.7979797979798,-28.686868686868685,34.855364567579315,5.316467369380648,0.06938646930530519,0.06938646930530519,0.18555902158874038,0.18555902158874038,0.8144409784112596,0.8144409784112596,0.13147794024806658,0.2288606002670754,0.0486913300095044,0.7711393997329248,0.8685220597519335,0.048691330009504374,blue,1
1475,20.606060606060602,-28.686868686868685,35.320619597598935,5.335298034564935,0.07023507922333125,0.07023507922333125,0.18471045449629464,0.18471045449629464,0.8152895455037054,0.8152895455037054,0.12848194207489183,0.22748820573776032,0.04950313183143425,0.7725117942622397,0.8715180579251081,0.04950313183143418,blue,1
1476,21.41414141414141,-28.686868686868685,35.79807100337242,5.353632756668984,0.07044269473087782,0.07044269473087783,0.18401902468106504,0.18401902468106504,0.815980975318935,0.815980975318935,0.12769745649237785,0.22831098163954056,0.050306762573581354,0.7716890183604594,0.8723025435076222,0.050306762573581354,blue,1
1477,22.22222222222222,-28.686868686868685,36.28723736455387,5.371479026718898,0.07039511541208493,0.07039511541208494,0.18347814171235957,0.18347814171235957,0.8165218582876405,0.8165218582876405,0.12664934170423944,0.2286273343579205,0.05098899632684052,0.7713726656420794,0.8733506582957605,0.05098899632684056,blue,1
1478,23.03030303030303,-28.686868686868685,36.787651361907194,5.388845186792272,0.07032260836910433,0.07032260836910433,0.18310070179715124,0.18310070179715124,0.8168992982028488,0.8168992982028488,0.12598408144037024,0.22882467756514502,0.05142029806238739,0.771175322434855,0.8740159185596297,0.05142029806238735,blue,1
1479,23.838383838383834,-28.686868686868685,37.29886029202188,5.405740294918731,0.07025339095280675,0.07025339095280675,0.1829070170848317,0.1829070170848317,0.8170929829151683,0.8170929829151683,0.1258485552812202,0.22885814067774413,0.05150479269826197,0.7711418593222558,0.8741514447187798,0.051504792698262025,blue,1
1480,24.64646464646465,-28.686868686868685,37.820426420481816,5.422174000545308,0.07012523338829531,0.0701252333882953,0.18291037964072943,0.18291037964072943,0.8170896203592706,0.8170896203592706,0.1259386305457932,0.22867428478928492,0.051367827121745854,0.771325715210715,0.8740613694542068,0.05136782712174587,blue,1
1481,25.454545454545453,-28.686868686868685,38.35192719219163,5.438156430650968,0.06985028707964708,0.06985028707964708,0.18314670559192353,0.18314670559192353,0.8168532944080765,0.8168532944080765,0.12588060882891555,0.2290412035226999,0.05158029734689218,0.7709587964773001,0.8741193911710845,0.05158029734689218,blue,1
1482,26.262626262626256,-28.686868686868685,38.892955316715565,5.453698086384066,0.06937895282126419,0.06937895282126419,0.18370868279986216,0.18370868279986216,0.8162913172001378,0.8162913172001378,0.12660488912329074,0.23027635260683532,0.05183573174177229,0.7697236473931647,0.8733951108767094,0.05183573174177236,blue,1
1483,27.070707070707073,-28.686868686868685,39.44311874542475,5.468809749930577,0.0690194169515509,0.06901941695155091,0.18476736238638392,0.18476736238638392,0.8152326376136161,0.8152326376136161,0.1280283540053857,0.23083218975935452,0.05140191787698441,0.7691678102406455,0.8719716459946144,0.05140191787698445,blue,1
1484,27.878787878787875,-28.686868686868685,40.00204055605285,5.483502401194741,0.06917513510070038,0.06917513510070035,0.18653778055997128,0.18653778055997128,0.8134622194400287,0.8134622194400287,0.12855209194880143,0.23278876207029273,0.052118335060745646,0.7672112379297074,0.8714479080511985,0.05211833506074559,blue,1
1485,28.686868686868692,-28.686868686868685,40.56935875898576,5.497787143782138,0.06958183250457696,0.06958183250457695,0.18922606148827262,0.18922606148827262,0.8107739385117274,0.8107739385117274,0.13189681451052218,0.23639462337244338,0.0522489044309606,0.7636053766275566,0.8681031854894777,0.052248904430960585,blue,1
1486,29.494949494949495,-28.686868686868685,41.14472603830615,5.511675139713105,0.07037620852945248,0.07037620852945249,0.19295797652569135,0.19295797652569135,0.8070420234743086,0.8070420234743086,0.1368809316733244,0.24260882879404275,0.05286394856035917,0.7573911712059572,0.8631190683266756,0.0528639485603592,blue,1
1487,30.303030303030297,-28.686868686868685,41.727809439317795,5.525177552257,0.0720186601051138,0.07201866010511382,0.1978064719394755,0.1978064719394755,0.8021935280605245,0.8021935280605245,0.1406048774622652,0.24689142350320648,0.053143273020470644,0.7531085764967935,0.8593951225377348,0.053143273020470616,blue,1
1488,31.111111111111114,-28.686868686868685,42.31829001301386,5.5383054962604845,0.07475742369642131,0.0747574236964213,0.20395148150008147,0.20395148150008147,0.7960485184999185,0.7960485184999185,0.1455018055176736,0.2561704356515855,0.055334315066955936,0.7438295643484145,0.8544981944823264,0.055334315066955964,blue,1
1489,31.919191919191917,-28.686868686868685,42.91586242675141,5.55106999534183,0.0781912571081465,0.0781912571081465,0.21157145066139127,0.21157145066139127,0.7884285493386087,0.7884285493386087,0.15078718243994854,0.26294791998497413,0.056080368772512795,0.7370520800150259,0.8492128175600514,0.05608036877251277,blue,1
1490,32.72727272727272,-28.686868686868685,43.52023454926382,5.563481945334603,0.08843402653280331,0.08843402653280331,0.22093843933906623,0.22093843933906623,0.7790615606609338,0.7790615606609338,0.15464190893226396,0.2701376606116148,0.05774787583967543,0.7298623393883852,0.8453580910677361,0.057747875839675444,blue,1
1491,33.535353535353536,-28.686868686868685,44.131127017093,5.575552083384871,0.09739154141437363,0.0973915414143736,0.23077938149972965,0.23077938149972965,0.7692206185002703,0.7692206185002703,0.1604845904430288,0.28468878144406484,0.062102095500518026,0.7153112185559352,0.8395154095569712,0.06210209550051804,blue,1
1492,34.34343434343434,-28.686868686868685,44.74827278856059,5.587290962133748,0.10118803081575233,0.10118803081575233,0.23990531657201394,0.23990531657201394,0.760094683427986,0.760094683427986,0.1643159732465289,0.2964722356204256,0.06607813118694833,0.7035277643795744,0.835684026753471,0.06607813118694827,blue,1
1493,35.151515151515156,-28.686868686868685,45.37141669052055,5.598708928449431,0.10490016178481781,0.10490016178481781,0.24754197556924942,0.24754197556924942,0.7524580244307506,0.7524580244307506,0.16854732583847942,0.3069237449590915,0.06918820956030605,0.6930762550409084,0.8314526741615205,0.06918820956030602,blue,1
1494,35.95959595959596,-28.686868686868685,46.00031496234604,5.609816106208126,0.10660532191551202,0.10660532191551203,0.2532959796041528,0.2532959796041528,0.7467040203958473,0.7467040203958473,0.17041506718164925,0.31392064041177237,0.07175278661506156,0.6860793595882277,0.8295849328183507,0.07175278661506146,blue,1
1495,36.76767676767676,-28.686868686868685,46.634734800897114,5.620622382660033,0.10711685457430228,0.10711685457430228,0.25764162696574305,0.25764162696574305,0.742358373034257,0.742358373034257,0.1729863457285381,0.322620786130272,0.07481722020086695,0.677379213869728,0.8270136542714619,0.07481722020086695,blue,1
1496,37.57575757575758,-28.686868686868685,47.27445390958789,5.63113739795369,0.1081034041191275,0.1081034041191275,0.26099132622008075,0.26099132622008075,0.7390086737799193,0.7390086737799193,0.17450974639199474,0.3264181868142769,0.0759542202111411,0.6735818131857232,0.8254902536080052,0.07595422021114101,blue,1
1497,38.38383838383838,-28.686868686868685,47.919260054118865,5.641370537428607,0.1087712073965975,0.1087712073965975,0.2636750826606125,0.2636750826606125,0.7363249173393874,0.7363249173393874,0.17509063356501559,0.32896620822462774,0.07693778732980608,0.6710337917753721,0.8249093664349845,0.07693778732980616,blue,1
1498,39.1919191919192,-28.686868686868685,48.56895062695478,5.651330926321694,0.10856600226519372,0.10856600226519371,0.26595871044320135,0.26595871044320135,0.7340412895567986,0.7340412895567986,0.17632737723884956,0.33209694252847577,0.0778847826448131,0.6679030574715243,0.8236726227611503,0.07788478264481297,blue,1
1499,40.0,-28.686868686868685,49.22333222220583,5.661027426566975,0.1081101205688381,0.10811012056883812,0.2680125616048704,0.2680125616048704,0.7319874383951296,0.7319874383951296,0.1791104307859705,0.3334417989431588,0.07716568407859414,0.6665582010568413,0.8208895692140296,0.07716568407859414,blue,1
1500,-40.0,-27.87878787878788,48.756812996651554,3.7502819609172047,0.21386754797628085,0.21386754797628085,0.3203060337867087,0.3203060337867087,0.6796939662132913,0.6796939662132913,0.16124993675270327,0.45218075548589753,0.14546540936659713,0.5478192445141024,0.8387500632472967,0.1454654093665972,blue,1
1501,-39.19191919191919,-27.87878787878788,48.09608449277731,3.759889017056136,0.21087510310889346,0.21087510310889343,0.3162382942529242,0.3162382942529242,0.6837617057470757,0.6837617057470757,0.15846813247489278,0.44806123764128525,0.14479655258319624,0.5519387623587148,0.8415318675251072,0.14479655258319624,blue,1
1502,-38.38383838383838,-27.87878787878788,47.439918451311385,3.7697627660106727,0.20759821717492988,0.20759821717492988,0.31128980035410464,0.31128980035410464,0.6887101996458953,0.6887101996458953,0.156711583827709,0.4430192076284271,0.14315381190035906,0.5569807923715729,0.8432884161722911,0.14315381190035908,blue,1
1503,-37.57575757575758,-27.87878787878788,46.7885068257425,3.779912461598839,0.20349336445932248,0.20349336445932248,0.3048628411065514,0.3048628411065514,0.6951371588934486,0.6951371588934486,0.15345558298935608,0.42335438245549284,0.13494939973306838,0.576645617544507,0.8465444170106438,0.13494939973306835,blue,1
