,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
3054,4.55050115951272,-19.71883835788844,20.23708593121201,4.939187828438576,0.27226767148807224,0.1278644353048679,0.7277323285119277,0.1278644353048679,0.18647322987410986,0.3402433181447727,0.07688504413533143,0.6597566818552274,0.81352677012589,0.07688504413533132,Est_prob_c1,1
3055,5.561723639404441,-19.71883835788844,20.488176005336413,4.987298821865362,0.300064891252031,0.12028677133057723,0.699935108747969,0.12028677133057723,0.2115076264022773,0.36912100374337636,0.07880668867054953,0.6308789962566237,0.7884923735977227,0.07880668867054952,Est_prob_c1,1
3056,6.572946119296155,-19.71883835788844,20.78548067454065,5.034139534781332,0.3504785764226392,0.14443748974079482,0.6495214235773609,0.14443748974079482,0.24482004928165138,0.43720538757514965,0.09619266914674914,0.5627946124248504,0.7551799507183486,0.09619266914674912,Est_prob_c1,1
3057,7.584168599187869,-19.71883835788844,21.127049001823227,5.079562814202909,0.4165061707452425,0.18351304766678844,0.5834938292547575,0.18351304766678841,0.2828265818355128,0.5280391014334571,0.12260625979897216,0.4719608985665429,0.7171734181644871,0.1226062597989721,Est_prob_c1,1
3058,8.595391079079583,-19.71883835788844,21.510772510229693,5.123453527774554,0.38050292303298205,0.1755629666098576,0.619497076967018,0.1755629666098576,0.2568969156101254,0.4858386200474294,0.114470852218652,0.5141613799525704,0.7431030843898746,0.11447085221865211,Est_prob_c1,1
3059,9.606613558971297,-19.71883835788844,21.93443890907501,5.1657276762392526,0.321907715505443,0.15595681720638763,0.678092284494557,0.15595681720638763,0.21758764024504912,0.3977443247871318,0.09007834227104133,0.6022556752128683,0.7824123597549508,0.09007834227104128,Est_prob_c1,1
3060,10.617836038863011,-19.71883835788844,22.3957814851974,5.206330349304271,0.28081879073414884,0.12962030699032231,0.7191812092658512,0.12962030699032231,0.19174755452406067,0.3465303623049047,0.07739140389042201,0.6534696376950953,0.8082524454759392,0.07739140389042198,Est_prob_c1,1
3061,11.629058518754732,-19.71883835788844,22.892522539404748,5.245232868004079,0.25822736542996794,0.11473560635078639,0.7417726345700321,0.11473560635078638,0.18165364184514038,0.3179373075889722,0.06814183287191591,0.6820626924110278,0.8183463581548597,0.06814183287191594,Est_prob_c1,1
3062,12.640280998646446,-19.71883835788844,23.422409993620956,5.2824294440844,0.24200182541371076,0.10415609403777754,0.7579981745862893,0.10415609403777754,0.17513142618761057,0.29683468355000253,0.06085162868119598,0.7031653164499974,0.8248685738123894,0.060851628681196035,Est_prob_c1,1
3063,13.65150347853816,-19.71883835788844,23.98324693216229,5.31793364398966,0.2273426541197285,0.09620760000348712,0.7726573458802715,0.0962076000034871,0.16496855898222546,0.2776925372653679,0.05636198914157123,0.722307462734632,0.8350314410177745,0.056361989141571256,Est_prob_c1,1
3064,14.662725958429874,-19.71883835788844,24.572914330956873,5.351774886070863,0.21242613144645567,0.0976545920704092,0.7875738685535443,0.0976545920704092,0.1517792403987466,0.2618522489127624,0.05503650425700789,0.7381477510872376,0.8482207596012534,0.0550365042570079,Est_prob_c1,1
3065,15.673948438321588,-19.71883835788844,25.18938756364863,5.38399513663843,0.20446419245953962,0.10022677821907418,0.7955358075404604,0.10022677821907418,0.14074379138082346,0.2556220346508619,0.05743912163501923,0.7443779653491381,0.8592562086191765,0.057439121635019186,Est_prob_c1,1
3066,16.685170918213302,-19.71883835788844,25.830747467979386,5.414645911893697,0.20446737097184153,0.11162868983550758,0.7955326290281585,0.11162868983550758,0.13406611210409303,0.2651614989340466,0.0655476934149768,0.7348385010659533,0.8659338878959069,0.0655476934149768,Est_prob_c1,1
3067,17.696393398105016,-19.71883835788844,26.495186836197764,5.443785643406169,0.20600644966061057,0.1151695798851732,0.7939935503393895,0.11516957988517322,0.1311331181977548,0.2682230549342103,0.06854496836822774,0.7317769450657897,0.8688668818022453,0.06854496836822777,Est_prob_c1,1
3068,18.70761587799673,-19.71883835788844,27.18101318978393,5.471477426529216,0.214160959786126,0.11199660965732913,0.785839040213874,0.11199660965732912,0.13148647263697338,0.2794997158101566,0.0740066215865916,0.7205002841898435,0.8685135273630266,0.07400662158659155,Est_prob_c1,1
3069,19.718838357888444,-19.71883835788844,27.886648639968644,5.497787143782138,0.2232603372862095,0.11841263634067309,0.7767396627137905,0.11841263634067309,0.13343611915135178,0.29225720754818,0.07941054419841412,0.7077427924518199,0.8665638808486482,0.07941054419841415,Est_prob_c1,1
3070,20.730060837780158,-19.71883835788844,28.610627545067917,5.522781937401058,0.22518717043885364,0.12144890442056627,0.7748128295611464,0.12144890442056626,0.1367669164348062,0.29357991390332816,0.07840649873426098,0.7064200860966717,0.8632330835651937,0.07840649873426098,Est_prob_c1,1
3071,21.741283317671886,-19.71883835788844,29.351592571508114,5.5465289950920695,0.22153599209158997,0.11533938925246251,0.7784640079084101,0.11533938925246251,0.1373773541510816,0.28487832290652737,0.07375048437772289,0.7151216770934726,0.8626226458489183,0.07375048437772286,Est_prob_c1,1
3072,22.7525057975636,-19.71883835788844,30.108289660037112,5.569094608567428,0.21901063501052698,0.10591731205606511,0.780989364989473,0.10591731205606512,0.1396629266123962,0.279427781820331,0.0698824276039674,0.7205722181796692,0.8603370733876039,0.06988242760396735,Est_prob_c1,1
3073,23.763728277455314,-19.71883835788844,30.87956229983291,5.590543463970282,0.2185345646906532,0.09994275442245612,0.7814654353093469,0.09994275442245612,0.14160992774259024,0.2760468064857803,0.06721843937159502,0.7239531935142196,0.8583900722574098,0.0672184393715951,Est_prob_c1,1
3074,24.77495075734703,-19.71883835788844,31.664345425312405,5.6109381253726225,0.22138530505183915,0.09648384462686198,0.7786146949481608,0.09648384462686198,0.14574083412006347,0.2811286686041833,0.0676939172420599,0.7188713313958167,0.8542591658799366,0.06769391724205992,Est_prob_c1,1
3075,25.786173237238742,-19.71883835788844,32.461659175178035,5.6303386760788126,0.22568769406124414,0.09446470330031453,0.7743123059387559,0.09446470330031455,0.15000617731703275,0.2880449705912711,0.06901939663711917,0.7119550294087289,0.8499938226829673,0.0690193966371192,Est_prob_c1,1
3076,26.797395717130456,-19.71883835788844,33.270602690739075,5.648802486703498,0.23131986007296185,0.09586082368068792,0.7686801399270382,0.09586082368068793,0.15483135144203589,0.2931229379700102,0.06914579326398716,0.7068770620299898,0.845168648557964,0.06914579326398712,Est_prob_c1,1
3077,27.80861819702217,-19.71883835788844,34.09034807995197,5.666384083391568,0.2381001633199644,0.10070705872022166,0.7618998366800356,0.10070705872022166,0.1590928527106591,0.3050776297896368,0.07299238853948886,0.6949223702103633,0.8409071472893409,0.0729923885394888,Est_prob_c1,1
3078,28.819840676913884,-19.71883835788844,34.92013463357827,5.683135093777833,0.24389345234379278,0.10688752914232519,0.7561065476562072,0.10688752914232519,0.15991516294255803,0.3137413622801041,0.07691309966877302,0.6862586377198958,0.8400848370574421,0.07691309966877313,Est_prob_c1,1
3079,29.831063156805598,-19.71883835788844,35.75926334881434,5.699104252156779,0.24846325167270125,0.1129560049253591,0.7515367483272988,0.11295600492535908,0.16069688655087597,0.3172236069877854,0.07826336021845472,0.6827763930122147,0.839303113449124,0.07826336021845465,Est_prob_c1,1
3080,30.842285636697312,-19.71883835788844,36.60709179216724,5.7143374487582275,0.2521452806206237,0.11829326004382848,0.7478547193793763,0.11829326004382848,0.16249618922674122,0.3244707650213582,0.08098728789730848,0.6755292349786417,0.8375038107732588,0.08098728789730852,Est_prob_c1,1
3081,31.853508116589026,-19.71883835788844,37.463029315821956,5.728877810978035,0.2549370686265828,0.12264846005804868,0.7450629313734172,0.12264846005804869,0.16233650364814461,0.3294415298572051,0.08355251310453024,0.6705584701427949,0.8376634963518553,0.08355251310453021,Est_prob_c1,1
3082,32.86473059648074,-19.71883835788844,38.326532629025934,5.742765806909002,0.2573970297946239,0.12601284695739784,0.7426029702053761,0.1260128469573978,0.16145800304314833,0.32875452322973914,0.0836482600932954,0.6712454767702609,0.8385419969568516,0.08364826009329535,Est_prob_c1,1
3083,33.875953076372454,-19.71883835788844,39.19710171705455,5.756039363593176,0.2588427653571336,0.12866872535506121,0.7411572346428664,0.12866872535506121,0.16126465507063273,0.33219586439120274,0.08546560466028501,0.6678041356087971,0.8387353449293673,0.08546560466028508,Est_prob_c1,1
3084,34.88717555626418,-19.71883835788844,40.074276094249406,5.768733994120558,0.2597950797158926,0.1312176117788234,0.7402049202841074,0.1312176117788234,0.16100681425933605,0.3345860376316715,0.08678961168616772,0.6654139623683284,0.8389931857406641,0.08678961168616783,Est_prob_c1,1
3085,35.898398036155896,-19.71883835788844,40.95763137373564,5.780882929081634,0.26096151909519316,0.13376786049812586,0.7390384809048068,0.13376786049812586,0.15967579524856057,0.3381502184975369,0.08923721162448817,0.6618497815024631,0.8403242047514394,0.08923721162448817,Est_prob_c1,1
3086,36.90962051604761,-19.71883835788844,41.84677613416803,5.7925172489915155,0.26221067547133114,0.13572100659962202,0.7377893245286689,0.135721006599622,0.1581472436181851,0.3420815023680531,0.09196712937493401,0.657918497631947,0.8418527563818149,0.09196712937493395,Est_prob_c1,1
3087,37.920842995939324,-19.71883835788844,42.74134906278945,5.80366601518699,0.26382597749327236,0.13717108224702332,0.7361740225067277,0.1371710822470233,0.15892646856819168,0.34640983898399214,0.09374168520790023,0.6535901610160079,0.8410735314318083,0.09374168520790022,Est_prob_c1,1
3088,38.93206547583104,-19.71883835788844,43.64101635387205,5.814356397394541,0.2657879793667747,0.14071966147987036,0.7342120206332253,0.14071966147987033,0.1571911995181541,0.34953253581955124,0.09617066815069857,0.6504674641804487,0.8428088004818458,0.09617066815069858,Est_prob_c1,1
3089,39.94328795572275,-19.71883835788844,44.54546934199166,5.824613796712079,0.266457071511374,0.1392811622242755,0.733542928488626,0.13928116222427553,0.15811510848446353,0.34977296302951855,0.09582892727252751,0.6502270369704815,0.8418848915155366,0.09582892727252756,Est_prob_c1,1
3090,40.954510435614466,-19.71883835788844,45.45442235036528,5.834461963168865,0.26844768179160944,0.1396142318196318,0.7315523182083905,0.1396142318196318,0.15963938102033254,0.35443446981665044,0.09739754439815895,0.6455655301833496,0.8403606189796674,0.0973975443981589,Est_prob_c1,1
3091,41.96573291550618,-19.71883835788844,46.367610735513765,5.843923107351499,0.2699516546724853,0.1399882404391723,0.7300483453275147,0.13998824043917227,0.16204733159916795,0.3544534250147462,0.09620304670778912,0.6455465749852537,0.837952668400832,0.09620304670778917,Est_prob_c1,1
3092,42.976955395397894,-19.71883835788844,47.28478911069132,5.85301800582882,0.2715486640981897,0.14065685383292406,0.7284513359018103,0.14065685383292403,0.15984747222401502,0.3552309874362768,0.09769175760613089,0.6447690125637231,0.840152527775985,0.09769175760613097,Est_prob_c1,1
3093,43.98817787528961,-19.71883835788844,48.20572973177204,5.861766100291782,0.2729676593458366,0.1413876161836967,0.7270323406541634,0.1413876161836967,0.15989303999405463,0.3588127735176553,0.09945986676180033,0.6411872264823446,0.8401069600059454,0.09945986676180041,Est_prob_c1,1
3094,44.99940035518132,-19.71883835788844,49.13022103054723,5.870185590458892,0.27444952397379185,0.1422723112332718,0.7255504760262081,0.1422723112332718,0.16106940306146747,0.3639205853977373,0.10142559116813492,0.6360794146022627,0.8389305969385326,0.10142559116813493,Est_prob_c1,1
3095,46.010622835073036,-19.71883835788844,50.05806628162815,5.878293520894503,0.27597819682553015,0.14325660129113058,0.7240218031744698,0.14325660129113058,0.1591376834093128,0.3674466536226851,0.10415448510668614,0.6325533463773149,0.8408623165906872,0.10415448510668618,Est_prob_c1,1
3096,47.021845314964764,-19.71883835788844,50.98908239034123,5.886105861954604,0.27751464114697094,0.14430439686297192,0.7224853588530291,0.14430439686297192,0.15846559906928012,0.3698924453227211,0.10571342312672048,0.6301075546772789,0.8415344009307199,0.1057134231267205,Est_prob_c1,1
3097,48.03306779485648,-19.71883835788844,51.92309879013204,5.893637585119554,0.27905104676298575,0.14546583288642334,0.7209489532370142,0.14546583288642334,0.15751095100491477,0.3737037798712345,0.10809641443315986,0.6262962201287656,0.8424890489950853,0.10809641443315982,Est_prob_c1,1
3098,49.04429027474819,-19.71883835788844,52.85995643905027,5.900902733000837,0.28059972199985345,0.14678707545636735,0.7194002780001465,0.14678707545636735,0.15858545698110366,0.37662240803663577,0.10901847552776606,0.6233775919633643,0.8414145430188963,0.109018475527766,Est_prob_c1,1
3099,50.05551275463989,-19.71883835788844,53.79950690586717,5.907914484323629,0.2821272419859938,0.14827656211040188,0.7178727580140062,0.14827656211040188,0.15878928474293758,0.3804241434114408,0.11081742933425162,0.6195758565885592,0.8412107152570625,0.11081742933425165,Est_prob_c1,1
3100,-50.05551275463989,-18.707615877996723,53.437152328399684,3.4992559046009992,0.3047792865606371,0.16269242185183555,0.6952207134393629,0.16269242185183555,0.18588836336760092,0.3940976141375823,0.1041046253849907,0.6059023858624176,0.8141116366323989,0.10410462538499066,Est_prob_c1,1
3101,-49.04429027474818,-18.707615877996723,52.491116394990435,3.506000242734996,0.3042027775478497,0.16037237322300957,0.6957972224521504,0.16037237322300954,0.18624895115098306,0.3923408176215171,0.10304593323526703,0.6076591823784829,0.8137510488490171,0.10304593323526706,Est_prob_c1,1
3102,-48.033067794856464,-18.707615877996723,51.54755565130079,3.5129918143750416,0.3036639496631449,0.15791847808769868,0.6963360503368551,0.15791847808769868,0.18705289342885253,0.3893395321621594,0.10114331936665343,0.6106604678378407,0.8129471065711474,0.10114331936665338,Est_prob_c1,1
3103,-47.02184531496475,-18.707615877996723,50.60660854733448,3.5202437452612703,0.3031547088184155,0.15532158290908232,0.6968452911815844,0.15532158290908232,0.18825093301736845,0.38859413452718866,0.1001716007549101,0.6114058654728114,0.8117490669826315,0.10017160075491005,Est_prob_c1,1
3104,-46.01062283507303,-18.707615877996723,49.668423626183454,3.527770047411989,0.30265645033758826,0.15260540518047852,0.6973435496624117,0.15260540518047852,0.18988015825008595,0.3871376470652067,0.09862874440756038,0.6128623529347932,0.8101198417499139,0.09862874440756036,Est_prob_c1,1
3105,-44.999400355181315,-18.707615877996723,48.73316041633835,3.5355856888620307,0.30214602447943073,0.14984175089909255,0.6978539755205693,0.14984175089909255,0.19123967053283647,0.38749658465646797,0.09812845706181575,0.612503415343532,0.8087603294671634,0.09812845706181567,Est_prob_c1,1
3106,-43.9881778752896,-18.707615877996723,47.800990414705765,3.5437066692415558,0.3016117595049934,0.14705355925924907,0.6983882404950066,0.14705355925924907,0.19328596687664587,0.3885622148270156,0.09763812397518486,0.6114377851729844,0.8067140331233541,0.09763812397518484,Est_prob_c1,1
3107,-42.97695539539789,-18.707615877996723,46.87209817041151,3.5521501016316437,0.3011014418100335,0.14412683859408645,0.6988985581899665,0.14412683859408643,0.19418839510520813,0.3855890195243625,0.09570031220957717,0.6144109804756375,0.805811604894792,0.09570031220957725,Est_prob_c1,1
3108,-41.96573291550617,-18.707615877996723,45.94668248061304,3.560934301139823,0.3005328750812979,0.1407190150169789,0.6994671249187021,0.1407190150169789,0.19487727476472627,0.3882709623877342,0.09669684381150395,0.6117290376122658,0.8051227252352736,0.0966968438115039,Est_prob_c1,1
3109,-40.95451043561445,-18.707615877996723,45.02495771080222,3.5700788806355708,0.29957103095107923,0.13741366264192337,0.7004289690489207,0.13741366264192337,0.19530614601224655,0.38704311034529043,0.09586848216652194,0.6129568896547096,0.8046938539877535,0.09586848216652194,Est_prob_c1,1
