,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1165,15.673948438321588,-38.932065475831024,41.96877865582412,5.095132490230265,0.15860359312015512,0.10812056251073067,0.8413964068798448,0.10812056251073068,0.079970118047474,0.2120319523367246,0.06603091714462529,0.7879680476632753,0.920029881952526,0.06603091714462533,Est_prob_c1,1
1166,16.685170918213302,-38.932065475831024,42.356825315223816,5.117280766669773,0.15949494871969724,0.10856310866419681,0.8405050512803027,0.10856310866419681,0.07990707168787867,0.21394798342564525,0.06702045586888329,0.7860520165743546,0.9200929283121214,0.06702045586888339,Est_prob_c1,1
1167,17.696393398105016,-38.932065475831024,42.76526699922366,5.139016473511566,0.16164175293614275,0.11200991834919123,0.8383582470638572,0.11200991834919123,0.0780799095840593,0.22090926986163303,0.07141468013878687,0.7790907301383669,0.9219200904159407,0.07141468013878688,Est_prob_c1,1
1168,18.70761587799673,-38.932065475831024,43.19352514038498,5.160331074554357,0.16401610838647793,0.11615322709142885,0.835983891613522,0.11615322709142885,0.07807107645052155,0.2243540573184906,0.07314149043398452,0.7756459426815094,0.9219289235494784,0.07314149043398449,Est_prob_c1,1
1169,19.718838357888444,-38.932065475831024,43.64101635387204,5.1812178901697346,0.16447531505160526,0.11733550217591798,0.8355246849483947,0.11733550217591798,0.07700555379569816,0.2224195591757013,0.07270700269000158,0.7775804408242988,0.9229944462043019,0.07270700269000158,Est_prob_c1,1
1170,20.730060837780158,-38.932065475831024,44.10715525345588,5.201671997907173,0.16482096591658746,0.11833422751963747,0.8351790340834125,0.11833422751963747,0.07622440693192764,0.22402122747607114,0.07389841027207175,0.7759787725239289,0.9237755930680722,0.07389841027207167,Est_prob_c1,1
1171,21.741283317671886,-38.932065475831024,44.59135703826103,5.2216901243867015,0.16774012884045136,0.12130232322074347,0.8322598711595487,0.12130232322074347,0.0754157115972501,0.22911049520565174,0.07684739180420082,0.7708895047943483,0.9245842884027498,0.07684739180420075,Est_prob_c1,1
1172,22.7525057975636,-38.932065475831024,45.093039843001925,5.241270531137815,0.17310574203308518,0.1272540903260137,0.8268942579669148,0.12725409032601367,0.07703787888833054,0.24142545373116714,0.08219378742141831,0.7585745462688329,0.9229621211116694,0.08219378742141825,Est_prob_c1,1
1173,23.763728277455314,-38.932065475831024,45.61162684951199,5.260412896808967,0.17668196725401036,0.1308379785135221,0.8233180327459897,0.1308379785135221,0.08006613448316353,0.24167832107708387,0.08080609329696017,0.7583216789229161,0.9199338655168365,0.0808060932969602,Est_prob_c1,1
1174,24.77495075734703,-38.932065475831024,46.146548161735396,5.279118197908196,0.1819759121313285,0.13690958613743326,0.8180240878686715,0.13690958613743326,0.08248025054015205,0.24938103856441718,0.08345039401213256,0.7506189614355828,0.9175197494598479,0.08345039401213256,Est_prob_c1,1
1175,25.786173237238742,-38.932065475831024,46.697242450012844,5.29738858995626,0.1875512000516632,0.14313806057693793,0.8124487999483367,0.14313806057693793,0.08404171021210971,0.2540858110481976,0.08502205041804395,0.7459141889518024,0.9159582897878904,0.085022050418044,Est_prob_c1,1
1176,26.797395717130456,-38.932065475831024,47.2631583734612,5.315227290651231,0.19315012859897351,0.14847573131304218,0.8068498714010265,0.14847573131304218,0.08770497219892096,0.26389752234937447,0.08809627507522676,0.7361024776506255,0.9122950278010791,0.08809627507522677,Est_prob_c1,1
1177,27.80861819702217,-38.932065475831024,47.84375579155702,5.332638466367511,0.19911538417325997,0.15426307733637984,0.8008846158267401,0.15426307733637984,0.08924419890443014,0.27471092385036316,0.09273336247296651,0.7252890761496368,0.9107558010955699,0.09273336247296654,Est_prob_c1,1
1178,28.819840676913884,-38.932065475831024,48.43850677773928,5.349627123050307,0.2052281677788919,0.16042862860393678,0.7947718322211081,0.16042862860393678,0.0901877126127511,0.28261120571513526,0.09621174655119208,0.7173887942848647,0.9098122873872487,0.09621174655119202,Est_prob_c1,1
1179,29.831063156805598,-38.932065475831024,49.046896449008045,5.366199002324217,0.2110073676815379,0.16696219006275503,0.7889926323184621,0.16696219006275503,0.09052493292508193,0.28670864204296975,0.09809185455894391,0.7132913579570304,0.9094750670749181,0.09809185455894387,Est_prob_c1,1
1180,30.842285636697312,-38.932065475831024,49.66842362618346,5.382360483415213,0.2157357722346064,0.17108784634629048,0.7842642277653936,0.17108784634629048,0.091346328442885,0.29879167355448444,0.10372267255579973,0.7012083264455157,0.9086536715571151,0.1037226725557997,Est_prob_c1,1
1181,31.853508116589026,-38.932065475831024,50.302601339771655,5.398118491290976,0.22010139679284196,0.17444089123355785,0.779898603207158,0.17444089123355788,0.09390334972698083,0.299682925617697,0.10288978794535808,0.7003170743823031,0.906096650273019,0.10288978794535797,Est_prob_c1,1
1182,32.86473059648074,-38.932065475831024,50.94895719633181,5.413480411255931,0.2239572721172449,0.1777857194765525,0.7760427278827551,0.1777857194765525,0.09452833661304819,0.3031224352762966,0.10429704933162422,0.6968775647237033,0.9054716633869518,0.10429704933162426,Est_prob_c1,1
1183,33.875953076372454,-38.932065475831024,51.607033619914475,5.42845401009393,0.22667665638742507,0.17999237193887668,0.7733233436125749,0.17999237193887668,0.09574877836849884,0.30479799076084346,0.10452460619617232,0.6952020092391565,0.9042512216315013,0.10452460619617238,Est_prob_c1,1
1184,34.88717555626418,-38.932065475831024,52.276387982606366,5.443047363732258,0.23007100990327398,0.1816458119454669,0.769928990096726,0.1816458119454669,0.09574606598091481,0.3093547751778418,0.1068043545984635,0.6906452248221582,0.9042539340190852,0.10680435459846349,Est_prob_c1,1
1185,35.898398036155896,-38.932065475831024,52.95659263752414,5.457268791303791,0.2344669595489881,0.1835756781510816,0.7655330404510119,0.1835756781510816,0.09617700834412019,0.3237973216189457,0.11381015663741276,0.6762026783810543,0.9038229916558798,0.11381015663741273,Est_prob_c1,1
1186,36.90962051604761,-38.932065475831024,53.64723486679473,5.471126795407541,0.23838866520237412,0.1851815574976098,0.7616113347976259,0.1851815574976098,0.101585655501558,0.3256279515570668,0.1120211480277544,0.6743720484429332,0.898414344498442,0.11202114802775442,Est_prob_c1,1
1187,37.920842995939324,-38.932065475831024,54.347916756183714,5.484630008309383,0.24114959597222443,0.186307984256988,0.7588504040277756,0.186307984256988,0.10268004250258689,0.3287174050624657,0.11301868127993941,0.6712825949375343,0.8973199574974131,0.11301868127993941,Est_prob_c1,1
1188,38.93206547583104,-38.932065475831024,55.05825500711759,5.497787143782138,0.24383765953586645,0.18806228522585733,0.7561623404641336,0.18806228522585733,0.10278750060490567,0.33304138169725445,0.1151269405461744,0.6669586183027456,0.8972124993950945,0.11512694054617445,Est_prob_c1,1
1189,39.94328795572275,-38.932065475831024,55.77788069591906,5.510606954255039,0.2464823333329421,0.19039936120408218,0.7535176666670579,0.1903993612040822,0.10410772491055945,0.336303342953188,0.11609780902131427,0.6636966570468121,0.8958922750894405,0.11609780902131417,Est_prob_c1,1
1190,40.954510435614466,-38.932065475831024,56.506438989156344,5.523098192924986,0.24880231415503307,0.19341123950432773,0.7511976858449669,0.19341123950432773,0.10432665498360404,0.3383747252705911,0.11702403514349352,0.6616252747294089,0.895673345016396,0.11702403514349352,Est_prob_c1,1
1191,41.96573291550618,-38.932065475831024,57.24358882311619,5.535269580473799,0.25059866588188623,0.19588668781581783,0.7494013341181137,0.19588668781581783,0.10361781606559886,0.34118067159457555,0.11878142776448834,0.6588193284054245,0.8963821839344013,0.11878142776448841,Est_prob_c1,1
1192,42.976955395397894,-38.932065475831024,57.98900255455696,5.547129776035108,0.2517455115375685,0.1979565726653779,0.7482544884624315,0.1979565726653779,0.1028370350341069,0.3443049967280298,0.12073398084696144,0.6556950032719702,0.8971629649658932,0.12073398084696152,Est_prob_c1,1
1193,43.98817787528961,-38.932065475831024,58.74236558909176,5.558687352060126,0.2526508344646502,0.1989086150120361,0.7473491655353498,0.1989086150120361,0.10212288699215674,0.34655662607476057,0.12221686954130191,0.6534433739252393,0.8978771130078435,0.12221686954130206,Est_prob_c1,1
1194,44.99940035518132,-38.932065475831024,59.50337599279798,5.569950772741795,0.25395680196826065,0.199393217357493,0.7460431980317394,0.199393217357493,0.1022555363200362,0.3507091868457738,0.1242268252628688,0.6492908131542262,0.8977444636799636,0.12422682526286871,Est_prob_c1,1
1195,46.010622835073036,-38.932065475831024,60.271744091951895,5.580928375670579,0.2554854570524789,0.19979472814697646,0.7445145429475211,0.19979472814697646,0.10387904855140341,0.3517199804818256,0.12392046596521111,0.6482800195181744,0.8961209514485965,0.12392046596521106,Est_prob_c1,1
1196,47.021845314964764,-38.932065475831024,61.04719206514635,5.591628356411475,0.2575759403932849,0.20096575973538794,0.7424240596067151,0.20096575973538794,0.10667998029419656,0.3576314536520566,0.12547573667893003,0.6423685463479434,0.8933200197058034,0.12547573667893003,Est_prob_c1,1
1197,48.03306779485648,-38.932065475831024,61.82945353146567,5.602058755709794,0.2594242842821629,0.20200173786189649,0.7405757157178371,0.20200173786189649,0.10879662990856936,0.35940111320547324,0.12530224164845194,0.6405988867945268,0.8912033700914308,0.125302241648452,Est_prob_c1,1
1198,49.04429027474819,-38.932065475831024,62.61827313786411,5.6122274490522015,0.26124584378957144,0.20340446509915905,0.7387541562104285,0.20340446509915905,0.10872055425057474,0.3629445910643544,0.12711201840688982,0.6370554089356456,0.8912794457494253,0.12711201840688985,Est_prob_c1,1
1199,50.05551275463989,-38.932065475831024,63.41340614841873,5.6221421383289,0.2630812048081939,0.20518385275342113,0.7369187951918061,0.20518385275342113,0.10821999776321843,0.3656225462633663,0.12870127425007394,0.6343774537366336,0.8917800022367817,0.12870127425007405,Est_prob_c1,1
1200,-50.05551275463989,-37.92084299593931,62.79764876691321,3.789924642677054,0.29688002705318084,0.21482764323117343,0.7031199729468192,0.21482764323117343,0.12829463974927025,0.41684788880186024,0.144276624526295,0.5831521111981398,0.8717053602507296,0.14427662452629492,Est_prob_c1,1
1201,-49.04429027474818,-37.92084299593931,61.994618654173834,3.7997745999193535,0.29574535512122346,0.21399689261401955,0.7042546448787765,0.21399689261401958,0.1283515276671779,0.4171931477112824,0.14442081002205226,0.5828068522887175,0.8716484723328222,0.14442081002205231,Est_prob_c1,1
1202,-48.033067794856464,-37.92084299593931,61.19776086841705,3.8098820724203772,0.2947932802805417,0.21300226643968082,0.7052067197194583,0.21300226643968082,0.12941982499662796,0.41646288208825016,0.1435215285458111,0.5835371179117499,0.870580175003372,0.14352152854581107,Est_prob_c1,1
1203,-47.02184531496475,-37.92084299593931,60.40731967524425,3.820255144338106,0.2939267759159524,0.21201070229540378,0.7060732240840476,0.21201070229540378,0.13032276248314212,0.41496312316957407,0.14232018034321597,0.585036876830426,0.8696772375168579,0.14232018034321592,Est_prob_c1,1
1204,-46.01062283507303,-37.92084299593931,59.623550273310826,3.8309021014698743,0.2929657901097191,0.21112190173590237,0.7070342098902809,0.21112190173590237,0.12988506685735268,0.4126478494458134,0.14138139129423036,0.5873521505541865,0.8701149331426473,0.14138139129423039,Est_prob_c1,1
1205,-44.999400355181315,-37.92084299593931,58.84671924456428,3.841831424367535,0.2917719825084483,0.20987273384736607,0.7082280174915517,0.20987273384736607,0.1300979476357045,0.41055036602203,0.14022620919316275,0.58944963397797,0.8699020523642955,0.14022620919316275,Est_prob_c1,1
1206,-43.9881778752896,-37.92084299593931,58.07710500972648,3.8530517793293013,0.2905431224043275,0.20851074206838194,0.7094568775956724,0.20851074206838194,0.12974134701357942,0.4110513192731262,0.1406549861297734,0.5889486807268739,0.8702586529864206,0.14065498612977334,Est_prob_c1,1
1207,-42.97695539539789,-37.92084299593931,57.31499828649303,3.864572006991284,0.28933348926129443,0.20717273406721404,0.7106665107387056,0.20717273406721404,0.13030489498071235,0.40623761874351827,0.13796636188140296,0.5937623812564817,0.8696951050192876,0.13796636188140293,Est_prob_c1,1
1208,-41.96573291550617,-37.92084299593931,56.5607025474249,3.876401108217857,0.2881044985238492,0.205970958382798,0.7118955014761509,0.205970958382798,0.12948569595991327,0.4034888566869005,0.1370015803634936,0.5965111433130996,0.8705143040400867,0.13700158036349352,Est_prob_c1,1
1209,-40.95451043561445,-37.92084299593931,55.81453447394803,3.8885482269660536,0.28680832135282774,0.20501431282052313,0.7131916786471723,0.20501431282052313,0.1286060058558293,0.4011022129815579,0.13624810356286432,0.5988977870184421,0.8713939941441706,0.13624810356286426,Est_prob_c1,1
1210,-39.94328795572274,-37.92084299593931,55.07682440225167,3.901022629775685,0.2854698370019219,0.20427838696009154,0.714530162998078,0.20427838696009154,0.1300685557964969,0.3986430602763771,0.1342872522399401,0.6013569397236229,0.8699314442035031,0.1342872522399401,Est_prob_c1,1
1211,-38.932065475831024,-37.92084299593931,54.34791675618371,3.9138336815144856,0.28423882985064963,0.20354418342614725,0.7157611701493504,0.20354418342614725,0.12928139814662942,0.394171164078726,0.13244488296604828,0.605828835921274,0.8707186018533706,0.13244488296604828,Est_prob_c1,1
1212,-37.92084299593931,-37.92084299593931,53.62817046147816,3.9269908169872414,0.28310799536235787,0.2025591936424548,0.7168920046376421,0.20255919364245484,0.12728819724090798,0.3944185668495822,0.1335651848043371,0.6055814331504178,0.8727118027590919,0.13356518480433704,Est_prob_c1,1
1213,-36.909620516047596,-37.92084299593931,52.91795933481677,3.9405035080005697,0.2820976228839769,0.20140582586553155,0.7179023771160231,0.20140582586553155,0.12733123134197735,0.3923677822263679,0.1325182754421953,0.6076322177736321,0.8726687686580227,0.1325182754421953,Est_prob_c1,1
1214,-35.89839803615588,-37.92084299593931,52.21767244032388,3.954381225462104,0.28139579670015424,0.20034101509019772,0.7186042032998458,0.20034101509019772,0.12668834153972638,0.3983468214268976,0.1358292399435856,0.6016531785731025,0.8733116584602736,0.13582923994358553,Est_prob_c1,1
1215,-34.88717555626417,-37.92084299593931,51.527714405126446,3.9686333960858295,0.28067071337565647,0.19926063866983376,0.7193292866243436,0.19926063866983376,0.12803632875256077,0.39222454748052904,0.13209410936398414,0.607775452519471,0.8719636712474392,0.13209410936398414,Est_prob_c1,1
1216,-33.875953076372454,-37.92084299593931,50.84850568458495,3.983269353276003,0.27984468945172924,0.19831167925011275,0.7201553105482708,0.19831167925011275,0.1271402530219463,0.3901626098674794,0.13151117842276655,0.6098373901325206,0.8728597469780537,0.13151117842276655,Est_prob_c1,1
1217,-32.86473059648074,-37.92084299593931,50.18048276672851,3.9982982817725317,0.2793929556998144,0.19731262800799348,0.7206070443001856,0.19731262800799348,0.1282329401907935,0.39094255557110585,0.13135480769015617,0.6090574444288941,0.8717670598092064,0.13135480769015617,Est_prob_c1,1
1218,-31.85350811658902,-37.92084299593931,49.52409830432334,4.013729155663227,0.27901393117978107,0.1964394113587354,0.720986068820219,0.1964394113587354,0.12933610292740816,0.3905597651094829,0.13061183109103738,0.609440234890517,0.8706638970725918,0.1306118310910374,Est_prob_c1,1
1219,-30.842285636697305,-37.92084299593931,48.87982116188954,4.029570669405536,0.2786346065500737,0.19559602104093943,0.7213653934499263,0.19559602104093943,0.13080479264208195,0.39015225133574816,0.1296737293468331,0.609847748664252,0.869195207357918,0.12967372934683302,Est_prob_c1,1
1220,-29.83106315680559,-37.92084299593931,48.2481363638846,4.045831161555006,0.27861317247642686,0.1946937135104244,0.7213868275235732,0.1946937135104244,0.1287449945590085,0.3867601844776875,0.1290075949593395,0.6132398155223125,0.8712550054409914,0.12900759495933944,Est_prob_c1,1
