,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
1729,-1.0293472788182552,-18.84632818446108,18.874417656097965,4.6578252721491795,0.0989148343033484,0.0989148343033484,0.0,c0,0.3353304464865994,0.3353304464865994,0.6646695535134006,0.6646695535134006,0.2741257029905527,0.3913801057035297,0.058627201356488495,0.6086198942964703,0.7258742970094474,0.05862720135648852,c1,1
1730,-0.32874373439576554,-19.860593876973805,19.8633144663471,4.695837928714625,0.09611338791146583,0.09611338791146583,0.0,c0,0.3323748955460907,0.3323748955460907,0.6676251044539093,0.6676251044539093,0.27326570558346097,0.3876709624970342,0.057202628456786614,0.6123290375029657,0.7267342944165391,0.0572026284567867,c1,1
1731,-5.3396638827855805,-0.9320585266106233,5.4204006750564435,3.314405328850106,0.056864162265061406,0.056864162265061406,0.0,c0,0.8268948686363838,0.8268948686363838,0.1731051313636161,0.1731051313636161,0.7919284405478306,0.8698652915212538,0.03896842548671159,0.13013470847874614,0.2080715594521694,0.03896842548671163,c0,0
1732,2.874003289423986,-10.45816695108803,10.845881747670393,4.980578045987549,0.09314149468297486,0.09314149468297488,0.0,c0,0.5543534224619627,0.5543534224619627,0.4456465775380372,0.4456465775380372,0.4980636465763298,0.6062393407566418,0.05408784709015599,0.39376065924335824,0.5019363534236702,0.05408784709015596,c0,0
1733,-2.8865291371322885,12.325899423080934,12.659377830186623,1.8008349063537377,0.09293603736927593,0.09293603736927591,0.0,c0,0.3683298347509846,0.3683298347509846,0.6316701652490154,0.6316701652490154,0.311824087222352,0.42569428592012415,0.056935099348886076,0.5743057140798757,0.6881759127776481,0.05693509934888619,c1,1
1734,17.837542438296108,-2.5951694943356842,18.025338414086576,6.138709808068573,0.06603587377478368,0.06603587377478366,1.0,c1,0.2976631226996706,0.2976631226996706,0.7023368773003295,0.7023368773003295,0.24339952976616636,0.3434453290328864,0.05002289963336001,0.6565546709671135,0.7566004702338337,0.050022899633360096,c1,1
1735,14.531184513101405,13.956322955078656,20.147810644838152,0.7652214754904231,0.09334692218038435,0.09334692218038435,1.0,c1,0.3083179744582007,0.3083179744582007,0.6916820255417993,0.6916820255417993,0.24566068511467676,0.3602241132658908,0.05728171407560703,0.6397758867341091,0.7543393148853232,0.05728171407560706,c1,1
1736,26.497556496522904,-18.46862716808145,32.29877226397343,5.674479915213768,0.11039477857898021,0.11039477857898021,0.0,c0,0.2049757499639241,0.2049757499639241,0.7950242500360759,0.7950242500360759,0.11730596019207351,0.2791377482120686,0.08091589400999755,0.7208622517879314,0.8826940398079264,0.08091589400999749,c1,1
1737,-4.93701375743483,-6.226874502572131,7.946576049587879,4.042019445286151,0.08659072350650078,0.08659072350650078,0.0,c0,0.7337734324368308,0.7337734324368308,0.2662265675631692,0.2662265675631692,0.6765490984715029,0.7982622833846341,0.060856592456565606,0.20173771661536577,0.32345090152849715,0.06085659245656569,c0,0
1738,3.418485615683508,16.439015450605307,16.790690065922693,1.3657687993052807,0.0845522859757524,0.08455228597575241,1.0,c1,0.22699332679958098,0.22699332679958098,0.773006673200419,0.773006673200419,0.1678767745007511,0.2757618988751905,0.053942562187219684,0.7242381011248096,0.8321232254992489,0.053942562187219656,c1,1
1739,-5.018104683785134,13.347412825180545,14.259551316336022,1.9304091207198815,0.08484243585897264,0.08484243585897262,1.0,c1,0.3599663895238052,0.3599663895238052,0.6400336104761948,0.6400336104761948,0.3045551399527565,0.4169683572085162,0.05620660862787985,0.5830316427914838,0.6954448600472434,0.056206608627879795,c1,1
1740,1.933736811280056,9.313032538146393,9.511672466599816,1.3660677109997814,0.09995655505697515,0.09995655505697515,1.0,c1,0.5496493319623913,0.5496493319623913,0.4503506680376087,0.4503506680376087,0.4838513356371379,0.6191414771157882,0.06764507073932513,0.3808585228842119,0.5161486643628621,0.0676450707393251,c0,0
1741,-2.780122540790329,12.45442212806206,12.760944788132749,1.7904194463595589,0.09339226076931334,0.09339226076931334,0.0,c0,0.3663041416850193,0.3663041416850193,0.6336958583149808,0.6336958583149808,0.3081980464339966,0.4257153120374047,0.05875863280170404,0.5742846879625954,0.6918019535660034,0.058758632801704014,c1,1
1742,-0.1469402466901634,-2.005658170088313,2.011033597764932,4.639256781515428,0.027099521133810433,0.027099521133810433,0.0,c0,0.964694315277024,0.964694315277024,0.035305684722976065,0.035305684722976065,0.9524943739444709,0.9824899805412395,0.014997803298384293,0.01751001945876055,0.04750562605552923,0.01499780329838434,c0,0
1743,-9.290136448813428,1.6316680805618933,9.43233671805117,2.9677314483680854,0.07379853283189898,0.07379853283189898,1.0,c1,0.5945290805582439,0.5945290805582439,0.40547091944175606,0.40547091944175606,0.544422104285657,0.6425083272439562,0.04904311147914964,0.35749167275604377,0.45557789571434315,0.04904311147914969,c0,0
1744,8.420142323107362,-13.902377202121388,16.253457743244923,5.256961357525995,0.0730814540283107,0.0730814540283107,1.0,c1,0.24015117369724484,0.24015117369724484,0.7598488263027552,0.7598488263027552,0.1883543956666347,0.2897286108495476,0.05068710759145645,0.7102713891504525,0.8116456043333653,0.05068710759145639,c1,1
1745,-0.8698344589190175,1.2457841280411581,1.5194045148024962,2.1803283150331865,0.016520042754815934,0.01652004275481594,0.0,c0,0.9754125764183055,0.9754125764183055,0.024587423581694516,0.024587423581694516,0.968360996731049,0.9875355651308041,0.009587284199877533,0.012464434869195878,0.03163900326895101,0.009587284199877567,c0,0
1746,11.88458095105495,2.5034543776027043,12.14539205636921,0.20761203201161058,0.09462931315882273,0.09462931315882273,1.0,c1,0.4418225837292135,0.4418225837292135,0.5581774162707865,0.5581774162707865,0.37741185306271197,0.5035814356429393,0.06308479129011368,0.4964185643570608,0.622588146937288,0.06308479129011363,c1,1
1747,15.22170890299259,-5.343587962494585,16.13240075873275,5.945574969725008,0.0766975874429584,0.0766975874429584,0.0,c0,0.23831547929380267,0.23831547929380267,0.7616845207061973,0.7616845207061973,0.1814690057939341,0.2928045391383828,0.05566776667222434,0.7071954608616173,0.8185309942060659,0.055667766672224284,c1,1
1748,2.0205236299079887,-1.2072182801270794,2.353697456108057,5.744622332193366,0.02188005389669897,0.02188005389669897,0.0,c0,0.9587894193424406,0.9587894193424406,0.04121058065755945,0.04121058065755945,0.9453566859004121,0.9756937192357593,0.015168516667673604,0.024306280764240518,0.05464331409958782,0.015168516667673652,c0,0
1749,6.4945610005855245,-13.14755232136032,14.664155435388484,5.171204911958431,0.0830787758841831,0.08307877588418308,1.0,c1,0.3771036583877158,0.3771036583877158,0.6228963416122841,0.6228963416122841,0.3108803061804674,0.44427656714127195,0.06669813048040227,0.5557234328587282,0.6891196938195328,0.0666981304804023,c1,1
1750,-2.5830717934134495,0.7927564796457174,2.7019849603483075,2.843813510935473,0.020226056010480744,0.02022605601048075,0.0,c0,0.9677888448472053,0.9677888448472053,0.032211155152794706,0.032211155152794706,0.9560137569735534,0.9852232969158949,0.014604769971170772,0.014776703084105097,0.04398624302644659,0.014604769971170746,c0,0
1751,11.634658666050994,1.7702808358884263,11.76856730929595,0.1509976430407801,0.09546415088042708,0.09546415088042709,1.0,c1,0.43372838427694177,0.43372838427694177,0.5662716157230582,0.5662716157230582,0.3713705552794681,0.5010574968006107,0.06484347076057131,0.4989425031993894,0.6286294447205317,0.06484347076057118,c1,1
1752,3.625462733137649,0.8128387682336106,3.715465905174403,0.22055549291762158,0.03367030716879183,0.03367030716879182,0.0,c0,0.9393098285005055,0.9393098285005055,0.060690171499494495,0.060690171499494495,0.9174242552560469,0.9663210107751274,0.024448377759540285,0.033678989224872544,0.08257574474395316,0.024448377759540306,c0,0
1753,-24.482901043029013,-7.603159369138568,25.63631166676031,3.442699817843295,0.14485050648411887,0.14485050648411887,1.0,c1,0.39493950836771297,0.39493950836771297,0.605060491632287,0.605060491632287,0.29671806465442546,0.47598560279895186,0.0896337690722632,0.5240143972010483,0.7032819353455744,0.08963376907226306,c1,1
1754,20.848209634437445,-14.389536364683957,25.33192850439959,5.679063533127106,0.10839776891892364,0.10839776891892364,1.0,c1,0.27712174098437015,0.27712174098437015,0.7228782590156299,0.7228782590156299,0.1947308646342843,0.34321613707976173,0.07424263622273872,0.6567838629202383,0.8052691353657156,0.07424263622273869,c1,1
1755,-4.1820779744958445,19.3805207279821,19.826607371724165,1.7833252612428703,0.104167949483137,0.10416794948313698,1.0,c1,0.3479987049389354,0.3479987049389354,0.6520012950610645,0.6520012950610645,0.2747836478250429,0.4152607178140382,0.07023853499449767,0.5847392821859617,0.7252163521749572,0.07023853499449773,c1,1
1756,0.5463709127115364,-2.4595447148129237,2.5195002239375617,4.930982535925938,0.0365219007039942,0.036521900703994206,1.0,c1,0.9403269269977741,0.9403269269977741,0.059673073002225914,0.059673073002225914,0.9208517833521822,0.969858233077621,0.024503224862719386,0.030141766922379104,0.07914821664781782,0.02450322486271936,c0,0
1757,-12.9305360884538,4.073135389725903,13.556887380141642,2.8364306665735923,0.09460222122165568,0.09460222122165568,1.0,c1,0.33082122549903975,0.33082122549903975,0.6691787745009603,0.6691787745009603,0.27101161392567574,0.3977342904354906,0.06336133825490742,0.6022657095645094,0.7289883860743243,0.06336133825490742,c1,1
1758,8.266962760879089,-25.18826186402649,26.510209524266926,5.0295187218800095,0.08420036183566786,0.08420036183566786,0.0,c0,0.17993863442660246,0.17993863442660246,0.8200613655733975,0.8200613655733975,0.11222412604318695,0.2353373126808826,0.06155659331884782,0.7646626873191175,0.887775873956813,0.061556593318847774,c1,1
1759,0.025589748208654246,-9.044937972285053,9.044974171201233,4.715218151796565,0.08088760016696898,0.08088760016696896,1.0,c1,0.5859302785168263,0.5859302785168263,0.41406972148317367,0.41406972148317367,0.5336184046406504,0.6403936139477218,0.0533876046535357,0.35960638605227835,0.46638159535934964,0.05338760465353565,c0,0
1760,5.601241560085201,-21.53798366032035,22.254407364983955,4.966816436615478,0.06830189795302145,0.06830189795302145,1.0,c1,0.148731874531749,0.148731874531749,0.851268125468251,0.851268125468251,0.09764690831584351,0.1941697544082274,0.048261423046191944,0.8058302455917725,0.9023530916841564,0.048261423046191965,c1,1
1761,-9.104550624390734,0.2504768905538045,9.107995429555025,3.114088415633733,0.0934217688364054,0.09342176883640542,0.0,c0,0.5577226466041764,0.5577226466041764,0.44227735339582364,0.44227735339582364,0.5090059088179066,0.6188637120020943,0.05492890159209385,0.38113628799790567,0.49099409118209336,0.05492890159209385,c0,0
1762,-15.274295956701922,-0.5645502953110692,15.284725513036094,3.1785366430089,0.0906765731583775,0.09067657315837749,0.0,c0,0.3354745980888965,0.3354745980888965,0.6645254019111034,0.6645254019111034,0.269533215917614,0.396321294574005,0.06339403932819551,0.6036787054259951,0.730466784082386,0.06339403932819543,c1,1
1763,14.64106493298543,8.64788561531059,17.004314393335342,0.5335232531042239,0.096683472181583,0.09668347218158299,0.0,c0,0.3965785806251638,0.3965785806251638,0.6034214193748362,0.6034214193748362,0.3382827736265028,0.453933549587558,0.05782538798052761,0.5460664504124421,0.6617172263734972,0.057825387980527554,c1,1
1764,8.154808726957802,18.169735415030587,19.915827635965417,1.14893016605111,0.10777940942418182,0.10777940942418182,1.0,c1,0.254345935887107,0.254345935887107,0.7456540641128929,0.7456540641128929,0.18761260075926695,0.3127903481162372,0.06258887367848512,0.6872096518837629,0.812387399240733,0.06258887367848504,c1,1
1765,10.138781105964908,10.393488006915364,14.519623799002662,0.7978027269275618,0.08286919908255662,0.08286919908255662,1.0,c1,0.3934210144573095,0.3934210144573095,0.6065789855426905,0.6065789855426905,0.3283912752475736,0.4500451620073819,0.06082694337990416,0.549954837992618,0.6716087247524265,0.06082694337990424,c1,1
1766,6.208365494327801,-9.540680991303017,11.38281142288542,5.289274129446877,0.08938358374174984,0.08938358374174986,1.0,c1,0.5072669525884724,0.5072669525884724,0.4927330474115276,0.4927330474115276,0.4466922416958454,0.5653833686622405,0.05934556348319753,0.4346166313377595,0.5533077583041546,0.05934556348319753,c0,0
1767,24.646590265999095,2.2413187126809917,24.748291280649163,0.0906888444464559,0.10374674064721148,0.10374674064721148,1.0,c1,0.2521529507366353,0.2521529507366353,0.7478470492633648,0.7478470492633648,0.18392585337901013,0.30721726864641774,0.061645707633703806,0.6927827313535823,0.8160741466209898,0.06164570763370375,c1,1
1768,-5.744782989366825,-6.923329677226561,8.996389576629308,4.019756340880421,0.09781520491733275,0.09781520491733277,0.0,c0,0.6040622971453818,0.6040622971453818,0.39593770285461816,0.39593770285461816,0.5275699482342479,0.683414427239684,0.0779222395027181,0.31658557276031596,0.4724300517657522,0.07792223950271812,c0,0
1769,2.700166141775441,21.115742072756742,21.287683304586707,1.4436120087476898,0.07426271403339761,0.07426271403339761,0.0,c0,0.21236806433698766,0.21236806433698766,0.7876319356630124,0.7876319356630124,0.16004370732561413,0.2614443411337378,0.05070031690406185,0.7385556588662622,0.8399562926743858,0.05070031690406179,c1,1
1770,4.938008612098041,-7.426580602764774,8.918409527629711,5.299174528229323,0.08358835270260567,0.08358835270260567,0.0,c0,0.6232732427972574,0.6232732427972574,0.3767267572027426,0.3767267572027426,0.5724911020201626,0.6805882449040187,0.05404857144192804,0.3194117550959813,0.4275088979798375,0.054048571441928095,c0,0
1771,7.225922098703106,-0.7484467933909088,7.264580013948709,6.179975317699424,0.09551120009412045,0.09551120009412045,0.0,c0,0.6888492738288191,0.6888492738288191,0.3111507261711809,0.3111507261711809,0.6260466484369556,0.7486216011640306,0.06128747636353754,0.25137839883596924,0.3739533515630444,0.06128747636353757,c0,0
1772,-7.728437847107338,-17.817593092654487,19.42151835392923,4.303127724523041,0.08890246722349984,0.08890246722349984,0.0,c0,0.3116940764040394,0.3116940764040394,0.6883059235959605,0.6883059235959605,0.2568804357457223,0.3632306541557871,0.053175109205032406,0.636769345844213,0.7431195642542777,0.05317510920503238,c1,1
1773,-5.228633059868908,-16.326248576311524,17.14307429401938,4.402450832849503,0.09486269049077195,0.09486269049077195,1.0,c1,0.34325629558229936,0.34325629558229936,0.6567437044177006,0.6567437044177006,0.2792714584778006,0.40336405582505597,0.06204629867362768,0.596635944174944,0.7207285415221993,0.06204629867362765,c1,1
1774,-17.340752991297634,24.379985704425753,29.917978161185992,2.189046086447865,0.10736043517406109,0.10736043517406109,1.0,c1,0.2892087853636196,0.2892087853636196,0.7107912146363804,0.7107912146363804,0.20101146204594078,0.35731125010196874,0.07814989402801398,0.6426887498980313,0.7989885379540593,0.07814989402801403,c1,1
1775,-2.2581274242886527,-2.999859902256895,3.754770152418554,4.067133835741922,0.02916692445117647,0.02916692445117647,0.0,c0,0.9265585948262387,0.9265585948262387,0.07344140517376127,0.07344140517376127,0.9082541208660386,0.9503660320924238,0.021055955613192567,0.049633967907576314,0.0917458791339614,0.021055955613192543,c0,0
1776,5.321221163385761,-18.98313364293236,19.714835976368022,4.985688003466448,0.1007519562598788,0.1007519562598788,1.0,c1,0.21233935863877426,0.21233935863877426,0.7876606413612257,0.7876606413612257,0.1527628405571964,0.26009739236861806,0.053667275905710826,0.7399026076313819,0.8472371594428036,0.053667275905710854,c1,1
1777,16.163057964434024,19.640585203011337,25.436136300122353,0.882222200950474,0.10478419954819819,0.10478419954819819,1.0,c1,0.18661260662636883,0.18661260662636883,0.8133873933736312,0.8133873933736312,0.10128011270826077,0.24850849564057337,0.0736141914661563,0.7514915043594266,0.8987198872917392,0.07361419146615633,c1,1
1778,1.0430329591332796,9.002659458613664,9.062880065498186,1.4554522703914141,0.11758480149195288,0.11758480149195288,0.0,c0,0.5208121987663962,0.5208121987663962,0.4791878012336038,0.4791878012336038,0.437213217006761,0.5913196638608293,0.07705322342703416,0.4086803361391708,0.562786782993239,0.0770532234270341,c0,0
1779,4.0864113436949205,0.6205398512311635,4.133258687385114,0.15070312030837485,0.036217012509156876,0.03621701250915687,0.0,c0,0.9211271899038257,0.9211271899038257,0.07887281009617432,0.07887281009617432,0.8986528148592019,0.9500020453573895,0.025674615249093813,0.04999795464261062,0.10134718514079821,0.025674615249093796,c0,0
