,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1902,9.024905046229245,10.785650141607888,14.063397884957261,0.8740443721591059,0.07836556163640919,0.07836556163640919,1.0,blue,0.36705400268125327,0.36705400268125327,0.6329459973187468,0.6329459973187468,0.31573803663118705,0.4183334292068996,0.05129769628785627,0.5816665707931004,0.684261963368813,0.0512976962878563,blue,1
1903,1.7970470165177344,1.9057485726984398,2.619399855294611,0.814746352614498,0.014801606850021536,0.014801606850021545,0.0,red,0.9761939768242996,0.9761939768242996,0.02380602317570039,0.02380602317570039,0.9681957896627884,0.9878427150762914,0.009823462706751496,0.012157284923708695,0.03180421033721163,0.009823462706751468,red,0
1904,-12.668597914904877,2.3774509327063162,12.889749651058331,2.956085426125978,0.05607467083827524,0.05607467083827524,0.0,red,0.4093811808535298,0.4093811808535298,0.5906188191464702,0.5906188191464702,0.37263878317995036,0.448693403767008,0.03802731029352882,0.5513065962329919,0.6273612168200495,0.03802731029352879,blue,1
1905,-3.8127961819792953,-11.429472683256842,12.048662188916671,4.390404421306095,0.07978142525831845,0.07978142525831844,0.0,red,0.5345189339767654,0.5345189339767654,0.4654810660232346,0.4654810660232346,0.4828495127225889,0.5893863700549764,0.053268428666193746,0.4106136299450237,0.5171504872774112,0.053268428666193746,red,0
1906,9.73317502217952,-13.898809587713894,16.96795815553265,5.32330847048445,0.07220535920848006,0.07220535920848006,0.0,red,0.2809542563601869,0.2809542563601869,0.7190457436398131,0.7190457436398131,0.23372741119523716,0.32625973743650283,0.046266163120632836,0.6737402625634972,0.7662725888047629,0.046266163120632864,blue,1
1907,-6.2911150002548055,-14.162410628353726,15.496838476042061,4.29435863794104,0.0690004507936776,0.0690004507936776,1.0,blue,0.34837726674489405,0.34837726674489405,0.6516227332551059,0.6516227332551059,0.29759990453782387,0.3925626479566719,0.047481371709424014,0.607437352043328,0.7024000954621761,0.047481371709424014,blue,1
1908,-1.4845015997141446,-19.70842250141377,19.764252135959673,4.637207740696938,0.05836468081536321,0.05836468081536321,1.0,blue,0.22275944188059688,0.22275944188059688,0.7772405581194031,0.7772405581194031,0.18107355303784456,0.26438453641749665,0.041655491689826046,0.7356154635825034,0.8189264469621556,0.041655491689826074,blue,1
1909,-18.133878707831155,9.425588117963404,20.437203046401066,2.66224825969982,0.07289141588830114,0.07289141588830116,1.0,blue,0.2853562304642462,0.2853562304642462,0.7146437695357538,0.7146437695357538,0.2385373690829436,0.330836309210682,0.04614947006386921,0.6691636907893181,0.7614626309170565,0.04614947006386916,blue,1
1910,4.853565062033151,5.577936058127474,7.393947827781011,0.854727595059328,0.08612134800949033,0.08612134800949033,0.0,red,0.7501505413198062,0.7501505413198062,0.24984945868019381,0.24984945868019381,0.6855561225387482,0.8169718429316399,0.06570786019644587,0.18302815706836012,0.3144438774612518,0.06570786019644584,red,0
1911,12.520407857585557,6.431674852658587,14.075761234498511,0.47454373668072647,0.08054714968649576,0.08054714968649576,0.0,red,0.4280267792160739,0.4280267792160739,0.5719732207839261,0.5719732207839261,0.3722045504830003,0.48211503898536096,0.05495524425118034,0.517884961014639,0.6277954495169998,0.054955244251180424,blue,1
1912,3.701635181980747,-14.246167363253457,14.719218306768386,4.966601315622707,0.0769377978388192,0.0769377978388192,0.0,red,0.3656804375693791,0.3656804375693791,0.6343195624306209,0.6343195624306209,0.30855911748705406,0.4173239412870764,0.05438241190001117,0.5826760587129236,0.6914408825129459,0.05438241190001114,blue,1
1913,17.496144944180667,6.726217019590003,18.74452142100195,0.3670209943905944,0.08327205071971498,0.08327205071971498,1.0,blue,0.31607610349597653,0.31607610349597653,0.6839238965040234,0.6839238965040234,0.25414177302842145,0.37331660187035154,0.059587414420965046,0.6266833981296485,0.7458582269715786,0.059587414420965046,blue,1
1914,-14.734458901856335,9.687195583720866,17.633662053236545,2.5599967782592707,0.06920621480769334,0.06920621480769334,1.0,blue,0.3199716916307158,0.3199716916307158,0.6800283083692842,0.6800283083692842,0.2732535971100597,0.36350846503568024,0.04512743396281027,0.6364915349643196,0.7267464028899403,0.045127433962810326,blue,1
1915,-5.090069274466994,-12.456375453251118,13.456228842109885,4.324463742552615,0.07518708945426472,0.07518708945426474,1.0,blue,0.44273355850167595,0.44273355850167595,0.557266441498324,0.557266441498324,0.39051768916879903,0.4857942129194756,0.04763826187533829,0.5142057870805244,0.6094823108312009,0.047638261875338206,blue,1
1916,3.7486225465614913,-8.636054356063937,9.414542253210193,5.121913967471248,0.07736965435595226,0.07736965435595226,1.0,blue,0.6179525687972603,0.6179525687972603,0.3820474312027396,0.3820474312027396,0.5637243884318479,0.6751213050893929,0.055698458328772515,0.32487869491060706,0.43627561156815203,0.05569845832877249,red,0
1917,-2.92065136570867,-6.613295745822097,7.229514853828338,4.296514581370272,0.07733504171090012,0.07733504171090014,0.0,red,0.7902800106444544,0.7902800106444544,0.20971998935554556,0.20971998935554556,0.7331779954597906,0.8490166808563038,0.057919342698256604,0.1509833191436963,0.2668220045402096,0.057919342698256646,red,0
1918,29.283335338633652,-3.8615357876671967,29.536844570710407,6.152073757322588,0.07835404836278811,0.0783540483627881,1.0,blue,0.26179945140336275,0.26179945140336275,0.7382005485966373,0.7382005485966373,0.20346076622037917,0.3140042063905059,0.05527172008506337,0.6859957936094941,0.7965392337796209,0.05527172008506337,blue,1
1919,2.9228946356037397,-3.486342140192721,4.549493880567891,5.410100780084914,0.030436019195841466,0.030436019195841477,0.0,red,0.9214263592797839,0.9214263592797839,0.07857364072021608,0.07857364072021608,0.8979117713511914,0.9475787285389999,0.02483347859390428,0.05242127146100009,0.10208822864880866,0.024833478593904286,red,0
1920,10.732476107746566,7.710523385935878,13.215075266089668,0.6229877206995892,0.07949151319358719,0.07949151319358719,1.0,blue,0.4339685382256765,0.4339685382256765,0.5660314617743235,0.5660314617743235,0.37360932255445534,0.4892614549648222,0.057826066205183435,0.5107385450351779,0.6263906774455446,0.057826066205183324,blue,1
1921,-15.114053620520435,6.364906966887562,16.399593212671487,2.743008675089178,0.057165548215740394,0.0571655482157404,0.0,red,0.3513187757291705,0.3513187757291705,0.6486812242708295,0.6486812242708295,0.3121589065210136,0.3907101921525005,0.03927564281574347,0.6092898078474995,0.6878410934789864,0.03927564281574342,blue,1
1922,-0.7537702127169702,3.0038265431324764,3.0969571251159724,1.8166563617987612,0.03341005904416315,0.03341005904416316,0.0,red,0.942051996976971,0.942051996976971,0.057948003023029084,0.057948003023029084,0.9217924205734641,0.9680309873659368,0.023119283396236368,0.03196901263406322,0.07820757942653593,0.023119283396236357,red,0
1923,-5.58124516902225,15.15709071156027,16.152018340603778,1.9236155598129678,0.06895539526354048,0.0689553952635405,1.0,blue,0.3247002342994378,0.3247002342994378,0.6752997657005623,0.6752997657005623,0.282331932193511,0.36593648336572104,0.041802275586105025,0.634063516634279,0.7176680678064888,0.04180227558610494,blue,1
1924,15.244793349099156,-2.4938900901883327,15.447433833445523,6.1210319897901035,0.06642531740640638,0.06642531740640638,1.0,blue,0.2401497892495575,0.2401497892495575,0.7598502107504425,0.7598502107504425,0.18666121202298447,0.2904225290109991,0.0518806584940073,0.7095774709890008,0.8133387879770156,0.051880658494007414,blue,1
1925,-22.644724884009733,0.19567775681530578,22.645570314235894,3.1329516615889443,0.08361354242351622,0.08361354242351622,1.0,blue,0.2571667602274655,0.2571667602274655,0.7428332397725345,0.7428332397725345,0.20148997900399818,0.3081770221856319,0.05334352159081687,0.6918229778143681,0.7985100209960019,0.0533435215908169,blue,1
1926,-14.219106516751548,-20.240422509184086,24.735757386524718,4.099980196433569,0.09334202921274375,0.09334202921274375,1.0,blue,0.29100767911131864,0.29100767911131864,0.7089923208886814,0.7089923208886814,0.22208174243279394,0.3433650360912559,0.06064164682923098,0.656634963908744,0.7779182575672059,0.060641646829230955,blue,1
1927,3.889076504512166,13.790266241416768,14.328166633142828,1.2959191153043423,0.0706594601225191,0.07065946012251911,1.0,blue,0.39797220980662645,0.39797220980662645,0.6020277901933736,0.6020277901933736,0.3469553330673881,0.4455352381539263,0.049289952543269094,0.5544647618460736,0.653044666932612,0.04928995254326918,blue,1
1928,-1.020010537848014,-5.636466543396181,5.728016811440543,4.5333602183736375,0.05975594844632756,0.059755948446327575,0.0,red,0.876309152303705,0.876309152303705,0.12369084769629496,0.12369084769629496,0.8405661443970492,0.9213923596105655,0.04041310760675815,0.07860764038943437,0.15943385560295079,0.04041310760675821,red,0
1929,-7.253079161935052,-3.934229710433809,8.251382959465435,3.6385992120768416,0.08647577931365562,0.08647577931365562,1.0,blue,0.6525982768586396,0.6525982768586396,0.3474017231413604,0.3474017231413604,0.5847864671536712,0.7205819922978053,0.06789776257206703,0.2794180077021946,0.4152135328463288,0.06789776257206709,red,0
1930,3.930758951056528,-17.073416200850758,17.52005726870732,4.938672816955504,0.07564140061214489,0.07564140061214489,1.0,blue,0.27719076209320453,0.27719076209320453,0.7228092379067955,0.7228092379067955,0.21802222226537196,0.33236002530404163,0.05716890151933483,0.6676399746959583,0.7819777777346281,0.0571689015193349,blue,1
1931,13.890643693959072,-11.75175287831249,18.194880542214364,5.581006779413395,0.06252576052138026,0.06252576052138026,1.0,blue,0.24141506706857702,0.24141506706857702,0.758584932931423,0.758584932931423,0.19979176272995403,0.2856378594355222,0.0429230483527841,0.7143621405644778,0.800208237270046,0.0429230483527841,blue,1
1932,-1.5855281205818255,13.860161128350313,13.950554323215576,1.684695852401242,0.0627448069354467,0.0627448069354467,1.0,blue,0.3800563681923736,0.3800563681923736,0.6199436318076265,0.6199436318076265,0.33159103819221336,0.4265578512417687,0.04748340652477767,0.5734421487582314,0.6684089618077866,0.047483406524777616,blue,1
1933,-19.217012469331472,-10.903305522512959,22.09469709146751,3.6576797521980975,0.07089875951360562,0.07089875951360562,1.0,blue,0.24402937594737725,0.24402937594737725,0.7559706240526227,0.7559706240526227,0.19343571776468468,0.28834710282748327,0.04745569253139929,0.7116528971725168,0.8065642822353151,0.04745569253139914,blue,1
1934,2.304277603553511,-17.378693827419223,17.53079274937153,4.8442121613566025,0.06991568196199349,0.06991568196199349,1.0,blue,0.2852692047074415,0.2852692047074415,0.7147307952925585,0.7147307952925585,0.23667783407396276,0.331721017264372,0.04752159159520461,0.6682789827356279,0.7633221659260372,0.04752159159520464,blue,1
1935,-1.9322643615090713,1.685252360864054,2.56392688713152,2.424370865179611,0.01844856111992808,0.018448561119928073,0.0,red,0.9648129532250065,0.9648129532250065,0.03518704677499347,0.03518704677499347,0.9548063736917611,0.9788214545643089,0.012007540436273889,0.02117854543569111,0.04519362630823878,0.012007540436273835,red,0
1936,11.881336916440667,11.107258462175306,16.264604436245623,0.7517385994041795,0.06605586976314454,0.06605586976314455,0.0,red,0.31291099932893107,0.31291099932893107,0.6870890006710689,0.6870890006710689,0.2641417585909383,0.36045910969414413,0.048158675551602914,0.6395408903058558,0.7358582414090616,0.048158675551602914,blue,1
1937,-2.6541527480000275,2.3219825768904214,3.5264897415275125,2.4228482466351684,0.03313872585418788,0.03313872585418789,0.0,red,0.9350921647386882,0.9350921647386882,0.06490783526131184,0.06490783526131184,0.9173541515741866,0.9607900580546589,0.02171795324023612,0.039209941945341095,0.08264584842581331,0.021717953240236107,red,0
1938,5.791287753174548,11.485110275384367,12.862611394184661,1.1037599922496901,0.08942321755459091,0.08942321755459091,1.0,blue,0.43469972062231177,0.43469972062231177,0.5653002793776882,0.5653002793776882,0.38089746742796665,0.48001937857699495,0.04956095557451415,0.5199806214230052,0.6191025325720332,0.04956095557451401,blue,1
1939,2.210622739012527,-6.051156302323272,6.4423090184642575,5.062648274188409,0.08987922061753563,0.08987922061753564,0.0,red,0.7837700483641652,0.7837700483641652,0.21622995163583478,0.21622995163583478,0.7190809220988799,0.8553780729402295,0.06814857542067482,0.1446219270597704,0.28091907790112003,0.06814857542067482,red,0
1940,-16.589946236956884,-13.537680586060606,21.412498961945616,3.8260241282618628,0.06945363728243553,0.06945363728243553,1.0,blue,0.26432910526350745,0.26432910526350745,0.7356708947364926,0.7356708947364926,0.2113749084428695,0.3082707960758092,0.04844794381646986,0.6917292039241907,0.7886250915571305,0.048447943816469885,blue,1
1941,-36.3508880092801,-0.7237983423195671,36.358093227004744,3.161501457777851,0.14653904206281235,0.14653904206281235,1.0,blue,0.3851547532084697,0.3851547532084697,0.6148452467915303,0.6148452467915303,0.2901294132494395,0.47058661145327274,0.0902285991019166,0.5294133885467271,0.7098705867505605,0.09022859910191666,blue,1
1942,6.678802239830972,-6.224451570965825,9.129632890651743,5.532984701946646,0.0752588302423044,0.07525883024230443,0.0,red,0.5757432057962574,0.5757432057962574,0.42425679420374257,0.42425679420374257,0.5293589036870696,0.6254278452986721,0.048034470805801255,0.3745721547013279,0.4706410963129304,0.048034470805801255,red,0
1943,13.307200789625615,-13.661494039443621,19.07139250933623,5.484650695313283,0.0759349938181513,0.0759349938181513,0.0,red,0.258961444723308,0.258961444723308,0.7410385552766919,0.7410385552766919,0.20389771401562565,0.3085952209397531,0.05234875346206373,0.6914047790602468,0.7961022859843744,0.0523487534620638,blue,1
1944,0.3489099645072689,17.63486774839807,17.638319043118106,1.5510136750275503,0.06576838658147059,0.06576838658147059,1.0,blue,0.32619039840112163,0.32619039840112163,0.6738096015988784,0.6738096015988784,0.279471158267364,0.3698657009524803,0.04519727134255813,0.6301342990475196,0.7205288417326361,0.04519727134255824,blue,1
1945,-0.17151262101264994,5.615270177544029,5.617888904738325,1.6013307995421955,0.07126226326952205,0.07126226326952205,0.0,red,0.8245775793448589,0.8245775793448589,0.17542242065514113,0.17542242065514113,0.7733846913587268,0.8818899641626508,0.054252636401961984,0.11811003583734925,0.22661530864127316,0.05425263640196196,red,0
1946,-11.90282617556787,15.326986190963945,19.406024236401002,2.2311007007324557,0.06659414883076434,0.06659414883076434,1.0,blue,0.26027850808862074,0.26027850808862074,0.7397214919113793,0.7397214919113793,0.2095346485422037,0.30827270119200545,0.04936902632490088,0.6917272988079946,0.7904653514577962,0.04936902632490081,blue,1
1947,2.2316322657065966,5.353727326815403,5.80022231119056,1.1758599798441103,0.07149807780444678,0.07149807780444675,0.0,red,0.8277731267868372,0.8277731267868372,0.17222687321316274,0.17222687321316274,0.7831641730540031,0.8816246828906315,0.049230254918314176,0.11837531710936863,0.21683582694599685,0.049230254918314106,red,0
1948,2.4260895061227594,3.8096878589544723,4.516595163879987,1.0037415902242066,0.03602186367221489,0.03602186367221489,0.0,red,0.9295576588001282,0.9295576588001282,0.07044234119987176,0.07044234119987176,0.9116062602818461,0.9545126955038313,0.021453217610992614,0.045487304496168626,0.08839373971815379,0.02145321761099258,red,0
1949,-17.232583710160583,-22.763929372437214,28.550979349244777,4.064414828163524,0.09672464950633781,0.09672464950633781,1.0,blue,0.2614741324738646,0.2614741324738646,0.7385258675261354,0.7385258675261354,0.18670246328993517,0.3225400715070026,0.06791880410853371,0.6774599284929974,0.8132975367100649,0.06791880410853374,blue,1
