,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
287,37.920842995939324,-48.033067794856464,61.197760868417056,5.380678399215274,0.24129231335896725,0.24129231335896725,0.3030313515976444,0.3030313515976444,0.6969686484023556,0.6969686484023556,0.12053315976312816,0.44202664557436044,0.16074674290561614,0.5579733544256396,0.8794668402368717,0.16074674290561608,blue,1
288,38.93206547583104,-48.033067794856464,61.82945353146567,5.393515531854483,0.23914297223316935,0.23914297223316938,0.30538404391366913,0.30538404391366913,0.6946159560863309,0.6946159560863309,0.12528615036320634,0.44420023947891757,0.15945704455785562,0.5557997605210825,0.8747138496367936,0.15945704455785553,blue,1
289,39.94328795572275,-48.033067794856464,62.47112816733074,5.406090987522275,0.24414851341265292,0.24414851341265292,0.30937872579697095,0.30937872579697095,0.6906212742030291,0.6906212742030291,0.12529935846233659,0.4579408240808921,0.16632073280927775,0.5420591759191079,0.8747006415376634,0.16632073280927773,blue,1
290,40.954510435614466,-48.033067794856464,63.12248036005977,5.418408829222565,0.2489787564331821,0.24897875643318207,0.3145618136668268,0.3145618136668268,0.6854381863331732,0.6854381863331732,0.1264658297138719,0.46354508208822903,0.16853962618717855,0.536454917911771,0.8735341702861281,0.16853962618717855,blue,1
291,41.96573291550618,-48.033067794856464,63.78321362961321,5.4304732679894325,0.24947084741560907,0.24947084741560904,0.3193197243382857,0.3193197243382857,0.6806802756617143,0.6806802756617143,0.1276060062514298,0.46623827900259573,0.16931613637558296,0.5337617209974042,0.8723939937485701,0.16931613637558296,blue,1
292,42.976955395397894,-48.033067794856464,64.45303946939428,5.4422886385364215,0.248773815856191,0.248773815856191,0.32275409050683346,0.32275409050683346,0.6772459094931665,0.6772459094931665,0.13431607176575158,0.4706938617834801,0.16818889500886425,0.5293061382165197,0.8656839282342486,0.16818889500886441,blue,1
293,43.98817787528961,-48.033067794856464,65.13167735114301,5.453859376705248,0.24845716077197388,0.24845716077197388,0.32670704839379133,0.32670704839379133,0.6732929516062086,0.6732929516062086,0.13601780311763567,0.4827520351997835,0.1733671160410739,0.5172479648002164,0.8639821968823644,0.17336711604107402,blue,1
294,44.99940035518132,-48.033067794856464,65.81885470069477,5.465189998664185,0.24897696976271594,0.24897696976271594,0.3303490178245576,0.3303490178245576,0.6696509821754424,0.6696509821754424,0.14079108790284006,0.49028848559888405,0.174748698848022,0.5097115144011161,0.8592089120971599,0.1747486988480219,blue,1
295,46.010622835073036,-48.033067794856464,66.51430684790019,5.476285081795907,0.25135601557351783,0.25135601557351783,0.3338273484736576,0.3338273484736576,0.6661726515263424,0.6661726515263424,0.14386143493883147,0.49785095370075627,0.1769947593809624,0.5021490462992437,0.8561385650611686,0.17699475938096243,blue,1
296,47.021845314964764,-48.033067794856464,67.21777695379214,5.487149247206597,0.25540538723462264,0.2554053872346227,0.3370755524361817,0.3370755524361817,0.6629244475638183,0.6629244475638183,0.14451338095537994,0.5043423088347341,0.17991446393967708,0.4956576911652659,0.8554866190446201,0.17991446393967708,blue,1
297,48.03306779485648,-48.033067794856464,67.92901591787235,5.497787143782138,0.25996062234968254,0.25996062234968254,0.33988523154580047,0.33988523154580047,0.6601147684541996,0.6601147684541996,0.14597425083571647,0.5120071207834059,0.18301643497384473,0.487992879216594,0.8540257491642835,0.18301643497384476,blue,1
298,49.04429027474819,-48.033067794856464,68.64778226817701,5.508203433713108,0.2639227724368764,0.2639227724368764,0.3425624604672476,0.3425624604672476,0.6574375395327524,0.6574375395327524,0.14529673588914307,0.519347499358817,0.18702538173483696,0.48065250064118287,0.854703264110857,0.18702538173483704,blue,1
299,50.05551275463989,-48.033067794856464,69.37384203657163,5.518402779407742,0.2668212822910058,0.2668212822910058,0.34513493206131696,0.34513493206131696,0.654865067938683,0.654865067938683,0.14474738618862354,0.5195713021849413,0.18741195799815888,0.4804286978150588,0.8552526138113764,0.1874119579981588,blue,1
300,-50.05551275463989,-47.02184531496475,68.67756761821424,3.8957509835569732,0.2449150670359052,0.24491506703590518,0.4271646681471983,0.4271646681471983,0.5728353318528017,0.5728353318528017,0.22455431312470947,0.6183777252119796,0.1969117060436351,0.38162227478802024,0.7754456868752905,0.19691170604363512,blue,1
301,-49.04429027474818,-47.02184531496475,67.94406777179469,3.9059412948501953,0.24350285393502286,0.24350285393502286,0.42653318299324167,0.42653318299324167,0.5734668170067584,0.5734668170067584,0.22566140299723683,0.6167450471145988,0.19554182205868098,0.3832549528854013,0.7743385970027632,0.19554182205868095,blue,1
302,-48.033067794856464,-47.02184531496475,67.21777695379214,3.9163529204117,0.24248660106340877,0.24248660106340877,0.42593670880747514,0.42593670880747514,0.5740632911925249,0.5740632911925249,0.2255857214667474,0.6123546731314627,0.19338447583235768,0.38764532686853725,0.7744142785332526,0.19338447583235768,blue,1
303,-47.02184531496475,-47.02184531496475,66.49893137223293,3.9269908169872414,0.24174484124398532,0.24174484124398532,0.42545737091528874,0.42545737091528874,0.5745426290847112,0.5745426290847112,0.22769247756904262,0.6071387402906127,0.189723131360785,0.3928612597093874,0.7723075224309572,0.18972313136078492,blue,1
304,-46.01062283507303,-47.02184531496475,65.78777508394562,3.9378599541645114,0.2406566931326453,0.2406566931326453,0.4252442209642125,0.4252442209642125,0.5747557790357876,0.5747557790357876,0.22680737449000773,0.6073166348229444,0.19025463016646832,0.3926833651770556,0.7731926255099923,0.19025463016646837,blue,1
305,-44.999400355181315,-47.02184531496475,65.08456014409535,3.948965301283904,0.23911310645810732,0.23911310645810732,0.42469213242820675,0.42469213242820675,0.5753078675717932,0.5753078675717932,0.2302914137877461,0.6102500446957329,0.18997931545399338,0.38974995530426704,0.7697085862122539,0.18997931545399344,blue,1
306,-43.9881778752896,-47.02184531496475,64.38954674178558,3.9603118128654886,0.23742033857187264,0.23742033857187267,0.4239457052863966,0.4239457052863966,0.5760542947136034,0.5760542947136034,0.23086635418236204,0.6075255191713982,0.1883295824945181,0.3924744808286017,0.769133645817638,0.18832958249451814,blue,1
307,-42.97695539539789,-47.02184531496475,63.70300331917242,3.9719044124570306,0.23608576639120937,0.2360857663912094,0.42321022625311266,0.42321022625311266,0.5767897737468873,0.5767897737468873,0.23104983860531905,0.6103608795198826,0.1896555204572818,0.3896391204801174,0.7689501613946809,0.18965552045728173,blue,1
308,-41.96573291550617,-47.02184531496475,63.02520667129994,3.9837479748093347,0.2353642913285278,0.2353642913285278,0.422581766573909,0.422581766573909,0.577418233426091,0.577418233426091,0.2310132943312165,0.6067151895551923,0.1878509476119879,0.39328481044480756,0.7689867056687836,0.187850947611988,blue,1
309,-40.95451043561445,-47.02184531496475,62.35644202362195,3.995847306288286,0.23480285414434685,0.23480285414434685,0.42158444581039095,0.42158444581039095,0.5784155541896091,0.5784155541896091,0.23038929137067476,0.6042071831265695,0.18690894587794737,0.39579281687343054,0.7696107086293252,0.18690894587794735,blue,1
310,-39.94328795572274,-47.02184531496475,61.697003083928294,4.0082071234379795,0.23360663227674555,0.23360663227674555,0.4206447569580342,0.4206447569580342,0.5793552430419657,0.5793552430419657,0.22826399726835822,0.6010845622865015,0.18641028250907166,0.39891543771349836,0.7717360027316419,0.18641028250907177,blue,1
311,-38.932065475831024,-47.02184531496475,61.04719206514634,4.020832029616578,0.23038972240071598,0.23038972240071595,0.41914829345931337,0.41914829345931337,0.5808517065406866,0.5808517065406866,0.22944123327086502,0.6008101872223235,0.18568447697572923,0.39918981277767657,0.7705587667291349,0.18568447697572918,blue,1
312,-37.92084299593931,-47.02184531496475,60.40731967524425,4.033726489636377,0.22888629137459743,0.22888629137459737,0.4163223427409485,0.4163223427409485,0.5836776572590515,0.5836776572590515,0.23121629064566818,0.5963477782878914,0.18256574382111163,0.40365222171210857,0.7687837093543318,0.18256574382111163,blue,1
313,-36.909620516047596,-47.02184531496475,59.7777050702276,4.0468948023522655,0.2285215313919948,0.2285215313919948,0.4130609224117975,0.4130609224117975,0.5869390775882025,0.5869390775882025,0.22814706549642663,0.5941272812074425,0.18299010785550796,0.4058727187925576,0.7718529345035734,0.1829901078555079,blue,1
314,-35.89839803615588,-47.02184531496475,59.158675766000314,4.060341071158794,0.22806019292541876,0.22806019292541876,0.41034217928542044,0.41034217928542044,0.5896578207145795,0.5896578207145795,0.22065938811742591,0.5904803701703665,0.18491049102647028,0.40951962982963364,0.7793406118825741,0.18491049102647023,blue,1
315,-34.88717555626417,-47.02184531496475,58.55056750466274,4.074069172375644,0.22693832785487997,0.22693832785487997,0.407528373783359,0.407528373783359,0.592471626216641,0.592471626216641,0.21788389762127325,0.5890783283325127,0.18559721535561974,0.41092167166748717,0.7821161023787268,0.1855972153556198,blue,1
316,-33.875953076372454,-47.02184531496475,57.9537240706502,4.088082721524822,0.2253536153965197,0.22535361539651969,0.4054833523313212,0.4054833523313212,0.5945166476686787,0.5945166476686787,0.21645485978525048,0.5876448986961549,0.1855950194554522,0.4123551013038452,0.7835451402147496,0.18559501945545223,blue,1
317,-32.86473059648074,-47.02184531496475,57.368497051986026,4.102385037530664,0.2244778569139763,0.22447785691397626,0.4037963754979806,0.4037963754979806,0.5962036245020194,0.5962036245020194,0.21494231241029546,0.5819502390277956,0.18350396330875007,0.41804976097220437,0.7850576875897045,0.18350396330875007,blue,1
318,-31.85350811658902,-47.02184531496475,56.79524554184157,4.116979104905957,0.22323052996288925,0.22323052996288925,0.40190004459951884,0.40190004459951884,0.5980999554004811,0.5980999554004811,0.21177266074445766,0.5816840424427563,0.1849556908491493,0.4183159575572437,0.7882273392555423,0.1849556908491493,blue,1
319,-30.842285636697305,-47.02184531496475,56.23433577557485,4.13186753402435,0.2232880509906303,0.2232880509906303,0.3980031020434947,0.3980031020434947,0.6019968979565052,0.6019968979565052,0.20673097115320105,0.5763143274707452,0.18479167815877207,0.4236856725292547,0.7932690288467988,0.18479167815877207,blue,1
320,-29.83106315680559,-47.02184531496475,55.68614069846999,4.147052519620806,0.22410596613812164,0.22410596613812164,0.39434158270288594,0.39434158270288594,0.6056584172971141,0.6056584172971141,0.20178731782004805,0.573633609794497,0.18592314598722445,0.4263663902055029,0.7982126821799519,0.1859231459872245,blue,1
321,-28.819840676913874,-47.02184531496475,55.151039459534864,4.162535797708105,0.22721129714841615,0.22721129714841615,0.3908089388007591,0.3908089388007591,0.6091910611992408,0.6091910611992408,0.20423402517582553,0.5628168405637957,0.17929140769398505,0.4371831594362043,0.7957659748241744,0.17929140769398508,blue,1
322,-27.80861819702216,-47.02184531496475,54.62941682694612,4.1783186011480815,0.22975238776610096,0.22975238776610096,0.3869110788446449,0.3869110788446449,0.6130889211553551,0.6130889211553551,0.2010530839176735,0.5594586803508772,0.17920279821660184,0.4405413196491227,0.7989469160823266,0.17920279821660196,blue,1
323,-26.797395717130446,-47.02184531496475,54.121662521073326,4.194401614171115,0.23015664372425254,0.23015664372425254,0.38355127362155156,0.38355127362155156,0.6164487263784484,0.6164487263784484,0.20093985550795523,0.5588712756055378,0.1789657100487913,0.44112872439446216,0.7990601444920448,0.1789657100487913,blue,1
324,-25.786173237238728,-47.02184531496475,53.62817046147816,4.210784926195569,0.22964424946848036,0.22964424946848036,0.3809742414418575,0.3809742414418575,0.6190257585581425,0.6190257585581425,0.2013885409676477,0.5494921586560155,0.17405180884418392,0.4505078413439845,0.7986114590323523,0.1740518088441839,blue,1
325,-24.774950757347014,-47.02184531496475,53.14933792488333,4.227467985359823,0.22738517943187658,0.22738517943187658,0.37832548168451924,0.37832548168451924,0.6216745183154807,0.6216745183154807,0.19780086006943692,0.5454703487628876,0.17383474434672533,0.4545296512371124,0.8021991399305631,0.17383474434672536,blue,1
326,-23.7637282774553,-47.02184531496475,52.68556461184791,4.244449552241872,0.22422040413849265,0.22422040413849265,0.3765172883502931,0.3765172883502931,0.6234827116497069,0.6234827116497069,0.19584818153151207,0.5417454978429539,0.1729486581557209,0.4582545021570461,0.8041518184684879,0.1729486581557209,blue,1
327,-22.752505797563586,-47.02184531496475,52.23725162077956,4.261727654304056,0.2232584437521207,0.2232584437521207,0.374387485034258,0.374387485034258,0.625612514965742,0.625612514965742,0.19593123546272156,0.5359416731241033,0.1700052188306909,0.4640583268758967,0.8040687645372785,0.1700052188306909,blue,1
328,-21.74128331767187,-47.02184531496475,51.80480032896323,4.279299541661383,0.22069638131650846,0.22069638131650846,0.37288406705097793,0.37288406705097793,0.627115932949022,0.627115932949022,0.19377879010739302,0.5330813758273849,0.16965129285999594,0.4669186241726151,0.8062212098926069,0.16965129285999592,blue,1
329,-20.730060837780155,-47.02184531496475,51.38861118149175,4.297161644829458,0.21670251390748413,0.2167025139074841,0.3716571409930644,0.3716571409930644,0.6283428590069357,0.6283428590069357,0.19670445813852877,0.5299689069646865,0.16663222441307884,0.47003109303531365,0.8032955418614712,0.1666322244130788,blue,1
330,-19.71883835788844,-47.02184531496475,50.98908239034122,4.315309535159708,0.21570222336857967,0.21570222336857967,0.3710379541662599,0.3710379541662599,0.62896204583374,0.62896204583374,0.2019629619128849,0.5209673939559942,0.15950221602155468,0.47903260604400577,0.7980370380871151,0.15950221602155468,blue,1
331,-18.707615877996723,-47.02184531496475,50.60660854733448,4.3337378887132125,0.21514674182064644,0.21514674182064644,0.3708502106818678,0.3708502106818678,0.6291497893181323,0.6291497893181323,0.20273648082295384,0.516964175177869,0.15711384717745758,0.483035824822131,0.7972635191770462,0.1571138471774576,blue,1
332,-17.69639339810501,-47.02184531496475,50.24157915636178,4.352440454357284,0.21474671370312903,0.21474671370312906,0.3706687660322904,0.3706687660322904,0.6293312339677096,0.6293312339677096,0.20225633850985203,0.5133544089770086,0.15554903523357827,0.4866455910229915,0.7977436614901481,0.1555490352335783,blue,1
333,-16.685170918213295,-47.02184531496475,49.894377091957594,4.3714100268883405,0.21452734993393618,0.2145273499339362,0.3710528460657374,0.3710528460657374,0.6289471539342626,0.6289471539342626,0.2051783469731267,0.5058370215423824,0.15032933728462786,0.4941629784576175,0.7948216530268732,0.15032933728462788,blue,1
334,-15.673948438321581,-47.02184531496475,49.565376993135395,4.3906384259880475,0.21232538805076834,0.21232538805076834,0.3714152532675185,0.3714152532675185,0.6285847467324815,0.6285847467324815,0.20654855259200644,0.5033034914667958,0.14837746943739466,0.4966965085332043,0.7934514474079937,0.1483774694373947,blue,1
