,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
497,13.56092095239432,19.44308439857766,23.705107213579552,0.9617719984341055,0.08769309707917644,0.08769309707917645,1.0,blue,0.16053247962729345,0.16053247962729345,0.8394675203727066,0.8394675203727066,0.10664851329769334,0.2052494202293941,0.04930045346585038,0.7947505797706058,0.8933514867023066,0.04930045346585038,blue,1
498,-2.5149604194196806,14.203445501817558,14.42438525672235,1.7460467933165487,0.06632459380601495,0.06632459380601495,1.0,blue,0.3594352639494118,0.3594352639494118,0.6405647360505882,0.6405647360505882,0.3137253837937123,0.40357081863891653,0.04492271742260212,0.5964291813610834,0.6862746162062879,0.04492271742260229,blue,1
499,-8.273774821146498,2.9653769923460347,8.789130246945541,2.7974482170293267,0.08502105471326439,0.0850210547132644,0.0,red,0.5782472144700012,0.5782472144700012,0.4217527855299989,0.4217527855299989,0.5158109402641675,0.6385632666753942,0.06137616320561334,0.36143673332460563,0.48418905973583254,0.061376163205613454,red,0
500,6.671771473388117,2.8038064351414254,7.236979005003118,0.39783978129076736,0.08604927452975374,0.08604927452975374,0.0,red,0.77863523941354,0.77863523941354,0.22136476058645999,0.22136476058645999,0.7134490672679183,0.8468965380439466,0.06672373538801413,0.15310346195605337,0.28655093273208176,0.0667237353880142,red,0
501,11.615229137251514,4.663049575066021,12.516292552125007,0.38176434049781544,0.09284653309260057,0.09284653309260057,1.0,blue,0.4914132924361856,0.4914132924361856,0.5085867075638144,0.5085867075638144,0.4131022963154056,0.566421823630755,0.07665976365767468,0.4335781763692451,0.5868977036845943,0.07665976365767457,blue,1
502,30.10096631769465,-5.581106568244661,30.613998820557427,6.099854362876924,0.11097331136765075,0.11097331136765075,1.0,blue,0.27773408186362786,0.27773408186362786,0.7222659181363721,0.7222659181363721,0.1947540064605078,0.3454304411861531,0.07533821736282266,0.6545695588138468,0.8052459935394921,0.07533821736282265,blue,1
503,-1.9479744514253114,28.13963302535902,28.206976996219957,1.6399113614332654,0.10115811307547956,0.10115811307547957,1.0,blue,0.22364815452307618,0.22364815452307618,0.7763518454769238,0.7763518454769238,0.1563513286757649,0.285279495623138,0.06446408347368654,0.7147205043768621,0.843648671324235,0.06446408347368648,blue,1
504,-7.251909660370858,-2.1575758659212694,7.566064190805289,3.4307711108812335,0.08475541827700855,0.08475541827700855,0.0,red,0.6843296707620753,0.6843296707620753,0.31567032923792476,0.31567032923792476,0.6299308798970104,0.7371072627522215,0.05358819142760557,0.26289273724777845,0.3700691201029897,0.053588191427605625,red,0
505,-18.649602351022423,22.75211584942443,29.418811047982402,2.257426496337097,0.12534484730926054,0.12534484730926054,0.0,red,0.2881474911504014,0.2881474911504014,0.7118525088495986,0.7118525088495986,0.19540954731826018,0.3641870909275586,0.0843887718046492,0.6358129090724415,0.8045904526817398,0.08438877180464915,blue,1
506,-8.6586272180168,6.216069798496852,10.658862464651941,2.5189508640648093,0.08721548256072423,0.08721548256072421,1.0,blue,0.5081032284636584,0.5081032284636584,0.4918967715363416,0.4918967715363416,0.43651898599010375,0.5780575510252969,0.07076928251759657,0.4219424489747032,0.5634810140098963,0.07076928251759654,red,0
507,-4.686146860906681,-1.9005327388558748,5.056876218917026,3.5268864108064286,0.050416066449318106,0.050416066449318106,0.0,red,0.8807776105267987,0.8807776105267987,0.11922238947320127,0.11922238947320127,0.8526458367004102,0.9144846622102305,0.03091941275491017,0.08551533778976934,0.1473541632995898,0.030919412754910232,red,0
508,12.138905822606914,-1.5204687700254225,12.23375902373194,6.158578422690704,0.09157100507494939,0.09157100507494939,1.0,blue,0.3190627602205077,0.3190627602205077,0.6809372397794923,0.6809372397794923,0.25334276304700587,0.38371878870352444,0.06518801282825928,0.6162812112964755,0.7466572369529942,0.06518801282825937,blue,1
509,-2.79439689631299,-26.31790917215441,26.46584586231645,4.606606788002092,0.08467723913534578,0.08467723913534579,1.0,blue,0.20740438398243694,0.20740438398243694,0.792595616017563,0.792595616017563,0.14768627705062182,0.25474128612357116,0.053527504536474674,0.7452587138764287,0.8523137229493782,0.05352750453647476,blue,1
510,1.313396733182365,0.04539176906104351,1.3141808823113352,0.03454684205963327,0.015004383275363633,0.015004383275363633,0.0,red,0.9682005082673243,0.9682005082673243,0.031799491732675725,0.031799491732675725,0.957687107166161,0.9818036739605354,0.012058283397187175,0.018196326039464555,0.042312892833838864,0.012058283397187154,red,0
511,0.6603568022930267,4.72969871818707,4.775575470155935,1.4320738740400465,0.07515272406905942,0.07515272406905942,0.0,red,0.8772032117323507,0.8772032117323507,0.12279678826764925,0.12279678826764925,0.8164417451764359,0.9464837843394235,0.06502101958149381,0.05351621566057664,0.18355825482356405,0.0650210195814937,red,0
512,-6.607166045106437,-7.244677932758996,9.805100789742683,3.972981974536121,0.08580306772973814,0.08580306772973817,1.0,blue,0.5882656431813376,0.5882656431813376,0.4117343568186624,0.4117343568186624,0.5272036202398093,0.6508360964328017,0.06181623809649622,0.3491639035671981,0.47279637976019073,0.061816238096496307,red,0
513,5.826200425591637,10.41850678851344,11.936913131185332,1.0609046913911075,0.07537695717174565,0.07537695717174564,1.0,blue,0.46628825222479037,0.46628825222479037,0.5337117477752097,0.5337117477752097,0.4092301701684873,0.5320981148385694,0.061433972335041054,0.4679018851614306,0.5907698298315127,0.061433972335041054,blue,1
514,-12.84622503704326,3.1216023997368745,13.220056703524389,2.903215225082401,0.06033843812519336,0.06033843812519336,1.0,blue,0.41295967797577765,0.41295967797577765,0.5870403220242224,0.5870403220242224,0.36941676902624776,0.4598964036458838,0.04523981730981802,0.5401035963541161,0.6305832309737522,0.045239817309818076,blue,1
515,-5.239560212443485,21.504889821366188,22.13398467174223,1.8097849865485431,0.08744027542027315,0.08744027542027312,1.0,blue,0.2804201190301755,0.2804201190301755,0.7195798809698245,0.7195798809698245,0.21401330475671104,0.3450676007862554,0.06552714801477219,0.6549323992137446,0.785986695243289,0.06552714801477222,blue,1
516,1.2545370994834606,1.202571459233195,1.7378266451354205,0.7642522134817998,0.01346893312730596,0.013468933127305956,0.0,red,0.9713859074231057,0.9713859074231057,0.02861409257689427,0.02861409257689427,0.9636435529799343,0.9830498911653097,0.009703169092687702,0.01695010883469037,0.03635644702006567,0.00970316909268765,red,0
517,-0.8057901274673549,-4.356617886654878,4.4305098058626475,4.529498091707349,0.03304991440802343,0.03304991440802341,0.0,red,0.9297895229419795,0.9297895229419795,0.07021047705802054,0.07021047705802054,0.9114466897892946,0.9537208145685482,0.021137062389626815,0.04627918543145182,0.08855331021070548,0.02113706238962683,red,0
518,-15.315754155428447,-2.375519362638375,15.498884398297626,3.295469532171385,0.08369575571521705,0.08369575571521705,1.0,blue,0.3786749427742895,0.3786749427742895,0.6213250572257105,0.6213250572257105,0.3187060630532431,0.43592703298259866,0.05861048496467777,0.5640729670174013,0.6812939369467568,0.058610484964677745,blue,1
519,9.729542940763247,-10.434218088978986,14.266636357759042,5.462853756318841,0.07115613397274141,0.07115613397274141,1.0,blue,0.2744975161688505,0.2744975161688505,0.7255024838311495,0.7255024838311495,0.22413333060103352,0.32330377720297787,0.049585223300972175,0.676696222797022,0.7758666693989666,0.049585223300972314,blue,1
520,4.432605503794665,14.882368233242548,15.528453747302006,1.2813198325510857,0.11762798844915277,0.11762798844915279,1.0,blue,0.3480236737355255,0.3480236737355255,0.6519763262644744,0.6519763262644744,0.26956385049898524,0.41234461829472435,0.07139038389786956,0.5876553817052756,0.7304361495010145,0.07139038389786945,blue,1
521,7.8133947807845034,-0.5483659476866011,7.832614072771155,6.213117396099737,0.0996444763325974,0.0996444763325974,0.0,red,0.5968107947326619,0.5968107947326619,0.4031892052673381,0.4031892052673381,0.5275930292618863,0.6736243333957047,0.07301565206690919,0.3263756666042953,0.4724069707381136,0.07301565206690916,red,0
522,14.530355772382242,-19.07333330692248,23.977557888762572,5.363409050588693,0.10241882393659618,0.10241882393659618,0.0,red,0.25424417673470534,0.25424417673470534,0.7457558232652947,0.7457558232652947,0.18738386473385976,0.3078734911716333,0.06024481321888678,0.6921265088283667,0.8126161352661403,0.060244813218886806,blue,1
523,-2.6816725666775696,5.229744864863836,5.8772101465270685,2.044610134404778,0.080778453152266,0.08077845315226602,0.0,red,0.7740241482070038,0.7740241482070038,0.22597585179299623,0.22597585179299623,0.7329527275713432,0.8312389571516053,0.04914311479013106,0.1687610428483947,0.2670472724286568,0.049143114790131046,red,0
524,5.369759844076683,15.747792995745504,16.638128050351987,1.2421752290970565,0.10715398498812612,0.10715398498812612,1.0,blue,0.32707921394709827,0.32707921394709827,0.6729207860529017,0.6729207860529017,0.25286279598698636,0.3878582286593215,0.06749771633616758,0.6121417713406785,0.7471372040130135,0.06749771633616752,blue,1
525,-1.1277488336811121,-5.346929158674603,5.464564837180889,4.504520367362926,0.05507546238929294,0.05507546238929295,0.0,red,0.8982000007309988,0.8982000007309988,0.10179999926900124,0.10179999926900124,0.8742698248787,0.9371156807214902,0.031422927921395116,0.06288431927850978,0.12573017512130008,0.03142292792139515,red,0
526,-31.485017818767943,-4.299140832460873,31.777176698779694,3.277299010724687,0.11321996190486962,0.11321996190486962,1.0,blue,0.25208652163692313,0.25208652163692313,0.7479134783630769,0.7479134783630769,0.1661330801850506,0.3260935933561354,0.0799802565855424,0.6739064066438645,0.8338669198149494,0.07998025658554248,blue,1
527,4.0870774533014345,-1.4741291667326621,4.344796762737801,5.937027425736258,0.05477260761887016,0.05477260761887015,0.0,red,0.8883192796307625,0.8883192796307625,0.11168072036923747,0.11168072036923747,0.8507066187232752,0.9330881722941252,0.04119077678542499,0.06691182770587481,0.14929338127672462,0.041190776785424904,red,0
528,8.440526912603097,-22.52776528712308,24.057071795920734,5.070872215146195,0.08011429062980215,0.08011429062980215,1.0,blue,0.23642366726426273,0.23642366726426273,0.7635763327357373,0.7635763327357373,0.17626574628131123,0.28479695917419695,0.05426560644644286,0.7152030408258032,0.8237342537186887,0.05426560644644274,blue,1
529,-10.669412296224229,-8.829819322467028,13.84926236354243,3.8329274056941087,0.09628131128495723,0.09628131128495723,1.0,blue,0.41918996466785835,0.41918996466785835,0.5808100353321416,0.5808100353321416,0.3532708815252915,0.4813531080852928,0.06404111328000064,0.5186468919147073,0.6467291184747084,0.06404111328000056,blue,1
530,-10.964427435849146,-0.5823275758024488,10.979880436577687,3.1946534242295948,0.09238701392549398,0.092387013925494,0.0,red,0.4469200704674707,0.4469200704674707,0.5530799295325294,0.5530799295325294,0.375111670048556,0.5041027990577722,0.06449556450460811,0.49589720094222794,0.624888329951444,0.06449556450460806,blue,1
531,-34.040761463751075,14.956537129984627,37.18160087936786,2.727612540436724,0.12687369559068443,0.1268736955906844,0.0,red,0.17363760118579438,0.17363760118579438,0.8263623988142056,0.8263623988142056,0.08422657097054248,0.2370595583684222,0.07641649369893987,0.7629404416315777,0.9157734290294576,0.07641649369893994,blue,1
532,-9.042919928289253,2.7025245741046935,9.438116332356296,2.8511863705360914,0.08382956168730128,0.08382956168730128,0.0,red,0.5174600466455016,0.5174600466455016,0.4825399533544984,0.4825399533544984,0.45784317094373894,0.5741707939811163,0.05816381151868866,0.42582920601888363,0.5421568290562611,0.05816381151868871,red,0
533,1.4635852790694854,5.504139759502435,5.695404846123269,1.3109039822196178,0.10913933678383449,0.10913933678383446,0.0,red,0.8143762112476481,0.8143762112476481,0.18562378875235191,0.18562378875235191,0.7279375221585342,0.9176376361415081,0.09485005699148691,0.08236236385849177,0.27206247784146564,0.09485005699148694,red,0
534,0.4211855955617111,9.566986993610591,9.576253831317489,1.5267998418943958,0.1023689308417196,0.1023689308417196,1.0,blue,0.4882331353092714,0.4882331353092714,0.5117668646907286,0.5117668646907286,0.4170354291481635,0.563990867482336,0.07347771916708623,0.43600913251766404,0.5829645708518364,0.07347771916708618,blue,1
535,6.32820711385224,-3.451444277082274,7.208236460717287,5.783875738670889,0.07884581406180594,0.07884581406180591,0.0,red,0.7001466910873453,0.7001466910873453,0.2998533089126547,0.2998533089126547,0.646302613090127,0.7575023739956249,0.05559988045274894,0.24249762600437516,0.3536973869098732,0.05559988045274901,red,0
536,-10.085259520875224,-28.759454395933343,30.476526651755677,4.375111779316714,0.10542240832322079,0.1054224083232208,0.0,red,0.2737824889800995,0.2737824889800995,0.7262175110199005,0.7262175110199005,0.20421335539569127,0.33306285210147046,0.0644247483528896,0.6669371478985295,0.7957866446043087,0.06442474835288958,blue,1
537,3.061676976820411,-3.1520930687388784,4.394264059473879,5.483237247210704,0.040486458923136806,0.04048645892313681,0.0,red,0.92103644248536,0.92103644248536,0.07896355751464,0.07896355751464,0.9022147653715088,0.9505050358565232,0.02414513524250722,0.049494964143476844,0.09778523462849117,0.024145135242507165,red,0
538,-17.464659520925142,7.142947666189255,18.868917126951395,2.7533566250153023,0.08100021651375866,0.08100021651375866,1.0,blue,0.35739444143068627,0.35739444143068627,0.6426055585693138,0.6426055585693138,0.3059771304763156,0.40950119444972854,0.05176203198670648,0.5904988055502716,0.6940228695236845,0.05176203198670648,blue,1
539,8.657988734536813,7.153969035253357,11.23120838933773,0.6905643522207916,0.07589475650595126,0.07589475650595126,1.0,blue,0.5132121862138018,0.5132121862138018,0.4867878137861982,0.4867878137861982,0.45052810966784856,0.5749720954892608,0.0622219929107061,0.4250279045107392,0.5494718903321514,0.0622219929107061,red,0
540,-7.7598967544672295,-15.432771091324879,17.273865265111453,4.246488393223251,0.07275483933116672,0.07275483933116669,1.0,blue,0.3111730922425086,0.3111730922425086,0.6888269077574913,0.6888269077574913,0.25962634733647916,0.36093862072990013,0.050656136696710485,0.6390613792701,0.740373652663521,0.050656136696710485,blue,1
541,23.071101831749125,-4.7122087295854405,23.547412826935343,6.0817092242256985,0.10496448483295864,0.10496448483295863,1.0,blue,0.30693480584646704,0.30693480584646704,0.693065194153533,0.693065194153533,0.23663717093161135,0.3669429681831887,0.06515289862578869,0.6330570318168113,0.7633628290683886,0.06515289862578866,blue,1
542,9.853557978604192,-16.89757306021654,19.560689664811672,5.240315070747907,0.08776323955702087,0.0877632395570209,0.0,red,0.26804839693295507,0.26804839693295507,0.7319516030670449,0.7319516030670449,0.21024416610337435,0.31494568324624217,0.05235075857143391,0.6850543167537577,0.7897558338966257,0.05235075857143401,blue,1
543,-11.74637985395703,-4.800494134578505,12.689451667017382,3.5295581258784923,0.08888640220470606,0.08888640220470606,1.0,blue,0.43167946993913625,0.43167946993913625,0.5683205300608637,0.5683205300608637,0.3745038692585425,0.4846844367570373,0.055090283749247404,0.5153155632429626,0.6254961307414575,0.05509028374924746,blue,1
544,-19.743173941809466,5.343064210150597,20.453392199103224,2.87729517951539,0.10384342208789082,0.10384342208789082,1.0,blue,0.32924082384947045,0.32924082384947045,0.6707591761505296,0.6707591761505296,0.2691116013860272,0.3878041845110767,0.059346291562524744,0.6121958154889233,0.7308883986139728,0.059346291562524744,blue,1
545,-5.146875840116526,-1.1598761629803693,5.275949547429852,3.363245326393073,0.061678024500288274,0.061678024500288274,0.0,red,0.8593961922261916,0.8593961922261916,0.14060380777380843,0.14060380777380843,0.8243463419571411,0.9032499186498447,0.039451788346351824,0.09675008135015543,0.17565365804285904,0.0394517883463518,red,0
