,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
800,-50.05551275463989,-41.96573291550617,65.31980630915493,3.839304161857741,0.42648866743527525,0.16383061126374604,0.5735113325647248,0.16383061126374604,0.3085844419618508,0.5303873794656065,0.11090146875187787,0.46961262053439345,0.6914155580381492,0.1109014687518779,Est_prob_c1,1
801,-49.04429027474818,-41.96573291550617,64.54816145862992,3.849369308249848,0.4263788295183353,0.1623642109986992,0.5736211704816647,0.1623642109986992,0.3108150438055947,0.5311945673105163,0.11018976175246079,0.46880543268948366,0.6891849561944053,0.11018976175246084,Est_prob_c1,1
802,-48.033067794856464,-41.96573291550617,63.7832136296132,3.8596769411945364,0.4263547323566348,0.16092376601844613,0.5736452676433652,0.16092376601844613,0.313174292994963,0.5303278942478888,0.10857680062646291,0.46967210575211116,0.686825707005037,0.10857680062646291,Est_prob_c1,1
803,-47.02184531496475,-41.96573291550617,63.02520667129994,3.870233659165148,0.42633106772297236,0.15948289339980334,0.5736689322770276,0.15948289339980334,0.31180193321295313,0.5298139795831779,0.10900602318511238,0.4701860204168221,0.6881980667870469,0.10900602318511238,Est_prob_c1,1
804,-46.01062283507303,-41.96573291550617,62.274394038055014,3.8810461611791216,0.42625930645588195,0.1580176696961955,0.573740693544118,0.1580176696961955,0.3122605000023609,0.5308415778437667,0.10929053892070292,0.4691584221562333,0.6877394999976392,0.10929053892070292,Est_prob_c1,1
805,-44.999400355181315,-41.96573291550617,61.531039089726825,3.8921212354324517,0.4261540762441335,0.15650217272872094,0.5738459237558665,0.15650217272872094,0.3142195630640753,0.5321367545528835,0.10895859574440409,0.4678632454471165,0.6857804369359247,0.10895859574440411,Est_prob_c1,1
806,-43.9881778752896,-41.96573291550617,60.795415385732134,3.9034657460020243,0.4260054435527404,0.15491441910062384,0.5739945564472596,0.15491441910062384,0.3149005300346979,0.5316549894125169,0.10837722968890948,0.4683450105874831,0.6850994699653021,0.1083772296889095,Est_prob_c1,1
807,-42.97695539539789,-41.96573291550617,60.06780697007023,3.9150866174289316,0.42576519371947386,0.15326823402962073,0.5742348062805261,0.15326823402962073,0.3167117670441548,0.5286103004079541,0.10594926668189963,0.471389699592046,0.6832882329558452,0.10594926668189958,Est_prob_c1,1
808,-41.96573291550617,-41.96573291550617,59.34850864403584,3.9269908169872414,0.42554108359354653,0.15161568939429956,0.5744589164064535,0.15161568939429956,0.3180151387240603,0.5262858624477035,0.1041353618618216,0.47371413755229647,0.6819848612759396,0.10413536186182157,Est_prob_c1,1
809,-40.95451043561445,-41.96573291550617,58.63782622298043,3.9391853344354932,0.4254862460884041,0.15002389115512252,0.574513753911596,0.15002389115512252,0.31744052336086837,0.5282382818713571,0.10539887925524438,0.471761718128643,0.6825594766391315,0.10539887925524427,Est_prob_c1,1
810,-39.94328795572274,-41.96573291550617,57.936076773021,3.951677159042841,0.4254766993857591,0.1485785050495121,0.5745233006142408,0.1485785050495121,0.31863888022187736,0.5271136697977862,0.10423739478795441,0.4728863302022138,0.6813611197781226,0.10423739478795441,Est_prob_c1,1
811,-38.932065475831024,-41.96573291550617,57.243588823116184,3.9644732536789027,0.4252506872272154,0.14731680850476916,0.5747493127727846,0.14731680850476916,0.32034186723266245,0.5259449530655117,0.10280154291642463,0.47405504693448836,0.6796581327673374,0.10280154291642454,Est_prob_c1,1
812,-37.92084299593931,-41.96573291550617,56.5607025474249,3.9775805257566264,0.4255586329161589,0.1461450613032338,0.5744413670838411,0.1461450613032338,0.3236755749484047,0.5246003248445987,0.10046237494809701,0.4753996751554012,0.6763244250515954,0.1004623749480971,Est_prob_c1,1
813,-36.909620516047596,-41.96573291550617,55.88776991233628,3.9910057948215854,0.42603284541752257,0.14500418135997561,0.5739671545824775,0.1450041813599756,0.32278302312664514,0.523259084558875,0.10023803071611495,0.476740915441125,0.6772169768733548,0.1002380307161149,Est_prob_c1,1
814,-35.89839803615588,-41.96573291550617,55.2251547820183,4.004755756589974,0.42626339737611985,0.14483672452900978,0.5737366026238802,0.14483672452900978,0.3217593992155564,0.5244659296816815,0.10135326523306254,0.4755340703183185,0.6782406007844435,0.10135326523306248,Est_prob_c1,1
815,-34.88717555626417,-41.96573291550617,54.57323297578396,4.018836943251979,0.42750060536525186,0.1427931750370706,0.5724993946347482,0.1427931750370706,0.325776601949891,0.524829646887248,0.09952652246867849,0.475170353112752,0.674223398050109,0.09952652246867849,Est_prob_c1,1
816,-33.875953076372454,-41.96573291550617,53.932392270028096,4.03325567987832,0.42829487938567856,0.1416317331945389,0.5717051206143214,0.1416317331945389,0.32688567735870666,0.522665134884692,0.09788972876299268,0.47733486511530815,0.6731143226412933,0.0978897287629926,Est_prob_c1,1
817,-32.86473059648074,-41.96573291550617,53.303032336958616,4.048018036796447,0.42899706982966024,0.14054928498186572,0.5710029301703398,0.14054928498186572,0.3260604077933327,0.5232099321372599,0.09857476217196359,0.47679006786274014,0.6739395922066673,0.09857476217196359,Est_prob_c1,1
818,-31.85350811658902,-41.96573291550617,52.68556461184791,4.063129777840382,0.4305071530208648,0.1397418820529051,0.5694928469791353,0.1397418820529051,0.3290287159032426,0.5255625001749687,0.09826689213586307,0.47443749982503125,0.6709712840967574,0.0982668921358631,Est_prob_c1,1
819,-30.842285636697305,-41.96573291550617,52.080412080082695,4.078596304425514,0.4302196138396761,0.13918439847859418,0.5697803861603239,0.13918439847859418,0.3322531855389108,0.5250151069386685,0.09638096069987884,0.47498489306133146,0.6677468144610892,0.09638096069987886,Est_prob_c1,1
820,-29.83106315680559,-41.96573291550617,51.48800897491495,4.094422595457765,0.4298882504271963,0.13848384866644367,0.5701117495728037,0.13848384866644367,0.3364993271564912,0.5210210792662756,0.0922608760548922,0.4789789207337244,0.6635006728435087,0.09226087605489214,Est_prob_c1,1
821,-28.819840676913874,-41.96573291550617,50.908800376539006,4.110613143156522,0.4303200109955712,0.1376083510737916,0.5696799890044287,0.1376083510737916,0.3384454730801732,0.5190196964067729,0.09028711166329986,0.480980303593227,0.6615545269198269,0.09028711166329992,Est_prob_c1,1
822,-27.80861819702216,-41.96573291550617,50.34324170296694,4.12717188495313,0.43201812660064975,0.13679550110444544,0.5679818733993502,0.13679550110444544,0.3402863816248701,0.5218905219490877,0.09080207016210878,0.47810947805091225,0.6597136183751299,0.09080207016210881,Est_prob_c1,1
823,-26.797395717130446,-41.96573291550617,49.79179808317912,4.144102131722146,0.43396020990172673,0.13618405508935635,0.5660397900982733,0.13618405508935635,0.3432239061635583,0.5237244944765828,0.09025029415651223,0.47627550552341724,0.6567760938364418,0.09025029415651226,Est_prob_c1,1
824,-25.786173237238728,-41.96573291550617,49.25494360322104,4.161406492711052,0.4349403969665306,0.13522640385122986,0.5650596030334694,0.13522640385122986,0.34669284070504974,0.5230629039707744,0.08818503163286232,0.4769370960292256,0.6533071592949503,0.08818503163286234,Est_prob_c1,1
825,-24.774950757347014,-41.96573291550617,48.73316041633836,4.179086797655316,0.43612459435504974,0.13480540836839472,0.5638754056449503,0.13480540836839472,0.3455642363198613,0.5253019360179062,0.08986884984902246,0.4746980639820938,0.6544357636801388,0.08986884984902249,Est_prob_c1,1
826,-23.7637282774553,-41.96573291550617,48.226937708922875,4.197144016698647,0.43701864812722235,0.1348625975842973,0.5629813518727776,0.13486259758429733,0.3462743856843621,0.5277037886849543,0.09071470150029609,0.47229621131504584,0.653725614315638,0.09071470150029609,Est_prob_c1,1
827,-22.752505797563586,-41.96573291550617,47.73677051502084,4.215578178881319,0.4379927865562338,0.13602221767018416,0.5620072134437663,0.13602221767018416,0.3503765116677307,0.5257896605198574,0.08770657442606336,0.4742103394801425,0.6496234883322693,0.08770657442606342,Est_prob_c1,1
828,-21.74128331767187,-41.96573291550617,47.263158373461195,4.234388290110063,0.4388251027667988,0.1349360556933515,0.5611748972332011,0.1349360556933515,0.3530559900650498,0.5269117101290468,0.08692786003199851,0.47308828987095314,0.6469440099349502,0.08692786003199851,Est_prob_c1,1
829,-20.730060837780155,-41.96573291550617,46.8066038233246,4.25357225167786,0.4400619822615001,0.133627076153048,0.5599380177384999,0.133627076153048,0.35504265624073983,0.52589101701938,0.08542418038932009,0.47410898298062004,0.6449573437592603,0.08542418038932012,Est_prob_c1,1
830,-19.71883835788844,-41.96573291550617,46.36761073551376,4.273126780556602,0.44146322890616746,0.1292879695676677,0.5585367710938325,0.1292879695676677,0.35579685588054344,0.5302030569312414,0.08720310052534896,0.46979694306875863,0.6442031441194567,0.08720310052534902,Est_prob_c1,1
831,-18.707615877996723,-41.96573291550617,45.94668248061304,4.29304733283466,0.44289475490813485,0.12895789873138064,0.5571052450918652,0.12895789873138064,0.3584064440322637,0.5306943476595283,0.0861439518136323,0.4693056523404717,0.6415935559677363,0.08614395181363227,Est_prob_c1,1
832,-17.69639339810501,-41.96573291550617,45.54431993603695,4.313328031808556,0.44525509310401357,0.12745386800491168,0.5547449068959864,0.12745386800491168,0.3621545279774213,0.5318022041247423,0.0848238380736605,0.4681977958752578,0.6378454720225788,0.0848238380736605,Est_prob_c1,1
833,-16.685170918213295,-41.96573291550617,45.16101933864634,4.333961602356013,0.4485595217364196,0.12415287684149597,0.5514404782635804,0.12415287684149597,0.36745351168153073,0.5350059097624411,0.08377619904045519,0.464994090237559,0.6325464883184693,0.08377619904045513,Est_prob_c1,1
834,-15.673948438321581,-41.96573291550617,44.79726999252032,4.354939313308724,0.4522865628566549,0.1193041752034374,0.5477134371433451,0.11930417520343738,0.3702043566880008,0.5354293615151868,0.08261250241359303,0.46457063848481317,0.6297956433119992,0.08261250241359303,Est_prob_c1,1
835,-14.662725958429867,-41.96573291550617,44.4535518453544,4.376250929599122,0.45702160572421974,0.11550787797076721,0.5429783942757802,0.11550787797076721,0.37579408050084184,0.5403533992811898,0.08227965939017395,0.45964660071881036,0.6242059194991583,0.08227965939017395,Est_prob_c1,1
836,-13.651503478538146,-41.96573291550617,44.13033295093226,4.397884675967945,0.461993691305143,0.11372629191337774,0.538006308694857,0.11372629191337774,0.3809722261743401,0.5416143208529711,0.0803210473393155,0.45838567914702905,0.6190277738256598,0.08032104733931536,Est_prob_c1,1
837,-12.640280998646432,-41.96573291550617,43.82806683918811,4.4198272139808426,0.4693547478690439,0.11371192993381687,0.530645252130956,0.11371192993381687,0.3858589335290641,0.5490762870213376,0.08160867674613675,0.4509237129786624,0.6141410664709359,0.08160867674613675,Est_prob_c1,1
838,-11.629058518754718,-41.96573291550617,43.54718981941567,4.442063634006024,0.476832962200975,0.11442448824601166,0.523167037799025,0.11442448824601166,0.39589718303919663,0.5547185472405753,0.07941068210068936,0.44528145275942477,0.6041028169608034,0.0794106821006893,Est_prob_c1,1
839,-10.617836038863004,-41.96573291550617,43.28811824604733,4.464577463645988,0.4842304849364229,0.1166736639514152,0.515769515063577,0.1166736639514152,0.40069307524712483,0.5657323923663514,0.0825196585596133,0.43426760763364863,0.5993069247528752,0.08251965855961327,Est_prob_c1,1
840,-9.60661355897129,-41.96573291550617,43.05124577996564,4.487350693892084,0.48667477868219833,0.11933654338765619,0.5133252213178017,0.11933654338765619,0.4043301436515151,0.5667929116782944,0.08123138401338964,0.43320708832170574,0.5956698563484849,0.08123138401338958,Est_prob_c1,1
841,-8.595391079079576,-41.96573291550617,42.8369406813549,4.5103638239810975,0.48684023896321216,0.12054680423568442,0.5131597610367878,0.12054680423568442,0.4046835009284483,0.5626256917784779,0.07897109542501479,0.4373743082215221,0.5953164990715518,0.07897109542501485,Est_prob_c1,1
842,-7.584168599187855,-41.96573291550617,42.64554317248762,4.533595925581769,0.4870500789627914,0.11905203807399238,0.5129499210372086,0.1190520380739924,0.40542088818824673,0.564226811209471,0.07940296151061216,0.43577318879052906,0.5945791118117533,0.0794029615106121,Est_prob_c1,1
843,-6.572946119296141,-41.96573291550617,42.4773629104111,4.5570247265331565,0.48247002621519075,0.11426015853684028,0.5175299737848092,0.11426015853684027,0.40331678175855257,0.5601376013843669,0.07841040981290714,0.43986239861563314,0.5966832182414474,0.07841040981290714,Est_prob_c1,1
844,-5.561723639404427,-41.96573291550617,42.33267661011654,4.580626713906764,0.4744339859266539,0.10721104523328144,0.525566014073346,0.10721104523328144,0.3982491204584637,0.5494143913523578,0.07558263544694704,0.4505856086476423,0.6017508795415362,0.07558263544694693,Est_prob_c1,1
845,-4.550501159512713,-41.96573291550617,42.21172585832431,4.604377255684644,0.46540123439023334,0.10534619350580002,0.5345987656097667,0.10534619350580002,0.3898427516248853,0.5380339434406007,0.07409559590785772,0.46196605655939926,0.6101572483751148,0.07409559590785775,Est_prob_c1,1
846,-3.539278679620999,-41.96573291550617,42.11471515643455,4.628250739853518,0.46076596253192037,0.10606565646812109,0.5392340374680796,0.10606565646812109,0.3865562571832049,0.5390830289061831,0.07626338586148909,0.46091697109381685,0.6134437428167949,0.07626338586148904,Est_prob_c1,1
847,-2.528056199729285,-41.96573291550617,42.041810228445065,4.65222072922968,0.4585965542388677,0.1050089438107189,0.5414034457611323,0.1050089438107189,0.3858479391187658,0.5341893032462354,0.07417068206373478,0.46581069675376463,0.6141520608812342,0.07417068206373478,Est_prob_c1,1
848,-1.5168337198375639,-41.96573291550617,41.99313662575391,4.676260129871914,0.4570991386886533,0.10324666933589971,0.5429008613113467,0.10324666933589971,0.3841963324971907,0.5298331383241686,0.07281840291348893,0.47016686167583144,0.6158036675028093,0.07281840291348896,Est_prob_c1,1
849,-0.5056112399458499,-41.96573291550617,41.96877865582412,4.700341370530504,0.45619490901168186,0.10531501226771389,0.5438050909883182,0.10531501226771389,0.3832629502026722,0.5264614794159381,0.07159926460663296,0.4735385205840618,0.6167370497973279,0.07159926460663305,Est_prob_c1,1
850,0.5056112399458641,-41.96573291550617,41.96877865582412,4.724436590238875,0.4562419095389716,0.1053435770466608,0.5437580904610284,0.1053435770466608,0.38023527278025676,0.524755570615642,0.07226014891769264,0.4752444293843579,0.6197647272197433,0.0722601489176927,Est_prob_c1,1
851,1.516833719837578,-41.96573291550617,41.99313662575391,4.748517830897465,0.4547624991631914,0.10702676305228007,0.5452375008368086,0.10702676305228007,0.3788544286326085,0.5239011258317848,0.07252334859958817,0.47609887416821517,0.6211455713673915,0.07252334859958814,Est_prob_c1,1
852,2.528056199729292,-41.96573291550617,42.041810228445065,4.772557231539699,0.45037176856742156,0.10967423698433514,0.5496282314325784,0.10967423698433512,0.3753193415252249,0.5204315436603093,0.0725561010675422,0.47956845633969075,0.6246806584747752,0.0725561010675422,Est_prob_c1,1
853,3.539278679621006,-41.96573291550617,42.11471515643455,4.796527220915861,0.4467343551411445,0.1081587683904688,0.5532656448588554,0.1081587683904688,0.3750621684065243,0.5150010259282239,0.06996942876084983,0.4849989740717762,0.6249378315934757,0.06996942876084974,Est_prob_c1,1
854,4.55050115951272,-41.96573291550617,42.21172585832431,4.820400705084736,0.4436945081386175,0.10721483096196084,0.5563054918613825,0.10721483096196084,0.36743680420490543,0.5185415122849837,0.07555235404003913,0.4814584877150162,0.6325631957950945,0.07555235404003913,Est_prob_c1,1
855,5.561723639404441,-41.96573291550617,42.33267661011654,4.844151246862616,0.44042517749421217,0.1071317155849373,0.5595748225057878,0.10713171558493728,0.36444892872108436,0.5146026868027906,0.07507687904085314,0.48539731319720936,0.6355510712789156,0.07507687904085314,Est_prob_c1,1
