,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1226,-18.98989898989899,-30.303030303030305,35.76157028421626,4.152592060823265,0.1015895124561738,0.1015895124561738,0.2555261892561871,0.2555261892561871,0.7444738107438129,0.7444738107438129,0.177534302724698,0.31523699316036413,0.06885134521783307,0.6847630068396358,0.822465697275302,0.06885134521783315,blue,1
1227,-18.181818181818183,-30.303030303030305,35.33910239300182,4.171969480114106,0.10061205613230975,0.10061205613230975,0.25684740864459205,0.25684740864459205,0.7431525913554079,0.7431525913554079,0.18264413008729286,0.3139716877647999,0.06566377883875352,0.6860283122352001,0.8173558699127071,0.06566377883875352,blue,1
1228,-17.373737373737374,-30.303030303030305,34.930221812607655,4.19180814689303,0.09829157260185069,0.09829157260185069,0.25769384156169034,0.25769384156169034,0.7423061584383097,0.7423061584383097,0.18476743990648684,0.31493750197084913,0.06508503103218115,0.6850624980291506,0.8152325600935131,0.06508503103218122,blue,1
1229,-16.565656565656568,-30.303030303030305,34.535411145629254,4.212108552159838,0.09517830620422787,0.09517830620422787,0.2571930656783331,0.2571930656783331,0.7428069343216669,0.7428069343216669,0.1847635678288448,0.31033959015664925,0.06278801116390223,0.6896604098433506,0.8152364321711553,0.06278801116390231,blue,1
1230,-15.757575757575758,-30.303030303030305,34.1551583117706,4.2328696883920935,0.09297196709292793,0.09297196709292793,0.2569027596755963,0.2569027596755963,0.7430972403244037,0.7430972403244037,0.18594510890584404,0.30940912970655854,0.06173201040035725,0.6905908702934416,0.814054891094156,0.061732010400357196,blue,1
1231,-14.949494949494952,-30.303030303030305,33.789954791200124,4.2540889139930345,0.09222806906161307,0.09222806906161307,0.25706725345543574,0.25706725345543574,0.7429327465445643,0.7429327465445643,0.1879170317865144,0.30691290736778315,0.05949793779063438,0.6930870926322169,0.8120829682134857,0.05949793779063439,blue,1
1232,-14.141414141414142,-30.303030303030305,33.440293651003735,4.275761820571148,0.09199106363765593,0.09199106363765593,0.25758243730602154,0.25758243730602154,0.7424175626939785,0.7424175626939785,0.18964330862285422,0.3092783580779725,0.059817524727559135,0.6907216419220275,0.8103566913771458,0.05981752472755919,blue,1
1233,-13.333333333333332,-30.303030303030305,33.10666735453979,4.2978821057999035,0.0910822293110773,0.09108222931107729,0.25761208126653296,0.25761208126653296,0.742387918733467,0.742387918733467,0.1915517834117759,0.3089400904035624,0.058694153495893256,0.6910599095964375,0.808448216588224,0.05869415349589324,blue,1
1234,-12.525252525252526,-30.303030303030305,32.78956535801775,4.3204414549161765,0.08894647505973871,0.0889464750597387,0.25656950637365566,0.25656950637365566,0.7434304936263444,0.7434304936263444,0.19441107818242795,0.30466851014967955,0.0551287159836258,0.6953314898503204,0.8055889218175721,0.05512871598362584,blue,1
1235,-11.717171717171716,-30.303030303030305,32.489471503797375,4.343429434178834,0.08652265790421722,0.08652265790421719,0.2548449255471401,0.2548449255471401,0.7451550744528599,0.7451550744528599,0.19603888122097274,0.30070062387573915,0.052330871327383205,0.6992993761242609,0.8039611187790274,0.05233087132738329,blue,1
1236,-10.90909090909091,-30.303030303030305,32.206861225664056,4.366833399802978,0.0851038042551305,0.08510380425513048,0.2528837051526741,0.2528837051526741,0.7471162948473259,0.7471162948473259,0.19343303994313132,0.29864107572581744,0.05260401789134306,0.7013589242741827,0.8065669600568687,0.052604017891343,blue,1
1237,-10.1010101010101,-30.303030303030305,31.94219858755939,4.3906384259880475,0.08470095100730053,0.08470095100730052,0.2509523992889762,0.2509523992889762,0.7490476007110238,0.7490476007110238,0.18962235455433038,0.2991495675814901,0.05476360651357985,0.70085043241851,0.8103776454456696,0.05476360651357981,blue,1
1238,-9.292929292929294,-30.303030303030305,31.695933183765963,4.414827255646884,0.08453845756004907,0.08453845756004907,0.24955546661112626,0.24955546661112626,0.7504445333888737,0.7504445333888737,0.18887496315393806,0.29626924242800545,0.053697139637033695,0.7037307575719947,0.811125036846062,0.05369713963703365,blue,1
1239,-8.484848484848484,-30.303030303030305,31.468496935144653,4.439380277297979,0.08712794161530814,0.08712794161530812,0.24877742441890774,0.24877742441890774,0.7512225755810923,0.7512225755810923,0.1860585631880039,0.2967954658683914,0.05536845134019375,0.7032045341316087,0.813941436811996,0.05536845134019369,blue,1
1240,-7.676767676767675,-30.303030303030305,31.26030082243992,4.464275531288013,0.08802151455821004,0.08802151455821004,0.24819525664511513,0.24819525664511513,0.7518047433548849,0.7518047433548849,0.18787802141057297,0.29394594826153264,0.053033963425479835,0.7060540517384674,0.8121219785894271,0.05303396342547989,blue,1
1241,-6.868686868686872,-30.303030303030305,31.071731603604658,4.4894887480563135,0.08399855622712778,0.08399855622712776,0.2474417704760257,0.2474417704760257,0.7525582295239743,0.7525582295239743,0.18980641131717454,0.29115047284544526,0.05067203076413536,0.7088495271545547,0.8101935886828255,0.0506720307641354,blue,1
1242,-6.060606060606062,-30.303030303030305,30.903148567229,4.514993420534809,0.07939443583562344,0.07939443583562343,0.24605999394289063,0.24605999394289063,0.7539400060571093,0.7539400060571093,0.19174007358553596,0.2860286725557268,0.04714429948509541,0.7139713274442732,0.8082599264144641,0.047144299485095464,blue,1
1243,-5.252525252525253,-30.303030303030305,30.754880378157683,4.54076091200381,0.07819053481086465,0.07819053481086465,0.24413799582150986,0.24413799582150986,0.7558620041784901,0.7558620041784901,0.19158742534289047,0.2803057730890889,0.044359173873099206,0.7196942269109111,0.8084125746571095,0.04435917387309918,blue,1
1244,-4.444444444444443,-30.303030303030305,30.627222073934913,4.566760599813867,0.07814794952820271,0.07814794952820268,0.24139025196641908,0.24139025196641908,0.7586097480335809,0.7586097480335809,0.1900471227905895,0.2762476259213306,0.04310025156537056,0.7237523740786694,0.8099528772094104,0.043100251565370507,blue,1
1245,-3.6363636363636402,-30.303030303030305,30.52043227154951,4.592960054366351,0.07837429818329364,0.07837429818329364,0.2376037410704878,0.2376037410704878,0.7623962589295122,0.7623962589295122,0.18760889156303867,0.2729433231473828,0.04266721579217206,0.7270566768526172,0.8123911084369614,0.042667215792172086,blue,1
1246,-2.8282828282828305,-30.303030303030305,30.434730642854923,4.619325251660271,0.07706348910715316,0.07706348910715315,0.23199956003978825,0.23199956003978825,0.7680004399602117,0.7680004399602117,0.18178543711815492,0.27079213420101717,0.04450334854143112,0.7292078657989829,0.8182145628818452,0.044503348541431176,blue,1
1247,-2.0202020202020208,-30.303030303030305,30.370295713884666,4.645820816608866,0.07391182012760636,0.07391182012760636,0.22408845856106507,0.22408845856106507,0.7759115414389349,0.7759115414389349,0.17684744610023131,0.26406606885610384,0.04360931137793626,0.7359339311438959,0.8231525538997686,0.04360931137793633,blue,1
1248,-1.212121212121211,-30.303030303030305,30.32726303805286,4.6724102932614,0.07120015711992946,0.07120015711992946,0.21469659141870293,0.21469659141870293,0.7853034085812971,0.7853034085812971,0.1682573499901439,0.2534948273195633,0.04261873866470969,0.7465051726804367,0.831742650009856,0.042618738664709666,blue,1
1249,-0.4040404040404013,-30.303030303030305,30.305723786018874,4.699056437090544,0.06978772377214598,0.069787723772146,0.20502086763896604,0.20502086763896604,0.7949791323610339,0.7949791323610339,0.15816069833383684,0.24289448867973876,0.04236689517295096,0.7571055113202612,0.8418393016661632,0.042366895172951,blue,1
1250,0.4040404040404013,-30.303030303030305,30.305723786018874,4.7257215236788355,0.06954557223748478,0.06954557223748477,0.19581632886001224,0.19581632886001224,0.8041836711399878,0.8041836711399878,0.14818069775642598,0.2372883217344814,0.044553811989027706,0.7627116782655188,0.851819302243574,0.044553811989027636,blue,1
1251,1.212121212121211,-30.303030303030305,30.32726303805286,4.752367667507979,0.07091910004865086,0.07091910004865087,0.18727092004484047,0.18727092004484047,0.8127290799551595,0.8127290799551595,0.13870689441616998,0.22683130115709488,0.04406220337046245,0.7731686988429052,0.8612931055838301,0.04406220337046246,blue,1
1252,2.0202020202020208,-30.303030303030305,30.370295713884666,4.778957144160513,0.07336826398590114,0.07336826398590114,0.17964671953685668,0.17964671953685668,0.8203532804631433,0.8203532804631433,0.1299929451153126,0.2221770847762634,0.04609206983047541,0.7778229152237366,0.8700070548846874,0.046092069830475424,blue,1
1253,2.8282828282828305,-30.303030303030305,30.434730642854923,4.805452709109108,0.0749924288804564,0.07499242888045637,0.1735897009609016,0.1735897009609016,0.8264102990390984,0.8264102990390984,0.12054042659319716,0.21771255671653547,0.048586065061669154,0.7822874432834646,0.8794595734068028,0.048586065061669126,blue,1
1254,3.636363636363633,-30.303030303030305,30.520432271549506,4.831817906403028,0.07525277483642606,0.07525277483642606,0.16949252716901816,0.16949252716901816,0.8305074728309818,0.8305074728309818,0.11568029240896258,0.21660943604915325,0.05046457182009534,0.7833905639508467,0.8843197075910375,0.050464571820095394,blue,1
1255,4.444444444444443,-30.303030303030305,30.627222073934913,4.858017360955512,0.07469762170173345,0.07469762170173344,0.16687330596824526,0.16687330596824526,0.8331266940317548,0.8331266940317548,0.113313704801457,0.2144631525286439,0.05057472386359345,0.7855368474713561,0.886686295198543,0.05057472386359346,blue,1
1256,5.252525252525253,-30.303030303030305,30.754880378157683,4.884017048765569,0.0743284920110328,0.0743284920110328,0.16488138166693186,0.16488138166693186,0.8351186183330681,0.8351186183330681,0.11300842375925872,0.2103890061714209,0.048690291206081086,0.7896109938285791,0.8869915762407412,0.04869029120608104,blue,1
1257,6.060606060606062,-30.303030303030305,30.903148567229,4.90978454023457,0.07596396909759849,0.07596396909759848,0.16299020742794265,0.16299020742794265,0.8370097925720573,0.8370097925720573,0.1123203453006743,0.20985967244523696,0.048769663572281324,0.7901403275547629,0.8876796546993257,0.04876966357228141,blue,1
1258,6.868686868686865,-30.303030303030305,31.071731603604654,4.935289212713065,0.07842151715675309,0.0784215171567531,0.16117134892490848,0.16117134892490848,0.8388286510750915,0.8388286510750915,0.11194015880972916,0.2090328119741225,0.04854632658219667,0.7909671880258775,0.8880598411902708,0.04854632658219665,blue,1
1259,7.676767676767675,-30.303030303030305,31.26030082243992,4.960502429481366,0.07991592391658243,0.07991592391658243,0.15980602639106226,0.15980602639106226,0.8401939736089378,0.8401939736089378,0.11013768652710768,0.2073581069745773,0.04861021022373481,0.7926418930254227,0.8898623134728924,0.04861021022373485,blue,1
1260,8.484848484848484,-30.303030303030305,31.468496935144653,4.9853976834714,0.08053994196209349,0.08053994196209349,0.15913462079831525,0.15913462079831525,0.8408653792016847,0.8408653792016847,0.10769133368162268,0.20581557681199975,0.049062121565188535,0.7941844231880002,0.8923086663183775,0.04906212156518863,blue,1
1261,9.292929292929294,-30.303030303030305,31.695933183765963,5.009950705122495,0.0806911898857956,0.08069118988579559,0.15914898330572202,0.15914898330572202,0.840851016694278,0.840851016694278,0.1066390004050327,0.20629089500660927,0.049825947300788286,0.7937091049933909,0.8933609995949673,0.04982594730078821,blue,1
1262,10.101010101010097,-30.303030303030305,31.942198587559385,5.034139534781332,0.0804148324462137,0.0804148324462137,0.15975687578808873,0.15975687578808873,0.8402431242119113,0.8402431242119113,0.10714913265593157,0.2052764811138819,0.04906367422897516,0.7947235188861181,0.8928508673440685,0.049063674228975174,blue,1
1263,10.909090909090907,-30.303030303030305,32.206861225664056,5.057944560966401,0.0792716402641038,0.07927164026410377,0.16088146112273044,0.16088146112273044,0.8391185388772696,0.8391185388772696,0.11002615058101675,0.20571338130794012,0.04784361536346168,0.7942866186920599,0.8899738494189832,0.047843615363461656,blue,1
1264,11.717171717171716,-30.303030303030305,32.489471503797375,5.081348526590546,0.0765712876184447,0.0765712876184447,0.1624747743202523,0.1624747743202523,0.8375252256797477,0.8375252256797477,0.1124380460324484,0.20550182739482944,0.04653189068119052,0.7944981726051707,0.8875619539675517,0.04653189068119046,blue,1
1265,12.525252525252526,-30.303030303030305,32.78956535801775,5.104336505853203,0.07206838761988105,0.07206838761988105,0.16444053598173597,0.16444053598173597,0.8355594640182641,0.8355594640182641,0.1133346056962049,0.20633880626058212,0.04650210028218861,0.7936611937394178,0.8866653943037952,0.04650210028218871,blue,1
1266,13.333333333333336,-30.303030303030305,33.10666735453979,5.126895854969476,0.0688188335286378,0.06881883352863778,0.1668030456104495,0.1668030456104495,0.8331969543895504,0.8331969543895504,0.11664246838348186,0.20778587166445892,0.04557170164048853,0.7922141283355411,0.8833575316165181,0.045571701640488516,blue,1
1267,14.141414141414138,-30.303030303030305,33.440293651003735,5.149016140198231,0.07009502227791675,0.07009502227791675,0.16991186014884765,0.16991186014884765,0.8300881398511524,0.8300881398511524,0.11767902383070467,0.21248953535232135,0.04740525576080834,0.7875104646476787,0.8823209761692953,0.047405255760808285,blue,1
1268,14.949494949494948,-30.303030303030305,33.78995479120012,5.170689046776345,0.07394209629922337,0.07394209629922334,0.17368496984220447,0.17368496984220447,0.8263150301577955,0.8263150301577955,0.12262067744097503,0.2202766195210685,0.048827971040046735,0.7797233804789314,0.877379322559025,0.04882797104004677,blue,1
1269,15.757575757575758,-30.303030303030305,34.1551583117706,5.191908272377286,0.07814707945441157,0.07814707945441157,0.17739280292952647,0.17739280292952647,0.8226071970704736,0.8226071970704736,0.12498821540437326,0.2249999030286725,0.05000584381214963,0.7750000969713274,0.8750117845956269,0.05000584381214973,blue,1
1270,16.565656565656568,-30.303030303030305,34.535411145629254,5.212669408609542,0.08252492125485622,0.08252492125485622,0.18048215528820125,0.18048215528820125,0.8195178447117988,0.8195178447117988,0.12586203822523256,0.22704483460949657,0.050591398192132,0.7729551653905035,0.8741379617747674,0.05059139819213199,blue,1
1271,17.37373737373737,-30.303030303030305,34.930221812607655,5.232969813876349,0.08759819824108561,0.0875981982410856,0.18278782276628272,0.18278782276628272,0.8172121772337173,0.8172121772337173,0.12847618132630514,0.22873718385239994,0.0501305012630474,0.7712628161476001,0.8715238186736949,0.05013050126304741,blue,1
1272,18.18181818181818,-30.303030303030305,35.33910239300182,5.252808480655274,0.09320656614294097,0.09320656614294097,0.1842996917772667,0.1842996917772667,0.8157003082227333,0.8157003082227333,0.12728912314779056,0.22829707614438496,0.0505039764982972,0.7717029238556152,0.8727108768522095,0.05050397649829713,blue,1
1273,18.98989898989899,-30.303030303030305,35.76157028421626,5.272185899946114,0.09849985046587992,0.09849985046587992,0.18496436806485833,0.18496436806485833,0.8150356319351417,0.8150356319351417,0.12471653154558697,0.2304097627078367,0.05284661558112486,0.7695902372921634,0.8752834684544132,0.05284661558112491,blue,1
