,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
818,0.6038400797545299,-1.4519401356647688,1.5724989664455058,5.106513854212914,0.8726002562681366,0.061354726366409214,0.12739974373186336,0.061354726366409214,0.0,c0,0.836753781175031,0.9183285260825986,0.04078737245378383,0.0816714739174014,0.16324621882496904,0.04078737245378382,Est_prob_c0,0
819,-8.52272359461144,5.481818029776096,10.133466651730041,2.570012428579747,0.5529229235772314,0.11410618532883263,0.44707707642276867,0.11410618532883263,0.0,c0,0.4726837960646588,0.6322420390677035,0.07977912150152233,0.36775796093229657,0.5273162039353412,0.0797791215015223,Est_prob_c0,0
820,7.361136654337763,-9.232077115081028,11.80752220843297,5.3855080035409015,0.5107570734371735,0.1359060102304437,0.48924292656282653,0.1359060102304437,1.0,c1,0.41377347607401893,0.6076454505843683,0.09693598725517466,0.39235454941563164,0.586226523925981,0.09693598725517466,Est_prob_c0,0
821,0.3167126824098636,0.7543310129854792,0.8181211403887265,1.1732881786297629,0.8722847978619594,0.07369757981700474,0.1277152021380406,0.07369757981700474,0.0,c0,0.829527069894079,0.9279562943510871,0.04921461222850404,0.07204370564891285,0.17047293010592096,0.049214612228504054,Est_prob_c0,0
822,-1.0593557670923417,13.319796798987621,13.361856959554412,1.6501616957478509,0.4662622175897042,0.12123620212411891,0.5337377824102958,0.12123620212411891,0.0,c0,0.3814194963251887,0.5410063485768786,0.07979342612584495,0.45899365142312143,0.6185805036748114,0.079793426125845,Est_prob_c1,1
823,13.508679350721629,6.182749223355731,14.856338908342083,0.42922815984179213,0.35779761837824464,0.12974499724971286,0.6422023816217554,0.12974499724971286,1.0,c1,0.26439555676427745,0.4402965319829028,0.08795048760931268,0.5597034680170971,0.7356044432357225,0.08795048760931268,Est_prob_c1,1
824,6.880451412098523,14.819550218615525,16.338900829502453,1.1361291118903414,0.3755767343544203,0.11621373354096633,0.6244232656455797,0.11621373354096633,1.0,c1,0.29628169312281116,0.4526245928712495,0.07817144987421917,0.5473754071287505,0.7037183068771887,0.07817144987421909,Est_prob_c1,1
825,-7.723035466047655,-3.479297246131507,8.47058357710779,3.5648698120413496,0.6285256813828359,0.11702164988810594,0.371474318617164,0.11702164988810594,0.0,c0,0.5535174035028919,0.7070418765717483,0.07676223653442821,0.2929581234282516,0.4464825964971081,0.07676223653442824,Est_prob_c0,0
826,9.813727911660482,-1.036316906293381,9.868293077040907,6.177976515458458,0.45697671474092355,0.13487541762456745,0.5430232852590764,0.13487541762456745,1.0,c1,0.3621286950595908,0.5546940502508269,0.09628267759561804,0.44530594974917304,0.6378713049404091,0.09628267759561804,Est_prob_c1,1
827,6.9700899829850425,10.908237184127161,12.944952407640706,1.0022106875148435,0.44274798853188424,0.12008361135031968,0.5572520114681158,0.12008361135031968,1.0,c1,0.35721468372849396,0.5228982225852655,0.08284176942838578,0.4771017774147344,0.6427853162715061,0.08284176942838586,Est_prob_c1,1
828,5.1523425480166045,-11.265169039569285,12.387520624490302,5.141354297742239,0.5601990142521883,0.14833203740411854,0.43980098574781173,0.14833203740411854,1.0,c1,0.45889148462709156,0.6723086801855186,0.10670859777921352,0.3276913198144814,0.5411085153729084,0.10670859777921349,Est_prob_c0,0
829,-6.568349727107728,-10.403947927855219,12.303875431063135,4.149248961798259,0.6008987618478521,0.15485324016217547,0.39910123815214793,0.15485324016217547,0.0,c0,0.5014786277976383,0.7180330325811678,0.10827720239176475,0.28196696741883215,0.49852137220236176,0.1082772023917648,Est_prob_c0,0
830,25.171722875904813,7.3750945740122145,26.22989997153962,0.2850144109928277,0.2982368722800735,0.11431618726474767,0.7017631277199265,0.11431618726474767,1.0,c1,0.21550383312083554,0.3649187843424544,0.07470747561080943,0.6350812156575458,0.7844961668791645,0.07470747561080932,Est_prob_c1,1
831,-18.06471490165672,2.5407410111209274,18.24251324142949,3.00186258301709,0.3545836216083248,0.1546079940995044,0.6454163783916752,0.1546079940995044,1.0,c1,0.24480712135363122,0.43748017592321675,0.09633652728479276,0.5625198240767832,0.7551928786463687,0.09633652728479275,Est_prob_c1,1
832,-3.7776269662519497,-2.3036576168185086,4.4246247198694535,3.6891986037106803,0.7612321715514566,0.09924182665149303,0.23876782844854336,0.09924182665149303,0.0,c0,0.7004872767197811,0.8306221434108783,0.0650674333455486,0.1693778565891218,0.29951272328021883,0.06506743334554851,Est_prob_c0,0
833,25.026811107189207,16.020338956758287,29.715190298639452,0.5694033232902241,0.2308896593780286,0.12057198557257298,0.7691103406219714,0.12057198557257298,1.0,c1,0.1411466428543668,0.29921066428157383,0.07903201071360352,0.700789335718426,0.8588533571456333,0.0790320107136036,Est_prob_c1,1
834,-8.530206004431028,12.001238635648274,14.72393097198598,2.1887187062548166,0.45307610743855214,0.12613848695077867,0.5469238925614479,0.12613848695077867,1.0,c1,0.36575769854457907,0.5321530247983176,0.08319766312686927,0.4678469752016824,0.6342423014554209,0.08319766312686927,Est_prob_c1,1
835,-11.698313998228521,13.306436895175736,17.717556638725426,2.291970245023239,0.3826009717179102,0.11909544239818438,0.6173990282820898,0.11909544239818438,0.0,c0,0.29401571931573733,0.4645374254697073,0.08526085307698497,0.5354625745302929,0.7059842806842626,0.08526085307698483,Est_prob_c1,1
836,-17.247030109595563,-12.410296836785646,21.247953199742035,3.7653267785367155,0.352143282353984,0.11754281173167108,0.6478567176460159,0.11754281173167108,1.0,c1,0.27148097994736453,0.42081644945360724,0.07466773475312136,0.5791835505463929,0.7285190200526355,0.07466773475312127,Est_prob_c1,1
837,4.271537554637865,-4.756546884882537,6.393025211022353,5.444116451261079,0.7720535414622103,0.08594249991214463,0.2279464585377897,0.08594249991214463,0.0,c0,0.7142608890237803,0.8377909436343802,0.06176502730529998,0.1622090563656197,0.2857391109762197,0.061765027305299994,Est_prob_c0,0
838,16.6238140252659,-7.853277381381811,18.385460515732273,5.841851246142127,0.26746025460356715,0.10227000652365291,0.7325397453964329,0.10227000652365291,1.0,c1,0.1918091642538169,0.3323696198439283,0.07028022779505572,0.6676303801560717,0.8081908357461831,0.07028022779505572,Est_prob_c1,1
839,-7.286469650544493,-12.870343412806466,14.789806609008679,4.197235573493446,0.4714843733475683,0.13648985249657003,0.5285156266524317,0.13648985249657003,0.0,c0,0.3785743138085289,0.564469954716408,0.09294782045393957,0.4355300452835919,0.6214256861914711,0.0929478204539396,Est_prob_c1,1
840,20.838709147261284,12.9507942931875,24.535176211892363,0.5560624584991211,0.23580106200243575,0.10234559245097598,0.7641989379975642,0.10234559245097598,1.0,c1,0.16036600717706334,0.29336425996246,0.06649912639269834,0.70663574003754,0.8396339928229367,0.06649912639269834,Est_prob_c1,1
841,-1.1797899482652763,-0.7910171363742647,1.420426848544312,3.732225684499188,0.8500205351986361,0.06887579737315065,0.1499794648013639,0.06887579737315067,0.0,c0,0.8085888840938503,0.8997153668154871,0.04556324136081841,0.10028463318451294,0.1914111159061498,0.04556324136081842,Est_prob_c0,0
842,8.745351828705523,7.640469844146405,11.61283591751617,0.7180709312745128,0.5376018797622159,0.13055542219287603,0.4623981202377842,0.13055542219287603,1.0,c1,0.4456665768440074,0.6244260657399942,0.08937974444799338,0.37557393426000596,0.5543334231559927,0.08937974444799335,Est_prob_c0,0
843,19.449404632492133,-8.606390984059434,21.268505032768665,5.866584594541791,0.2620141761614694,0.1024174486460593,0.7379858238385306,0.1024174486460593,0.0,c0,0.1823370628567996,0.32637807006699154,0.07202050360509597,0.6736219299330084,0.8176629371432004,0.07202050360509599,Est_prob_c1,1
844,-1.3472892961542313,1.8954713934566267,2.3255107505544172,2.1887297718333762,0.8132971471342991,0.09295966833672151,0.1867028528657009,0.09295966833672151,0.0,c0,0.7549846374338307,0.884028280515091,0.06452182154063013,0.11597171948490909,0.24501536256616938,0.06452182154063014,Est_prob_c0,0
845,-4.013080334959066,-30.921396825792783,31.180724741945674,4.583327099497892,0.36790513668536684,0.14249642164836926,0.6320948633146332,0.14249642164836926,1.0,c1,0.269304153347116,0.4644379131586705,0.09756687990577725,0.5355620868413294,0.730695846652884,0.09756687990577728,Est_prob_c1,1
846,6.450161339483792,-21.363772319428996,22.31625750482755,5.005606791084473,0.3412541615460812,0.12077637894353326,0.6587458384539189,0.12077637894353326,1.0,c1,0.2528976062158222,0.4243449559038859,0.08572367484403184,0.5756550440961141,0.7471023937841779,0.08572367484403187,Est_prob_c1,1
847,6.756738744407733,-9.742652901202222,11.856340245349095,5.318753676636593,0.5415235398009082,0.1354664395560935,0.4584764601990919,0.1354664395560935,1.0,c1,0.44910501325303437,0.6400737323119614,0.09548435952946352,0.3599262676880385,0.5508949867469657,0.0954843595294636,Est_prob_c0,0
848,31.176120250933092,5.546039393536348,31.66558110717846,0.1760521186513926,0.30278174837316946,0.13784861995033262,0.6972182516268306,0.13784861995033262,1.0,c1,0.20387530647349822,0.38979538976736205,0.09296004164693192,0.610204610232638,0.7961246935265018,0.09296004164693195,Est_prob_c1,1
849,9.18644631734154,0.6927469644234994,9.212529202022424,0.07526722230610497,0.5015150203743753,0.1393495941479986,0.49848497962562466,0.1393495941479986,0.0,c0,0.39836432388209964,0.6029964939195234,0.10231608501871187,0.3970035060804766,0.6016356761179003,0.10231608501871184,Est_prob_c0,0
850,17.306034929812622,7.7654688767873505,18.968430400753974,0.4217843923474732,0.2824721481838524,0.1042029256918532,0.7175278518161476,0.1042029256918532,1.0,c1,0.21036295981522482,0.34968832032514835,0.06966268025496176,0.6503116796748516,0.7896370401847752,0.0696626802549618,Est_prob_c1,1
851,-8.5320856055553,9.97740158687971,13.128024497478426,2.2782674702389825,0.4635644364471621,0.11883748977944836,0.5364355635528378,0.11883748977944836,0.0,c0,0.3811091839701817,0.5444112535309769,0.08165103478039759,0.45558874646902325,0.6188908160298183,0.08165103478039754,Est_prob_c1,1
852,7.709211320353699,-9.911306543326445,12.55650972912677,5.373458385029139,0.4469200662657663,0.13192013968499655,0.5530799337342337,0.13192013968499655,1.0,c1,0.3539315282450256,0.5372235725355542,0.0916460221452643,0.46277642746444575,0.6460684717549744,0.09164602214526432,Est_prob_c1,1
853,-0.11142330597523879,-3.6441438803886643,3.6458469213734968,4.681822513689614,0.8582643824735283,0.06920490523306486,0.14173561752647162,0.06920490523306486,0.0,c0,0.8210715594235292,0.9084054622276383,0.043666951402054566,0.09159453777236193,0.17892844057647092,0.043666951402054496,Est_prob_c0,0
854,-0.12162895582379302,11.93717509380118,11.937794721930933,1.580985064587241,0.46468474985882735,0.12303460179029871,0.5353152501411726,0.12303460179029871,1.0,c1,0.37877717719419157,0.539990830131576,0.08060682646869222,0.4600091698684241,0.6212228228058084,0.08060682646869216,Est_prob_c1,1
855,4.817285677868682,-0.12360921830318589,4.818871293264456,6.257531420586001,0.7341766485247176,0.09724604823880574,0.2658233514752823,0.09724604823880574,0.0,c0,0.6714311339791552,0.8057234873169075,0.06714617666887612,0.1942765126830925,0.32856886602084484,0.06714617666887616,Est_prob_c0,0
856,-13.291127433273768,-8.04757136586664,15.537614789157285,3.686035103044239,0.4373424304316323,0.14311848119892107,0.5626575695683677,0.14311848119892107,1.0,c1,0.3364581926564084,0.5273134288803499,0.09542761811197076,0.47268657111965023,0.6635418073435916,0.09542761811197067,Est_prob_c1,1
857,13.152204439328482,-11.895525548705756,17.73369701144697,5.547916479160822,0.23745771264420867,0.09958363081566296,0.7625422873557913,0.09958363081566296,0.0,c0,0.16416265033273914,0.2974715887325469,0.06665446919990389,0.7025284112674531,0.8358373496672608,0.06665446919990381,Est_prob_c1,1
858,0.010323974259629063,1.1727134577625,1.172758900397602,1.5619930616017446,0.8710652897172471,0.07636831505468032,0.128934710282753,0.07636831505468034,0.0,c0,0.8313617619573735,0.9280962178429533,0.04836722794278986,0.07190378215704668,0.16863823804262643,0.04836722794278987,Est_prob_c0,0
859,4.593479494853022,-0.7677902103633777,4.657204706341028,6.11756849032605,0.7503438972291933,0.0933623348281739,0.24965610277080671,0.09336233482817388,0.0,c0,0.6896730808130718,0.8164378510166528,0.0633823851017905,0.18356214898334722,0.31032691918692834,0.06338238510179056,Est_prob_c0,0
860,8.64251246746426,-20.796373348755047,22.520705277834537,5.106252006547485,0.3069753134528709,0.11606096196872993,0.6930246865471291,0.11606096196872992,1.0,c1,0.21756406811080392,0.37862350000175954,0.08052971594547781,0.6213764999982404,0.782435931889196,0.08052971594547781,Est_prob_c1,1
861,23.57746858450421,9.560642969153399,25.44214847132422,0.3852379976256931,0.2733665604181434,0.10250517786650214,0.7266334395818567,0.10250517786650214,1.0,c1,0.19539941944766184,0.3363183043279072,0.07045944244012269,0.6636816956720928,0.8046005805523382,0.0704594424401227,Est_prob_c1,1
862,-10.119696896797718,-1.2179065186900282,10.192721009196957,3.261366693984912,0.5752295026039399,0.11470839711377102,0.4247704973960601,0.11470839711377102,0.0,c0,0.4932679007803583,0.6571022147975998,0.08191715700862073,0.34289778520240016,0.5067320992196418,0.08191715700862082,Est_prob_c0,0
863,4.669072706385049,3.8762414840628177,6.068400776174833,0.6928833688690846,0.7248599423943887,0.10283405385049149,0.2751400576056113,0.10283405385049149,0.0,c0,0.6589299210759156,0.7988823756634404,0.0699762272937624,0.2011176243365595,0.34107007892408436,0.06997622729376243,Est_prob_c0,0
864,-0.6666809968199124,-16.116725894409935,16.1305088917574,4.671046766571637,0.287865191737819,0.11691847101057613,0.712134808262181,0.11691847101057613,1.0,c1,0.202072475180913,0.3682772006028604,0.0831023627109737,0.6317227993971396,0.797927524819087,0.08310236271097371,Est_prob_c1,1
865,-10.704080016073473,10.624220596963882,15.08149171280663,2.3599387662769242,0.3986496690772545,0.10889052750574363,0.6013503309227455,0.10889052750574363,1.0,c1,0.32184993725047367,0.47321638752529316,0.07568322513740974,0.526783612474707,0.6781500627495264,0.07568322513740972,Est_prob_c1,1
866,0.18497031053633192,-4.427303691058523,4.431165985227852,4.7541441462233625,0.8449888864109144,0.0694378573757522,0.1550111135890856,0.06943785737575221,0.0,c0,0.8034896537077365,0.8975980153962126,0.04705418084423807,0.1024019846037873,0.19651034629226344,0.04705418084423807,Est_prob_c0,0
867,10.448676053900241,-7.482720709932465,12.851690180758348,5.661708690385552,0.36712806954022426,0.13696034710555935,0.6328719304597757,0.13696034710555935,0.0,c0,0.2649405293600619,0.44900445042882886,0.09203196053438348,0.550995549571171,0.7350594706399382,0.09203196053438356,Est_prob_c1,1
868,8.081372760967177,11.908021178668129,14.391301334254347,0.9745437224991834,0.3918616767181019,0.11069366005994141,0.6081383232818981,0.11069366005994141,0.0,c0,0.3131500153941343,0.469943620264254,0.07839680243505986,0.530056379735746,0.6868499846058657,0.07839680243505981,Est_prob_c1,1
869,-8.712826258356378,18.923817265261953,20.833247497625777,2.0022782740825003,0.4161208245346982,0.12127664912162099,0.5838791754653019,0.12127664912162099,1.0,c1,0.3302307784866405,0.4930947216831654,0.08143197159826246,0.5069052783168346,0.6697692215133595,0.08143197159826243,Est_prob_c1,1
870,-0.2977015051894199,-15.332896267626355,15.335786062017892,4.6929755506137045,0.3003718014116795,0.11883245010226857,0.6996281985883205,0.11883245010226857,1.0,c1,0.20975912665768667,0.385389768016932,0.08781532067962265,0.614610231983068,0.7902408733423133,0.08781532067962267,Est_prob_c1,1
871,-6.404776610601285,14.762518774648465,16.092020507181616,1.980142357096419,0.4714363095911293,0.12397277600351819,0.5285636904088707,0.12397277600351819,1.0,c1,0.383746177018684,0.5538012097537538,0.08502751636753489,0.4461987902462464,0.6162538229813159,0.08502751636753475,Est_prob_c1,1
872,-4.499715398702935,12.376534202522095,13.169131996282957,1.9195072072440902,0.4969210828398116,0.12590759640343413,0.5030789171601884,0.12590759640343413,1.0,c1,0.4069810294925823,0.582711752052018,0.08786536127971784,0.417288247947982,0.5930189705074177,0.08786536127971784,Est_prob_c1,1
873,0.4625275071695651,-0.755473951966807,0.8858174682116161,5.261756181245768,0.8718590464010161,0.06345725690732777,0.12814095359898392,0.06345725690732777,0.0,c0,0.8340205507072805,0.9210766288713444,0.043528039082031955,0.07892337112865565,0.1659794492927195,0.04352803908203192,Est_prob_c0,0
874,8.566901188071546,5.483211226886411,10.171401148555436,0.5693458560073,0.6091465891397334,0.14016672382704917,0.39085341086026654,0.14016672382704917,1.0,c1,0.505092553702601,0.7168372831788985,0.10587236473814876,0.28316271682110145,0.494907446297399,0.10587236473814879,Est_prob_c0,0
