,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
3008,0,16.01755975723224,6.091850361284605,15.725259213989355,-3.046053714127292,0.5,0.0260248827169634,0.3102869478964933,0.5,0.0578487152329087,0.6897130521035068,0.041936798974936,1.0846558605268708,0.20399221181041577,0.7473740501271595,1,0.745717438934163,0.7453678154686576,0.03714819076987562,0.05082193803649704
3009,1,14.388170113825442,4.665757568156841,-0.6706975594031754,-14.372529492340249,0.5,0.0323835889447308,0.3573434536763881,0.5,0.058239559769944,0.6426565463236119,0.0453115743573374,0.3341074488719455,0.17939278326001204,0.5827584455104323,1,0.5822498360843766,0.5820146944112169,0.04294378780370506,0.044728307093910735
3010,1,7.49442572756668,5.718773979354799,6.332067565377948,-4.008907249301481,0.5,0.0669639099286481,0.750804652061099,0.5,0.0222256145965658,0.249195347938901,0.044594762262607,-1.134688224896699,0.15295569355213054,0.24329694368672605,0,0.24425126896284605,0.24357334497310454,0.02854690526735224,0.03816454600920138
3011,1,26.50435793953692,4.355555508638608,-9.258208869384102,-24.834785248073945,0.5,0.0052873492653286,0.1954414905074011,0.5,0.0217660120839005,0.8045585094925989,0.0135266806746145,1.5135742734028075,0.3689791561108482,0.8195903100152743,1,0.8137656453233808,0.8110137297856513,0.05733695801944266,0.09121228354771238
3012,1,16.956679092374205,4.302697192313291,-6.754297033493651,-15.553405975062162,0.5,0.0228329675918651,0.2887491184033338,0.5,0.0562424862766081,0.711250881596666,0.0395377269342366,0.5789142305838845,0.19793337806175565,0.6408175325586374,1,0.6398035648990832,0.6417229514465242,0.04585109959117955,0.049322421629134805
3013,0,4.403580564577511,1.3855591570049592,0.8110499321353066,4.328246734684623,0.5,0.0730088973970256,0.943628126982348,0.5,0.0043615150667301,0.0563718730176519,0.0386852062318779,-2.9744101295399097,0.1887507068855399,0.0485954191041018,0,0.049556324283387465,0.049039430928423125,0.008719641438917047,0.04704807843589842
3014,0,8.79188230222181,2.750389910395947,-8.12766545839689,3.352349715125662,0.5,0.0606022380410535,0.6541259675584759,0.5,0.0320438898404786,0.3458740324415242,0.046323063940766,-0.7578037984866353,0.15024548150945133,0.3191232751253818,0,0.3198487168276938,0.3205744775908841,0.03225486877928457,0.037490871242124024
3015,1,21.27733496019473,0.8916623518922696,13.364706673384852,16.556255571315248,0.5,0.0120740060550939,0.225604015045914,0.5,0.0414445718506967,0.774395984954086,0.0267592889528953,1.620932869468491,0.290370947042128,0.834923743731693,1,0.8312828424714338,0.832162435787817,0.03947115660775644,0.07208694448282049
3016,0,8.302925848403408,4.714519376178266,0.0176885049216756,-8.302907006638042,0.5,0.0631114523909841,0.6901700828511531,0.5,0.0283318801427373,0.3098299171488468,0.0457216662668607,-1.0227043152129396,0.1598250321573366,0.2645009675504547,0,0.26549259058906266,0.2664031074541668,0.031050930765853885,0.039871421049887945
3017,1,34.55312753770332,6.059419429799661,33.691673331322576,-7.667448778585907,0.5,0.0013781637742471,0.197400852321695,0.5,0.0056033854847258,0.8025991476783049,0.0034907746294864,1.0571176775357503,0.6031293729772139,0.7421393445448285,1,0.7288599346757672,0.7285671284588057,0.1150018604676256,0.1463719306706256
3018,1,17.981855558123087,3.9880708672935934,-11.91522517946,-13.467536457569537,0.5,0.0197246982237422,0.2690235130415803,0.5,0.0535949086787726,0.7309764869584197,0.0366598034512574,0.7902257420835296,0.2197174515711815,0.6878797997302284,1,0.6862918976176872,0.6858203790734752,0.04669822311267686,0.05470944478159734
3019,1,13.72493287013856,2.1910335464717856,-7.977318194286741,11.168535119562977,0.5,0.0352726182653669,0.3807005796472508,0.5,0.0573792455643382,0.6192994203527491,0.0463259319148525,0.6240120250781773,0.17216666160859498,0.6511304702200892,1,0.6503121626367083,0.650338211766814,0.03932778869926227,0.042935661810782344
3020,0,13.840093518295536,0.2378147486502019,13.450565403776164,3.260441521313611,0.5,0.034758719372264,0.3764500801284903,0.5,0.0575741587623352,0.6235499198715098,0.0461664390672996,0.6050510074266896,0.1699336596168305,0.6468110451142128,1,0.6460335331003821,0.6459273783873193,0.03913251317554304,0.04238147488475408
3021,0,12.494198273783294,4.883306038441344,2.12508966005185,-12.312147840297817,0.5,0.0410710789170876,0.4317107223964339,0.5,0.0540645681409732,0.5682892776035661,0.0475678235290304,0.1310518257746439,0.16518461331151402,0.5327161459994514,1,0.5325427554063034,0.5357217961128399,0.04111648686862624,0.04120250841848272
3022,1,15.859770007768724,3.2810246440563766,-15.705852498680064,-2.204200986531313,0.5,0.0265946792413878,0.3142730746871143,0.5,0.058028157977057,0.6857269253128857,0.0423114186092224,0.9900636605261143,0.193786255920442,0.729100496311802,1,0.7276719957425818,0.7268374193728183,0.037728287380959714,0.048295521226421445
3023,0,11.35953921134988,4.168370700046033,-5.879451511178415,-9.719628646295972,0.5,0.0468536756788835,0.4886678103854225,0.5,0.0490267459145278,0.5113321896145774,0.0479402107967057,-0.047721611795967206,0.15958031648954846,0.4880718606796507,0,0.4881310379764121,0.4870149327993516,0.03922510533717008,0.0398106305719933
3024,0,4.391035190251516,0.7570035970933015,3.1918304820228163,3.015527850320265,0.5,0.0729837943857505,0.9441439598784752,0.5,0.0043177586476921,0.0558560401215248,0.0386507765167213,-2.864071481667888,0.1839161503022341,0.05395848584771358,0,0.054928044113242036,0.055194335859078764,0.009685709323633749,0.04584987047940192
3025,1,10.080172334416588,3.684278864638937,-8.63189864252492,-5.205785254571495,0.5,0.0537001259202674,0.5651355378692954,0.5,0.0413215499819958,0.4348644621307047,0.0475108379511316,-0.0962965714264613,0.15201379933292594,0.47594444326202473,0,0.4760526866326004,0.47822331411752406,0.037094982105296326,0.037930435955771835
3026,1,15.667210855720295,0.1221756993720054,15.550424778651228,1.9093939355486012,0.5,0.0273032933618469,0.3192916292328167,0.5,0.0582087929632797,0.6807083707671834,0.0427560431625633,0.8874617405441249,0.18602522841502975,0.7083660873202154,1,0.7071313937727443,0.7059192127388434,0.038015343092568855,0.046372655533583496
3027,0,16.069365028957993,3.393587235851585,-15.561846709522362,-4.006671863682643,0.5,0.0258399337348306,0.3090024631743921,0.5,0.0577837806827704,0.6909975368256078,0.0418118572088005,1.0319796087802913,0.19470794117727716,0.7372995042488321,1,0.7358253657775121,0.7363449275341577,0.037251531698869245,0.04852378257224155
3028,1,18.79361950951448,4.927851299467028,4.018058566913,-18.3590669594416,0.5,0.0175257806462446,0.2557904463026174,0.5,0.0509903852214613,0.7442095536973825,0.034258082933853,1.1085328090450828,0.23514691396382775,0.751855480520104,1,0.7496394026406725,0.7474906738734105,0.04424218930643035,0.058517338166104826
3029,0,4.665689876470147,1.9320779066804488,-1.649197124921042,4.364494342595506,0.5,0.0734039086579401,0.9322286644105096,0.5,0.0053363312212495,0.0677713355894902,0.0393701199395948,-2.8436533612323474,0.18612529092416394,0.05501031176426252,0,0.056014205188841315,0.05558337724296463,0.00937828241988131,0.04639745586902955
3030,1,21.989699499463526,3.5822690128710666,-19.888877674699952,-9.379735013182849,0.5,0.0108212705584453,0.2192492111221638,0.5,0.038534759062185,0.7807507888778362,0.0246780148103152,1.2783533417924482,0.3076269192305281,0.7821693484026379,1,0.7782059477214812,0.7774049799692498,0.05151670897111966,0.07630591360204142
3031,0,7.93327437036131,3.2214230619033013,-7.908008833839728,-0.6326440700302556,0.5,0.0649287451227154,0.7178448023773895,0.5,0.0255208129261575,0.2821551976226106,0.0452247790244365,-0.9743969392761475,0.14903646382911778,0.27400496699332755,0,0.27484563993257644,0.27447409563210273,0.029805047136235753,0.037190302588191115
3032,0,2.838124469274454,0.1502078398223177,2.806167180329294,0.4247072628730767,0.5,0.0643539294653528,0.987459009934913,0.5,0.0008173118903715,0.012540990065087,0.0325856206778621,-3.3937936111463363,0.19303434925959265,0.03248999371124992,0,0.03327098942605154,0.032985080872962064,0.006218216643216833,0.04810929159752464
3033,1,8.384610913444419,4.895133708265047,1.5237292950462689,-8.244995403592961,0.5,0.062699612220178,0.6840929565321261,0.5,0.0289540316618191,0.3159070434678739,0.0458268219409986,-0.9705958411560549,0.1573322805809563,0.2747617543607733,0,0.27569596828693027,0.27729158114328584,0.03135279712302017,0.03925213472838607
3034,1,23.46873771695657,6.187983322292819,23.362464530802463,-2.230896921486268,0.5,0.0085917387946408,0.2086268711557707,0.5,0.0325905822891367,0.7913731288442293,0.0205911605418887,1.466954865861673,0.3201936458453833,0.8125940993521527,1,0.8081892557565806,0.807276369263213,0.04910739780770898,0.07937144440012278
3035,1,15.41960167872881,5.725773239223097,13.085489482132209,-8.156842584215028,0.5,0.0282360252759254,0.3260024443551483,0.5,0.0583768997644924,0.6739975556448515,0.0433064625202089,1.046754014111154,0.18877458284606255,0.7401510938073536,1,0.7387546342980279,0.740714628047201,0.03613563419193035,0.04705399456942683
3036,1,11.546859869301876,4.334562743598884,-4.2596469706471884,-10.732445225890991,0.5,0.0458750321627355,0.4785673557480485,0.5,0.0499840597952361,0.5214326442519516,0.0479295459789858,-0.09140182194830673,0.16174774849839701,0.47716543951736873,0,0.4772816829259901,0.4777029907157957,0.03999272914325191,0.040349006775352025
3037,1,12.140269871257305,2.947020372314129,-11.91118853155372,2.3472836029634183,0.5,0.0428349130344617,0.4484043761250746,0.5,0.0526925066678689,0.5515956238749253,0.0477637098511653,0.2727006312720295,0.15613018341084273,0.5677557854931657,1,0.5674377217387042,0.5678835532741723,0.039625552777379044,0.03895344848562077
3038,1,7.239949362052842,4.789027142506149,0.554313422772242,-7.218698178648549,0.5,0.0680677677779564,0.7697959486894094,0.5,0.0203553629151096,0.2302040513105906,0.044211565346533,-1.4291143778803148,0.16266109550390687,0.1932367119237865,0,0.19438781002554664,0.19440894689780824,0.025656500861504766,0.04057584818365123
3039,1,20.888027068335845,6.100135280232972,20.539052313051183,-3.802236827089797,0.5,0.0128128704252853,0.2294632288822232,0.5,0.0430255769272611,0.7705367711177767,0.0279192236762732,1.372889793967078,0.28573094052762066,0.7978466420494585,1,0.794357969174951,0.7960122231798884,0.04471306171270397,0.07095067675131517
3040,1,19.85647331210887,5.095277484897711,7.418405638632209,-18.41865332143481,0.5,0.0149709979135837,0.2411653987948158,0.5,0.0471067213131329,0.7588346012051842,0.0310388596133583,1.3210479126675068,0.2572568659564364,0.7893559990490999,1,0.7865424835047864,0.7841245772625274,0.042996231550143996,0.06396184953555051
3041,1,18.930560785789467,3.789933814954208,-15.089296510225273,-11.431503072254907,0.5,0.0171765466408291,0.2537434102672574,0.5,0.0505160354945562,0.7462565897327427,0.0338462910676926,1.1054207701127488,0.23546264062508165,0.7512744161382083,1,0.7490552608637645,0.7484037178766466,0.04361417128968579,0.05859518725633839
3042,1,36.80303694630896,1.2381587557287126,12.017558879218656,34.7856551908383,0.5,0.0009359927318397,0.2050606184117439,0.5,0.0036284757608885,0.794939381588256,0.0022822342463641,1.1395400451212552,0.6750739099053513,0.7575951807257546,1,0.7406775349458102,0.7442415187789156,0.12172691195663377,0.16263835983666908
3043,0,11.987362894781482,1.9039060946942457,-3.919669022939396,11.32841842102388,0.5,0.043608839819281,0.4559129628114299,0.5,0.0520428379710653,0.5440870371885702,0.0478258388951731,0.3992396825088022,0.15876865523845451,0.5985049719660033,1,0.5980335442844326,0.597160992817208,0.038137846538123535,0.03960899514569749
3044,0,9.41993111029432,0.8632641637089924,6.122581011020243,7.158847944060912,0.5,0.0572667976129092,0.6094424913411862,0.5,0.0366990784566826,0.3905575086588138,0.0469829380347959,-0.47989202500986894,0.1561190233443514,0.38227762227647755,0,0.3828162264440121,0.3835124402158691,0.037197199545294386,0.03895067540175534
3045,1,11.72295258451525,3.444145873952274,-11.190482571527296,-3.492952492539317,0.5,0.0449628960141851,0.4693273824339123,0.5,0.0508399437455779,0.5306726175660876,0.0479014198798815,0.3910831396366456,0.15611140372842613,0.5965434158985544,1,0.5960961341142952,0.5949897454551175,0.03717365129573957,0.038948782057351417
3046,0,10.070486214379248,6.147430102257258,9.977831753056757,-1.3629255671880194,0.5,0.0537525549728523,0.5657630969194472,0.5,0.0412563900529586,0.4342369030805528,0.0475044725129055,-0.020357554832561284,0.15244315293205035,0.49491078705087244,0,0.494933849553365,0.4966897257601951,0.038130754633243336,0.03803715489719561
3047,1,17.631366255536502,0.8723310421700711,11.337728660236811,13.502628813076216,0.5,0.020744594204569,0.2753632272154218,0.5,0.05459078886145,0.7246367727845783,0.0376676915330095,1.085894344021962,0.2250527906779251,0.7476078116930733,1,0.7455947482314439,0.7458197199001,0.04230160643849295,0.05602692254185759
3048,1,24.984673838848504,4.3706030420764,-8.374119653496543,-23.5394997156389,0.5,0.006754488702088,0.2007728760093265,0.5,0.0268879476485985,0.7992271239906734,0.0168212181753433,1.455843676167147,0.33686004896145016,0.8108961526212911,1,0.8060353685565854,0.8036019638565121,0.053445181822443975,0.08342759022979407
3049,0,20.896084623277478,5.681249252693964,17.223407391461063,-11.832184515588734,0.5,0.0127971735774395,0.2293804284418657,0.5,0.0429929985151322,0.7706195715581342,0.0278950860462858,1.4428042189827144,0.2992788994053491,0.8088885252365465,1,0.8050373256403232,0.8042779812885646,0.04807164378144213,0.0742662283221085
3050,1,24.95637287621107,5.091640078109141,9.239470313125258,-23.18302688324716,0.5,0.0067851343515698,0.2008948618396306,0.5,0.0269894196088309,0.7991051381603693,0.0168872769802004,1.6447792297603652,0.3825962266870144,0.8381841994088983,1,0.8319416029675744,0.8315420465248043,0.05129257538338987,0.09449912831840057
3051,1,10.516539310197722,2.764302859798053,-9.776874236728116,3.874316613563737,0.5,0.051342598224597,0.5376033952661065,0.5,0.0441601435301925,0.4623966047338936,0.0477513708773947,-0.17033412789869412,0.1503714185707495,0.45751912904999004,0,0.45770559053267323,0.4570670214738865,0.037427746052046414,0.03752217834681171
3052,1,15.316845773212624,0.418978394494074,13.992015720033738,6.231312905857817,0.5,0.028630241466401,0.3288750900192413,0.5,0.0584248208818176,0.6711249099807586,0.0435275311741093,0.5416420010086305,0.1862553469425613,0.6321943062793394,1,0.6313446796434057,0.6306367023340687,0.04279026594500737,0.04642968970437522
3053,1,14.110799370578173,2.718647156232365,-12.86741109737379,5.791751939429996,0.5,0.0335709126476311,0.3667854806445462,0.5,0.0579564634868807,0.6332145193554537,0.0457636880672559,0.4977885395792181,0.16833578008514624,0.6219394892249772,1,0.621293424410302,0.6220390100249653,0.03852044932828539,0.04198484832077565
3054,1,10.332197419375891,3.3913274136757563,-10.01167208435443,-2.5535711441657654,0.5,0.0523370719600785,0.5490556943122323,0.5,0.0429849008420393,0.4509443056877676,0.0476609864010589,-0.002565649685667297,0.1492683173737821,0.49935858793042753,0,0.49936137574068784,0.5001018176881187,0.03700462511550611,0.037247944796115706
3055,1,7.726543814064495,3.2145500468586934,-7.705989582428147,-0.5632085458932496,0.5,0.0659061882405996,0.7333818249663415,0.5,0.0239599442390597,0.2666181750336584,0.0449330662398297,-1.0704980215571804,0.14996504405600675,0.25530838578085613,0,0.2562022485457851,0.2573418481471615,0.028915941194037766,0.03742115531942625
3056,0,3.896169373352436,4.447688923292403,-1.0193149887988238,-3.760469749839715,0.5,0.0714958522788912,0.9623049810351436,0.5,0.0028006064196636,0.0376950189648563,0.0371482293492774,-2.8886404005112514,0.1860409558045803,0.052717973912460143,0,0.05369691450281514,0.05356856838812558,0.009129007859696281,0.046376553557585076
3057,0,24.86381049321606,2.2545078528218223,-15.705839234421276,19.27526098876677,0.5,0.0068862778073433,0.2013000073859139,0.5,0.0273227512770003,0.798699992614086,0.0171045145421718,1.1643848240971384,0.3625028975865834,0.7621285470181468,1,0.7568444386577011,0.7532892984089937,0.06911874232617228,0.08964617967328559
3058,0,0.5373574969725737,2.3700226460746308,-0.3851869070713014,0.37467869725069,0.5,0.0193040762577814,0.9999778201469288,0.5,4.281710718401898e-07,2.2179853070987347e-05,0.0096522522144266,-3.9515162830576234,0.20669366210810997,0.018862879496535558,0,0.019478365284010646,0.019273115329071326,0.003810381035350992,0.05149023095932537
3059,1,15.396667000771595,3.629364315890075,-13.601098157602308,-7.215780182344539,0.5,0.0283236490577397,0.3266390787233942,0.5,0.0583887221883379,0.6733609212766059,0.0433561856230388,0.9444703264726126,0.186174423857836,0.7200017574711924,1,0.7187172165569617,0.7171958909570516,0.037606847051010195,0.046409633305043774
