,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
547,-2.0202020202020208,-35.95959595959596,36.01629850192574,4.656268197683513,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,0.6733854900950291,1
548,-1.212121212121211,-35.95959595959596,35.9800191691203,4.678693873038673,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,0.688232817784808,1
549,-0.4040404040404013,-35.95959595959596,35.9618657778693,4.701153498126727,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,0.7045567737899319,1
550,0.4040404040404013,-35.95959595959596,35.9618657778693,4.723624462642652,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,0.721979667090352,1
551,1.212121212121211,-35.95959595959596,35.9800191691203,4.746084087730706,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,0.7400057066890895,1
552,2.0202020202020208,-35.95959595959596,36.01629850192574,4.768509763085866,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,0.7580630420566195,1
553,2.8282828282828305,-35.95959595959596,36.07064908390407,4.790879083022022,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,0.7755566393683466,1
554,3.636363636363633,-35.95959595959596,36.142989390381885,4.813169979469357,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,0.7919233169674271,1
555,4.444444444444443,-35.95959595959596,36.2332116710228,4.835360849948986,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,0.8066788804964062,1
556,5.252525252525253,-35.95959595959596,36.3411827422527,4.857430678711295,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,0.8194489687512032,1
557,6.060606060606062,-35.95959595959596,36.46674495206893,4.879359149409619,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,0.8299796934049937,1
558,6.868686868686865,-35.95959595959596,36.60971730125024,4.901126747904823,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,0.8381297498626736,1
559,7.676767676767675,-35.95959595959596,36.769896702879855,4.922714854049747,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,0.8438501543105303,1
560,8.484848484848484,-35.95959595959596,36.94705936049885,4.944105821575141,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,0.8471595869585826,1
561,9.292929292929294,-35.95959595959596,37.14096224414189,4.965283045480287,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,0.8481223709206915,1
562,10.101010101010097,-35.95959595959596,37.351344642972336,4.986231016611832,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,0.8468334113018727,1
563,10.909090909090908,-35.95959595959596,37.57792977320863,5.006935363384119,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,0.8434112887520087,1
564,11.717171717171716,-35.95959595959596,37.820426420481816,5.027382880845547,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,0.8379981112781252,1
565,12.525252525252526,-35.95959595959596,38.07853059663325,5.047561547521423,0.5,0.000750379617899,0.2106227998924548,0.5,0.0028122907970903,0.7893772001075451,0.0017813352074947,0.8307631174211565,1
566,13.333333333333336,-35.95959595959596,38.35192719219163,5.067460530659579,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,0.8219064817211574,1
567,14.141414141414138,-35.95959595959596,38.64029160728963,5.087070180667466,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,0.8116602145845491,1
568,14.949494949494948,-35.95959595959596,38.94329134552401,5.106382015656927,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,0.8002842498710834,1
569,15.757575757575758,-35.95959595959596,39.26058755715621,5.125388697105384,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,0.7880573915405193,1
570,16.565656565656568,-35.95959595959596,39.5918365200286,5.144083997701016,0.5,0.0005764510214335,0.2183529325086075,0.5,0.00206354567937,0.7816470674913925,0.0013199983504018,0.7752642621391033,1
571,17.37373737373737,-35.95959595959596,39.93669104857072,5.162462762467126,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,0.7621803428851308,1
572,18.18181818181818,-35.95959595959596,40.29480182323874,5.180520864260312,0.5,0.0005097379866647,0.2223610376053643,0.5,0.0017826509684965,0.7776389623946356,0.0011461944775806,0.7490574336073337,1
573,18.98989898989899,-35.95959595959596,40.66581863462184,5.198255154712215,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,0.7361114884686231,1
574,19.7979797979798,-35.95959595959596,41.04939153822632,5.215663411639422,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,0.7235140807563312,1
575,20.6060606060606,-35.95959595959596,41.44517191758327,5.232744283884683,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,0.7113880134044734,1
576,21.41414141414141,-35.95959595959596,41.85281345479938,5.24949723447907,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,0.6998070067434696,1
577,22.22222222222222,-35.95959595959596,42.27197300897153,5.26592248293275,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,0.6887990071077184,1
578,23.03030303030303,-35.95959595959596,42.70231140400921,5.282020947375096,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,0.6783524286117881,1
579,23.838383838383837,-35.95959595959596,43.143494128356245,5.297794187175956,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,0.6684245105936384,1
580,24.64646464646465,-35.95959595959596,43.59519194987931,5.313244346591524,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,0.6589509158123974,1
581,25.454545454545453,-35.95959595959596,44.0570814498068,5.328374099892519,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,0.6498557030122356,1
582,26.262626262626256,-35.95959595959596,44.52884548006804,5.343186598350937,0.5,0.0002415322076693,0.252168584633198,0.5,0.0007162881648431,0.747831415366802,0.0004789101862562,0.6410608766042287,1
583,27.070707070707076,-35.95959595959596,45.01017354871474,5.357685419385508,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,0.6324948304670386,1
584,27.878787878787875,-35.95959595959596,45.500762138318514,5.371874518096339,0.5,0.0002032041993415,0.260406205313242,0.5,0.0005771312734522,0.739593794686758,0.0003901677363968,0.6240991430411782,1
585,28.68686868686869,-35.95959595959596,46.000314962346046,5.385758181356151,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507165,0.0003509616642652,0.6158333363966619,1
586,29.49494949494949,-35.95959595959596,46.50854316453066,5.399340984569505,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,0.6076773846618266,1
587,30.303030303030297,-35.95959595959596,47.02516546620291,5.412627751162432,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,0.5996319523988518,1
588,31.111111111111114,-35.95959595959596,47.54990826642352,5.4256235148224805,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,0.5917165556637087,1
589,31.91919191919192,-35.95959595959596,48.08250569959511,5.438333484473481,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,0.5839660431676634,1
590,32.72727272727272,-35.95959595959596,48.62269965502408,5.450763011939392,0.5,0.0001163014229997,0.2904817017282794,0.5,0.0002840729286643,0.7095182982717206,0.000200187175832,0.5764259537474459,1
591,33.535353535353536,-35.95959595959596,49.17023976267087,5.462917562227348,0.5,0.000105411879467,0.2963306643215707,0.5,0.0002503119525851,0.7036693356784293,0.0001778619160261,0.5691473829643883,1
592,34.34343434343434,-35.95959595959596,49.7248833490756,5.474802686340686,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,0.5621819691451151,1
593,35.15151515151516,-35.95959595959596,50.28639536718246,5.486423996517847,0.5,8.623621614637445e-05,0.3087870830639623,0.5,0.0001930378237217,0.6912129169360377,0.000139637019934,0.555577498377005,1
594,35.95959595959596,-35.95959595959596,50.85454830351736,5.497787143782138,0.5,7.784305127153357e-05,0.3154023505392042,0.5,0.0001689625008698,0.6845976494607957,0.0001234027760707,0.5493744624159831,1
595,36.76767676767676,-35.95959595959596,51.429122065904906,5.5088977976797455,0.5,7.017659908483603e-05,0.3222802313150835,0.5,0.0001475736451621,0.6777197686849165,0.0001088751221234,0.5436037250691186,1
596,37.57575757575758,-35.95959595959596,52.00990385464573,5.5197616280788,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,0.5382852966466771,1
597,38.38383838383838,-35.95959595959596,52.59668801981751,5.530384288900091,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,0.5334281023200731,1
598,39.1919191919192,-35.95959595959596,53.189275907116034,5.540771403649909,0.5,5.104136319301851e-05,0.3445158381804474,0.5,9.711253145110674e-05,0.6554841618195525,7.407694732206263e-05,0.5290305625317657,1
599,40.0,-35.95959595959596,53.78747569441598,5.550928552627074,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,0.5250817750143781,1
600,-40.0,-35.15151515151515,53.25062457330617,3.862563977561688,0.5,5.047707899867804e-05,0.3453222234977472,0.5,9.569677128931924e-05,0.6546777765022528,7.308692514399864e-05,0.4901311553083758,0
601,-39.19191919191919,-35.15151515151515,52.646325108150926,3.872696405078935,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,0.490877457158561,0
602,-38.38383838383838,-35.15151515151515,52.04755581700089,3.8830630499103513,0.5,6.275770788489485e-05,0.3298933223458355,0.5,0.0001274786613711,0.6701066776541645,9.511818462803612e-05,0.4920072942505307,0
603,-37.57575757575758,-35.15151515151515,51.45450976191788,3.893669821108994,0.5,6.985564457892458e-05,0.3225884790883829,0.5,0.0001466915947283,0.6774115209116172,0.0001082736196536,0.49355127295470247,0
604,-36.76767676767677,-35.15151515151515,50.86738711924917,3.904522688401416,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,0.4955295430248281,0
605,-35.95959595959596,-35.15151515151515,50.28639536718245,3.915627669722951,0.5,8.623621614637458e-05,0.308787083063962,0.5,0.0001930378237217,0.6912129169360379,0.000139637019934,0.497949194652628,0
606,-35.15151515151515,-35.15151515151515,49.71174946523606,3.9269908169872414,0.5,9.563378459400998e-05,0.3022845970068413,0.5,0.0002207362373685,0.6977154029931587,0.0001581850109812,0.500801937546218,1
607,-34.343434343434346,-35.15151515151515,49.14367202345572,3.938618199943625,0.5,0.0001059162215058,0.2960428861170001,0.5,0.0002518570149839,0.7039571138829998,0.0001788866182449,0.5040622977813891,1
608,-33.535353535353536,-35.15151515151515,48.58239345882773,3.9505158879724585,0.5,0.0001171455562492,0.2900579426781116,0.5,0.0002867239436433,0.7099420573218884,0.0002019347499463,0.5076865892791371,1
609,-32.72727272727273,-35.15151515151515,48.02815213614291,3.962689929666565,0.5,0.0001293848954527,0.2843254281367179,0.5,0.0003256742819858,0.7156745718632821,0.0002275295887192,0.5116129170949542,1
610,-31.91919191919192,-35.15151515151515,47.48119449025483,3.975146330047157,0.5,0.0001426978649019,0.2788407157316189,0.5,0.0003690561826643,0.721159284268381,0.0002558770237831,0.5157624410025434,1
611,-31.11111111111111,-35.15151515151515,46.94177512637437,3.987891025265229,0.5,0.0001571479493958,0.2735989297939535,0.5,0.0004172254573794,0.7264010702060464,0.0002871867033876,0.5200420630295497,1
612,-30.303030303030305,-35.15151515151515,46.41015689473127,4.0009298546451815,0.5,0.0001727977245242,0.2685949816825504,0.5,0.0004705416388613,0.7314050183174495,0.0003216696816927,0.5243485981678759,1
613,-29.49494949494949,-35.15151515151515,45.886610935618464,4.014268529936703,0.5,0.000189707975686,0.2638236023713982,0.5,0.0005293633052033,0.7361763976286018,0.0003595356404446,0.5285743463491315,1
614,-28.686868686868685,-35.15151515151515,45.37141669052054,4.027912601654535,0.5,0.0002079367014533,0.2592793717531511,0.5,0.0005940426463341,0.7407206282468489,0.0004009896738937,0.5326138173901924,1
615,-27.87878787878788,-35.15151515151515,44.86486187471938,4.041867422404141,0.5,0.0002275380006373,0.2549567447648329,0.5,0.00066491927029,0.745043255235167,0.0004462286354637,0.5363711891667293,1
616,-27.070707070707076,-35.15151515151515,44.36724240647855,4.056138107115261,0.5,0.00024856084516,0.2508500744798699,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,0.539767928914813,1
617,-26.262626262626263,-35.15151515151515,43.878862287638974,4.070729490135568,0.5,0.0002710477440931,0.2469536323447075,0.5,0.0008265175823193,0.7530463676552924,0.0005487826632062,0.54274990488247,1
618,-25.454545454545453,-35.15151515151515,43.40003343022583,4.085646079173642,0.5,0.0002950333079993,0.2432616257690617,0.5,0.0009177897464657,0.7567383742309384,0.0006064115272325,0.5452932809074014,1
619,-24.646464646464647,-35.15151515151515,42.93107542348119,4.100892006125128,0.5,0.0003205427269689,0.2397682133066562,0.5,0.0010163431035102,0.7602317866933438,0.0006684429152395,0.5474085289232136,1
620,-23.83838383838384,-35.15151515151515,42.47231523561341,4.116470974868388,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,0.549142010416503,1
621,-23.03030303030303,-35.15151515151515,42.0240868445084,4.132386206177009,0.5,0.0003761772020387,0.2333536369930585,0.5,0.0012358705332616,0.7666463630069416,0.0008060238676502,0.5505747543436001,1
622,-22.22222222222222,-35.15151515151515,41.58673079169636,4.148640379965919,0.5,0.0004062910276927,0.2304206542590991,0.5,0.0013569668234714,0.7695793457409008,0.0008816289255821,0.5518182782290921,1
623,-21.41414141414141,-35.15151515151515,41.16059365402843,4.165235575165987,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,0.5530075427583938,1
624,-20.60606060606061,-35.15151515151515,40.74602742780996,4.182173207608059,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,0.5542913805182081,1
625,-19.7979797979798,-35.15151515151515,40.34338882057896,4.199453966391033,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,0.5558209792351789,1
626,-18.98989898989899,-35.15151515151515,39.95303844632803,4.217077749308269,0.5,0.0005411690837953,0.2203792840571575,0.5,0.0019144568436169,0.7796207159428425,0.0012278129637061,0.5577372123272824,1
627,-18.181818181818183,-35.15151515151515,39.57533992076244,4.235043598011018,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,0.5601577827181359,1
628,-17.373737373737374,-35.15151515151515,39.210658854178895,4.253349633694004,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,0.5631652772376867,1
629,-16.565656565656568,-35.15151515151515,38.85936174075019,4.271992994194346,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,0.5667973267586177,1
630,-15.757575757575758,-35.15151515151515,38.521814744413824,4.290969773496886,0.5,0.0006947113821133,0.2127602031969427,0.5,0.0025705204219297,0.7872397968030573,0.0016326159020215,0.5710401404300001,1
631,-14.949494949494952,-35.15151515151515,38.19838238318704,4.310274964732927,0.5,0.0007349124857997,0.2111903172812577,0.5,0.0027449463224098,0.7888096827187422,0.0017399294041047,0.575826717645441,1
