,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
1198,49.04429027474819,-38.932065475831024,62.61827313786411,5.6122274490522015,0.5,9.116055906878308e-06,0.490292265158087,0.5,9.477049786802135e-06,0.5097077348419131,9.29655284684022e-06,-0.002982791318142963,1.1440680318913536,0.4992543027233393,0,0.49939396228877475,0.4975147866373452,0.2265327113740007,0.25842575141489066
1199,50.05551275463989,-38.932065475831024,63.41340614841873,5.6221421383289,0.5,7.874492954805888e-06,0.5041772277028216,0.5,7.744008877742904e-06,0.4958227722971784,7.809250916274396e-06,-0.0030734725361097723,1.1440798692423646,0.49923163247082075,0,0.49937554006853013,0.49150293997723704,0.22733611496031003,0.25842792020190963
1200,-50.05551275463989,-37.92084299593931,62.79764876691321,3.789924642677054,0.5,8.820006548417455e-06,0.4934101202289074,0.5,9.055602781049878e-06,0.5065898797710926,8.937804664733666e-06,-0.0035549714399304958,1.144078566852411,0.4991112580759974,0,0.49927771025650564,0.5071138061163593,0.23091358579269075,0.25842768158444096
1201,-49.04429027474818,-37.92084299593931,61.99461865417384,3.7997745999193535,0.5,1.0224211536787348e-05,0.4795235743587653,0.5,1.1097391995342428e-05,0.5204764256412346,1.0660801766064887e-05,-0.003325907315054398,1.144061404808718,0.499168523937695,0,0.49932424740262465,0.5002630869513753,0.22939513043701706,0.25842453722437086
1202,-48.033067794856464,-37.92084299593931,61.19776086841705,3.809882072420377,0.5,1.1836561354623475e-05,0.4659400034454794,0.5,1.3567055564069566e-05,0.5340599965545205,1.2701808459346522e-05,-0.002419448931956085,1.1440331796290313,0.49939513806206937,0,0.4995084159275555,0.49312438451895635,0.22313343661862042,0.2584193658607188
1203,-47.02184531496475,-37.92084299593931,60.40731967524425,3.820255144338106,0.5,1.3684736427099025e-05,0.4526814789518797,0.5,1.6545650861517475e-05,0.5473185210481202,1.511519364430825e-05,-0.0004846375717181381,1.1439858473227222,0.4998788406094419,0,0.49990152983684877,0.5057961325901763,0.22499294340506165,0.2584106935563981
1204,-46.01062283507303,-37.92084299593931,59.623550273310826,3.8309021014698734,0.5,1.5799452906655375e-05,0.4397673796843382,0.5,2.0127388502082364e-05,0.5602326203156618,1.7963420704368868e-05,0.0029208067613648095,1.143904814430065,0.5007302011712222,1,0.5005934725650586,0.5121546548376049,0.22496274697369253,0.25839584608179245
1205,-44.99940035518132,-37.92084299593931,58.84671924456428,3.841831424367535,0.5,1.8214663719943516e-05,0.4272144062810232,0.5,2.4421219930388827e-05,0.5727855937189769,2.131794182516617e-05,0.008329703691254098,1.1437640728359268,0.5020824138823167,1,0.5016925599363552,0.49369565468579313,0.23268447253293711,0.2583700568383438
1206,-43.9881778752896,-37.92084299593931,58.07710500972648,3.853051779329301,0.5,2.09677439724294e-05,0.415036630511982,0.5,2.955248106545209e-05,0.5849633694880181,2.5260112518940744e-05,0.016354233202502084,1.1435188327202,0.504088467175591,1,0.5033233153633809,0.4912550090523736,0.23367246392207516,0.25832511498708266
1207,-42.97695539539789,-37.92084299593931,57.31499828649303,3.864572006991284,0.5,2.4099652359321017e-05,0.4032455748858581,0.5,3.566455550865773e-05,0.5967544251141419,2.988210393398937e-05,0.02766130060385104,1.1430953641800126,0.5069148842476897,1,0.5056215570629651,0.507647656130739,0.22999889744215676,0.258247498207967
1208,-41.96573291550617,-37.92084299593931,56.5607025474249,3.876401108217857,0.5,2.7655058710316108e-05,0.3918503178157227,0.5,4.292050918630502e-05,0.6081496821842772,3.528778394831057e-05,0.04293196366379621,1.1423785080858957,0.5107313426739267,1,0.5087263239362465,0.507829003286283,0.23780372119585372,0.25811606826091626
1209,-40.95451043561445,-37.92084299593931,55.81453447394803,3.8885482269660536,0.5,3.168242618764176e-05,0.3808576195339802,0.5,5.1504635230240805e-05,0.6191423804660199,4.159353070894128e-05,0.0628036396787432,1.141198593713612,0.5156957511998989,1,0.5127684159936324,0.5150964549580107,0.22721915052316732,0.25789963427962137
1210,-39.94328795572274,-37.92084299593931,55.07682440225167,3.901022629775685,0.5,3.6234035002430335e-05,0.3702720640396313,0.5,6.162383363373038e-05,0.6297279359603686,4.892893431808036e-05,0.08779569322308407,1.1393212052607056,0.5219348354864279,1,0.5178556976159553,0.49286113869266845,0.22788441105962795,0.25755498967471846
1211,-38.932065475831024,-37.92084299593931,54.34791675618371,3.9138336815144856,0.5,4.13659328697289e-05,0.3600962125834852,0.5,7.350873513344696e-05,0.6399037874165148,5.743733400158793e-05,0.11822152847411695,1.1364449850759304,0.5295210071806352,1,0.5240557830886761,0.5115985767913952,0.22483647024664663,0.2570263362114561
1212,-37.92084299593931,-37.92084299593931,53.62817046147816,3.9269908169872414,0.5,4.7137795861390685e-05,0.350330764519953,0.5,8.741446341844189e-05,0.649669235480047,6.727612963991629e-05,0.15409329451171871,1.1322137573468816,0.5384472769907006,1,0.5313772449327073,0.5300329455340671,0.2265225943174455,0.25624720875224427
1213,-36.9096205160476,-37.92084299593931,52.91795933481677,3.9405035080005697,0.5,5.3612681932747664e-05,0.3409747217505255,0.5,0.0001036209149084,0.6590252782494744,7.861679842057826e-05,0.1950284273418129,1.1262488420390802,0.5486031482753698,1,0.5397509954772833,0.5348957129142867,0.2267199155561859,0.25514597199664624
1214,-35.89839803615588,-37.92084299593931,52.21767244032388,3.954381225462104,0.5,6.0856658308809965e-05,0.3320255534282243,0.5,0.0001224324219455,0.6679744465717756,9.164454012718884e-05,0.240170028109727,1.1182047630817664,0.5597555495964938,1,0.5490139368791448,0.5506469417633646,0.21962771704134124,0.25365556661743094
1215,-34.88717555626417,-37.92084299593931,51.527714405126446,3.9686333960858295,0.5,6.893828325634317e-05,0.3234793580617631,0.5,0.0001441766544924,0.6765206419382369,0.0001065574688743,0.2881349485881006,1.107846350096842,0.5715394762806406,1,0.5588973202937771,0.5486325013448533,0.21801542493078888,0.2517273865453199
1216,-33.875953076372454,-37.92084299593931,50.84850568458495,3.983269353276003,0.5,7.792792269853066e-05,0.3153310206335637,0.5,0.0001692026087092,0.6846689793664363,0.0001235652657038,0.33700384377701575,1.0951378928965105,0.583462537679052,1,0.5690224746925684,0.5671756090675366,0.2169280383684334,0.24934798510927603
1217,-32.86473059648074,-37.92084299593931,50.18048276672851,3.998298281772532,0.5,8.789688282692119e-05,0.3075743628116458,0.5,0.0001978775296547,0.6924256371883543,0.0001428872062408,0.3843658687304316,1.0803266906767481,0.5949256643341667,1,0.5789065986216394,0.5673630285462641,0.21459342521156424,0.2465558015366972
1218,-31.85350811658902,-37.92084299593931,49.52409830432334,4.013729155663227,0.5,9.891634152314444e-05,0.3002022847799681,0.5,0.0002305826214699,0.6997977152200319,0.0001647494814965,0.42742685645285317,1.063995954470867,0.6052590584142996,1,0.5879810135427032,0.5810059381799394,0.208827488194878,0.243453436541616
1219,-30.842285636697305,-37.92084299593931,48.87982116188954,4.029570669405536,0.5,0.0001110560642192,0.2932068976264766,0.5,0.0002677074134419,0.7067931023735234,0.0001893817388306,0.4631837310285676,1.0470583637072863,0.6137691733434604,1,0.5956234492816117,0.5884779625656078,0.21626284734091633,0.24020962431129878
1220,-29.83106315680559,-37.92084299593931,48.2481363638846,4.045831161555006,0.5,0.0001243828939955,0.2865796456076066,0.5,0.0003096426758659,0.7134203543923934,0.0002170127849307,0.4886599646313146,1.030665500439804,0.6197907034866282,1,0.6012044159483649,0.5918970044679113,0.20824882444117146,0.23704489663087347
1221,-28.819840676913877,-37.92084299593931,47.62954492922832,4.062518530972742,0.5,0.0001389590114137,0.2803114179493375,0.5,0.0003567718169281,0.7196885820506624,0.0002478654141709,0.5011878338193289,1.0160241971470378,0.6227384359271126,1,0.6041455832906291,0.6023379271527118,0.19959619900419107,0.23419743812912464
1222,-27.80861819702216,-37.92084299593931,47.02456357639517,4.079640145382506,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,0.49871415105841505,1.0041403175772312,0.6221571043789883,1,0.6039857041046838,0.6043562709494552,0.21100483500889222,0.23187183530455413
1223,-26.79739571713045,-37.92084299593931,46.433724282499256,4.097202742272716,0.5,0.0001720724980432,0.2688134149922241,0.5,0.0004680462179375,0.7311865850077758,0.0003200593579903,0.4800983422025837,0.9955472185413048,0.6177710965794111,1,0.6004474705857363,0.6025413560145929,0.20233104053597753,0.23018220845071125
1224,-25.786173237238728,-37.92084299593931,45.85757367920338,4.115212322292012,0.5,0.000190692153534,0.2635635037754085,0.5,0.0005328228658159,0.7364364962245914,0.000361757509675,0.4453665738856278,0.9901019138699562,0.6095370323161106,1,0.5934970897702316,0.57649995697207,0.20490708311662295,0.22910805177685722
1225,-24.77495075734701,-37.92084299593931,45.29667226796742,4.133674035471491,0.5,0.0002107207610019,0.2586324983196609,0.5,0.0006040289799276,0.7413675016803392,0.0004073748704647,0.3958843476519829,0.9869247005733806,0.5976984300166999,1,0.5833873971657005,0.5837789952891219,0.19872911834444645,0.2284800653664919
1226,-23.7637282774553,-37.92084299593931,44.75159343718845,4.152592060823265,0.5,0.0002321637861296,0.254009834644305,0.5,0.0006818314788756,0.745990165355695,0.0004569976325026,0.33441348969618523,0.9845118785536925,0.5828328577697813,1,0.5706752832774634,0.5645597683221812,0.2064243068410481,0.22800255373613199
1227,-22.752505797563582,-37.92084299593931,44.222922264260696,4.171969480114106,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,0.2650281845688941,0.9809891328772369,0.5658719267545939,1,0.5562059448087364,0.5520960772314539,0.20327504808415953,0.227304437829276
1228,-21.74128331767187,-37.92084299593931,43.711254086584574,4.19180814689303,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800177,0.0005683301849786,0.19287836836810535,0.9744312399195154,0.5480706571032006,1,0.5410609513494472,0.5337275341073654,0.20202121756610447,0.22600185625196778
1229,-20.730060837780155,-37.92084299593931,43.21719282716944,4.212108552159838,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218148,0.0006299115489769,0.12380638672250201,0.9631708730486302,0.5309121216256306,1,0.5264740745549611,0.529767317131789,0.19961631223112175,0.2237562173632659
1230,-19.71883835788844,-37.92084299593931,42.74134906278944,4.2328696883920935,0.5,0.0003314681525722,0.238389194248623,0.5,0.0010589814171617,0.761610805751377,0.000695224784867,0.06384253716016726,0.9460459022564616,0.5159552153767663,1,0.5137258208790999,0.5008131313234063,0.20606296632410334,0.22031928220173247
1231,-18.707615877996723,-37.92084299593931,42.28433782574057,4.2540889139930345,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,0.018624493031861644,0.9225680333794989,0.5046559886728355,1,0.5040308654205211,0.5051018797931176,0.1989467742430297,0.215565071115571
1232,-17.69639339810501,-37.92084299593931,41.84677613416802,4.275761820571148,0.5,0.0003881121197856,0.2321520406321844,0.5,0.0012836893372627,0.7678479593678156,0.0008359007285241,-0.0071982309771031,0.8930187837423583,0.4982004500259538,0,0.4984296235537366,0.5005886864261441,0.19442863595746657,0.20951275049170726
1233,-16.685170918213295,-37.92084299593931,41.429280250719664,4.297882105799904,0.5,0.0004177012926698,0.2293901674860949,0.5,0.0014032193564037,0.770609832513905,0.0009104603245367,-0.010503578641266364,0.8584855458598527,0.49737412948127196,0,0.49768752363320057,0.490984551831412,0.18528184603795006,0.20234414438901482
1234,-15.67394843832158,-37.92084299593931,41.03246267493389,4.3204414549161765,0.5,0.0004478712147831,0.2268525680834433,0.5,0.0015264119884749,0.7731474319165568,0.000987141601629,0.009892605857451178,0.8208415797013607,0.5024731312952576,1,0.5021992393791739,0.49897172846390453,0.17881798051545786,0.19441495491202032
1235,-14.662725958429869,-37.92084299593931,40.65692888124597,4.343429434178834,0.5,0.00047838613993,0.2245293687861636,0.5,0.0016522310818447,0.7754706312138363,0.0010653086108873,0.05301892151510589,0.7826525697680007,0.513251626324064,1,0.5118982334782909,0.5132406354220622,0.17250892171931834,0.18625152168441828
1236,-13.651503478538146,-37.92084299593931,40.3032738217036,4.366833399802978,0.5,0.0005089820092693,0.222410960307918,0.5,0.001779493381353,0.7775890396920818,0.0011442376953112,0.11576851571284258,0.7469663372249994,0.5289098478151817,1,0.5261885488834758,0.5311591204353695,0.16131929268821626,0.17851732024693134
1237,-12.640280998646432,-37.92084299593931,39.97207822027048,4.390638425988048,0.5,0.0005393691710482,0.2204880390187562,0.5,0.0019068822149615,0.7795119609812438,0.0012231256930048,0.19317424592044216,0.7169310847877305,0.5481439417381013,1,0.5439383356695472,0.5506445934906048,0.1590373597081665,0.17193086337625085
1238,-11.629058518754718,-37.92084299593931,39.66390469375527,4.414827255646884,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141968,0.0013011013690448,0.2789229625757621,0.6952293500240728,0.5692821541112627,1,0.56358113276541,0.5645346792160376,0.15032471086810686,0.1671292103092098
1239,-10.617836038863004,-37.92084299593931,39.37929374266199,4.439380277297979,0.5,0.0005982544249177,0.2171932402339043,0.5,0.0021562255224021,0.7828067597660957,0.0013772399736599,0.3660587131419884,0.6834399056045706,0.5905062823954236,1,0.583339168636099,0.5811745554908201,0.14626432307034584,0.1645060157489695
1240,-9.60661355897129,-37.92084299593931,39.11875966328803,4.464275531288013,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,0.44779459398391736,0.6815899630483042,0.6101147511451099,1,0.6015203184158472,0.605531443378486,0.14763644338671325,0.16409346824784365
1241,-8.595391079079576,-37.92084299593931,38.8827864398245,4.4894887480563135,0.5,0.0006523812236107,0.2145784113411881,0.5,0.0023879116909146,0.785421588658812,0.0015201464572626,0.5183321919914091,0.6881612974374008,0.6267576943926005,1,0.6167937126034565,0.6137424275362244,0.15181840740418667,0.16555777346795375
1242,-7.584168599187855,-37.92084299593931,38.67182368163656,4.514993420534809,0.5,0.0006768036906672,0.2135073278234059,0.5,0.0024931282154968,0.7864926721765941,0.001584965953082,0.5735801174702839,0.700575487863993,0.63958885749989,1,0.628361947539273,0.625836030014387,0.14923774483240151,0.16831535288397603
1243,-6.572946119296141,-37.92084299593931,38.4862826759074,4.54076091200381,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,0.6116712359005099,0.715903201393063,0.6483219392605442,1,0.6360088178423398,0.641559911508939,0.14376159596727653,0.17170423695812254
1244,-5.561723639404427,-37.92084299593931,38.326532629025934,4.566760599813867,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,0.6332016660092861,0.7314833411189787,0.6532150753609028,1,0.6400564537471927,0.6328619158477955,0.1556960579145723,0.1751306971396519
1245,-4.550501159512713,-37.92084299593931,38.19289717114173,4.592960054366351,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,0.64115069232431,0.7452873794851185,0.6550135298384047,1,0.6412783575056447,0.644862512837599,0.15459946401325034,0.17815097684976067
1246,-3.539278679620999,-37.92084299593931,38.08565119693635,4.619325251660272,0.5,0.000749451867426,0.210656302111005,0.5,0.0028082478544229,0.7893436978889949,0.0017788498609244,0.6404844738025193,0.7560313989758918,0.6548629683590025,1,0.6407936104582324,0.6482819781719872,0.15083521069000672,0.18049148810925986
1247,-2.528056199729285,-37.92084299593931,38.00501811171348,4.645820816608866,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,0.6374913368926688,0.7631183955608554,0.6541861539382845,1,0.6399422139282251,0.6321134126162957,0.15593452689630974,0.18203038799802862
1248,-1.516833719837564,-37.92084299593931,37.95116754536434,4.6724102932614,0.5,0.0007671646859685,0.2100281483891287,0.5,0.0028855108808662,0.7899718516108712,0.0018263377834174,0.638935561700292,0.7665010641791461,0.6545128032545069,1,0.6401327194190504,0.6366001895452668,0.15923417814356214,0.18276351809487523
