,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1642,-7.584168599187855,-33.875953076372454,34.71454752943635,4.492140256994001,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1.2990672889927368,0.5133703788412185,0.7856779674581823,1,0.7749801418706407,0.7741528112184961,0.08487063902687923,0.12559623698936018
1643,-6.572946119296141,-33.875953076372454,34.50773561855021,4.520740483698013,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1.3236847505240803,0.5163864526762367,0.7897940997510021,1,0.7789206662827016,0.7766278434072407,0.08511094826527547,0.12630241060933567
1644,-5.561723639404427,-33.875953076372454,34.32947664433145,4.5496616057443084,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1.3177348794551984,0.5174750709623945,0.7888046026375924,1,0.7779009945145078,0.7781367338036098,0.08676784950065383,0.1265571641640304
1645,-4.550501159512713,-33.875953076372454,34.1802173433013,4.578859931292818,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1.2835750953971818,0.5154193812094292,0.7830577222123994,1,0.7723173694747779,0.7705395807753721,0.086359648857124,0.1260760421239674
1646,-3.539278679620999,-33.875953076372454,34.06033896491061,4.60828904227509,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,1.2267540655125015,0.5100559407304365,0.7732499549289767,1,0.7628765941927872,0.7551176489836702,0.09046123123142998,0.12481958818995975
1647,-2.528056199729285,-33.875953076372454,33.97015256046958,4.637900190170808,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1.1553293558773354,0.502201091594798,0.760482998849782,1,0.7506428552947743,0.7513177436261526,0.0830837333930582,0.12297645630067355
1648,-1.516833719837564,-33.875953076372454,33.90989503620182,4.667642748930074,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1.0788287057414065,0.49340359011871615,0.7462722627841689,1,0.7370487853876926,0.7345370875037865,0.09233882814155256,0.12090790278673258
1649,-0.5056112399458499,-33.875953076372454,33.87972608446751,4.697464715394605,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1.0069950700977157,0.48555672798142563,0.7324316680017251,1,0.7237989736418676,0.7223528077112773,0.09679450387999988,0.11905915383027288
1650,0.5056112399458641,-33.875953076372454,33.87972608446751,4.727313245374775,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,0.948494103621799,0.4804233701850977,0.7208122292789279,1,0.7126372171358634,0.7166769500172727,0.09154177418945038,0.11784784248835989
1651,1.516833719837578,-33.875953076372454,33.90989503620182,4.757135211839305,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,0.9097740903236735,0.47918402354472023,0.7129539324206168,1,0.7050239040293117,0.7051376374711202,0.0951065291184592,0.11755517530781945
1652,2.528056199729292,-33.875953076372454,33.97015256046958,4.786877770598571,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,0.8942491318226172,0.48216401605073994,0.7097662652722616,1,0.7018298624867523,0.7012859975312312,0.09763368963889597,0.1182587452737962
1653,3.539278679621006,-33.875953076372454,34.06033896491061,4.816488918494289,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,0.9019286757823411,0.4888544776470354,0.7113456847802527,1,0.7031557105439098,0.7015741481147493,0.1009761368606111,0.11983653944706496
1654,4.55050115951272,-33.875953076372454,34.1802173433013,4.845918029476561,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,0.9295474425391503,0.4982036002861808,0.7169834623763706,1,0.7083346287313403,0.7061193259425939,0.10047324139448441,0.12203707782426954
1655,5.561723639404441,-33.875953076372454,34.32947664433145,4.875116355025071,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,0.9711708951655353,0.5090237815305295,0.7253528205045066,1,0.7161084380445413,0.7155598380693713,0.10154935808027143,0.124577598202671
1656,6.572946119296155,-33.875953076372454,34.50773561855021,4.904037477071367,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1.01917613957453,0.5203385624869495,0.7348120903798726,1,0.7249131351386573,0.7268077366116343,0.09847144567909875,0.12722693013748532
1657,7.584168599187869,-33.875953076372454,34.71454752943635,4.932637703775379,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1.065449681301465,0.5315667082152662,0.7437306083327295,1,0.7331849001842368,0.7313429371587714,0.10058329666364366,0.12984844759756142
1658,8.595391079079583,-33.875953076372454,34.94940549758908,4.960876401042093,0.5,0.0012877542541978,0.1985478006422747,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1.1026120066190632,0.5425308836407294,0.7507491969728703,1,0.7396074168473094,0.7362481793383222,0.10444866179698067,0.13240096911836663
1659,9.606613558971295,-33.875953076372454,35.21174833637205,4.988716255359755,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1.1250797563413122,0.5533388342231709,0.7549297429542425,1,0.7432610365117946,0.746163545589666,0.10042913956991689,0.13490987858101122
1660,10.617836038863013,-33.875953076372454,35.50096673304498,5.016123466227277,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1.1298086163443495,0.5642131128872484,0.75580357818976,1,0.743680890542412,0.7392007916373025,0.10315388967140007,0.13742681176847782
1661,11.629058518754732,-33.875953076372454,35.816409631134306,5.0430678689611685,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1.1166174797241573,0.5753476972761202,0.7533607547728312,1,0.7408571791484357,0.7401196768236381,0.10710438627233158,0.13999621045791144
1662,12.640280998646446,-33.875953076372454,36.15739067683578,5.069522990905483,0.5,0.0010463236045603,0.2025793909335063,0.5,0.004118681580512,0.7974206090664935,0.0025825025925361,1.0880660400870357,0.5868471420348362,0.7480173694385641,1,0.7352064283979175,0.7308833260666301,0.10981601387961995,0.142641407136738
1663,13.65150347853816,-33.875953076372454,36.52319460366423,5.095466045921698,0.5,0.0009823457556563,0.2039574607991432,0.5,0.0038340789625536,0.7960425392008569,0.0024082123591049,1.0489306465103305,0.5987606040160262,0.7405695010956175,1,0.7275195703371189,0.7301088072486476,0.11334598580236055,0.14537270079517195
1664,14.662725958429874,-33.875953076372454,36.91308344428303,5.120877873457317,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1.0053842671409126,0.6111756922420887,0.7321158718888222,1,0.7188731603129488,0.7154166742231614,0.11999579689841883,0.14820894670530127
1665,15.673948438321588,-33.875953076372454,37.326302475329,5.1457428294667205,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,0.9640258476939811,0.6243076637613232,0.7239271224361611,1,0.7104901431307656,0.7081416446302058,0.12132921807681847,0.15119762437853368
1666,16.685170918213302,-33.875953076372454,37.76208581901401,5.170048637001583,0.5,0.000792762077224,0.2091613685844211,0.5,0.0029974315067506,0.790838631415579,0.0018950967919873,0.9309168279269773,0.6385215818818519,0.7172612529785165,1,0.7035571408701405,0.6983407976458934,0.12513830997896952,0.15441918575259161
1667,17.696393398105016,-33.875953076372454,38.21966164336209,5.193786204441993,0.5,0.0007321991137763,0.2112918821249571,0.5,0.0027331451598067,0.7887081178750428,0.0017326721367915,0.910767984766401,0.6542573161866186,0.713157290478954,1,0.6990317320214026,0.7002839590135543,0.12299737215046401,0.15796919683914445
1668,18.70761587799673,-33.875953076372454,38.69825692032219,5.216949419160935,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,0.9063829202499256,0.6718760033474841,0.7122594264725252,1,0.697486990201551,0.6937809144353855,0.1351184739006495,0.16192310038004332
1669,19.718838357888444,-33.875953076372454,39.19710171705455,5.2395349239711,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,0.9184138447896577,0.6914900339764982,0.7147188054371151,1,0.6990330785439016,0.697352453276429,0.13842665475986835,0.16629831021786967
1670,20.73006083778016,-33.875953076372454,39.71543300998562,5.261541883063701,0.5,0.0005641318405707,0.2190384393561622,0.5,0.0020113605808915,0.7809615606438377,0.0012877462107311,0.9454309729572999,0.7128533618347073,0.7201953821233643,1,0.7033323194325259,0.7060402322018905,0.13593124545187912,0.17103134163678968
1671,21.741283317671886,-33.875953076372454,40.25249802349994,5.28297174338048,0.5,0.0005135293543793,0.2221123323634797,0.5,0.0017984960469792,0.7778876676365203,0.0011560127006793,0.9842586305993619,0.7353637009493317,0.7279524039886797,1,0.7096965596069467,0.6992847396993317,0.14653365692123121,0.17598119446822813
1672,22.7525057975636,-33.875953076372454,40.8075571052808,5.303827996522245,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332959,0.0010332774881042,1.030496662870149,0.7581764477257915,0.7370121729596911,1,0.7172339859556182,0.7116673938331869,0.1462459706780502,0.1809576899884393
1673,23.763728277455314,-33.875953076372454,41.37988615834168,5.324115945440564,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1.079129139229065,0.780383133277204,0.7463291456477182,1,0.7250034301402425,0.722109910281189,0.14295299423374916,0.18576268205651292
1674,24.77495075734703,-33.875953076372454,41.96877865582413,5.343842479323788,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1.1251240896144907,0.8011895136960737,0.7549379449970398,1,0.7321399827976592,0.7320064494590709,0.14312912335100944,0.19022887212477335
1675,25.786173237238746,-33.875953076372454,42.57354726885553,5.363015859304407,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1.1639450954878259,0.8200420507077311,0.7620488200347829,1,0.737932602528337,0.7375579222940056,0.14411719712870766,0.19424526623322214
1676,26.797395717130456,-33.875953076372454,43.19352514038499,5.381645516902148,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,1.1919226435694132,0.8366815764885485,0.7670847511367537,1,0.7418534704825002,0.741682961809819,0.14654832519757877,0.19776585770681276
1677,27.80861819702217,-33.875953076372454,43.82806683918812,5.399741866488299,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1.2064638568377481,0.8511322197885547,0.7696726713034201,1,0.7435517733641342,0.7424573142748414,0.1512915678796229,0.20080459746532586
1678,28.819840676913884,-33.875953076372454,44.47654902839572,5.417316132516677,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1.2061075361980764,0.8636513439070025,0.7696094979043082,1,0.7428285026221014,0.7441555243915509,0.14667317437190558,0.20342295979084846
1679,29.8310631568056,-33.875953076372454,45.13837088218751,5.434380191815306,0.5,0.0002167388639743,0.2572728374310566,0.5,0.000625708656481,0.7427271625689433,0.0004212237602277,1.1904528329275923,0.8746686795055628,0.7668220432547134,1,0.7396061516887497,0.7351553363682747,0.15488925730790945,0.20571622361014807
1680,30.842285636697312,-33.875953076372454,45.81295428291232,5.450946430866169,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1.1600018900880107,0.8847323146624241,0.7613330582815838,1,0.7339020629329053,0.7293881719613404,0.15695703555158935,0.20780191226027267
1681,31.853508116589023,-33.875953076372454,46.49974382903836,5.467027617711668,0.5,0.000170056846242,0.2694269912946684,0.5,0.0004611228489506,0.7305730087053316,0.0003155898475963,1.1159592251925312,0.894462726834982,0.7532384252017473,1,0.7258095441663569,0.7141445405634426,0.16301290389680198,0.20981026347045084
1682,32.86473059648074,-33.875953076372454,47.1982066821595,5.482636787907368,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1.0600251265565035,0.9045030306308132,0.7426953469909977,1,0.7154875943874396,0.7036964704468933,0.1666344649941962,0.21187399705300425
1683,33.875953076372454,-33.875953076372454,47.907832278920495,5.497787143782138,0.5,0.0001322041450736,0.2831042158822687,0.5,0.0003347763435835,0.7168957841177314,0.0002334902443285,0.9942097437006875,0.9154518364360902,0.7299186231968389,1,0.7031577218932571,0.7109431462364162,0.1690405390480392,0.21411448036355452
1684,34.88717555626418,-33.875953076372454,48.62813193128218,5.512491966159989,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,0.9206821047979531,0.9277763228226082,0.715181068866489,1,0.6891043789784236,0.6880964920142436,0.17277232316234448,0.21662393191724494
1685,35.898398036155896,-33.875953076372454,49.358638336109614,5.526764537633699,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770291,0.0001707584592131,0.8416568925225992,0.9417211890598269,0.6988140619254816,1,0.6736741210980698,0.6703844641032795,0.1829443017695795,0.21944719843826888
1686,36.90962051604761,-33.875953076372454,50.09890501269695,5.5406180764508655,0.5,8.919748841211185e-05,0.3066446706989751,0.5,0.0002016847506589,0.6933553293010248,0.0001454411195355,0.7593134951983466,0.9572426777490484,0.6812046676134643,1,0.657268514794072,0.6632658852682379,0.1827210392934643,0.22256940377487966
1687,37.92084299593933,-33.875953076372454,50.84850568458496,5.5540656800709005,0.5,7.792792269853052e-05,0.3153310206335632,0.5,0.0001692026087092,0.6846689793664369,0.0001235652657038,0.6757375598222253,0.9739959740179301,0.6627867019385155,1,0.6403277343170148,0.6424833145320158,0.1961307599558403,0.22591526326609868
1688,38.93206547583104,-33.875953076372454,51.60703361991448,5.567120277470346,0.5,6.795773601630021e-05,0.3244480940172487,0.5,0.0001414986832674,0.6755519059827513,0.0001047282096418,0.5928748735301109,0.9913877182667898,0.6440245029643432,1,0.6233053321477602,0.6088153668679415,0.20431618441311616,0.22936193553503648
1689,39.94328795572275,-33.875953076372454,52.37410094260688,5.579794589308324,0.5,5.915888301374708e-05,0.334000653366179,0.5,0.0001179631747353,0.665999346633821,8.856102887452843e-05,0.5124899382845982,1.0086818766914831,0.6253899924915065,1,0.6066382743940247,0.602710884394596,0.20047882596284827,0.23276211116628798
1690,40.95451043561447,-33.875953076372454,53.14933792488334,5.592101095109318,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,0.4361256863977682,1.0251293623006448,0.6073354731580999,1,0.5907181740680304,0.5850665888533121,0.20270643156772686,0.2359705321061062
1691,41.96573291550618,-33.875953076372454,53.9323922700281,5.604052006673217,0.5,4.4606854977148215e-05,0.3544238220527529,0.5,8.125052875849941e-05,0.645576177947247,6.292869186782382e-05,0.36506497418498457,1.0400873191529851,0.5902659661625246,1,0.5758689605335894,0.565724022379196,0.21065466561752672,0.2388668540223281
1692,42.97695539539789,-33.875953076372454,54.7229283928648,5.615659246979354,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,0.30029763481161464,1.0531021360155979,0.5745152745026004,1,0.5623337367496952,0.5652284781865542,0.2057237529693897,0.2413701493648136
1693,43.98817787528961,-33.875953076372454,55.52062670414219,5.626934433910158,0.5,3.342365879240584e-05,0.3766061539025757,0.5,5.532597645931181e-05,0.6233938460974242,4.437481762585882e-05,0.24249830422770874,1.0639447562204287,0.560329224917482,1,0.5502708321998855,0.5507750728381652,0.2187551397680187,0.24344367135587486
