,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2373,1,40.83610569449061,1.7841417813516107,-8.646256638599153,39.91027154043291,0.5,0.0004635805831248,0.2256283426477675,0.5,0.0015910397614855,0.7743716573522326,0.0010273101723051,0.5668015460044985,0.622999258566299,0.6380248215091049,1,0.6290143027745959,0.6295959937555091,0.13456297517080315,0.15090037540501222
2374,1,19.94027906506635,4.496353695454127,-4.274373548760385,-19.47676718447856,0.5,0.0147842939957159,0.2401287973988934,0.5,0.0467838900615955,0.7598712026011065,0.0307840920286557,0.941853398645969,0.179454735775813,0.7194738832338806,1,0.7182816059189315,0.7188131444886603,0.036591738117268895,0.04474367123674916
2375,0,8.036144569973757,1.733388747881297,-1.3008667914389729,7.930155429778787,0.5,0.0644313281769252,0.7101222475971065,0.5,0.0263013990329971,0.2898777524028934,0.0453663636049612,-0.9857847013842758,0.11229701752786746,0.2717454816163473,0,0.27222701396963905,0.2719488495317852,0.022139612262265716,0.028044788726271253
2376,0,10.870541228886692,5.77886082992273,9.517170777896204,-5.252820860574247,0.5,0.0494433564050172,0.5163614521777125,0.5,0.0463100275791936,0.4836385478222875,0.0478766919921054,-0.036905313935757335,0.11457801761329066,0.49077471856342464,0,0.49079840166916033,0.49054554776360243,0.029064918022879156,0.028613208109514066
2377,0,5.795066391341024,2.2992115314325394,-3.857705281525978,4.324454236194072,0.5,0.0727386666641864,0.8704493259834146,0.5,0.0108258378886867,0.1295506740165854,0.0417822522764365,-1.9042557939782983,0.12327860534241576,0.1296275602693904,0,0.13026715397826075,0.13117830309303727,0.014182669447451434,0.03078067846557253
2378,1,19.43667321319705,3.118190712377628,-19.43135120075996,0.4548143679966969,0.5,0.0159380043013209,0.2466052335786511,0.5,0.0486916228563594,0.753394766421349,0.0323148135788401,1.2293272912589108,0.1891469576254998,0.7737008128189564,1,0.7722010605079461,0.7718800324802526,0.033073035880116945,0.04714626217957496
2379,0,3.4399099404081115,0.3045294780886257,3.2816332909593697,1.0314375123029575,0.5,0.0691544740702252,0.9753294032752547,0.5,0.0017492368586132,0.0246705967247451,0.0354518554644192,-3.1294630316557814,0.14006997541313496,0.041908162037236255,0,0.04239209014243396,0.04200873850797598,0.005505154600774695,0.03496035352828675
2380,1,28.60979183528351,0.5428853640522623,24.496322987239928,14.780065932297992,0.5,0.0037459307525647,0.1915348862498248,0.5,0.0158115024958036,0.8084651137501752,0.0097787166241841,1.47100889702171,0.353331284968242,0.8132106849771187,1,0.8078692604306409,0.8072194611366004,0.05568407303138248,0.08742517306780628
2381,0,6.33686669435087,2.011004312423656,-2.700313993665643,5.732729178810633,0.5,0.0713709232696528,0.8347492651687399,0.5,0.0141289103303511,0.1652507348312601,0.0427499168000019,-1.687448854877181,0.12032021273571257,0.15611163522596683,0,0.15674190156341172,0.15682752082950213,0.01621155239078642,0.030043816681273205
2382,0,4.8767327399092615,5.40782424007579,3.124618648737257,-3.7442329677073047,0.5,0.0735531578789612,0.9221998631650908,0.5,0.0062052120979315,0.0778001368349091,0.0398791849884464,-2.448758621456061,0.12945972967196553,0.07952937620311866,0,0.08011836886866745,0.08022279012086246,0.009698706653613701,0.03231980550724334
2383,1,32.14386539792963,2.0373096471454573,-14.457504674899033,28.70903414076291,0.5,0.0020757613356202,0.192359951147524,0.5,0.0087152651916649,0.807640048852476,0.0053955132636425,1.0680593216655592,0.4412276011504083,0.7442276773147091,1,0.7368059943321602,0.7379149159001309,0.08227814918637152,0.10855150462066909
2384,1,10.753708593044362,0.8597804236114458,7.017911702374839,8.14807730951213,0.5,0.0500683171576844,0.5232618801346723,0.5,0.0456166907867091,0.4767381198653276,0.0478425039721968,0.08054067077532184,0.11805370251487435,0.5201242903497971,1,0.5200695050567302,0.5187577579719161,0.029100738223076263,0.02947919674240007
2385,0,2.4635130266176426,0.1670395912443372,2.429224118606813,0.4095932297948436,0.5,0.0602055920759667,0.992478236680716,0.5,0.0004562842764263,0.0075217633192841,0.0303309381761965,-3.498894053048645,0.1460162119345625,0.02934371467229851,0,0.029761164714946397,0.029660672063197783,0.004211383298072168,0.036439333200054214
2386,0,6.867328113015637,2.085340937485077,-3.3796763915725814,5.978125366706678,0.5,0.0695599479448763,0.7971915352308739,0.5,0.0176963071340629,0.202808464769126,0.0436281275394696,-1.393862485545774,0.11653222795150177,0.19879184888978768,0,0.199382100396467,0.19940281780880204,0.018318665335695702,0.029100133369439396
2387,1,15.68563196918073,1.3736261497481943,3.072738821778263,15.381720528137327,0.5,0.0272348714941906,0.318804065182011,0.5,0.0581933725862032,0.681195934817989,0.0427141220401969,0.9446746951202349,0.15500591688831963,0.7200429561800192,1,0.7191500190925145,0.7178515194702029,0.03066875187600704,0.038674075579128386
2388,0,5.214800272223607,0.7652730256529753,3.7608787573942575,3.6124690796412393,0.5,0.0735099071783804,0.9046154393207438,0.5,0.0077510397203121,0.0953845606792561,0.0406304734493463,-2.3332859853258707,0.12854290555113582,0.08840349282885131,0,0.0890124763927386,0.08878735170053681,0.010536054433528298,0.03209155041628042
2389,0,17.525650353725474,1.093116506923577,8.05689104231422,15.563898195931335,0.5,0.0210608301794654,0.2773551361032495,0.5,0.0548736936060441,0.7226448638967505,0.0379672618927547,1.208110950594203,0.17508579706986444,0.7699645328634465,1,0.768685598278914,0.7667326646020955,0.0299996400860883,0.043659973038471245
2390,1,9.153943749439442,2.159635613430591,-5.08406524755361,7.61229050460629,0.5,0.0586903607657469,0.6281004450982699,0.5,0.0347506823409244,0.3718995549017301,0.0467205215533357,-0.3702390601239435,0.10864157168291813,0.4084832574763878,0,0.4086898777537161,0.4092420482620861,0.024904664821410724,0.02713370992454922
2391,1,13.96778187841121,3.904979953384674,-10.091698290743134,-9.656943419710233,0.5,0.0341948983401325,0.3718349293888604,0.5,0.0577676786999925,0.6281650706111395,0.0459812885200625,0.5798908799782685,0.13106387863264046,0.641042297432766,1,0.6405943770760607,0.6417023339455792,0.030344437009487128,0.03271914631203654
2392,0,7.44708165629979,5.538602552795967,5.476365793176212,-5.046626882871995,0.5,0.067173938644285,0.7543493053697091,0.5,0.0218749120222677,0.2456506946302908,0.0445244253332764,-1.2269219248445729,0.11526586325374377,0.22672061489528017,0,0.22728006128024003,0.22598482562559535,0.020515166690025143,0.028784602989556207
2393,0,8.712274116712836,5.42656480180256,5.706494786441298,-6.583284707276658,0.5,0.0610173030297676,0.6599328077835802,0.5,0.0314425691119092,0.3400671922164199,0.0462299360708384,-0.7198394379865185,0.11249206087558399,0.3274283407621008,0,0.32782087957026224,0.3284108530818393,0.02482324790722633,0.028093395893590056
2394,1,22.09156195674103,5.696121395088594,18.392785435522534,-12.23693399554634,0.5,0.0106521610436588,0.2184107895816048,0.5,0.0381190606714611,0.781589210418395,0.02438561085756,1.5437390998254923,0.23099242727552358,0.8240076230500837,1,0.8216864831049122,0.8214837123009943,0.03346690963012243,0.05749269498825915
2395,0,46.232290973905904,5.799072194617149,40.91964944231848,-21.517597872756767,0.5,0.0001783691057473,0.2669565907070628,0.5,0.0004897886096135,0.7330434092929372,0.0003340788576804,0.35672790485281924,0.8232939914557774,0.5882481219607653,1,0.5785984176972305,0.5756163283924928,0.17638713745801776,0.19493511534945662
2396,0,12.209445293700693,4.841966430990415,1.577645270631597,-12.10708841051075,0.5,0.0424870894431823,0.4450667075218173,0.5,0.0529752058153314,0.5549332924781827,0.0477311476292568,0.17420447825477237,0.12096378118584769,0.5434413148992183,1,0.5433176655414577,0.5417612894820727,0.02961516148795459,0.03020412478389367
2397,1,17.091268117942626,0.6941620608145136,13.136178380473174,10.93399576713798,0.5,0.0224029697284697,0.2859480867458855,0.5,0.0559433132749156,0.7140519132541144,0.0391731415016926,0.8069934702596357,0.15506430372335306,0.6914684612659842,1,0.6906607663688767,0.6916128050807573,0.03333476729603678,0.03868858492685767
2398,0,21.116028895935003,6.133678625187844,20.88047279719464,-3.1452395933500155,0.5,0.0123753438054235,0.22716841535329,0.5,0.0421011721581955,0.77283158464671,0.0272382579818095,1.4478806951020375,0.22513468945506715,0.8096720566015545,1,0.8074744966201515,0.8099518290502502,0.03347797742944694,0.056047140061787126
2399,1,29.536681520988505,0.2307254658380424,28.75398158052834,6.754561313582156,0.5,0.0032129068310491,0.1909239283552528,0.5,0.0136152972538304,0.809076071644747,0.0084141020424397,1.5320138047630563,0.39864345171660515,0.8223007668429131,1,0.815527865322013,0.8137522508196585,0.05967627635369156,0.09836169122129013
2400,1,20.354454804890747,4.00830223122145,-13.176212410646242,-15.514227564202864,0.5,0.0138916548647247,0.2352352430092122,0.5,0.0451626547149869,0.7647647569907878,0.0295271547898558,1.0686239063369745,0.2014213280182211,0.7443351327916661,1,0.7427309849623066,0.7419700376579063,0.03781337106703649,0.05018577457648221
2401,0,13.36050084728164,3.643594184264992,-11.712098549307562,-6.428820300920001,0.5,0.0369321313570917,0.3947184821902696,0.5,0.0566336199909513,0.6052815178097304,0.0467828756740215,0.5365999947327074,0.12432166570758302,0.6310211359957305,1,0.6306436157388019,0.6311568696697643,0.030068769092997508,0.03104044694544128
2402,1,20.19720220263867,0.176414052342966,19.88372862685156,3.544617427593036,0.5,0.0142247457100336,0.2370490943797656,0.5,0.0457828478530316,0.7629509056202344,0.0300037967815326,1.3632240028611045,0.1964404963388672,0.7962831830411495,1,0.7946214395190441,0.7941492249135845,0.031253706714324626,0.04895280578657668
2403,0,11.782640152931265,1.2531891546980385,3.6796514204980544,11.193336160282811,0.5,0.0446555544017323,0.466251202384997,0.5,0.0511201866007733,0.5337487976150029,0.0478878705012528,0.22948985945173284,0.1225266374509464,0.5571219876805619,1,0.5569558032201135,0.5566057597298609,0.030156895485622386,0.030593394618747216
2404,0,5.157123613030757,4.714641623738535,0.0116171504068299,-5.157110528376897,0.5,0.073540311837172,0.9077435907941064,0.5,0.0074740986009539,0.0922564092058937,0.040507205219063,-2.329010255413064,0.12866199469082779,0.08874867364852386,0,0.08935980742554148,0.08904189175104789,0.010596666046759417,0.03212119994180773
2405,1,26.052797328478405,2.872661382305482,-25.11634019600669,6.922261465534972,0.5,0.0056884916999489,0.1967859547365533,0.5,0.0232185088406353,0.8032140452634466,0.0144535002702921,1.7093358583371536,0.3193863970407582,0.8467501221674155,1,0.8423867145908362,0.8422211785197277,0.04272362851802126,0.07917470513123082
2406,1,11.155329426471672,2.388825453955768,-8.141157623231525,7.626462296950272,0.5,0.0479294878624715,0.4999993675157967,0.5,0.0479296091212007,0.5000006324842033,0.0479295484918361,0.18768271855501073,0.11311246235022973,0.5467834320961178,1,0.5466670267392263,0.546615137390641,0.02720241311880763,0.02824800391762783
2407,0,6.6192663961642415,4.21904769692069,-3.1346951205173093,-5.8299548990360215,0.5,0.0704575726586619,0.815013271526905,0.5,0.0159920289860592,0.1849867284730951,0.0432248008223606,-1.6472393584550906,0.11948697788237506,0.16148240731933147,0,0.1621060264521629,0.1624635845924907,0.016381357768928333,0.029836254887480984
2408,0,24.452649053513728,6.077821202143293,23.93882064340299,-4.986472895473168,0.5,0.0073528515149877,0.2032164544830648,0.5,0.0288295114422428,0.7967835455169352,0.0180911814786153,1.3765615541669898,0.27182513174439216,0.7984382030157164,1,0.79527407884751,0.792899889732266,0.04371537544126184,0.0675409171628718
2409,0,18.4682330067042,1.17441885018544,7.130201169615107,17.036310095520616,0.5,0.0183804017395667,0.2608630301222985,0.5,0.0520795700354662,0.7391369698777014,0.0352299858875165,1.3436802057917003,0.18606093058843481,0.7930944984948652,1,0.7916069132298036,0.7927277758446819,0.030270512899222418,0.04638150428750243
2410,1,15.58162543628065,5.888138214467458,14.381504363994646,-5.996614333517797,0.5,0.0276229439590476,0.3215779216200385,0.5,0.0582751917708226,0.6784220783799615,0.0429490678649351,0.8515972914875963,0.14579546552110573,0.7009021034351466,1,0.7001610966130831,0.7007493742331005,0.029885069934246392,0.036384439267961644
2411,0,12.176655591993732,0.7260265367776453,9.105925821041128,8.084123721698518,0.5,0.0426517787304587,0.4466442118786865,0.5,0.0528420787877115,0.5533557881213136,0.0477469287590851,0.4301786588023185,0.1249026124797501,0.6059163296970158,1,0.6056030781196027,0.6046232853606394,0.030074860017577018,0.03118512127787909
2412,0,4.072112985369799,4.753498277728073,0.1673545567518635,-4.068672586723061,0.5,0.0721407363602664,0.956336191798026,0.5,0.0032937572613053,0.043663808201974,0.0377172468107858,-2.8440133938863665,0.136032027999671,0.054991598761146884,0,0.05552814082266838,0.05521450277492674,0.006971149658430947,0.03395566149521567
2413,0,8.969052257780758,2.191117145133898,-5.213676333775429,7.29804614190895,0.5,0.0596711716099808,0.6413074181689185,0.5,0.0333749555973979,0.3586925818310815,0.0465230636036893,-0.4318165884347121,0.10883991589614878,0.3936926305563014,0,0.39393157112654886,0.39467580307761624,0.026012240013583012,0.027183149683029706
2414,1,14.49683969392657,1.3030911649273098,3.8346900911098585,13.980468984141728,0.5,0.0319266852674923,0.3537671212867262,0.5,0.0583210606263832,0.6462328787132737,0.0451238729469377,0.7825973203179885,0.14465681503548736,0.6862396257824475,1,0.6855511137206525,0.6865000711836297,0.031151565399610618,0.036101272322518474
2415,1,20.84539045428155,4.252557662135271,-9.251120766588034,-18.68012493944984,0.5,0.0128962194913579,0.2299034734322593,0.5,0.0431978416327676,0.7700965265677406,0.0280470305620628,0.9807795925480997,0.20072772053419996,0.7272628771522419,1,0.7257392090929248,0.7249682990036431,0.04084588744308783,0.05001411366508657
2416,1,13.743984292579595,5.791017188753673,12.112716472374242,-6.494551862488158,0.5,0.0351872505947976,0.3799915713785752,0.5,0.0574128312100209,0.6200084286214247,0.0463000409024092,0.5400557647605826,0.12726311089847847,0.631825389945308,1,0.6314276889930188,0.6311085305159938,0.029226419176214328,0.03177290672877975
2417,0,3.974286480075933,4.77799095696271,0.2605340814591417,-3.9657376385878815,0.5,0.0717987731043451,0.9597210470655934,0.5,0.0030133541527097,0.0402789529344067,0.0374060636285274,-2.887347729789961,0.1366645376514258,0.052782565660240435,0,0.053311553814144166,0.05314313865089335,0.006826365791953933,0.034113056247122575
2418,1,9.586387341710807,4.650248485500157,-0.5953195490008116,-9.567884661715498,0.5,0.0563705068035936,0.5979902725089649,0.5,0.0378960881479966,0.4020097274910352,0.0471332974757951,-0.41576140274079465,0.11401995579829168,0.39753145278538904,0,0.3977846912408627,0.3984385076817092,0.02636985139505177,0.028474147332816835
2419,0,11.040619620506096,1.893008513965432,-3.4961852712682018,10.47243859631898,0.5,0.0485374999647992,0.5065115340208144,0.5,0.0472895379300666,0.4934884659791855,0.0479135189474329,0.0806027693104989,0.1124007149843069,0.5201397898151137,1,0.520090068544951,0.5194669580327401,0.027358785803980858,0.028070631456098227
2420,0,2.6005823063412703,3.4197226677261927,-2.500643329591371,-0.7140106933551226,0.5,0.0618367827027963,0.9908434984644652,0.5,0.0005714409961292,0.0091565015355347,0.0312041118494628,-3.427147645328844,0.1450711632977548,0.03145772212301596,0,0.03188939546083654,0.031677738771558266,0.0045753250171634,0.03620431782434275
2421,0,24.277377758902823,4.7084670119400425,-0.0952148653921815,-24.277191043814724,0.5,0.0075605872265698,0.2040930133830815,0.5,0.0294842243583256,0.7959069866169185,0.0185224057924477,1.5586427430612606,0.25822795685738326,0.8261585091721396,1,0.8232651588280042,0.8236905740700212,0.037831874441622754,0.06420063456276803
2422,0,5.32919427354163,3.36734335607657,-5.193973141461853,-1.1928766117758325,0.5,0.0734232511019833,0.8982608803338937,0.5,0.0083160884478933,0.1017391196661062,0.0408696697749383,-2.2302899957622713,0.12532086359500316,0.09706322222149535,0,0.09766487339545599,0.09755670475834245,0.011396881267154152,0.03128927594252229
2423,1,12.441498710110436,1.290980725457895,3.436073537418193,11.957603806747157,0.5,0.0413311836549145,0.4341364524126901,0.5,0.0538720259010182,0.5658635475873098,0.0476016047779663,0.3768819487338766,0.12690120486967682,0.5931208473059383,1,0.5928345815795634,0.5915423800584263,0.03031348615238017,0.031682794536886605
2424,0,11.00514049484654,0.2974265065646959,10.521947080201732,3.225173941471279,0.5,0.0487260520378889,0.5085471149515715,0.5,0.0470881815017686,0.4914528850484286,0.0479071167698288,0.24984328430096672,0.11479561553309989,0.5621379274351839,1,0.561979414710343,0.562327702807804,0.027794060011115788,0.02866742910083453
