,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
2232,-14.141414141414142,-22.22222222222222,26.34021173819252,4.145659762861183,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,0.8178749943957655,1
2233,-13.333333333333332,-22.22222222222222,25.915341754868,4.171969480114106,0.5,0.0058161948508663,0.1972340660856918,0.5,0.023672599688001,0.8027659339143082,0.0147443972694336,0.8098285637354365,1
2234,-12.525252525252526,-22.22222222222222,25.509000594205407,4.199136707518429,0.5,0.0062096882266612,0.1986687267437569,0.5,0.0250468075914777,0.8013312732562431,0.0156282479090694,0.8033940093893079,1
2235,-11.717171717171716,-22.22222222222222,25.122087364379496,4.227161987817354,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,0.7986365605335095,1
2236,-10.90909090909091,-22.22222222222222,24.75551302147942,4.256040511827581,0.5,0.0070064073238331,0.2017861403347429,0.5,0.0277155379604676,0.7982138596652572,0.0173609726421504,0.7954064299945003,1
2237,-10.1010101010101,-22.22222222222222,24.41019388604964,4.285761487257814,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,0.7933810070330765,1
2238,-9.292929292929294,-22.22222222222222,24.087044138648697,4.316307538820382,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,0.7921324991685879,1
2239,-8.484848484848484,-22.22222222222222,23.786967320460647,4.347654166120276,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,0.7912051274106489,1
2240,-7.676767676767675,-22.22222222222222,23.510846910668533,4.3797692888107775,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,0.7901877677920766,1
2241,-6.868686868686872,-22.22222222222222,23.25953610444324,4.41261291028471,0.5,0.0088789866650634,0.2099379159049392,0.5,0.0334144057733176,0.7900620840950607,0.0211466962191905,0.7887729202215041,1
2242,-6.060606060606062,-22.22222222222222,23.03384697169976,4.446136931233765,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,0.7867981530121142,1
2243,-5.252525252525253,-22.22222222222222,22.83453923385017,4.480285142309534,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,0.7842693106265415,1
2244,-4.444444444444443,-22.22222222222222,22.662308949301263,4.514993420534809,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,0.7813650082987351,1
2245,-3.63636363636364,-22.22222222222222,22.51777744338226,4.550190146921307,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,0.778420434489135,1
2246,-2.8282828282828305,-22.22222222222222,22.4014808495016,4.585796853104718,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,0.7758876628968778,1
2247,-2.0202020202020208,-22.22222222222222,22.313860640782345,4.621729093183944,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,0.7742718168441911,1
2248,-1.212121212121211,-22.22222222222222,22.25525552148753,4.657897524143959,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,0.7740481465198172,1
2249,-0.4040404040404013,-22.22222222222222,22.22589501329304,4.694209165311712,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,0.7755725912367097,1
2250,0.4040404040404013,-22.22222222222222,22.22589501329304,4.730568795457668,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,0.7790042304894769,1
2251,1.212121212121211,-22.22222222222222,22.25525552148753,4.766880436625421,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,0.7842588206702885,1
2252,2.0202020202020208,-22.22222222222222,22.313860640782345,4.803048867585435,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,0.7910068172512865,1
2253,2.8282828282828305,-22.22222222222222,22.4014808495016,4.838981107664662,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,0.798717920908075,1
2254,3.636363636363633,-22.22222222222222,22.51777744338226,4.874587813848072,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,0.8067408470354849,1
2255,4.444444444444443,-22.22222222222222,22.662308949301263,4.90978454023457,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,0.8143970051800125,1
2256,5.252525252525253,-22.22222222222222,22.83453923385017,4.944492818459845,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,0.8210648211810394,1
2257,6.060606060606062,-22.22222222222222,23.03384697169976,4.978641029535615,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,0.8262385812928414,1
2258,6.868686868686865,-22.22222222222222,23.25953610444324,5.012165050484669,0.5,0.0088789866650634,0.2099379159049393,0.5,0.0334144057733176,0.7900620840950606,0.0211466962191905,0.8295580162416627,1
2259,7.676767676767675,-22.22222222222222,23.510846910668533,5.045008671958602,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,0.8308159547933656,1
2260,8.484848484848484,-22.22222222222222,23.786967320460647,5.077123794649103,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,0.8299564914519806,1
2261,9.292929292929294,-22.22222222222222,24.087044138648697,5.108470421948997,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,0.8270743023626892,1
2262,10.101010101010097,-22.22222222222222,24.41019388604964,5.139016473511566,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,0.8224190700335612,1
2263,10.909090909090908,-22.22222222222222,24.755513021479416,5.168737448941799,0.5,0.0070064073238331,0.2017861403347428,0.5,0.0277155379604676,0.7982138596652573,0.0173609726421504,0.8164006289325698,1
2264,11.717171717171716,-22.22222222222222,25.122087364379496,5.1976159729520255,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,0.8095837658302116,1
2265,12.525252525252526,-22.22222222222222,25.509000594205407,5.22564125325095,0.5,0.0062096882266612,0.1986687267437569,0.5,0.0250468075914777,0.8013312732562431,0.0156282479090694,0.802659777403619,1
2266,13.333333333333336,-22.22222222222222,25.915341754868003,5.252808480655274,0.5,0.0058161948508663,0.1972340660856917,0.5,0.023672599688001,0.8027659339143083,0.0147443972694336,0.7963868768025577,1
2267,14.141414141414138,-22.22222222222222,26.34021173819252,5.279118197908196,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,0.7915023340215157,1
2268,14.949494949494948,-22.22222222222222,26.782728758265133,5.304575659934332,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,0.7886212588156241,1
2269,15.757575757575758,-22.22222222222222,27.242032858242546,5.329190204172709,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,0.7881443778265975,1
2270,16.565656565656568,-22.22222222222222,27.717289512957567,5.352974645543199,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,0.790196689287427,1
2271,17.37373737373737,-22.22222222222222,28.207692405183124,5.375944706762221,0.5,0.0040025661549093,0.1920004818765424,0.5,0.0168440802482129,0.8079995181234576,0.0104233232015611,0.794611293786943,1
2272,18.18181818181818,-22.22222222222222,28.712465461721,5.398118491290976,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,0.8009613231367894,1
2273,18.98989898989899,-22.22222222222222,29.23086423868432,5.41951600326086,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,0.8086311916463274,1
2274,19.7979797979798,-22.22222222222222,29.762176744570336,5.440158716304664,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,0.8169092486621139,1
2275,20.6060606060606,-22.22222222222222,30.305723786018863,5.460069191315274,0.5,0.0028265907272479,0.1908813446553709,0.5,0.0119815128742392,0.809118655344629,0.0074040518007435,0.8250798806342345,1
2276,21.41414141414141,-22.22222222222222,30.86085891543969,5.479270741714129,0.5,0.0025758932063466,0.1910991607286214,0.5,0.0109034606355296,0.8089008392713787,0.0067396769209381,0.832495788293727,1
2277,22.22222222222222,-22.22222222222222,31.426968052735443,5.497787143782138,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,0.8386196384017239,1
2278,23.03030303030303,-22.22222222222222,32.00346884575814,5.51564238892169,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,0.8430348854436716,1
2279,23.838383838383837,-22.22222222222222,32.5898098263851,5.532860474315363,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,0.8454338916161532,1
2280,24.64646464646465,-22.22222222222222,33.18546941152496,5.549465228264568,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,0.8455950687617815,1
2281,25.454545454545453,-22.22222222222222,33.78995479120012,5.565480166476107,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,0.8433599117412314,1
2282,26.262626262626256,-22.22222222222222,34.40280073924525,5.580928375670579,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,0.8386173658851703,1
2283,27.070707070707076,-22.22222222222222,35.02356837619286,5.595832421075977,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,0.8312988091772695,1
2284,27.878787878787875,-22.22222222222222,35.6518439086154,5.6102142746123285,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,0.8213830906672683,1
2285,28.68686868686869,-22.22222222222222,36.287237364553874,5.624095260845378,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,0.808908049614729,1
2286,29.49494949494949,-22.22222222222222,36.92938134065407,5.637496018071301,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,0.7939831587318622,1
2287,30.303030303030297,-22.22222222222222,37.57792977320863,5.650436472177403,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,0.7767978202913355,1
2288,31.111111111111114,-22.22222222222222,38.23255674241168,5.662935821196765,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,0.7576214989583718,1
2289,31.91919191919192,-22.22222222222222,38.892955316715565,5.675012528731857,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,0.7367947171998708,1
2290,32.72727272727272,-22.22222222222222,39.55883644217959,5.68668432465976,0.5,0.0005797845323087,0.218171287887426,0.5,0.0020776895006991,0.781828712112574,0.0013287370165039,0.7147128043607722,1
2291,33.535353535353536,-22.22222222222222,40.22992788006183,5.697968211748027,0.5,0.0005155634345776,0.2219800352175211,0.5,0.001807003250631,0.7780199647824788,0.0011612833426043,0.6918060249371365,1
2292,34.34343434343434,-22.22222222222222,40.90597319457896,5.708880477004884,0.5,0.0004579299342584,0.2260615614225076,0.5,0.0015677569245641,0.7739384385774923,0.0010128434294113,0.6685197887294407,1
2293,35.15151515151516,-22.22222222222222,41.58673079169637,5.719436706760815,0.5,0.0004062910276927,0.2304206542590993,0.5,0.0013569668234714,0.7695793457409007,0.0008816289255821,0.645297355143498,1
2294,35.95959595959596,-22.22222222222222,42.27197300897153,5.729651804631526,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,0.6225656088965934,1
2295,36.76767676767676,-22.22222222222222,42.96148525582169,5.739540011646381,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,0.6007229981514115,1
2296,37.57575757575758,-22.22222222222222,43.655065203088746,5.749114927942978,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,0.5801281904260236,1
2297,38.38383838383838,-22.22222222222222,44.35252202040434,5.758389535529479,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,0.5610885493972546,1
2298,39.1919191919192,-22.22222222222222,45.05367565959243,5.767376221703064,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,0.5438488094396803,1
2299,40.0,-22.22222222222222,45.75835618216445,5.776086802787249,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,0.5285816148044873,1
2300,-40.0,-21.41414141414141,45.37141669052055,3.633121481954774,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,0.4522734167887137,0
2301,-39.19191919191919,-21.41414141414141,44.66063123659103,3.641661396805106,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,0.4569584824358799,0
2302,-38.38383838383838,-21.41414141414141,43.95320809203204,3.650476870369768,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,0.4642409242258623,0
2303,-37.57575757575758,-21.41414141414141,43.24931224767568,3.659580019803368,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,0.47446724579629773,0
2304,-36.76767676767677,-21.41414141414141,42.549118761699454,3.668983575123286,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,0.4879394613020729,0
2305,-35.95959595959596,-21.41414141414141,41.85281345479938,3.678700907684173,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,0.504888325449194,1
2306,-35.15151515151515,-21.41414141414141,41.16059365402843,3.688746058808496,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,0.5254397311737691,1
2307,-34.343434343434346,-21.41414141414141,40.472668987931,3.6991337682701415,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,0.5495735700024511,1
2308,-33.535353535353536,-21.41414141414141,39.78926223550765,3.709879502252337,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,0.5770775983471879,1
2309,-32.72727272727273,-21.41414141414141,39.1106102313699,3.72099948031141,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,0.6075044260120706,1
2310,-31.91919191919192,-21.41414141414141,38.43696482917262,3.732510700772136,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,0.6401463549719324,1
2311,-31.11111111111111,-21.41414141414141,37.76859392501589,3.744430963856335,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,0.6740470175282098,1
2312,-30.303030303030305,-21.41414141414141,37.10578254195995,3.7567788917017673,0.5,0.0008882480555656,0.2063016658453577,0.5,0.0034173306314792,0.7936983341546422,0.0021527893435224,0.708065519469983,1
2313,-29.49494949494949,-21.41414141414141,36.44883397606112,3.769573944260651,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,0.7409944080341688,1
2314,-28.686868686868685,-21.41414141414141,35.79807100337242,3.782836429874087,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,0.7717099831927499,1
2315,-27.87878787878788,-21.41414141414141,35.153837146111044,3.796587509098108,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,0.799313787867959,1
