,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2152,2.528056199729292,-28.819840676913877,28.93050785575133,4.799884321187081,0.5,0.0035525816212204,0.1912519143333844,0.5,0.0150228226229834,0.8087480856666156,0.0092877021221019,1.063273810111882,0.7786466781656918,0.7433156774284272,1,0.7222368562249133,0.7193933791036005,0.1402088999552666,0.18538836883163923
2153,3.539278679621006,-28.819840676913877,29.03635153070577,4.8345841510760446,0.5,0.0034908934071493,0.1911753620385254,0.5,0.0147692702976582,0.8088246379614746,0.0091300818524037,1.1386296068924802,0.7932947308122215,0.757427944340066,1,0.7348930440734732,0.7428617738257616,0.14128905853673318,0.18853833500533568
2154,4.55050115951272,-28.819840676913877,29.176879158769296,4.868990857366705,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1.2170154672911861,0.8077657655340612,0.7715379006800746,1,0.7475954816698633,0.7563735044960312,0.1335688220910418,0.19163319823938296
2155,5.561723639404441,-28.819840676913877,29.351592571508103,4.903027886298785,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,1.2972894493295737,0.8219528812143012,0.7853784483733939,1,0.7601112766109882,0.7547049584957172,0.14185881747633977,0.19465072526952687
2156,6.572946119296155,-28.819840676913877,29.559885610906377,4.9366237314937855,0.5,0.0032005432412218,0.1909166223200333,0.5,0.0135635457224764,0.8090833776799666,0.0083820444818491,1.3782564442046223,0.8360420907901488,0.7987108315658149,1,0.7722134072549446,0.7817018519293824,0.13814348965095968,0.19763098036812476
2157,7.584168599187869,-28.819840676913877,29.801054175710075,4.969712695355779,0.5,0.0030747155314494,0.1908631270651106,0.5,0.0130348158313085,0.8091368729348895,0.008054765681379,1.4585955995948137,0.850382217432114,0.8113177814220274,1,0.7836777501738962,0.7759227642881038,0.1404745178799942,0.20064731515604584
2158,8.595391079079583,-28.819840676913877,30.074307380969238,5.002235470296309,0.5,0.0029378828702603,0.1908513756353344,0.5,0.01245568115557,0.8091486243646656,0.0076967820129151,1.5367986772710782,0.8653096192536243,0.8229988650988322,1,0.7942870561018825,0.7850237240372031,0.13687761279011837,0.20376879096134703
2159,9.606613558971295,-28.819840676913877,30.378779447405563,5.034139534781332,0.5,0.0027923062989353,0.1908983138947133,0.5,0.0118348857488445,0.8091016861052867,0.0073135960238899,1.6111350130591533,0.8809850290543025,0.8335689084320562,1,0.8038391493384935,0.805682985325485,0.12711325813849297,0.2070263017216516
2160,10.617836038863013,-28.819840676913877,30.71354194473307,5.0653793682116,0.5,0.002640252953251,0.191021542853471,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1.679655500674052,0.8972981103428189,0.8428589083365826,1,0.8121548195929257,0.8115967669925532,0.12622916719981875,0.21039394716236304
2161,11.629058518754732,-28.819840676913877,31.07761603912568,5.095916496341681,0.5,0.002483935170327,0.1912390010146449,0.5,0.0105047081354223,0.808760998985355,0.0064943216528747,1.740242450888681,0.9138730709188332,0.8507178586189489,1,0.8190812947661895,0.8144266413546943,0.13118748071476188,0.21379205858289452
2162,12.640280998646446,-28.819840676913877,31.46998443544963,5.125719384924018,0.5,0.0023254574759108,0.1915686877486396,0.5,0.0098135695396214,0.8084313122513603,0.0060695135077661,1.790705116466759,0.93017325768165,0.8570137041019049,1,0.8244894559176603,0.8269988882359857,0.12446882590799273,0.21711043439839006
2163,13.65150347853816,-28.819840676913877,31.88960275493,5.154763203361435,0.5,0.0021667729206778,0.1920284339292907,0.5,0.0091168316806889,0.8079715660707092,0.0056418023006833,1.8289132743890848,0.9456694478872629,0.8616322159840444,1,0.8282658145626043,0.8247316312881573,0.12687773342522604,0.2202434356353269
2164,14.662725958429874,-28.819840676913877,32.33541014390745,5.183029482390829,0.5,0.0020096495313584,0.1926357223954636,0.5,0.0084227329279698,0.8073642776045363,0.0052161912296641,1.8529547740240424,0.9600187560731441,0.8644736541907807,1,0.8303024010583199,0.8281189661649867,0.13394292395760554,0.22312556038699538
2165,15.673948438321588,-28.819840676913877,32.80633896505161,5.210505690385004,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1.8612985015375405,0.9732020213430976,0.8654482271928449,1,0.8304885089336448,0.8329384718909241,0.12752094853317575,0.22575726829009501
2166,16.685170918213302,-28.819840676913877,33.30132347539194,5.237184752034797,0.5,0.0017061031311044,0.194360381371338,0.5,0.0070719365036545,0.805639618628662,0.0043890198173795,1.8529425239759614,0.98558201198214,0.864472218981536,1,0.8287079060077597,0.8335522719488849,0.13092347842812696,0.22821440432060847
2167,17.696393398105016,-28.819840676913877,33.81930744328148,5.263064531296941,0.5,0.0015621293070467,0.1955100294888873,0.5,0.0064278920290993,0.8044899705111126,0.003995010668073,1.827528508889176,0.9978656575288202,0.8614670385867943,1,0.8248441750856418,0.8298841821035015,0.13389246550129655,0.23063873454039785
2168,18.70761587799673,-28.819840676913877,34.35925069732131,5.288147297907925,0.5,0.0014246135787161,0.1968717233781675,0.5,0.0058116393187081,0.8031282766218325,0.0036181264487121,1.7854075848799607,1.0109762310319577,0.8563633095798129,1,0.8187955713379692,0.8177355406821906,0.14258567872886038,0.23321115575797202
2169,19.718838357888444,-28.819840676913877,34.920134633578265,5.312439193786443,0.5,0.0012942302460758,0.1984600897190144,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1.7276488807767603,1.0258633892503815,0.849111439215527,1,0.8104990542082513,0.8059028417783357,0.14784324779022145,0.2361131419796999
2170,20.73006083778016,-28.819840676913877,35.500966733044976,5.335949712543715,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1.65598903312817,1.0432964766017543,0.8396988434198176,1,0.7999606935727261,0.794971398901204,0.14716857596985003,0.23948556247892339
2171,21.741283317671886,-28.819840676913877,36.10078415965472,5.358691202300067,0.5,0.0010565799283956,0.2023726336282039,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,1.5727278788272174,1.0636931750785468,0.8281721413106712,1,0.7872865892278303,0.7819476974022239,0.15588650378546956,0.24339568304294468
2172,22.7525057975636,-28.819840676913877,36.71865652105023,5.380678399215274,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1.4805813694125176,1.0870258743614731,0.8146603770628154,1,0.7727057847970483,0.7629488822732943,0.17244556972888647,0.24782126074727595
2173,23.763728277455314,-28.819840676913877,37.353687880682266,5.401927996672125,0.5,0.0008509290921277,0.2073546615639286,0.5,0.0032528083676902,0.7926453384360714,0.002051868729909,1.38250675321203,1.1128233768937223,0.7993932940708053,1,0.7565761577987442,0.7679017386967439,0.17729271378638908,0.2526551013881775
2174,24.77495075734703,-28.819840676913877,38.00501811171348,5.422458252953798,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1.281516932410117,1.1402561394597726,0.7827078812432543,1,0.73936737682089,0.7395459618378298,0.18278134917175742,0.257726663412861
2175,25.786173237238746,-28.819840676913877,38.671823681636575,5.4422886385364215,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1.180500643598686,1.168272599492073,0.7650378088746058,1,0.7216214234266956,0.7125501105156681,0.20503192104221857,0.262832638049327
2176,26.797395717130456,-28.819840676913877,39.353317952406265,5.461439522763118,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876265,0.0013843931892175,1.0820630638370625,1.1957493690819871,0.7468842004391008,1,0.7038983225445143,0.6976712756726129,0.20699645515589868,0.2677677569593816
2177,27.80861819702217,-28.819840676913877,40.04875107503919,5.479931898642586,0.5,0.0005321801218651,0.2209279625234535,0.5,0.0018766599171526,0.7790720374765464,0.0012044200195089,0.9883981331737247,1.2216265152117591,0.7287714075748075,1,0.6867191800130567,0.6866219343293659,0.20779489039122478,0.272349659220557
2178,28.819840676913884,-28.819840676913877,40.75740955072341,5.497787143782138,0.5,0.0004700271577938,0.2251435326383123,0.5,0.001617650655048,0.7748564673616876,0.0010438389064209,0.9011999008011133,1.2450126307219118,0.7111960201806875,1,0.6705184078535655,0.6626118097373433,0.2196768303147053,0.2764353298260769
2179,29.8310631568056,-28.819840676913877,41.47861552303818,5.515026814976668,0.5,0.0004140926057992,0.2297116137047042,0.5,0.0013885703032321,0.7702883862952957,0.0009013314545157,0.8216160966798884,1.2652557826112556,0.6945792848504756,1,0.6556128244684273,0.6669911673794888,0.2208445449318054,0.2799295345323437
2180,30.842285636697312,-28.819840676913877,42.21172585832431,5.531672473686256,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,0.7502433394012362,1.281982682177845,0.6792317193007026,1,0.6421896942035729,0.6376604211143879,0.23852579118388506,0.28278708378887596
2181,31.853508116589023,-28.819840676913877,42.95613106386913,5.54774553950408,0.5,0.0003191266057998,0.239951804707711,0.5,0.0010108346594991,0.760048195292289,0.0006649806326495,0.6871602021679158,1.295110079504807,0.6653349021277088,1,0.630311231010968,0.6358046401203482,0.2332212943664667,0.2850108671975152
2182,32.86473059648074,-28.819840676913877,43.711254086584574,5.563267168705603,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800177,0.0005683301849786,0.6319919178134173,1.3048315457904314,0.6529409862111919,1,0.6199308206376599,0.6151597705805668,0.23789748013325115,0.2866470012903025
2183,33.875953076372454,-28.819840676913877,44.47654902839572,5.578258155047599,0.5,0.0002437850731946,0.2517403090693475,0.5,0.0007246139650678,0.7482596909306524,0.0004841995191312,0.583998846199887,1.3115816073184685,0.6419870208066274,1,0.6109160141780966,0.6008633594950785,0.23633045220624577,0.28777769566252187
2184,34.88717555626418,-28.819840676913877,45.2514998086947,5.592738850124895,0.5,0.00021242109163,0.2582430754226,0.5,0.0006101414931843,0.7417569245774,0.0004112812924071,0.5421799204898345,1.315979087879955,0.6323193769299353,1,0.6030743123203053,0.5953443103150537,0.24144810927060234,0.2885119536589792
2185,35.898398036155896,-28.819840676913877,46.03561879897978,5.606729100772004,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,0.505382069800749,1.3187530902267732,0.6237233014698506,1,0.5961789938645601,0.5875627872050667,0.24222363629652205,0.2889741784253742
2186,36.90962051604761,-28.819840676913877,46.828445450189164,5.620248201199479,0.5,0.0001603624346571,0.2725187251920629,0.5,0.0004280831282821,0.7274812748079371,0.0002942227814696,0.4724070153916481,1.320658042939015,0.6159533061970026,1,0.5899932009186459,0.5776818303353228,0.24318175860587624,0.28929116688551115
2187,37.92084299593933,-28.819840676913877,47.62954492922832,5.633314857767639,0.5,0.0001389590114137,0.2803114179493377,0.5,0.0003567718169281,0.7196885820506623,0.0002478654141709,0.4421077869514872,1.3223876483177954,0.6087611594188017,1,0.5842910299005434,0.5683196360573214,0.24727191631870934,0.2895786747007719
2188,38.93206547583104,-28.819840676913877,48.438506777739285,5.645947164513969,0.5,0.0001202085882883,0.2885527944368494,0.5,0.0002963827274288,0.7114472055631506,0.0002082956578585,0.41346872911542454,1.3244998799495795,0.6019193226429949,1,0.578874618898529,0.5660345990408404,0.25356515184523776,0.28992939506572935
2189,39.94328795572275,-28.819840676913877,49.25494360322105,5.658162587758088,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,0.3856645698153492,1.3273649060663306,0.59523859854096,1,0.5735864015661094,0.5688853117215497,0.2554663837259243,0.29040442529819444
2190,40.95451043561447,-28.819840676913877,50.07848981013259,5.669977958305077,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,0.3580961730028412,1.3311442240557874,0.5885794932301258,1,0.5683160068368859,0.5536800360056627,0.2506774174655941,0.29102983987636144
2191,41.96573291550618,-28.819840676913877,50.908800376539006,5.681409469951419,0.5,7.708513510708245e-05,0.3160437033623823,0.5,0.0001668214331522,0.6839562966376176,0.0001219532841296,0.33040273532515635,1.3358029923374164,0.5818573653224727,1,0.5630017782824689,0.5531364499409688,0.25024921394927185,0.2917988977669508
2192,42.97695539539789,-28.819840676913877,51.74554968014853,5.692472683166088,0.5,6.627834543567662e-05,0.3261483917240625,0.5,0.0001369369612083,0.6738516082759374,0.000101607653322,0.30245222114038095,1.3411504410267021,0.5750418729390127,1,0.5576274767774275,0.5426927694740836,0.25166106360343354,0.2926790673860159
2193,43.98817787528961,-28.819840676913877,52.58843037618463,5.703182532971906,0.5,5.690850476452639e-05,0.3367292247027773,0.5,0.0001120952543085,0.6632707752972227,8.450187953652991e-05,0.27431357077454527,1.3468976987957502,0.568151572271424,1,0.5522152467314843,0.5472553032713402,0.2536702746616759,0.2936219771050298
2194,44.99940035518132,-28.819840676913877,53.43715232839969,5.71355334018918,0.5,4.879903353033514e-05,0.3477868420849048,0.5,9.15140192516384e-05,0.6522131579150952,7.015652639098677e-05,0.2462154953372558,1.352720075383071,0.5612447871750563,1,0.5468162232525996,0.5420474569721894,0.25155068014613086,0.2945739714624892
2195,46.01062283507304,-28.819840676913877,54.29144159362545,5.723598825325493,0.5,4.1792337758355554e-05,0.3593197422692901,0.5,7.451726853940953e-05,0.6406802577307099,5.815480314888254e-05,0.21849737177470213,1.3583120774567052,0.5544080566015629,1,0.5415001829807364,0.5560116735504361,0.2504515240430742,0.2954852291221167
2196,47.02184531496477,-28.819840676913877,55.15103945953488,5.733332124503002,0.5,3.5748289955093495e-05,0.3713240532543125,0.5,6.0524196682367074e-05,0.6286759467456875,4.813624331873029e-05,0.19155783037511284,1.363427213517722,0.5477435533716725,1,0.5363454439826097,0.5272641450455336,0.2572311878474672,0.2963161451323053
2197,48.03306779485648,-28.819840676913877,56.01570153473023,5.742765806909002,0.5,3.05427231393555e-05,0.383793310264739,0.5,4.9038453297219856e-05,0.616206689735261,3.979058821828768e-05,0.16580611992168093,1.3678993747983164,0.5413568260157032,1,0.531429904574557,0.5293587468380612,0.26337149429236856,0.29704055394752293
2198,49.04429027474819,-28.819840676913877,56.88519688984525,5.751911893337772,0.5,2.6065966614560894e-05,0.3967182460657663,0.5,3.9638010636437e-05,0.6032817539342338,3.2851988625498944e-05,0.14162035288408337,1.3716468307916267,0.535346032002175,1,0.5268237789775877,0.531173715899782,0.25667301521053804,0.2976460935584434
2199,50.05551275463989,-28.819840676913877,57.75930724803247,5.760781875463057,0.5,2.222144435055163e-05,0.4100866005680039,0.5,3.1965754938020805e-05,0.589913399431996,2.7093599644286218e-05,0.11931543827057739,1.374662785584111,0.5297935224708512,1,0.5225843018316618,0.5331411820804646,0.2553264134683423,0.29813245221287943
2200,-50.05551275463989,-27.80861819702216,57.26144953769219,3.64869115798213,0.5,2.4336382185378755e-05,0.4024274494449483,0.5,3.6137579565851e-05,0.5975725505550517,3.023698087561488e-05,0.04400658766730159,1.3809818930069455,0.510999871796697,1,0.5083182614706365,0.5067578625189219,0.2601434413042063,0.29914865027370086
2201,-49.04429027474818,-27.80861819702216,56.37962091555344,3.6574017390663154,0.5,2.8583176540776407e-05,0.3891566434638099,0.5,4.486584975969462e-05,0.6108433565361899,3.672451315023552e-05,0.05363117583275844,1.3802763464623333,0.5134045811424338,1,0.5101392944118022,0.5125368160762688,0.2595490619696043,0.29903537903512367
2202,-48.033067794856464,-27.80861819702216,55.50220579231991,3.6663884252399006,0.5,3.3535894358476367e-05,0.3763411870734224,0.5,5.557445420386069e-05,0.6236588129265775,4.455517428116853e-05,0.06463510224043323,1.3793056789461633,0.5161531523710311,1,0.51222257098495,0.521041135914775,0.258958829080475,0.2988794660963343
2203,-47.02184531496475,-27.80861819702216,54.62941682694612,3.675663032826401,0.5,3.930390489352809e-05,0.3639922584616509,0.5,6.86761523187849e-05,0.6360077415383489,5.3990028606156496e-05,0.07711729048963831,1.3780142439157188,0.5192697736673428,1,0.5145875723554333,0.5187945883386867,0.26602179751016836,0.2986718897627707
