,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3101,-39.19191919191919,-14.949494949494952,41.94632199836952,3.506000242734996,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,0.4067059791155788,0.8056710414275617,0.6002977720539004,1,0.5897803706650274,0.19118626311354758
3102,-38.38383838383838,-14.949494949494952,41.19231054847008,3.5129918143750416,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,0.47407270362692916,0.7783061367832051,0.6163472566161552,1,0.6049405629789139,0.1853149328653111
3103,-37.57575757575758,-14.949494949494952,40.440387691478406,3.5202437452612703,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,0.54445695070118,0.750880515187813,0.6328486076038085,1,0.6207288850868277,0.179370528749486
3104,-36.76767676767677,-14.949494949494952,39.69067213007778,3.527770047411989,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,0.6171946029389719,0.7233424248317103,0.6495802362304416,1,0.6369473955775413,0.1733426167318275
3105,-35.95959595959596,-14.949494949494952,38.94329134552401,3.535585688862031,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,0.6916157756266521,0.6956015349782605,0.6663262676443366,1,0.653395885705151,0.16721185547152206
3106,-35.15151515151515,-14.949494949494952,38.19838238318704,3.543706669241556,0.5,0.0007349124857997,0.2111903172812577,0.5,0.0027449463224098,0.7888096827187422,0.0017399294041047,0.7670758962604113,0.6675691474816559,0.6828880122019869,1,0.6698816242105811,0.16095863715100867
3107,-34.343434343434346,-14.949494949494952,37.45609271863205,3.552150101631644,0.5,0.0008359640213671,0.2077992769401639,0.5,0.0031869759699394,0.7922007230598361,0.0020114699956533,0.8429829004697786,0.6391976226074616,0.6990930771573547,1,0.6862271525583447,0.15457205958538756
3108,-33.535353535353536,-14.949494949494952,36.71658121320834,3.560934301139824,0.5,0.000950080718338,0.2047152858728524,0.5,0.0036909050013514,0.7952847141271475,0.0023204928598447,0.9188170565177598,0.6105128209548297,0.7148010115106532,1,0.7022754797488633,0.14805777459638014
3109,-32.72727272727273,-14.949494949494952,35.980019169120304,3.570078880635571,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,0.9941399546136188,0.5816354310336137,0.729904864935045,1,0.717892385618942,0.1414436321127731
3110,-31.91919191919192,-14.949494949494952,35.24659149505355,3.579604854068922,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1.0685896806887383,0.5527891715164489,0.7443286195846052,1,0.7329658631993577,0.13478245769112263
3111,-31.11111111111111,-14.949494949494952,34.516497994623904,3.58953474775946,0.5,0.0013868254242127,0.1972992659019962,0.5,0.005642219604782,0.8027007340980039,0.0035145225144973,1.1418602546704812,0.5242952792314622,0.7580210202608195,1,0.7474030217997292,0.1281515964850739
3112,-30.303030303030305,-14.949494949494952,33.789954791200124,3.5998927199814488,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604273,0.0040164677651909,1.2136650985689592,0.4965531835136071,0.7709468034729974,1,0.7611250467976937,0.12164897528751206
3113,-29.49494949494949,-14.949494949494952,33.06719590401636,3.610704689075087,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1.2836865461800708,0.470007222295703,0.7830766546875338,1,0.7740610521271715,0.11538546581029063
3114,-28.686868686868685,-14.949494949494952,32.34847499191611,3.6219984701728367,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1.3515160104346242,0.4450996362377306,0.7943773668369035,1,0.7861418094242268,0.10947349886120705
3115,-27.87878787878788,-14.949494949494952,31.634067282526683,3.6338039204293593,0.5,0.0022621159041377,0.1917353996024898,0.5,0.0095359970621043,0.8082646003975101,0.005899056483121,1.4165920401886094,0.422212084425535,0.8048035998237522,1,0.7972943208552394,0.10401246087957017
3116,-27.070707070707076,-14.949494949494952,30.924271706104975,3.6461530923660384,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1.478145666759524,0.4016022699180457,0.8142923312319422,1,0.8074379784849075,0.09907256173320789
3117,-26.262626262626263,-14.949494949494952,30.219413254650757,3.659080394563902,0.5,0.0028676169218937,0.1908659252346703,0.5,0.0121566306925927,0.8091340747653296,0.0075121238072432,1.5351636550278212,0.3833480744076124,0.8227605627780973,1,0.8164826504497864,0.0946803632992147
3118,-25.454545454545453,-14.949494949494952,29.519845588053062,3.672622758433976,0.5,0.0032219059856996,0.1909294681379094,0.5,0.0136529432302027,0.8090705318620907,0.0084374246079511,1.5863800722396135,0.36731572396251055,0.8301061948925685,1,0.8243285637008809,0.09081020382190619
3119,-24.646464646464647,-14.949494949494952,28.82595390987793,3.686819809127068,0.5,0.0036145408347977,0.1913356897143357,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1.6303046576516365,0.3531666676637072,0.8362113695461585,1,0.8308674757543077,0.08738527636412463
3120,-23.83838383838384,-14.949494949494952,28.138158135725494,3.7017140377731854,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1.6652927536466429,0.3404081340442298,0.8409472134575681,1,0.835984493930173,0.08428966016650696
3121,-23.03030303030303,-14.949494949494952,27.456916376617382,3.717350971113029,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,1.6896562947043448,0.3284782053073806,0.8441789539384473,1,0.8395600881846403,0.08138905474656999
3122,-22.22222222222222,-14.949494949494952,26.782728758265133,3.7337793331394353,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1.7018091264336102,0.3168449940745464,0.845770869549736,1,0.8414723289388422,0.07855516118657413
3123,-21.41414141414141,-14.949494949494952,26.11614159384616,3.751051191534714,0.5,0.0056305363856887,0.1965856391707176,0.5,0.0230111101223713,0.8034143608292824,0.01432082325403,1.7004336080096536,0.305096515353558,0.8455913581299043,1,0.8416000462234824,0.0756879271492763
3124,-20.60606060606061,-14.949494949494952,25.457751922462005,3.769222079391288,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.8011383967468529,0.0157422524628321,1.6846500744948085,0.2930027530545898,0.8435192962524911,1,0.8398282632829489,0.07273109715373527
3125,-19.7979797979798,-14.949494949494952,24.80821241698384,3.7883510798530833,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1.6541673449497873,0.2805398177117104,0.8394534838699012,1,0.8360576606150587,0.0696785624715992
3126,-18.98989898989899,-14.949494949494952,24.168236652506152,3.808500857829104,0.5,0.0076926964028965,0.2046573777286777,0.5,0.0298954740714414,0.7953426222713224,0.0187940852371689,1.6093919195092137,0.26787393000174253,0.8333269453291658,1,0.8302196666188821,0.0665708836137836
3127,-18.181818181818183,-14.949494949494952,23.538604708896177,3.829737618735676,0.5,0.0084977407938655,0.2082020851908179,0.5,0.0323171280201396,0.791797914809182,0.0204074344070025,1.551476309600306,0.2553090386002247,0.8251268545385845,1,0.8222977044890434,0.06348280195696909
3128,-17.373737373737374,-14.949494949494952,22.920169056457105,3.8521309692764745,0.5,0.0093639097403648,0.2121930029879963,0.5,0.0347653009711426,0.7878069970120036,0.0220646053557537,1.4822930818063405,0.24320730965913426,0.814918687352661,1,0.8123529179957889,0.060503888289942465
3129,-16.565656565656568,-14.949494949494952,22.313860640782348,3.875753649583823,0.5,0.0102914696701772,0.2166390300054732,0.5,0.0372136805786826,0.7833609699945268,0.0237525751244299,1.4043300924146755,0.23189785562291118,0.8028701098476583,1,0.8005495432420715,0.05771604762121785
3130,-15.757575757575758,-14.949494949494952,21.720695039540384,3.900681099734319,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.0254568228232061,1.3205129392737445,0.2215951582588402,0.7892670335918592,1,0.787171969749109,0.0551732034683875
3131,-14.949494949494952,-14.949494949494952,21.14177850820385,3.9269908169872414,0.5,0.0123267889735182,0.226915443669415,0.5,0.0419964812904338,0.773084556330585,0.027161635131976,1.2339713561163272,0.21235067651279818,0.7745128985310884,1,0.7726242364707857,0.052889075248460315
3132,-14.141414141414142,-14.949494949494952,20.57831366181308,3.9547614535806623,0.5,0.0134295097821678,0.2327431135005733,0.5,0.0442714875972231,0.7672568864994266,0.0288504986896955,1.1477754414804344,0.20405400693836695,0.7591043577125933,1,0.7574050878080125,0.05083722716171957
3133,-13.333333333333332,-14.949494949494952,20.031604454530168,3.984071599393506,0.5,0.0145831946189994,0.239017288686379,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1.0646736656037386,0.19648318369203538,0.7435826753452986,1,0.7420582281020522,0.04896337530778072
3134,-12.525252525252526,-14.949494949494952,19.50306001801563,4.014998190514982,0.5,0.0157815072568989,0.2457168712328325,0.5,0.0484448813411594,0.7542831287671674,0.0321131942990292,0.9868663259938898,0.1893849411001955,0.7284685189039838,1,0.7271060301289909,0.04720522840383068
3135,-11.717171717171716,-14.949494949494952,18.99419680572632,4.047614485567344,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,0.915844929784056,0.1825558291100734,0.7141947255767714,1,0.712981773020984,0.045512628881083095
3136,-10.90909090909091,-14.949494949494952,18.506638368644506,4.081987558911182,0.5,0.0182776916160483,0.2602486566681636,0.5,0.0519539547257567,0.7397513433318365,0.0351158231709025,0.8523200319020443,0.1758984204028493,0.7010535955361191,1,0.6999770990139752,0.043861572690938044
3137,-10.1010101010101,-14.949494949494952,18.042111969103924,4.118175276584256,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,0.7962483013212818,0.16943890400071393,0.6891713849554598,1,0.6882171295929931,0.04225867208304268
3138,-9.292929292929294,-14.949494949494952,17.602441140033914,4.156222750264237,0.5,0.0208307199888648,0.2759044852334812,0.5,0.0546690312066877,0.7240955147665188,0.0377498755977762,0.746955649819607,0.16330568898126757,0.6785149889820049,1,0.6776678532390986,0.04073593110214113
3139,-8.484848484848484,-14.949494949494952,17.189533241359715,4.196158309772942,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,0.7033392131295036,0.15767908880443948,0.6689277024622899,1,0.6681723865751682,0.039338301272549
3140,-7.676767676767675,-14.949494949494952,16.805361085321554,4.237989097592783,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,0.6641190259761068,0.15272909609542049,0.6601850626090874,1,0.6595070055945177,0.038108226204788265
3141,-6.868686868686872,-14.949494949494952,16.45193783555744,4.281696468998182,0.5,0.0245064208525564,0.2998753030403063,0.5,0.0572156169548134,0.7001246969596936,0.0408610189036849,0.6281023536167527,0.1485613214188783,0.6520590522177124,1,0.6514452467346376,0.037072172078714494
3142,-6.060606060606062,-14.949494949494952,16.131284668830006,4.327231474021215,0.5,0.0256202499892349,0.3074826713272546,0.5,0.0577023316659999,0.6925173286727454,0.0416612908276174,0.5944212394671665,0.1451884735201771,0.6443789390824078,1,0.6438184278853181,0.03623349149132782
3143,-5.252525252525253,-14.949494949494952,15.845391152426329,4.374510792144411,0.5,0.0266470887006014,0.3146419135490392,0.5,0.0580431180173547,0.6853580864509607,0.042345103358978,0.5627074820146223,0.14253509396329594,0.6370787676391237,1,0.636562701724699,0.03557356707491244
3144,-4.444444444444443,-14.949494949494952,15.596168941914168,4.423413570392123,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,0.5331785870854691,0.14046981209643625,0.6302241613208364,1,0.6297454174672162,0.03505982261644747
3145,-3.63636363636364,-14.949494949494952,15.385400213866484,4.473779657876489,0.5,0.0283667712296854,0.3269527782810208,0.5,0.0583942937131662,0.6730472217189792,0.0433805324714258,0.5066219392141685,0.1388493158714398,0.624014244909339,1,0.6235667249900885,0.03465666764308828
3146,-2.8282828282828305,-14.949494949494952,15.214683138394127,4.525409710465778,0.5,0.0290263426223812,0.3317834586145224,0.5,0.0584594613522678,0.6682165413854776,0.0437429019873245,0.484280424744592,0.13755688121088275,0.6187581240219482,1,0.6183359485136029,0.03433509694246717
3147,-2.0202020202020208,-14.949494949494952,15.085377537450078,4.578067538431721,0.5,0.0295336368584274,0.3355407200017377,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,0.4676584982712264,0.13652466358047996,0.6148294048178301,1,0.6144262263413277,0.034078250334906635
3148,-1.212121212121211,-14.949494949494952,14.998554499612595,4.63148488122946,0.5,0.029877998814962,0.3381121685748582,0.5,0.0584891218979591,0.6618878314251417,0.0441835603564606,0.4582806437829918,0.13573763995644686,0.612606217882918,1,0.6122148117200368,0.033882403178209675
3149,-0.4040404040404013,-14.949494949494952,14.954953958239797,4.685368531197425,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,0.4574421490268133,0.1352233726698905,0.6124072076629674,1,0.6120193842565911,0.03375442451712629
3150,0.4040404040404013,-14.949494949494952,14.954953958239797,4.739409429571954,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,0.4659936480318115,0.13503413885818327,0.6144350693317795,1,0.6140418560092258,0.03370733136919146
3151,1.212121212121211,-14.949494949494952,14.998554499612595,4.79329307953992,0.5,0.029877998814962,0.3381121685748582,0.5,0.0584891218979591,0.6618878314251417,0.0441835603564606,0.48419557819683307,0.1352274335865292,0.6187381088159521,1,0.6183301011778539,0.033755435119296684
3152,2.0202020202020208,-14.949494949494952,15.085377537450078,4.846710422337658,0.5,0.0295336368584274,0.3355407200017377,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,0.5116672620813941,0.1358492308737547,0.6251972382181246,1,0.6247650239532904,0.0339101726942147
3153,2.8282828282828305,-14.949494949494952,15.214683138394127,4.899368250303601,0.5,0.0290263426223812,0.3317834586145224,0.5,0.0584594613522678,0.6682165413854776,0.0437429019873245,0.5474395291893942,0.13692304305052727,0.6335413384409453,1,0.6330759182895683,0.03417738120640623
3154,3.636363636363633,-14.949494949494952,15.385400213866482,4.950998302892891,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,0.5901021984382347,0.13844704587059387,0.6433885944181333,1,0.6428817354292611,0.03455658190920541
3155,4.444444444444443,-14.949494949494952,15.596168941914168,5.001364390377256,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,0.6380212877409466,0.1404006214596557,0.6543060331344562,1,0.6537504773368459,0.03504260996402375
3156,5.252525252525253,-14.949494949494952,15.845391152426329,5.050267168624968,0.5,0.0266470887006014,0.3146419135490392,0.5,0.0580431180173547,0.6853580864509607,0.042345103358978,0.6895883336021578,0.14275968087111385,0.6658753432558744,1,0.6652647775169667,0.03562942914538769
3157,6.060606060606062,-14.949494949494952,16.131284668830006,5.097546486748164,0.5,0.0256202499892349,0.3074826713272546,0.5,0.0577023316659999,0.6925173286727454,0.0416612908276174,0.7434579204825076,0.14551692110107825,0.6777515449777745,1,0.6770802502280168,0.03631517120613392
3158,6.868686868686865,-14.949494949494952,16.45193783555744,5.1430814917711976,0.5,0.0245064208525564,0.2998753030403063,0.5,0.0572156169548134,0.7001246969596936,0.0408610189036849,0.7987306611438905,0.14869984647482337,0.6897028917829913,1,0.6889650598209123,0.037106612784429505
3159,7.676767676767675,-14.949494949494952,16.805361085321554,5.186788863176597,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,0.8550474117904109,0.1523778584158614,0.7016248792457163,1,0.7008137082517557,0.0380209256975953
