,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
365,15.673948438321588,-47.02184531496475,49.5653769931354,5.034139534781332,0.5,9.818484543316584e-05,0.3006586070703667,0.5,0.0002283810439983,0.6993413929296332,0.0001632829447157,0.025778309150369855,1.9708346984231027,0.5064442204314414,1,0.5040553366174153,0.49827291588624784,0.3100363324440436,0.37770073975230956
366,16.685170918213302,-47.02184531496475,49.8943770919576,5.053367933881039,0.5,9.25424656784172e-05,0.3043305889151104,0.5,0.000211542858141,0.6956694110848896,0.0001520426619097,0.020336267814795535,1.9709317242464992,0.5050838917454455,1,0.5031991486240049,0.5110796771336622,0.3161641001790062,0.3777111543312456
367,17.696393398105016,-47.02184531496475,50.24157915636179,5.072337506412096,0.5,8.693509934610137e-05,0.3082731429104935,0.5,0.0001950716253569,0.6917268570895064,0.0001410033623515,0.015585613803503932,1.9709942360350028,0.5038963245794043,1,0.5024517783184425,0.48796296107845427,0.30926028419919116,0.3777178638308766
368,18.70761587799673,-47.02184531496475,50.60660854733448,5.091040072056167,0.5,8.140162167415287e-05,0.312492723444588,0.5,0.000179089633216,0.687507276555412,0.0001302456274451,0.011622466629415244,1.9710313862465776,0.5029055839498184,1,0.5018283199495813,0.5054911555587707,0.3147199213705068,0.37772185107798406
369,19.718838357888444,-47.02184531496475,50.98908239034122,5.109468425609672,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,0.008449799732255278,1.9710518195716644,0.5021124373642322,1,0.5013292249942694,0.5065609954185365,0.3153465753172172,0.3777240440922588
370,20.73006083778016,-47.02184531496475,51.38861118149175,5.127616315939921,0.5,7.069176389165897e-05,0.3217891243035725,0.5,0.0001489917448181,0.6782108756964276,0.0001098417543548,0.006003349782490721,1.9710622584610933,0.5015008329380978,1,0.5009443757975388,0.5049054229914071,0.3124463102119379,0.3777251644369153
371,21.741283317671886,-47.02184531496475,51.80480032896324,5.145478419107996,0.5,6.557257094800861e-05,0.3268790291346797,0.5,0.0001350293799375,0.6731209708653203,0.0001003009754428,0.004179464533135166,1.9710672372637892,0.5010448646123163,1,0.5006574631982084,0.5010071176708563,0.30792509504373183,0.37772569877943796
372,22.7525057975636,-47.02184531496475,52.23725162077957,5.163050306465324,0.5,6.064154879945638e-05,0.3322720078217356,0.5,0.0001218641915937,0.6677279921782644,9.125287019662312e-05,0.0028596080733469765,1.9710694736616823,0.5007149015311696,1,0.5004498390505194,0.5210766361082784,0.3143190213747226,0.3777259387968295
373,23.763728277455314,-47.02184531496475,52.68556461184792,5.180328408527507,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,0.001928523693585833,1.971070434717063,0.500482130773968,1,0.5003033720415769,0.4985906721747608,0.313196401464827,0.37772604194024917
374,24.77495075734703,-47.02184531496475,53.14933792488334,5.197309975409557,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,0.0012852805284390455,1.971070840358849,0.5003213200878761,1,0.5002021847889819,0.5103537071758224,0.3111218641718405,0.377726085474951
375,25.786173237238746,-47.02184531496475,53.62817046147817,5.21399303457381,0.5,4.713779586139061e-05,0.3503307645199533,0.5,8.741446341844163e-05,0.6496692354800466,6.727612963991612e-05,0.0008480692850827282,1.971071014706881,0.5002120173085634,1,0.5001334080006407,0.48707027052543717,0.3101303369431727,0.37772610418650443
376,26.797395717130456,-47.02184531496475,54.12166252107333,5.230376346598264,0.5,4.310059279134575e-05,0.3569959080076678,0.5,7.763074284743697e-05,0.6430040919923321,6.036566781939136e-05,0.000554468573973238,1.9710710935687654,0.500138617139942,1,0.500087222287601,0.5024233457659609,0.31445677718483706,0.3777261126501975
377,27.80861819702217,-47.02184531496475,54.62941682694613,5.246459359621298,0.5,3.930390489352796e-05,0.3639922584616507,0.5,6.867615231878475e-05,0.6360077415383493,5.399002860615635e-05,0.0003590588141075864,1.9710711314078002,0.5000897647025625,1,0.5000564827880986,0.5052478132497312,0.3117797717395759,0.3777261167111956
378,28.819840676913884,-47.02184531496475,55.15103945953487,5.262242163061274,0.5,3.574828995509355e-05,0.3713240532543122,0.5,6.052419668236724e-05,0.6286759467456878,4.813624331873039e-05,0.00022995188715152357,1.9710711502198333,0.5000574879715346,1,0.500036173248399,0.49631294954434435,0.311688407015476,0.37772611873015893
379,29.8310631568056,-47.02184531496475,55.68614069847,5.277725441148573,0.5,3.243175024765796e-05,0.3789948467477241,0.5,5.3141313676469705e-05,0.621005153252276,4.278653196206383e-05,0.00014529629889279875,1.9710711595584478,0.5000363240746594,1,0.500022856255571,0.4962337243278788,0.31004865521534797,0.3777261197324069
380,30.842285636697312,-47.02184531496475,56.23433577557485,5.2929104267450295,0.5,2.9350075104082443e-05,0.3870074065590175,0.5,4.648846081708123e-05,0.6129925934409824,3.791926796058184e-05,9.031618867953908e-05,1.9710711640446819,0.5000225790471545,1,0.5000142074499105,0.5012216717895368,0.3148114475208117,0.37772612021388297
381,31.853508116589023,-47.02184531496475,56.79524554184157,5.307798855863422,0.5,2.649717813106832e-05,0.3953636060736303,0.5,4.052259233848176e-05,0.6046363939263696,3.3509885234775044e-05,5.50629305533378e-05,1.971071166089475,0.5000137657326349,1,0.5000086618339286,0.5162133478561398,0.3099810597018399,0.3777261204333363
382,32.86473059648074,-47.02184531496475,57.368497051986026,5.322392923238716,0.5,2.3865422248523265e-05,0.4040643140993084,0.5,3.519800259690313e-05,0.5959356859006917,2.95317124227132e-05,3.283141478095199e-05,1.9710711669644103,0.5000082078536945,1,0.5000051646408855,0.5019726971708395,0.31036081016703815,0.37772612052723686
383,33.875953076372454,-47.02184531496475,57.9537240706502,5.336695239244557,0.5,2.1445927135264275e-05,0.4131092827889739,0.5,3.0467520537659036e-05,0.586890717211026,2.5956723836461652e-05,1.909635300745368e-05,1.9710711673140564,0.5000047740882517,1,0.5000030040071729,0.49150124064951833,0.31770983196863833,0.37772612056476196
384,34.88717555626418,-47.02184531496475,58.550567504662745,5.350708788393735,0.5,1.922885498777222e-05,0.422497035207625,0.5,2.628354719588501e-05,0.577502964792375,2.2756201091828617e-05,1.081206175099721e-05,1.9710711674442607,0.5000027030154377,1,0.5000017008227194,0.5020103833462922,0.31952080424990653,0.3777261205787358
385,35.898398036155896,-47.02184531496475,59.15867576600032,5.364436889610586,0.5,1.7203671727152103e-05,0.4322247541711521,0.5,2.2598934581555052e-05,0.5677752458288478,1.990130315435358e-05,5.948468483350355e-06,1.9710711674894046,0.5000014871171209,1,0.5000009357410803,0.5187647452365619,0.3084596111071962,0.3777261205835808
386,36.90962051604761,-47.02184531496475,59.7777050702276,5.377883158417114,0.5,1.5359381893144298e-05,0.4422881742353263,0.5,1.9367709600312865e-05,0.5577118257646738,1.736354574672858e-05,3.1757074885045453e-06,1.9710711675039747,0.5000007939268721,1,0.5000004995638733,0.509581232468192,0.3158646420212107,0.37772612058514454
387,37.92084299593933,-47.02184531496475,60.40731967524426,5.391051471133002,0.5,1.3684736427099e-05,0.4526814789518792,0.5,1.6545650861517485e-05,0.5473185210481207,1.5115193644308244e-05,1.643424542357622e-06,1.9710711675083528,0.5000004108561356,1,0.5000002585236621,0.5102841067504462,0.311965754805285,0.3777261205856144
388,38.93206547583104,-47.02184531496475,61.04719206514635,5.403945931152801,0.5,1.2168413361158576e-05,0.4633972057246345,0.5,1.4090729358811637e-05,0.5366027942753654,1.3129571359985106e-05,8.237175436237199e-07,1.9710711675095776,0.5000002059293859,1,0.5000001295772762,0.4833142650843678,0.3061507361190832,0.37772612058574584
389,39.94328795572275,-47.02184531496475,61.69700308392831,5.416570837331401,0.5,1.0799172098639106e-05,0.4744261607798791,0.5,1.1963426154558043e-05,0.5255738392201209,1.1381299126598576e-05,3.996302999135683e-07,1.9710711675098969,0.500000099907575,1,0.5000000628650029,0.5101394722280815,0.3119945402165295,0.37772612058578003
390,40.95451043561447,-47.02184531496475,62.35644202362196,5.428930654481094,0.5,9.565982496620106e-06,0.4857573468986327,0.5,1.0126941465714374e-05,0.5142426531013674,9.84646198116724e-06,1.8758131508544953e-07,1.9710711675099744,0.5000000468953288,1,0.5000000295080226,0.5161033257051099,0.30900742905089545,0.37772612058578836
391,41.96573291550618,-47.02184531496475,63.02520667129994,5.441029985960045,0.5,8.458130356123014e-06,0.4973779066306862,0.5,8.547310061244293e-06,0.5026220933693138,8.502720208683653e-06,8.515744367099832e-08,1.971071167509992,0.5000000212893609,1,0.5000000133959386,0.5117591601893409,0.31646952757368285,0.37772612058579025
392,42.97695539539789,-47.02184531496475,63.70300331917242,5.452873548312349,0.5,7.465301200946364e-06,0.5092730837082137,0.5,7.193437773806884e-06,0.4907269162917864,7.329369487376623e-06,3.7380666898236064e-08,1.9710711675099954,0.5000000093451668,1,0.5000000058802742,0.5025386975200385,0.3146730870272929,0.3777261205857906
393,43.98817787528961,-47.02184531496475,64.38954674178558,5.464466147903891,0.5,6.5776443978889496e-06,0.5214262052882824,0.5,6.0370733343208224e-06,0.4785737947117175,6.307358866104886e-06,1.5862860277273194e-08,1.9710711675099963,0.5000000039657151,1,0.5000000024953533,0.508744963351967,0.3214412309465244,0.3777261205857908
394,44.99940035518132,-47.02184531496475,65.08456014409535,5.475812659485476,0.5,5.785819754108984e-06,0.5338186874687199,0.5,5.052728782931536e-06,0.4661813125312801,5.4192742685202605e-06,6.5067869263898655e-09,1.9710711675099963,0.5000000016266968,1,0.500000001023569,0.49017394258609037,0.30794640022381325,0.3777261205857908
395,46.01062283507304,-47.02184531496475,65.78777508394562,5.486918006604868,0.5,5.081028737038097e-06,0.5464300662332863,0.5,4.2175605079923246e-06,0.4535699337667137,4.649294622515211e-06,2.5796442806619046e-09,1.9710711675099963,0.5000000006449111,1,0.5000000004057984,0.4966610119969309,0.317009689913291,0.3777261205857908
396,47.02184531496477,-47.02184531496475,66.49893137223293,5.497787143782138,0.5,4.455032413222971e-06,0.5592380555869051,0.5,3.511221615300779e-06,0.440761944413095,3.983127014261875e-06,9.883994514349314e-10,1.9710711675099963,0.5000000002470999,1,0.5000000001554831,0.49301552117497915,0.3140072972548808,0.3777261205857908
397,48.03306779485648,-47.02184531496475,67.21777695379214,5.50842504035768,0.5,3.900158108229811e-06,0.572218634141091,0.5,2.915694916347077e-06,0.4277813658589089,3.407926512288444e-06,3.6598950395134877e-10,1.9710711675099963,0.5000000000914974,1,0.5000000000575731,0.49830742582442744,0.3148509155200197,0.3777261205857908
398,49.04429027474819,-47.02184531496475,67.9440677717947,5.518836665919184,0.5,3.409296662465043e-06,0.585346160810974,0.5,2.4151144137801606e-06,0.414653839189026,2.912205538122602e-06,1.3096853547351112e-10,1.9710711675099963,0.5000000000327421,1,0.5000000000206024,0.49397245462185396,0.31267163551470245,0.3777261205857908
399,50.05551275463989,-47.02184531496475,68.67756761821424,5.529026977212406,0.5,2.975892008055108e-06,0.5985935196010785,0.5,1.9955818061591446e-06,0.4014064803989214,2.4857369071071263e-06,4.529477282545449e-11,1.9710711675099963,0.5000000000113237,1,0.5000000000071252,0.5079636506836999,0.31408240223887,0.3777261205857908
400,-50.05551275463989,-46.01062283507303,67.98920333995142,3.884910409545351,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,1.5017117467513584e-08,1.9710711675099963,0.5000000037542793,1,0.5000000023623112,0.4984086857196123,0.31348852595815024,0.3777261205857908
401,-49.04429027474818,-46.01062283507303,67.24819568007086,3.895086752502219,0.5,3.878256842035984e-06,0.5727683502456349,0.5,2.89281708405084e-06,0.4272316497543651,3.385536963043412e-06,2.3885037501126467e-08,1.9710711675099963,0.5000000059712594,1,0.500000003757305,0.5032013554824285,0.3221109577703953,0.3777261205857908
402,-48.033067794856464,-46.01062283507303,66.51430684790019,3.90548875500101,0.5,4.442380709644428e-06,0.5595154168783986,0.5,3.4973124170061037e-06,0.4404845831216014,3.969846563325266e-06,3.6848283177312234e-08,1.9710711675099961,0.5000000092120709,1,0.500000005796526,0.5002300956439868,0.310725198762924,0.3777261205857908
403,-47.02184531496475,-46.01062283507303,65.78777508394562,3.9161216798099714,0.5,5.081028737038097e-06,0.5464300662332863,0.5,4.2175605079923246e-06,0.4535699337667137,4.649294622515211e-06,5.5241903172713e-08,1.9710711675099957,0.5000000138104758,1,0.5000000086899877,0.5050339933207266,0.31860578379395027,0.3777261205857906
404,-46.01062283507303,-46.01062283507303,65.0688468265935,3.9269908169872414,0.5,5.802629976972509e-06,0.533537649485298,0.5,5.073134802833165e-06,0.466462350514702,5.437882389902837e-06,8.068516945159849e-08,1.971071167509995,0.5000000201712923,1,0.5000000126924145,0.4937043765620979,0.3131900124150937,0.3777261205857906
405,-44.99940035518132,-46.01062283507303,64.35777688824588,3.938101470884849,0.5,6.616305516928866e-06,0.5208617440057997,0.5,6.0863081671646125e-06,0.4791382559942002,6.35130684204674e-06,1.1519456875161774e-07,1.9710711675099937,0.5000000287986421,1,0.5000000181210156,0.49102626996019727,0.3145456404603557,0.37772612058579047
406,-43.9881778752896,-46.01062283507303,63.654828618569546,3.949458945573067,0.5,7.531876346280131e-06,0.5084240517223211,0.5,7.282285809828313e-06,0.4915759482776789,7.407081078054222e-06,1.6137825170419324e-07,1.9710711675099915,0.5000000403445629,1,0.5000000253860738,0.48363444350760965,0.31118174984770924,0.37772612058579025
407,-42.97695539539789,-46.01062283507303,62.960274052209805,3.961068528574249,0.5,8.559860382393154e-06,0.4962443279569464,0.5,8.689425705438556e-06,0.5037556720430534,8.624643043915856e-06,2.2260761092728036e-07,1.9710711675099872,0.5000000556519028,1,0.5000000350179357,0.5048605006261448,0.3135455809169592,0.3777261205857898
408,-41.96573291550617,-46.01062283507303,62.27439403805501,3.972935472795361,0.5,9.711456355405944e-06,0.4843403396039406,0.5,1.0339436707408703e-05,0.5156596603960595,1.0025446531407324e-05,3.026897093419304e-07,1.971071167509979,0.5000000756724273,1,0.5000000476154822,0.51717704622347,0.3147728200267924,0.3777261205857889
409,-40.95451043561445,-46.01062283507303,61.59747834686252,3.9850649765501953,0.5,1.0998512072333604e-05,0.4727278509285124,0.5,1.2267542700472318e-05,0.5272721490714876,1.163302738640296e-05,4.0362043252633107e-07,1.9710711675099606,0.500000100905108,1,0.5000000634926823,0.49925323467988997,0.3116633712068761,0.3777261205857869
410,-39.94328795572274,-46.01062283507303,60.92982575377291,3.997462161566037,0.5,1.2433474438031104e-05,0.4614206348025048,0.5,1.4512599274846572e-05,0.5385793651974953,1.3473036856438838e-05,5.178347853591848e-07,1.9710711675099117,0.5000001294586963,1,0.5000000814595023,0.5165385164645294,0.3097108475224127,0.3777261205857817
411,-38.932065475831024,-46.01062283507303,60.27174409195189,4.010132048875683,0.5,1.40293185183631e-05,0.4504305068429788,0.5,1.711714759622837e-05,0.5495694931570213,1.5573233057295733e-05,6.067379971138494e-07,1.971071167509768,0.5000001516844993,1,0.5000000954446796,0.5005677880788431,0.31530890834880165,0.3777261205857664
412,-37.92084299593931,-46.01062283507303,59.623550273310826,4.0230795325046085,0.5,1.5799452906655375e-05,0.4397673796843382,0.5,2.0127388502082364e-05,0.5602326203156618,1.7963420704368868e-05,5.47922202501755e-07,1.9710711675092922,0.5000001369805507,1,0.5000000861924906,0.4951975965789057,0.3121137386099955,0.3777261205857152
413,-36.9096205160476,-46.01062283507303,58.98557027197402,4.0363093508751415,0.5,1.7757598716759367e-05,0.4294393344872615,0.5,2.359305850228983e-05,0.5705606655127384,2.06753286095246e-05,1.5489689277611136e-08,1.9710711675074732,0.5000000038724223,1,0.5000000024366504,0.4987595423041111,0.3077413960191517,0.37772612058552
414,-35.89839803615588,-46.01062283507303,58.358139065888864,4.049826055865136,0.5,1.991763969469364e-05,0.4194527067582128,0.5,2.7567188448696696e-05,0.5805472932417871,2.374241407169517e-05,-1.7746391495311845e-06,1.9710711674995214,0.49999955634021265,0,0.4999997208352437,0.4915244255439975,0.3180021608074041,0.3777261205846666
415,-34.88717555626417,-46.01062283507303,57.74160053172184,4.063633979478329,0.5,2.2293441236201952e-05,0.4098121836090325,0.5,3.210572532803631e-05,0.5901878163909675,2.719958328211913e-05,-6.57771843898229e-06,1.9710711674621817,0.4999983555703903,0,0.49999896527293125,0.4957455545181821,0.3116465762054702,0.37772612058065924
416,-33.875953076372454,-46.01062283507303,57.136307287957735,4.077737198107663,0.5,2.489863653962899e-05,0.4005209097129495,0.5,3.726699810220199e-05,0.5994790902870505,3.108281732091549e-05,-1.8101330997341665e-05,1.97107116728593,0.49999547466725075,0,0.49999715251764904,0.5004909796310899,0.3094835240234273,0.3777261205617434
