,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1478,0,10.260023930493189,1.2271032187737916,3.457284403259285,9.659983209575104,0.5,0.0527271150423733,0.5536111599414629,0.5,0.0425150311743838,0.446388840058537,0.0476210731083786,-0.0700862909960112,0.19632424929039463,0.4824855960221952,0,0.4826165520323219,0.04892402243247174
1479,1,17.930993125615945,4.232245565774842,-8.28244010335256,-15.903512203449386,0.5,0.019870008892966,0.2699189223018032,0.5,0.0537447222400698,0.7300810776981967,0.0368073655665179,0.6706801250736137,0.24703827987191423,0.6616554338530579,1,0.6598857501190921,0.06144738688581408
1480,1,9.45208974019279,1.0376689614090864,4.8038277953790445,8.140346366648135,0.5,0.0570939045006929,0.6072160319258407,0.5,0.0369317824028864,0.3927839680741593,0.0470128434517896,-0.4296803229132007,0.19441755142917883,0.3942026700878318,0,0.39495608739816246,0.04845186786173805
1481,1,16.446552542033906,0.1942972023654869,16.13708772812993,3.1754511762142297,0.5,0.0245247994743894,0.2999995063405793,0.5,0.0572246666282222,0.7000004936594207,0.0408747330513058,0.9022122658164431,0.2456935930993291,0.7114039116829068,1,0.7092419100281748,0.06111626512604684
1482,1,20.94278343666245,1.8195266641013588,-5.155559726998336,20.29828519792487,0.5,0.0127065408415461,0.2289030236661608,0.5,0.0428040445497492,0.7710969763338392,0.0277552926956476,0.8891747045824265,0.3256302162538965,0.7087198312067459,1,0.7049996860254694,0.08069576283721036
1483,0,1.681691405255268,0.1729528088377403,1.6566020961399075,0.2894053862219955,0.5,0.0480547626364337,0.9981767593280496,0.5,8.777543345994801e-05,0.0018232406719503,0.0240712690349468,-3.7622193297466135,0.24650668793657318,0.022704646233521163,0,0.023704071459407675,0.06131649180429999
1484,1,15.203531992264786,5.652986565564476,12.28309168587069,-8.95952251385715,0.5,0.0290698287741734,0.3321041050773176,0.5,0.0584624489957916,0.6678958949226824,0.0437661388849825,1.065535711348383,0.23730047808141194,0.7437470049193056,1,0.7415319618392813,0.05904828767549852
1485,0,9.049078262791454,2.0176953203985115,-3.910750604493335,8.16038277996687,0.5,0.0592476848307414,0.6355686243833503,0.5,0.0339722800286402,0.3644313756166496,0.0466099824296908,-0.45451658800195016,0.18579394064569324,0.3882874449609468,0,0.389012052625766,0.04631533034324842
1486,0,11.030246931839606,0.7383551922077407,8.157712890508316,7.424154347357785,0.5,0.0485926015605474,0.5071056114959558,0.5,0.047230833359054,0.4928943885040441,0.0479117174598007,-0.07475388762445304,0.20036400812976524,0.4813202260556084,0,0.4814656188609216,0.04992409372185469
1487,1,20.301354961073155,2.6275927167511037,-17.67811239492768,9.981450566315194,0.5,0.0140033430804589,0.2358418089947527,0.5,0.0453726561969656,0.7641581910052473,0.0296879996387123,0.7990497084814026,0.2884630378114958,0.6897711678681896,1,0.6870376020238722,0.07161981757330904
1488,1,17.544167921629413,3.4740002385629216,-16.583790367791046,-5.725008742306985,0.5,0.0210051459367941,0.2770034898038628,0.5,0.0548247504723347,0.7229965101961372,0.0379149482045644,0.9247504194479528,0.25771481915972877,0.71600904681949,1,0.7135976608293341,0.06407446099516023
1489,1,6.720933838000304,4.887598626262605,1.171556743221238,-6.618036449898893,0.5,0.0700997897943844,0.8077577224290713,0.5,0.0166833975994567,0.1922422775709287,0.0433915936969205,-1.7747252112912448,0.20808943326784674,0.144955686449188,0,0.14681214122976532,0.051835448353179436
1490,1,9.535905832886955,0.0522930452115514,9.522870538162334,0.4984343157200057,0.5,0.0566426663068338,0.6014443366330069,0.5,0.0375350702796134,0.398555663366993,0.0470888682932236,-0.2488686778844678,0.18918902918834116,0.4381019756041835,0,0.43852808604037513,0.04715668653419758
1491,1,13.07848469486818,3.3149561829174927,-12.882440080461604,-2.2559919076135038,0.5,0.0382502847787972,0.4061784274063507,0.5,0.0559208533169508,0.5938215725936492,0.047085569047874,0.644316288475249,0.2054655489426034,0.6557285107052359,1,0.6545366409481986,0.051186439523147276
1492,0,12.539000354850211,0.8082222705215669,8.66175247507237,9.066453218293876,0.5,0.0408506690200626,0.429664797603381,0.5,0.0542250021727434,0.570335202396619,0.047537835596403,0.2900118022385851,0.2152914809790495,0.5719990223124769,1,0.5713614335098022,0.0536159366098764
1493,0,20.11168634545339,2.0099466501826293,-8.550897048143545,18.20335373852704,0.5,0.0144088592248385,0.2380579455526657,0.5,0.0461178297348075,0.7619420544473342,0.030263344479823,1.1039064720397322,0.3166807017013704,0.7509913449761756,1,0.7470217651914276,0.078515101410357
1494,0,5.10974268037519,0.4479692293629057,4.605557013329325,2.213213694296349,0.5,0.0735584232700328,0.9102746056684576,0.5,0.0072506235955725,0.0897253943315422,0.0404045234328026,-2.465757838308452,0.21535635583146423,0.07829381891693095,0,0.07990739897652412,0.05363196877350429
1495,0,1.498598983148134,3.463556291389924,-1.421594813584734,-0.4742015376204577,0.5,0.0444200221847451,0.998821083894854,0.5,5.242928927804626e-05,0.0011789161051459,0.0222362257370115,-3.7683848903414496,0.24591079756303869,0.02256823956256263,0,0.02355864623926607,0.0611697542300621
1496,1,15.31601891925978,5.939085706946694,14.418187508036876,-5.166846670669922,0.5,0.0286334306529106,0.3288984183523796,0.5,0.0584251535639126,0.6711015816476202,0.0435292921084116,1.2461991604810314,0.2509233544497895,0.7766412242672402,1,0.7740062758639246,0.06240375682321353
1497,0,9.459148859560766,0.5225104719266004,8.197005571518751,4.72065639586491,0.5,0.0570559342130309,0.6067281840356007,0.5,0.0369827732581273,0.3932718159643993,0.0470193537355791,-0.5609573432915423,0.19024946122087028,0.36332597790293836,0,0.3642389426673602,0.04741942324017234
1498,1,7.404942516126676,2.4014963887486034,-5.467836545584631,4.993589608479015,0.5,0.0673591422296375,0.7575005055906368,0.5,0.0215637584582193,0.2424994944093633,0.0444614503439284,-1.2017233144372599,0.19513975827164867,0.23116879031846693,0,0.23275180230938802,0.04863071786534756
1499,1,14.098097139148976,0.2805134999927642,13.547050497618756,3.903045703018092,0.5,0.0336260095038536,0.3672288969176727,0.5,0.0579408845670998,0.6327711030823273,0.0457834470354767,0.5119232787112896,0.21910053922547043,0.6252572275585901,1,0.624141690952792,0.0545570580515542
1500,1,14.27206790483691,2.3384041100153588,-9.91075017152239,10.269807852045954,0.5,0.0328768974807871,0.3612402173380124,0.5,0.0581342798544989,0.6387597826619875,0.045505588667643,0.7077606893046438,0.2226868114364849,0.6699061653300779,1,0.6684024367531458,0.05544277741738368
1501,0,13.739776540999038,4.272363954349166,-5.852624168958577,-12.430939213651936,0.5,0.0352060931749383,0.3801479650303529,0.5,0.0574054592034291,0.619852034969647,0.0463057761891837,0.3119359862501144,0.20814500418599052,0.5773577429391453,1,0.5767182523267895,0.05184919172886193
1502,0,5.496362517973755,0.8223346763855622,3.7403426320385824,4.027385991426882,0.5,0.0732364658002817,0.888626929406977,0.5,0.009178846381576,0.1113730705930229,0.0412076560909289,-2.306302439172009,0.21324391165527734,0.09060233905745746,0,0.09229058711045704,0.05310987498246833
1503,0,32.45046778914562,6.0496258712119495,31.56939726422679,-7.510393871682581,0.5,0.0019709206232208,0.1928120366289971,0.5,0.0082510585523492,0.807187963371003,0.005110989587785,1.0410535769114715,0.6487689727782444,0.739053243297249,1,0.7240015973707055,0.156732999908336
1504,0,1.8234039477528488,5.497068830924607,1.2884148133142614,-1.290267114016726,0.5,0.0506482014041089,0.9975288315468716,0.5,0.0001254702957541,0.0024711684531282,0.0253868358499315,-3.7206614036204315,0.2449632929551073,0.023645304045044627,0,0.02466049292225652,0.06093640988600513
1505,0,3.15422079006558,2.887563221133984,-3.0529944674640395,0.7926749485860509,0.5,0.067139784738161,0.9817628035375524,0.5,0.0012471866323558,0.0182371964624475,0.0341934856852584,-3.2288350435998785,0.232649149537829,0.03809491240923566,0,0.039352124238558765,0.05790136038892202
1506,0,20.53738334653605,3.495022326444867,-19.26799156885653,-7.108348304989699,0.5,0.013512964907804,0.2331910186151798,0.5,0.0444350855276357,0.7668089813848201,0.0289740252177198,1.0601332437585933,0.3245976264120699,0.7427160075346562,1,0.738629800257755,0.08044431847220856
1507,0,17.135760773133367,4.654073620465292,-0.9987117822551284,-17.10663239945376,0.5,0.0222623041797927,0.2850368649302299,0.5,0.0558409411153098,0.7149631350697702,0.0390516226475513,1.125175740021187,0.25912898519975963,0.7549475005396282,1,0.7522461721182092,0.06442216503072085
1508,1,14.38958198713977,0.0278394075558714,14.384006149610872,0.4005456934906883,0.5,0.0323776227499424,0.3572965514046269,0.5,0.0582407238942037,0.6427034485953732,0.045309173322073,0.9552005530845078,0.22727118743050367,0.7221598476162516,1,0.7202411182174921,0.0565744898653191
1509,0,14.837284969274071,0.6651080280035611,11.674719471466204,9.156743445243745,0.5,0.0305256015837935,0.3429943243362413,0.5,0.0584717940520273,0.6570056756637588,0.0444986978179103,0.4824231845284965,0.23070264301664933,0.6183199110131585,1,0.6171477515606288,0.05742120558877373
1510,1,18.34065086570272,2.158368461057307,-10.166992582354768,15.264721943355044,0.5,0.0187251817575153,0.2629348402035029,0.5,0.0524908721630021,0.737065159796497,0.0356080269602587,1.1025910793082003,0.2918763691782388,0.7507452809326196,1,0.7473630985980259,0.07245543699034906
1511,0,7.227388609382772,1.7535446554940732,-1.313453711381242,7.107037741499245,0.5,0.0681205898658215,0.7707286860556863,0.5,0.0202640662372727,0.2292713139443137,0.0441923280515471,-1.3071247028211879,0.19646484545851123,0.21296838313344285,0,0.21461480086006116,0.04895883470962625
1512,1,21.19300346246414,3.903354073739729,-15.335710980145588,-14.627349879368412,0.5,0.0122307083059683,0.2264158745389759,0.5,0.041788067236481,0.7735841254610242,0.0270093877712246,1.0650063063465103,0.33302608619286683,0.7436460939784459,1,0.7393408360388141,0.0824954875437427
1513,0,3.821989162759975,1.4898060831508877,0.30920553981996,3.8094609978839977,0.5,0.0711829007725623,0.9646614973487374,0.5,0.0026076474852467,0.0353385026512627,0.0368952741289045,-3.0574940132401562,0.23414441997320082,0.044895035970202175,0,0.046304582516118825,0.058270133006271374
1514,0,13.83003725502032,3.5718101840084557,-12.569775747576443,-5.768073173156615,0.5,0.0348033916266025,0.3768178962368756,0.5,0.0575579106739771,0.6231821037631243,0.0461806511502898,0.627091854423956,0.21300019442142354,0.6518297569237587,1,0.6505776162571557,0.053049632337700214
1515,0,16.726450123878372,2.5289430211161834,-13.68436471247909,9.618331256639475,0.5,0.0235842881877663,0.2936997952741147,0.5,0.0567163744863589,0.7063002047258853,0.0401503313370626,0.7115603993102114,0.24024234546494205,0.670745859292202,1,0.668992345380395,0.05977337063283927
1516,1,33.645751927683726,3.0025369519147165,-33.32098042037383,4.6635701564677925,0.5,0.0016090048363814,0.1951076139053341,0.5,0.0066377509112549,0.8048923860946658,0.0041233778738182,0.827634021829206,0.743161303476022,0.6958544238937361,1,0.6792361326360674,0.17768675910662235
1517,1,32.67062001486657,0.8015261662811352,22.726045720918997,23.47117930668375,0.5,0.001898818127909,0.1931715372847348,0.5,0.0079308811880423,0.8068284627152651,0.0049148496579756,1.32109294573674,0.7753073098152033,0.7893634867398154,1,0.7664314506033749,0.18466785159664356
1518,1,10.038390493241248,5.859158076624215,9.149384556926009,-4.130138729423041,0.5,0.0539262917977449,0.56784754570349,0.5,0.041039852206518,0.43215245429651,0.0474830720021314,0.12203538284850776,0.19256164445639246,0.5304710389242883,1,0.530252121994324,0.04799220681335059
1519,1,19.574907631017247,6.069040371206475,19.12778664910517,-4.159902242742166,0.5,0.0156136643550104,0.2447675203266923,0.5,0.0481761078099026,0.7552324796733076,0.0318948860824565,1.3663578717992675,0.32563461077124506,0.7967910755877025,1,0.7922873223702722,0.08069683284992302
1520,1,18.980860969036875,1.1839553684977722,7.1608087554388815,17.57827924155084,0.5,0.0170497989925834,0.2530041942279364,0.5,0.0503395936797883,0.7469958057720635,0.0336946963361858,1.2226767541061714,0.3169486369742235,0.7725342653503373,1,0.7683914850729616,0.0785804321343695
1521,1,39.79915087536455,0.1778032665691864,39.1717012977852,7.039192271640546,0.5,0.0005559343075024,0.2195074179473638,0.5,0.0019767104327121,0.7804925820526362,0.0012663223701073,0.5447016462569498,1.051701611690958,0.6329054610729932,1,0.6117823275997503,0.2411015214348201
1522,1,14.776569750908306,2.8771848676785936,-14.26304609439541,3.861674470046664,0.5,0.030772095999576,0.3448686216601722,0.5,0.0584563639613257,0.6551313783398277,0.0446142299804509,0.6635539213491699,0.21148083228348724,0.6600582751420775,1,0.6587665844529961,0.05267403748731769
1523,1,21.418783258424355,4.46563850193439,-5.231626844149417,-20.77003507062361,0.5,0.0118152499040857,0.2242714297869042,0.5,0.0408675635747075,0.7757285702130957,0.0263414067393966,1.257963975428383,0.3238885974302377,0.7786754183811596,1,0.7743129315722508,0.0802716397158526
1524,0,4.556356782789092,5.976320023742598,4.343507312241916,-1.3763471075892084,0.5,0.0732685494468616,0.9371274997681112,0.5,0.0049156351651486,0.0628725002318887,0.0390920923060051,-2.628858758357355,0.21931187732411242,0.06730405577445422,0,0.06885717987049988,0.05460926293204249
1525,0,11.537764774599044,5.9774018801157895,11.002544043524937,-3.473332774767269,0.5,0.04592235556322,0.4790512936892048,0.5,0.0499386851398934,0.5209487063107952,0.0479305203515567,0.6297733901505155,0.204037167053938,0.6524380773219636,1,0.6512839477394126,0.0508330607084414
1526,1,10.08872246770106,1.6550947943352776,-0.8494569357892424,10.052897291056729,0.5,0.0536538470650242,0.5645821597772985,0.5,0.0413789947204622,0.4354178402227015,0.0475164208927432,-0.056902729604303794,0.18411597607129357,0.48577815482568304,0,0.48587183053614524,0.045899406391800124
1527,1,12.05011638994269,0.4574802985011729,10.810982057776352,5.322402836840071,0.5,0.0432903824029486,0.4528095143298984,0.5,0.0523135769507168,0.5471904856701015,0.0478019796768327,0.08870637491549785,0.20434087757197045,0.5221620631921409,1,0.5219828017544527,0.050908202389297275
1528,1,16.864777414945394,3.5855452344822694,-15.229923431733232,-7.243628201336351,0.5,0.0231304803054854,0.2907008902835777,0.5,0.0564374917186859,0.7092991097164223,0.0397839860120857,0.8730646916996287,0.24561613710126332,0.7053829962003538,1,0.703266865250205,0.06109719034972183
1529,0,13.822627950913454,3.5595300661278224,-12.63288725773114,-5.610276553150306,0.5,0.0348363304210519,0.3770893063066117,0.5,0.0575458449374996,0.6229106936933883,0.0461910876792758,0.6350276655442699,0.21271025455465953,0.6536285943570709,1,0.6523670509895989,0.052977962236320675
1530,1,18.3137398955267,2.250560273182652,-11.5121901033168,14.242982411914335,0.5,0.0187986125597524,0.2633779758435415,0.5,0.052576423638869,0.7366220241564585,0.0356875180993107,1.0578847886250962,0.28825042738976464,0.7422861182022666,1,0.739050097677284,0.07156775473883459
1531,0,18.639494707217096,2.753790714012537,-17.255372465505907,7.0486086582413385,0.5,0.017926197915667,0.2581559487460801,0.5,0.0515132165264114,0.7418440512539198,0.0347197072210392,0.8125507753418216,0.26161649599749903,0.6926527925441152,1,0.6903693013359842,0.06503362072309105
1532,1,13.671272962942234,2.8577759014252018,-13.124335364810069,3.8282536043568345,0.5,0.0355138097842127,0.3827100905239685,0.5,0.0572817831817076,0.6172899094760315,0.0463977964829601,0.5709507196528583,0.20230423944505074,0.6389825197936078,1,0.6379360375476776,0.05040426902630768
1533,1,19.876884153253325,4.479262776304379,-4.591963430179472,-19.339193248368648,0.5,0.0149253346281531,0.2409114580799628,0.5,0.0470282758273494,0.7590885419200372,0.0309768052277513,1.195326643741023,0.29264824282881036,0.7676923763186413,1,0.7641772474526861,0.07264434265394937
1534,1,10.578947065183732,5.175261402881781,4.723712642287645,-9.465762509225094,0.5,0.0510066461706621,0.5337865153790439,0.5,0.0445496196792575,0.4662134846209561,0.0477781329249598,-0.15534337042012036,0.18679297471208714,0.4612420668570068,0,0.4615038542689036,0.046562934344678064
1535,1,15.923640712582896,0.2224060606594159,15.53143429737528,3.5123898146051973,0.5,0.0263628587443928,0.3126460557066935,0.5,0.0579588790904352,0.6873539442933064,0.042160868917414,0.7960167948129617,0.23811554929527828,0.6891217908052435,1,0.6872513315049392,0.05924920388900645
1536,0,10.34337818080542,5.153043805688092,4.411780003003511,-9.355301673182964,0.5,0.0522766779657119,0.548353569412097,0.5,0.0430572103898595,0.4516464305879029,0.0476669441777857,-0.2364823881936866,0.18681421038230586,0.4411533920934519,0,0.4415488820341971,0.04656819721582639
