,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1095,1,19.210841300586598,1.3899024709728531,3.456201637700574,18.897383250489455,0.5,0.0164806335077566,0.2497091808073644,0.5,0.0495186759868768,0.7502908191926355,0.0329996547473167,0.9810332144513793,0.30868183903629914,0.7273131805589641,1,0.7237577491291689,0.7207737019736689,0.061563282512590564,0.07656348042824201
1096,1,22.32274195327686,4.615331598227373,-2.1631869080396253,-22.21768283852915,0.5,0.0102772944623912,0.2165698691248821,0.5,0.0371775731233901,0.7834301308751179,0.0237274337928907,1.5052254760239199,0.3492004899043963,0.8183525444455227,1,0.8131228191127384,0.8147909911193182,0.05324651032613002,0.08642368638480658
1097,0,1.7936826605603535,3.7170909718364658,-1.5047584018335822,-0.976217004003778,0.5,0.0501196817712917,0.9976765220158138,0.5,0.0001167231809111,0.0023234779841861,0.0251182024761014,-3.707211932668311,0.24414978776577598,0.02395779862463166,0,0.024975454931775446,0.024660401768215934,0.005880937809754731,0.06073604441211855
1098,1,17.988672750497784,2.576352472951018,-15.190714223036943,9.63506869298422,0.5,0.0197052908782428,0.2689041212601033,0.5,0.053574697490483,0.7310958787398967,0.0366399941843629,0.7238528791642176,0.25231694486261524,0.6734548824192114,1,0.6714985615713807,0.6697435793730431,0.056619433667336724,0.06274669758696683
1099,1,25.46879895031664,5.415315208547058,16.464382217167632,-19.43151662065172,0.5,0.0062499520796662,0.1988197974533095,0.5,0.0251853081897945,0.8011802025466905,0.0157176301347304,1.4127601132781848,0.4205058310747411,0.8042009209817572,1,0.7967533480115178,0.8000887948626769,0.06433794303600077,0.10360428446005432
1100,1,18.295843950500743,1.173247478642718,7.083410058893475,16.86900138711955,0.5,0.0188475812787908,0.263673857052642,0.5,0.0526330785388714,0.7363261429473579,0.0357403299088311,1.1566688601557698,0.3057340468157806,0.7607269025497021,1,0.7569457871386108,0.7552144042076275,0.05483754873567363,0.07584365029291795
1101,0,17.680105955464597,0.525996726112243,15.290178888177037,8.876743556282339,0.5,0.0206001490904266,0.2744575276699475,0.5,0.0544575447732288,0.7255424723300525,0.0375288469318277,0.6714834497330772,0.2626388076532142,0.6618352487921328,1,0.6598373666893543,0.6601988271153666,0.05777869141065578,0.0652848581755977
1102,0,23.48480811395494,2.0185213673162465,-10.166947537046596,21.170011571282288,0.5,0.0085700329738236,0.2085285910269751,0.5,0.032527607074562,0.7914714089730247,0.0205488200241928,1.3187085858787133,0.37282322901407217,0.7889667686265283,1,0.7831515925060907,0.7838622140549408,0.06030749794561847,0.09214099354038074
1103,1,21.240645871785013,1.101864396621436,9.59936516719576,18.947749877951377,0.5,0.0121419558910625,0.2259556115261321,0.5,0.0415940669014419,0.7740443884738678,0.0268680113962522,1.673054093235561,0.37609313269377703,0.8419825864072477,1,0.8359556651130466,0.836624780639059,0.05299253532241905,0.09293046953368544
1104,1,17.668041405308124,1.1864466569446213,6.624744006185078,16.379024816886908,0.5,0.0206358243248548,0.2746809778246397,0.5,0.0544906896706977,0.7253190221753604,0.0375632569977762,1.0763413647156732,0.2948290548535228,0.7458009963917095,1,0.7423900582641395,0.741150508092461,0.05693899931625362,0.0731779523298971
1105,0,3.7124988624481663,2.60609932800889,-3.192812160085115,1.894359605273389,0.5,0.0706745035637336,0.967968157560483,0.5,0.0023387490021882,0.0320318424395168,0.0365066262829609,-3.005634508162481,0.2291764249162331,0.047171973044905766,0,0.04856307764661586,0.04859194816167425,0.011422371578262615,0.0570446503749501
1106,1,14.009477014394903,5.928894299335995,13.139386110234543,-4.86024473283339,0.5,0.0340121591055425,0.37034986071404,0.5,0.0578257561024356,0.62965013928596,0.0459189576039891,1.1199800396899247,0.23159398396029246,0.7539850139976131,1,0.7518247759271808,0.7526702243460892,0.043635394468657704,0.057641090631228464
1107,1,18.330893191665893,1.071976575155699,8.769305720375142,16.097233376790523,0.5,0.0187517785674847,0.2630952685402449,0.5,0.0525219416766188,0.7369047314597551,0.0356368601220517,1.2541603943206305,0.30938186635655446,0.7780192144086553,1,0.774034482636324,0.774777750276683,0.0541235723863365,0.0767343745552701
1108,0,6.685664404848354,3.4008012110592936,-6.462317349610797,-1.713640279398094,0.5,0.0702255472782776,0.8102828642928209,0.5,0.0164423934779018,0.189717135707179,0.0433339703780897,-1.498657286949073,0.19079469283463626,0.18262587009389036,0,0.184213250981535,0.18375624984442493,0.02812728049914398,0.04755450163913988
1109,0,5.149672364990053,3.140748615093161,-5.1496705306743324,0.0043465212050162,0.5,0.0735435740901201,0.9081439526347636,0.5,0.0074387127783338,0.0918560473652364,0.040491143434227,-2.268519859601752,0.20657319201139415,0.09376390747685132,0,0.09537119043163828,0.09541002907182768,0.01835709542871094,0.05146043264594968
1110,0,6.199886513441269,5.983654251060766,5.923836358547889,-1.829413998169095,0.5,0.0717676013132569,0.8440685513911481,0.5,0.0132581956969189,0.1559314486088518,0.0425128985050879,-1.744322270695501,0.2019957482855318,0.1487647575961122,0,0.1505219294357707,0.14943792269162975,0.02527180722158716,0.050327928799657196
1111,0,3.875410328553885,1.7364828194356434,-0.6391693373210522,3.8223379982532544,0.5,0.0714107870340191,0.962973956836019,0.5,0.0027457221083972,0.0370260431639808,0.0370782545712081,-3.0147473803304563,0.23361044287544305,0.04676406488456347,0,0.04820197538014932,0.0470503990132959,0.010530585694037238,0.058138447707907215
1112,0,45.3665668089904,4.921128073993853,9.401156173764798,-44.38179408981878,0.5,0.000208116244454,0.2592373033895925,0.5,0.0005946858281368,0.7407626966104075,0.0004014010362954,1.0485881305406322,1.1030728583644405,0.7405036893423094,1,0.7031969804800567,0.6931311232900972,0.19650205444337815,0.2508354238163426
1113,1,22.06002515757389,2.4032563304962262,-16.31535930250813,14.847685367856302,0.5,0.0107042576853517,0.2186685601160671,0.5,0.0382477163875099,0.7813314398839328,0.0244759870364308,0.9307412823579494,0.3404352489327573,0.7172256514098376,1,0.7130529101477783,0.7122539369750394,0.06875970950308335,0.0842962462291682
1114,0,10.316367265066027,0.8418092515819388,6.871881692603009,7.694457456545817,0.5,0.0524225944395634,0.5500514384456364,0.5,0.0428823002948307,0.4499485615543637,0.047652447367197,-0.22099623784600225,0.19713234378127087,0.4449747083549755,0,0.4453865043108477,0.4454966904193935,0.046554638466547955,0.049124103911408756
1115,0,0.4436771892690525,0.649176816273205,0.3534251333918446,0.2682165605711986,0.5,0.0162401404660669,0.999989562329942,0.5,1.6951099718349617e-07,1.043767005820041e-05,0.008120154988532,-3.9353918376945045,0.2510238935847739,0.0191636224245573,0,0.020083154749482333,0.019744511210750944,0.0050550561728882224,0.06242849992929844
1116,0,7.65610196615754,3.974547815596972,-5.150199383359916,-5.664922208454454,0.5,0.0662318876422439,0.7386746444312875,0.5,0.0234312517947899,0.2613253555687125,0.0448315697185169,-1.310475283189705,0.19369120964153277,0.21240732291476896,0,0.21400899630627232,0.21532634136660914,0.033285471273542276,0.04827198124004983
1117,1,32.8432960422934,4.339256166172751,-11.9725132204168,-30.58334550222834,0.5,0.0018440567347866,0.1934737195172859,0.5,0.0076872467383028,0.806526280482714,0.0047656517365447,0.8245314360313729,0.6185072776904477,0.6951973906718221,1,0.6832620054337664,0.6785790907175367,0.12700088314053357,0.14987897610856593
1118,0,19.80423836162094,4.645715427879724,-1.319440853491481,-19.76023615542173,0.5,0.0150884229129042,0.2418196420568123,0.5,0.0473069341580461,0.7581803579431876,0.0311976785354751,1.400784949879904,0.3021047671488362,0.8023084187049675,1,0.7984021748738344,0.7984308612071643,0.04989664598083652,0.0749569638397446
1119,1,18.06014338785711,6.234153467700375,18.03843834929815,-0.8851672771452702,0.5,0.0195028042715337,0.2676612127650612,0.5,0.0533609628393634,0.7323387872349387,0.0364318835554485,1.4054144114040956,0.28251009005202876,0.8030416683271351,1,0.7996157714679473,0.8002648695256674,0.04438081748516845,0.07016149822694129
1120,0,35.41505751984492,2.7302292291471866,-32.46060935743383,14.161043015187945,0.5,0.0011888720892749,0.2000069355899179,0.5,0.004755282226016,0.799993064410082,0.0029720771576454,1.6049968215812527,0.7643363399157723,0.8327156017072098,1,0.8096163059312377,0.808469331408257,0.1134931258748838,0.18229445884694484
1121,0,5.698571867002704,0.5161511063251567,4.956191476133614,2.8124521996462795,0.5,0.072921292496723,0.8764503391234114,0.5,0.0102794197873931,0.1235496608765885,0.0416003561420581,-2.1891523097196326,0.20920088587874966,0.10072885352802367,0,0.10242374955164078,0.10150657338075847,0.019144704628087053,0.05211030926489224
1122,1,41.84230711123907,4.94505374020475,9.647635067168034,-40.71488428083761,0.5,0.0003884176857886,0.2321219757932766,0.5,0.0012849167086013,0.7678780242067232,0.0008366671971949,1.5296648748751407,0.9678257628755915,0.8219572761173752,1,0.7871639283140525,0.7781242826838077,0.15005614060043207,0.22468591415921935
1123,0,15.08709920474472,1.270047815027284,4.469329916919437,14.409915076347175,0.5,0.0295268386507309,0.3354901268666005,0.5,0.0584842123047911,0.6645098731333994,0.044005525477761,0.8112405870665156,0.25176890605417707,0.6923738028618722,1,0.6902585797367263,0.6902779578096487,0.053528128925735566,0.06261184096076389
1124,1,12.824630759486116,5.1370534519376845,5.283941257163854,-11.685508928069805,0.5,0.0394613180484093,0.416968634779384,0.5,0.0551772584701533,0.5830313652206159,0.0473192882592813,0.3582436159126635,0.19767963356892163,0.5886151966059873,1,0.5879570044784937,0.5878343216352747,0.04775344335224645,0.04925960200460866
1125,0,11.432930054321009,1.3889052790703829,2.0680998316623658,11.244325356075157,0.5,0.0464692700929723,0.4846770879200877,0.5,0.0494074925004228,0.5153229120799123,0.0479383812966976,0.30062220333661166,0.19908166054899865,0.5745946125391205,1,0.5740292604613351,0.576816054814501,0.048969547345423026,0.04960668269200963
1126,0,3.809555800051332,1.9823633674106416,-1.5239975731472764,3.4914390716072874,0.5,0.0711279870343274,0.9650472544219916,0.5,0.0025761623826138,0.0349527455780083,0.0368520747084706,-3.0225675046162013,0.23347481826182623,0.04641669870248773,0,0.047846562460000505,0.04841004395053432,0.010971386890023829,0.05810499971273886
1127,1,17.726910099961994,0.618299524862852,14.445044188238722,10.275409485366763,0.5,0.0204622405592617,0.2735952274430138,0.5,0.0543279549806942,0.7264047725569862,0.0373950977699779,0.7587468129335605,0.2644917247879883,0.6810815914991523,1,0.6788593441092272,0.6771512683094749,0.05609982873463154,0.06574013491370945
1128,1,13.357303494248065,0.4152558640854469,12.22210806151125,5.388657640840925,0.5,0.0369469118977295,0.3948453670146939,0.5,0.0566262055408108,0.605154632985306,0.0467865587192702,0.2900527049458192,0.21390816157265685,0.5720090359259187,1,0.571379422333111,0.569351726442801,0.05337258540176835,0.05327405804130003
1129,0,3.6925887197151934,6.132823227147062,3.650924888764259,-0.5531355254994728,0.5,0.07057595263984,0.9685476434412408,0.5,0.002291864568495,0.031452356558759,0.0364339086041675,-3.0534236398634302,0.22891716519357025,0.04506989510616395,0,0.04642045148844529,0.04654628334173485,0.010312968484309707,0.056980678153558006
1130,0,1.2912616707868922,2.006170893772755,-0.5445896811486012,1.1708026228317996,0.5,0.0398948363099817,0.9993316157740856,0.5,2.6682913723655904e-05,0.0006683842259142,0.0199607596118527,-3.828261279469323,0.24951914753223803,0.021284512704893208,0,0.02226325194351828,0.021554327444677376,0.005104684604600233,0.06205814316836766
1131,0,12.379078551716518,2.600816974584192,-10.612703115219196,6.372763794287741,0.5,0.0416404303148041,0.4370365491068009,0.5,0.0536386267798651,0.5629634508931991,0.0476395285473346,0.3669995079642144,0.1989758595374406,0.5907337553007548,1,0.5900517679707882,0.5885827646260793,0.047026448484950155,0.04958049265924702
1132,1,19.973920765366078,2.430070841527999,-15.12762898994666,13.042712596835347,0.5,0.0147099297945124,0.2397171664123299,0.5,0.0466537598179802,0.76028283358767,0.0306818448062463,0.8733195139464235,0.2962218055306136,0.7054359500337251,1,0.7023787278498693,0.7041965962893962,0.06128107484011395,0.0735186470233834
1133,0,8.241844339303414,2.4889538347852334,-6.548013881907511,5.005148580777024,0.5,0.0634171755646702,0.6947255447461153,0.5,0.0278666069941613,0.3052744552538848,0.0456418912794157,-0.8156690135185591,0.1899732865786481,0.306683780711449,0,0.30790121015500527,0.308115673844742,0.040938283299786264,0.04735099969074408
1134,0,1.3705258617493814,1.2640167930702533,0.413885244315314,1.3065374630151014,0.5,0.0416778073230589,0.999160822182441,0.5,3.500446636170046e-05,0.0008391778175591,0.0208564058947103,-3.83136315272876,0.24964631307926993,0.021219991946788187,0,0.022197639311680204,0.021767802395056674,0.004989728178088803,0.06208944456643861
1135,0,16.84113254750814,4.015514066634582,-10.809048909477996,-12.914650872371675,0.5,0.0232075395058847,0.2912082629182758,0.5,0.056486419976294,0.7087917370817243,0.0398469797410894,0.517942526966969,0.2382443441254469,0.6266665345828638,1,0.6253372613408477,0.6244324578982825,0.05355109246666652,0.05928095022409807
1136,0,2.839618723423474,3.1700039581721287,-2.8384727272339334,-0.0806664190745935,0.5,0.0643685719165074,0.9874353823259452,0.5,0.0008190576424866,0.0125646176740548,0.032593814779497,-3.352900292194295,0.2347689747636291,0.03380031865553505,0,0.03498603841495217,0.03482046883127931,0.007617417451092438,0.058424145475331146
1137,1,16.864994357659484,5.9524926253949335,15.951209463584394,-5.476034270596003,0.5,0.0231297742590803,0.2906962450454959,0.5,0.0564370404256445,0.7093037549545039,0.0397834073423624,1.3077517491563753,0.2793538682136422,0.7871366989741122,1,0.7838359926490318,0.7793692142177748,0.04847800320943827,0.06938780901053432
1138,1,26.93025268400324,5.570458141082792,20.374928253811145,-17.609679391638903,0.5,0.0049336506307905,0.1943464921146509,0.5,0.0204521980002206,0.8056535078853492,0.0126929243155055,1.445013127606273,0.48330254851210175,0.8092297627681723,1,0.7994685781015813,0.8033127485320478,0.0745414122263699,0.11852741965998248
1139,1,6.9066537726446136,0.4321138314403184,6.271811596921385,2.892446305103779,0.5,0.0694102090673901,0.7943315884133507,0.5,0.0179716980352023,0.2056684115866491,0.0436909535512962,-1.586547140010983,0.19739494748998782,0.1698702448557316,0,0.17156922230658656,0.17168320663894096,0.027795195798961204,0.049189120290108246
1140,1,24.98993031053064,4.887201570933935,4.34633833041613,-24.609062559202325,0.5,0.0067488110468107,0.2007503158467414,0.5,0.0268691238408383,0.7992496841532586,0.0168089674438245,1.8430599133553063,0.4552759289986585,0.8633101962302248,1,0.8547483309327977,0.8545339861659909,0.05586493957877212,0.1118928986373875
1141,1,10.332666322707691,1.2394618399298574,3.3612702971283217,9.770662993167893,0.5,0.0523345389612339,0.5490262289346723,0.5,0.042987936000998,0.4509737710653277,0.0476612374811159,-0.042462144821417865,0.19645973504774544,0.48938605852127626,0,0.48946556851851925,0.48976834790869456,0.0485649076930946,0.04895756935610662
1142,0,23.38548472222435,4.152661954368537,-12.416637691152532,-19.816861611769884,0.5,0.0087050039635966,0.2091415350583444,0.5,0.0329175458621384,0.7908584649416556,0.0208112749128675,1.0706168113986447,0.371421383382835,0.7447141986017128,1,0.739379179044723,0.737581461476486,0.07117146736206005,0.09180239006858315
1143,0,11.19622757704852,3.3377109080461578,-10.981600103136246,-2.1817358070719286,0.5,0.0477133310978377,0.4977031164537897,0.5,0.0481537220116595,0.5022968835462103,0.0479335265547486,0.2985077637555403,0.1906779425607333,0.5740776867989522,1,0.5735620608568596,0.5748243196670844,0.04574479362360676,0.04752557793275758
1144,0,20.34830269833551,5.0750492403879175,7.2188190642435694,-19.024775268601772,0.5,0.0139045540694049,0.2353052125440057,0.5,0.0451870143624018,0.7646947874559942,0.0295457842159034,1.2452763753660503,0.32140577298667916,0.7764811082088432,1,0.7721975368360476,0.768687469301661,0.05724826239150786,0.07966681154221167
1145,0,37.27903622005818,2.7650537024951367,-34.667372991350526,13.707654481164528,0.5,0.0008620028923921,0.2070340950716927,0.5,0.0033015765030386,0.7929659049283072,0.0020817896977153,1.427295216609475,0.8485068513362822,0.8064795293182551,1,0.779063957239303,0.7744284812375949,0.13423063876736918,0.20025382669355418
1146,0,17.92930431902934,1.3879929919110072,3.2593128250389043,17.63056531348048,0.5,0.01987484928449,0.2699487937479167,0.5,0.0537496667155686,0.7300512062520832,0.0368122580000293,0.9007072502439628,0.28604428791099346,0.7110948210807945,1,0.7081831764618137,0.7106213473396484,0.057385952809617204,0.07102743449976823
