,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
289,31.91919191919192,-38.38383838383838,49.92147695982994,5.4060909875222745,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,0.30539901847157547,1.2309159707937058,0.575761818298205,1,0.5601614421722405,0.2739788503714041
290,32.72727272727272,-38.38383838383838,50.44198082194942,5.418408829222565,0.5,8.385275549194992e-05,0.310580238825198,0.5,0.000186134658418,0.6894197611748019,0.0001349937069549,0.27333758884187226,1.2360488446338396,0.5679120939600399,1,0.5538143034285788,0.2748755097430008
291,33.535353535353536,-38.38383838383838,50.969981222458514,5.4304732679894325,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,0.24332736467305277,1.2403959433598801,0.5605334623407164,1,0.5478816215614682,0.27563292642201087
292,34.34343434343434,-38.38383838383838,51.50524761204833,5.4422886385364215,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,0.21540322970779935,1.2440622941109103,0.5536435523860067,1,0.5423678723902321,0.2762703237271805
293,35.15151515151516,-38.38383838383838,52.0475558170009,5.453859376705248,0.5,6.275770788489485e-05,0.3298933223458353,0.5,0.0001274786613711,0.6701066776541645,9.51181846280362e-05,0.1895917034445943,1.2471334774791867,0.547256457754259,1,0.5372764439671937,0.276803258001306
294,35.95959595959596,-38.38383838383838,52.59668801981751,5.465189998664185,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,0.1659034105042341,1.2496808804853061,0.5413809821595739,1,0.5326079678825101,0.27724461517072563
295,36.76767676767676,-38.38383838383838,53.152432719199055,5.476285081795907,0.5,5.138324074860937e-05,0.3440325668621127,0.5,9.797250547411272e-05,0.6559674331378874,7.467787311136103e-05,0.14432764031797646,1.2517668765604084,0.536019406685042,1,0.5283591221770271,0.27760556610424814
296,37.57575757575758,-38.38383838383838,53.71458467184427,5.487149247206597,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,0.12482921484466651,1.2534488108944426,0.5311668432073449,1,0.5245219483905029,0.27789629585561093
297,38.38383838383838,-38.38383838383838,54.28294481836122,5.497787143782138,0.5,4.185686640510248e-05,0.3592030709112033,0.5,7.467016188260862e-05,0.6407969290887968,5.826351414385555e-05,0.10734764454076924,1.2547813214765922,0.5268111694985356,1,0.5210836614216714,0.2781264333169885
298,39.1919191919192,-38.38383838383838,54.857320195417394,5.508203433713108,0.5,3.770928423322569e-05,0.3671777449071743,0.5,6.499106935917113e-05,0.6328222550928256,5.135017679619841e-05,0.09179834978866197,1.2558170681906067,0.5229334847892926,1,0.5180268867558981,0.27830519900732853
299,40.0,-38.38383838383838,55.43752383608619,5.518402779407742,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,0.07807557190687309,1.2566062873068862,0.5195089837530658,1,0.5153302337425604,0.27844134586872127
300,-40.0,-37.57575757575758,54.88112204931768,3.895750983556973,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,-0.022980240842717863,1.2579984505473292,0.4942551926024103,0,0.4954884232229585,0.2786813597664629
301,-39.19191919191919,-37.57575757575758,54.2949729472078,3.9059412948501953,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,-0.02054586453323051,1.2579038692885862,0.49486371454819383,0,0.49596621194290225,0.27866505951484544
302,-38.38383838383838,-37.57575757575758,53.71458467184427,3.9163529204117,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,-0.017076752119254746,1.2577845753623706,0.4957309157139313,0,0.49664716156156213,0.27864449902606425
303,-37.57575757575758,-37.57575757575758,53.140145980079936,3.9269908169872414,0.5,5.149775551529423e-05,0.343871570044475,0.5,9.826093348779406e-05,0.6561284299555249,7.487934450154415e-05,-0.012508995367629864,1.2576281788099268,0.4968727919354673,0,0.4975438578776194,0.27861754177272857
304,-36.76767676767677,-37.57575757575758,52.571851900845765,3.937859954164512,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,-0.006812541220418572,1.2574190609332154,0.4982968712818425,0,0.4986622642634747,0.27858149355040185
305,-35.95959595959596,-37.57575757575758,52.00990385464573,3.948965301283904,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1.5114837207668813e-06,1.2571386179529236,0.5000003778709302,1,0.5000002968265871,0.2785331435484951
306,-35.15151515151515,-37.57575757575758,51.45450976191788,3.9603118128654886,0.5,6.985564457892458e-05,0.3225884790883829,0.5,0.0001466915947283,0.6774115209116172,0.0001082736196536,0.007874810460531801,1.256765732143784,0.5019686924414922,1,0.5015466333780383,0.2784688441653417
307,-34.343434343434346,-37.57575757575758,50.9058841382201,3.971904412457031,0.5,7.712568965724428e-05,0.3160091855798048,0.5,0.0001669358540467,0.6839908144201952,0.0001220307718519,0.016697625904036093,1.2562773641679983,0.5041743094896101,1,0.5032799086866879,0.27838461116224356
308,-33.535353535353536,-37.57575757575758,50.36424817400982,3.983747974809335,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,0.02630752290440846,1.2556490866663412,0.50657650143856,1,0.5051684562457214,0.27827621307589623
309,-32.72727272727273,-37.57575757575758,49.82982979659265,3.9958473062882858,0.5,9.362360767048877e-05,0.3036052713423963,0.5,0.0002147491925003,0.6963947286576038,0.0001541864000854,0.03649160601262606,1.254855315840476,0.5091218892716145,1,0.507170749165972,0.27813920786187885
310,-31.91919191919192,-37.57575757575758,49.30286371161729,4.008207123437979,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,0.04699296904827147,1.2538689614552836,0.511746080730805,1,0.5092366657666568,0.2779688783253592
311,-31.11111111111111,-37.57575757575758,48.783591421296606,4.020832029616578,0.5,0.0001129912592315,0.2921825271669595,0.5,0.0002737233753741,0.7078174728330404,0.0001933573173028,0.0575217308614685,1.2526602223638632,0.5143764689227264,1,0.5113096564273341,0.27776001868030786
312,-30.303030303030305,-37.57575757575758,48.272261216339096,4.033726489636377,0.5,0.0001238460898246,0.2868285447433402,0.5,0.0003079313329401,0.7131714552566598,0.0002158887113824,0.06777067719146992,1.2511943151094502,0.5169361876591534,1,0.5133298172792745,0.2775065343660149
313,-29.49494949494949,-37.57575757575758,47.76912813838792,4.0468948023522655,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,0.07743507675817404,1.249428038782967,0.5193491017463056,1,0.5152377866786875,0.2772008362469227
314,-28.686868686868685,-37.57575757575758,47.27445390958789,4.060341071158794,0.5,0.0001480742762313,0.2768121119713725,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,0.08623572928093856,1.2473052398423885,0.5215455818169041,1,0.5169792791945603,0.2768330367364574
315,-27.87878787878788,-37.57575757575758,46.7885068257425,4.074069172375644,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,0.09394378252286054,1.2447514255030083,0.5234686880553197,1,0.5185099696137594,0.27638998563388006
316,-27.070707070707076,-37.57575757575758,46.31156160938792,4.088082721524822,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,0.10040538493102937,1.241667958467129,0.5250802797427304,1,0.5198003492069868,0.27585421313118597
317,-26.262626262626263,-37.57575757575758,45.843899219007206,4.102385037530664,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,0.10556388653766423,1.2379264280084668,0.5263664910835614,1,0.5208401119724788,0.2752028728235033
318,-25.454545454545453,-37.57575757575758,45.38580661054316,4.116979104905957,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,0.10947712892390672,1.2333639234221783,0.5273419793316726,1,0.5216416023431555,0.27440679717548555
319,-24.646464646464647,-37.57575757575758,44.93757644735122,4.13186753402435,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,0.11232743091492926,1.2277800406927584,0.528052368146133,1,0.5222418773394009,0.27342979330232253
320,-23.83838383838384,-37.57575757575758,44.49950675477452,4.147052519620806,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,0.11442221744345475,1.220936545377239,0.5285743854501062,1,0.5227030099250047,0.27222832202083846
321,-23.03030303030303,-37.57575757575758,44.071900515631135,4.162535797708105,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,0.11618386545677022,1.2125607016321218,0.529013336866292,1,0.5231103844562719,0.2707517220598742
322,-22.22222222222222,-37.57575757575758,43.655065203088746,4.1783186011480815,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,0.11812823132599905,1.202353343451289,0.5294977641371251,1,0.5235688999016779,0.2689431656341852
323,-21.41414141414141,-37.57575757575758,43.24931224767568,4.194401614171115,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,0.12083242224163615,1.190002760177289,0.5301714047554085,1,0.5241971841540227,0.26674155788369214
324,-20.60606060606061,-37.57575757575758,42.85495643554833,4.210784926195569,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,0.12489358856966172,1.175205315076278,0.5311828740755836,1,0.5251201093696415,0.2640846117597355
325,-19.7979797979798,-37.57575757575758,42.472315235613415,4.227467985359823,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,0.1308817250366531,1.15769332526445,0.5326738026460934,1,0.5264600593635663,0.26091332739590734
326,-18.98989898989899,-37.57575757575758,42.10170805369623,4.244449552241872,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,0.1392905363170728,1.137270037566263,0.5347664411310562,1,0.5283275191904484,0.25717806208932237
327,-18.181818181818183,-37.57575757575758,41.743455412660765,4.261727654304056,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,0.15049120151040857,1.1138505201809454,0.537551955303796,1,0.5308116343979403,0.25284627030121243
328,-17.373737373737374,-37.57575757575758,41.39787805822542,4.279299541661383,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,0.16469422708446557,1.0875059911868254,0.5410807419064112,1,0.5339714435408747,0.24791179262413987
329,-16.565656565656568,-37.57575757575758,41.06529599118194,4.297161644829458,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,0.18192440280421962,1.058507594068973,0.5453560757468806,1,0.5378285559399802,0.24240524130820085
330,-15.757575757575758,-37.57575757575758,40.74602742780996,4.315309535159708,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,0.20201311011496423,1.0273639818137628,0.5503322252774759,1,0.5423621535395549,0.23640452966561953
331,-14.949494949494952,-37.57575757575758,40.440387691478406,4.3337378887132125,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,0.22461087903969482,0.9948453502654722,0.5559178291007614,1,0.5475073296742107,0.2300439067265433
332,-14.141414141414142,-37.57575757575758,40.14868803972417,4.352440454357284,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,0.2492212207824148,0.9619849004597184,0.5619848075049789,1,0.553157861555574,0.22351903920972627
333,-13.333333333333332,-37.57575757575758,39.87123443248128,4.3714100268883405,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,0.2752545252912647,0.9300475422192653,0.568382425687533,1,0.5591743995905206,0.217084930679024
334,-12.525252525252526,-37.57575757575758,39.60832624857364,4.390638425988048,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,0.3020984188661876,0.900456115342682,0.574955412436465,1,0.5653985692263097,0.21104322544872622
335,-11.717171717171716,-37.57575757575758,39.36025495905472,4.410116481804575,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0.3291986887191359,0.8746696473764979,0.5815643926996674,1,0.5716725158910713,0.20571642461835227
336,-10.90909090909091,-37.57575757575758,39.127302767439936,4.429834027915103,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,0.35614298436762304,0.8540187535206111,0.5881064397335459,1,0.5778620754316239,0.20140948764925293
337,-10.1010101010101,-37.57575757575758,38.90974122829412,4.449779902367643,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,0.382738274268644,0.8395206574858861,0.5945333712570806,1,0.5838803814894029,0.19836425132568702
338,-9.292929292929294,-37.57575757575758,38.70782985696158,4.469941957418834,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,0.40907269659639,0.8317148296190993,0.6008655080587898,1,0.5897078626672436,0.19671739939156385
339,-8.484848484848484,-37.57575757575758,38.52181474441383,4.490307078479209,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,0.4355531380638639,0.8305673488009087,0.6071989239610324,1,0.5954046878128966,0.19647487937859587
340,-7.676767676767675,-37.57575757575758,38.35192719219163,4.510861212649356,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,0.46291163373981536,0.8354764967267477,0.6137046688956485,1,0.6011128732760479,0.19751165949331584
341,-6.868686868686872,-37.57575757575758,38.198382383187045,4.531589407080718,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,0.4921764034662871,0.8453770973587222,0.6206190031931859,1,0.6070471030099213,0.19959648487669124
342,-6.060606060606062,-37.57575757575758,38.06137810450323,4.552475857226471,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,0.524606795412646,0.8589068210045492,0.6282243566472917,1,0.6134752049043797,0.2024322073345688
343,-5.252525252525253,-37.57575757575758,37.941093538807216,4.573503964864477,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,0.5615952496780519,0.8745843978020054,0.6368215698684334,1,0.620690635771791,0.2056987196120731
344,-4.444444444444443,-37.57575757575758,37.83768814042232,4.594656405580596,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,0.6045432014071643,0.8909605039729007,0.646695029951109,1,0.6289800456833778,0.20908834709146717
345,-3.63636363636364,-37.57575757575758,37.75130061187257,4.615915205202103,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,0.6547211612470718,0.9067241801354621,0.6580735755406668,1,0.6385891546741125,0.21232936123269552
346,-2.8282828282828305,-37.57575757575758,37.68204799568174,4.637261824473928,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,0.7131256172796849,0.920766659782282,0.6710914387592911,1,0.6496900897158799,0.21519829215884834
347,-2.0202020202020208,-37.57575757575758,37.63002489494966,4.658677251081457,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,0.7803465594158002,0.9322140894395979,0.6857548006201613,1,0.6623532720710101,0.21752426026824645
