,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
3088,38.93206547583104,-19.71883835788844,43.64101635387205,5.814356397394541,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,0.840335181258872,1.1561736502053268,0.6985358043533682,1,0.6638498166039942,0.6543386402778052,0.2101619573742646,0.2606367520625814
3089,39.94328795572275,-19.71883835788844,44.54546934199166,5.824613796712079,0.5,0.0002408203729599,0.2523050430070204,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,0.8077017685594754,1.1647865153356758,0.6916195490073352,1,0.6575498627538039,0.6552822338702927,0.221568537803671,0.26220136140244
3090,40.95451043561447,-19.71883835788844,45.45442235036528,5.834461963168865,0.5,0.0002048873632039,0.2600014203970179,0.5,0.0005831366517845,0.7399985796029821,0.0003940120074942,0.7681469139069413,1.1786144686766356,0.6831198977455497,1,0.6497375675629002,0.6420431836066288,0.21803033049389642,0.2646985900996923
3091,41.96573291550618,-19.71883835788844,46.367610735513765,5.843923107351499,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,0.7222001080623855,1.1969605798191012,0.6730913117544449,1,0.6405464881865747,0.6414485206611497,0.21729090250942917,0.26798364630829685
3092,42.97695539539789,-19.71883835788844,47.28478911069132,5.85301800582882,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,0.6708025093835304,1.2185724214819524,0.6616828311830268,1,0.6302139212407534,0.6326005382459567,0.22854784511322584,0.2718122245548672
3093,43.98817787528961,-19.71883835788844,48.20572973177204,5.861766100291782,0.5,0.0001253320574608,0.2861429396914778,0.5,0.0003126730095032,0.7138570603085221,0.000219002533482,0.6152067557001304,1.2419241589437873,0.6491276165719041,1,0.6190460604664254,0.618805348914323,0.22824813297261146,0.2758987643861045
3094,44.99940035518132,-19.71883835788844,49.13022103054723,5.870185590458892,0.5,0.0001061724726243,0.2958973413810077,0.5,0.0002526427574444,0.7041026586189922,0.0001794076150344,0.5568649110237631,1.2654893406240644,0.6357268313291058,1,0.6073814365635403,0.6005574306698941,0.24019695314505018,0.27996961968159506
3095,46.01062283507304,-19.71883835788844,50.05806628162815,5.878293520894503,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,0.4973140123867346,1.2879499063993063,0.621827906830643,1,0.5955585001414783,0.5898999510946032,0.24919065937504098,0.28379998743283785
3096,47.02184531496477,-19.71883835788844,50.98908239034123,5.886105861954604,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,0.43806812815035356,1.3083195811336676,0.6077986082056895,1,0.5838907252210874,0.5717312413589332,0.2427505217174962,0.28723182513819157
3097,48.03306779485648,-19.71883835788844,51.92309879013204,5.893637585119554,0.5,6.418558993262789e-05,0.328343765306949,0.5,0.0001312973054792,0.671656234693051,9.774144770591977e-05,0.3805245541226214,1.3259858109395837,0.5939996127777888,1,0.5726500314924154,0.566100164901788,0.2520969487200247,0.2901758656311333
3098,49.04429027474819,-19.71883835788844,52.85995643905027,5.900902733000837,0.5,5.4178791459409806e-05,0.340223025946899,0.5,0.0001050661370947,0.659776974053101,7.962246427710314e-05,0.3258898710124963,1.340688540776259,0.5807589843803703,1,0.5620575618822392,0.5572002613717257,0.25148893222339647,0.2926031489156541
3099,50.05551275463989,-19.71883835788844,53.79950690586717,5.907914484323629,0.5,4.569540079286578e-05,0.3526296992994018,0.5,8.388926233577188e-05,0.6473703007005981,6.479233156431883e-05,0.2751292756406509,1.3524585104202154,0.5683516986986701,1,0.5522801320742132,0.5541396223686718,0.24915877936130676,0.2945312739243886
3100,-50.05551275463989,-18.707615877996723,53.43715232839968,3.4992559046009992,0.5,4.879903353033522e-05,0.3477868420849045,0.5,9.151401925163865e-05,0.6522131579150954,7.015652639098693e-05,0.15308897553943424,1.3708337758807787,0.5381976722079213,1,0.5289986041589366,0.5261394318261877,0.25791262660907194,0.29751482920554273
3101,-49.04429027474818,-18.707615877996723,52.49111639499044,3.506000242734996,0.5,5.791957427660367e-05,0.335487140059545,0.5,0.0001147236282805,0.6645128599404551,8.632160127855219e-05,0.18041699751719695,1.365213090247518,0.5449822999352255,1,0.5342195819338449,0.5209891696930444,0.2585311305458848,0.2966056552386377
3102,-48.033067794856464,-18.707615877996723,51.54755565130079,3.5129918143750416,0.5,6.869170125965494e-05,0.3237213459030268,0.5,0.0001435022183845,0.6762786540969731,0.000106096959822,0.20951278322978523,1.3575639715121544,0.5521874353961198,1,0.5398102436922892,0.544872238822731,0.2517281382526702,0.29536349399920003
3103,-47.02184531496475,-18.707615877996723,50.60660854733448,3.5202437452612703,0.5,8.140162167415287e-05,0.312492723444588,0.5,0.000179089633216,0.687507276555412,0.0001302456274451,0.23988552674211983,1.347489439215582,0.5596854389394934,1,0.5456927826925748,0.5506594251659943,0.2547409008611739,0.2937188791416957
3104,-46.01062283507303,-18.707615877996723,49.668423626183454,3.527770047411989,0.5,9.638199396116676e-05,0.3018020260557986,0.5,0.0002229730323147,0.6981979739442014,0.0001596775131379,0.27102580351952915,1.3346518739226438,0.5673447208808883,1,0.5517878747082162,0.550265240046416,0.24615100133978332,0.2916090682368734
3105,-44.99940035518132,-18.707615877996723,48.73316041633835,3.5355856888620307,0.5,0.000114018687482,0.2916478099567942,0.5,0.000276927802049,0.7083521900432058,0.0001954732447655,0.302479626012946,1.3188325395860954,0.5750485698187967,1,0.5580268628446289,0.5486518352370577,0.25300341048694736,0.28898740595728767
3106,-43.9881778752896,-18.707615877996723,47.800990414705765,3.543706669241556,0.5,0.0001347583277563,0.2820267477764052,0.5,0.0003430627612673,0.7179732522235948,0.0002389105445118,0.3339342653948038,1.2999925934149137,0.5827163351644703,1,0.5643654937675497,0.5531087505766014,0.2448901017027898,0.2858337365237781
3107,-42.97695539539789,-18.707615877996723,46.87209817041151,3.552150101631644,0.5,0.0001591166650618,0.2729339369645859,0.5,0.0004238693381866,0.727066063035414,0.0002914930016242,0.3653067435678789,1.2783245218975088,0.5903244373083664,1,0.5707979767412826,0.5585611524628299,0.24059466548271263,0.2821644380157836
3108,-41.96573291550617,-18.707615877996723,45.94668248061304,3.560934301139823,0.5,0.0001876877888441,0.2643631986728536,0.5,0.0005222740734209,0.7356368013271463,0.0003549809311325,0.3968232481127534,1.254280607007828,0.5979241726189926,1,0.5773698277269602,0.5781268793974573,0.23574973375118927,0.2780399750849588
3109,-40.95451043561445,-18.707615877996723,45.02495771080222,3.5700788806355708,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,0.42907625943994376,1.2285646888274078,0.6056530661563598,1,0.5841876073618224,0.5862340843270764,0.24031101953029949,0.2735672625185318
3110,-39.94328795572274,-18.707615877996723,44.10715525345588,3.5796048540689216,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,0.46304638329955083,1.202076394155925,0.6137366136524841,1,0.5914232826683905,0.600649804442487,0.2339776125301093,0.26889395650599335
3111,-38.932065475831024,-18.707615877996723,43.19352514038498,3.58953474775946,0.5,0.0003060107732482,0.2417083799451641,0.5,0.0009600221765306,0.7582916200548359,0.0006330164748894,0.500078035651843,1.1758044445901803,0.6224776696944662,1,0.5993106900745779,0.5998109124476991,0.224775443659086,0.26419259334903167
3112,-37.92084299593931,-18.707615877996723,42.28433782574057,3.5998927199814483,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,0.541802234634339,1.1506781957961387,0.6322315637602745,1,0.6081317389411461,0.5999870288073136,0.21996850952899383,0.2596347703781635
3113,-36.9096205160476,-18.707615877996723,41.37988615834168,3.610704689075087,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,0.5900055023863622,1.127402485942314,0.6433664081963406,1,0.6181908769926856,0.6080761273178185,0.21694118400421825,0.2553592185769473
3114,-35.89839803615588,-18.707615877996723,40.48048756377516,3.6219984701728367,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,0.6464506547034938,1.106314843138479,0.6562101806780889,1,0.6297780616414008,0.6276625180119021,0.20726293673383656,0.25144144613219266
3115,-34.88717555626417,-18.707615877996723,39.58648645854127,3.633803920429359,0.5,0.0005769901817671,0.2183234441612385,0.5,0.002065832644631,0.7816765558387616,0.001321411413199,0.7126622224294651,1.0873079861435124,0.6709891465625447,1,0.6431228255736202,0.6317970915556144,0.2126317139678805,0.24787445897164118
3116,-33.875953076372454,-18.707615877996723,38.69825692032218,3.6461530923660384,0.5,0.0006736952836232,0.2136402274450123,0.5,0.0024797149691188,0.7863597725549877,0.001576705126371,0.7896954677166913,1.0698480488970936,0.6877659378563473,1,0.6583445127196531,0.6669051882537624,0.20465887079197237,0.24456801785534976
3117,-32.86473059648074,-18.707615877996723,37.816205640147615,3.659080394563901,0.5,0.0007853514593131,0.2094075043574538,0.5,0.0029649986617244,0.7905924956425461,0.0018751750605187,0.8779125376574091,1.0530916900127858,0.7063894609296519,1,0.6754059371148704,0.6765178237677949,0.19414677217295045,0.24136814643847326
3118,-31.85350811658902,-18.707615877996723,36.94077518369475,3.672622758433976,0.5,0.0009139680876934,0.2056191235465684,0.5,0.0035309885482899,0.7943808764534316,0.0022224783179917,0.9767915272504523,1.0360741545211305,0.7264711215309242,1,0.6940793077750484,0.6889783619090953,0.19575348226668635,0.23809180156511145
3119,-30.842285636697305,-18.707615877996723,36.0724475900139,3.686819809127068,0.5,0.0010617508442839,0.2022697881763376,0.5,0.0041874307258194,0.7977302118236624,0.0026245907850516,1.0847936806486982,1.0179191404523182,0.7474000705168561,1,0.7139338817892313,0.7106580082020192,0.1796736361228593,0.23456707511908348
3120,-29.83106315680559,-18.707615877996723,35.21174833637204,3.7017140377731854,0.5,0.0012311018400561,0.199355124498116,0.5,0.0049443192490957,0.800644875501884,0.0030877105445759,1.199310559931496,0.9980173453393755,0.7684021132383713,1,0.7343534512093041,0.7300274881918047,0.16924664526393815,0.23066858653294853
3121,-28.819840676913877,-18.707615877996723,34.35925069732131,3.717350971113029,0.5,0.0014246135787161,0.1968717233781675,0.5,0.0058116393187081,0.8031282766218325,0.0036181264487121,1.316707000686092,0.9761317840292225,0.7886333155263939,1,0.7545869508317303,0.7552489254785414,0.16315058481219294,0.22634000382120623
3122,-27.80861819702216,-18.707615877996723,33.51558052408502,3.7337793331394353,0.5,0.0016450549209868,0.1948171506291079,0.5,0.0067990420985755,0.8051828493708921,0.0042220485097812,1.4324675738488044,0.9524074588803304,0.8072855012135903,1,0.7738266551915641,0.7693878471911547,0.15305505046824538,0.22159907962428893
3123,-26.79739571713045,-18.707615877996723,32.681421466318696,3.751051191534713,0.5,0.0018953469833016,0.1931899204878353,0.5,0.0079154494522244,0.8068100795121647,0.004905398217763,1.5414447934511828,0.9272849658241773,0.8236746575244143,1,0.7912979746717843,0.7914425259604628,0.13636959750736502,0.2165241394308356
3124,-25.786173237238728,-18.707615877996723,31.85752065148137,3.769222079391288,0.5,0.0021785266619356,0.1919894247894019,0.5,0.00916859135941,0.808010575210598,0.0056735590106728,1.6381972624623067,0.901339511289991,0.8372894893377871,1,0.8063381856581464,0.8010694634827817,0.13402327356874125,0.21122469480479245
3125,-24.77495075734701,-18.707615877996723,31.044694826453757,3.7883510798530833,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1.7173961794482393,0.8750867070523596,0.8477931437135946,1,0.8184437650209556,0.8253894527683694,0.11823587268630503,0.20580303245386855
3126,-23.7637282774553,-18.707615877996723,30.24383695041692,3.808500857829104,0.5,0.0028559498664917,0.1908697784513575,0.5,0.0121068687088938,0.8091302215486424,0.0074814092876927,1.7742699741080528,0.8488098563336736,0.8549878807246469,1,0.8272777099906063,0.8273852630881604,0.11595089519183427,0.20031742309979805
3127,-22.752505797563582,-18.707615877996723,29.455923205814475,3.829737618735676,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692029,0.0085264584457097,1.8050501073139646,0.822462819340906,0.8587625701511399,1,0.8326435789889497,0.8349747368066782,0.10773185881122856,0.19475887806644931
3128,-21.74128331767187,-18.707615877996723,28.682020363599776,3.8521309692764745,0.5,0.0037015284897338,0.191464402824525,0.5,0.0156311956883799,0.8085355971754751,0.0096663620890568,1.8073770226050343,0.7956827047053373,0.8590445648138959,1,0.8344443802269979,0.8381572591411699,0.10150421211378634,0.18905021317463322
3129,-20.730060837780155,-18.707615877996723,27.92329339774844,3.875753649583823,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1.7806245524411701,0.7679115541725143,0.855773968351355,1,0.8326479715084194,0.8295598123694276,0.10299901233531125,0.1830689479100095
3130,-19.71883835788844,-18.707615877996723,27.18101318978392,3.900681099734319,0.5,0.004736012330844,0.1937773698623732,0.5,0.0197044697244532,0.8062226301376269,0.0122202410276486,1.72610429620062,0.7385901355596224,0.8489134384524719,1,0.8272775564900281,0.8276125592884748,0.10049055495757434,0.17668748080241048
3131,-18.707615877996723,-18.707615877996723,26.45656409432922,3.9269908169872414,0.5,0.0053285061810763,0.1955747071142357,0.5,0.0219168685388967,0.8044252928857643,0.0136226873599865,1.647118875755585,0.7073657996142676,0.8385012779542185,1,0.8184392181618223,0.8128721407030395,0.10360466925243854,0.16981883676643117
3132,-17.69639339810501,-18.707615877996723,25.751451049196618,3.9547614535806623,0.5,0.005971990095714,0.1977927141885009,0.5,0.0242211852202512,0.802207285811499,0.0150965876579826,1.5488444363306237,0.6742565854296316,0.8247467698736528,1,0.8063891236738767,0.804743916039676,0.10102370948298439,0.16245562367977262
3133,-16.685170918213295,-18.707615877996723,25.06730580674089,3.984071599393506,0.5,0.0066657517124703,0.2004217239482652,0.5,0.0265928770487059,0.7995782760517347,0.0166293143805881,1.438037700525303,0.6397300539880213,0.8081505941824824,1,0.7916291855709569,0.7852468057123014,0.10692384033489216,0.15469243639252828
3134,-15.67394843832158,-18.707615877996723,24.40589173715721,4.014998190514982,0.5,0.0074077420366518,0.2034467434013158,0.5,0.0290034676627801,0.7965532565986841,0.0182056048497159,1.3225801563655148,0.6046776132817435,0.78961065701166,1,0.7750007510314514,0.7727643489202521,0.1015631148194792,0.14672573984701376
3135,-14.662725958429869,-18.707615877996723,23.769106511829342,4.047614485567344,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1.2108899023647641,0.5702868555883707,0.7704563691405535,1,0.7577277688774894,0.7550419058091636,0.10006867996051208,0.13882936294376447
3136,-13.651503478538146,-18.707615877996723,23.158981822679817,4.081987558911182,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251892,0.789410689436733,0.0214165510282839,1.111248244389065,0.5378354485937222,0.7523617495326038,1,0.741359447785331,0.7391674837140991,0.10178232522165578,0.13130874440331697
3137,-12.640280998646432,-18.707615877996723,22.577679144753056,4.118175276584256,0.5,0.0098779538976518,0.2146365941386141,0.5,0.0361438064517159,0.7853634058613859,0.0230108801746839,1.0311011702484068,0.5084527134853877,0.7371293249526488,1,0.727591476751202,0.723759636445768,0.09960904098322415,0.12444368440314602
3138,-11.629058518754718,-18.707615877996723,22.02748042494413,4.156222750264237,0.5,0.0107582634598466,0.2189362644700737,0.5,0.0383805280778942,0.7810637355299261,0.0245693957688704,0.9764033294218899,0.4829159802107445,0.726393975636416,1,0.7179969571129735,0.7184030107996032,0.09362482556717637,0.11843620420750234
3139,-10.617836038863004,-18.707615877996723,21.510772510229685,4.196158309772942,0.5,0.0116496811286631,0.2234240739356535,0.5,0.0404918850125856,0.7765759260643464,0.0260707830706243,0.9510726340755835,0.4615533284631737,0.7213308422292711,1,0.7137412638430707,0.7118242004573992,0.09000329128243435,0.11338260407618794
3140,-9.60661355897129,-18.707615877996723,21.030024153816044,4.237989097592783,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,0.9566163702413234,0.4442935454603359,0.7224438348805179,1,0.7153607332019004,0.7169329346902461,0.08432815653590796,0.10928161979693041
