,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3286,0,2.563803672754559,1.1119475426280152,1.1355503422871998,2.298611470553732,0.5,0.0614123334192156,0.9913040360292604,0.5,0.0005387241646989,0.0086959639707394,0.0309755287919572,-2.9745167884863974,0.39929719161093724,0.04859048808198755,0,0.05287231364972398,0.05209777800282725,0.019389196777373184,0.09851879113923201
3287,1,8.66206929975516,2.7114207302881725,-7.872903389614452,3.612317368609536,0.5,0.0612778988627568,0.6636087106269717,0.5,0.0310625087923235,0.3363912893730282,0.0461702038275401,-0.9172475165274171,0.37166581384186426,0.2855190635805166,0,0.29042153725407105,0.29205101338852524,0.07481570333034787,0.09186143637668542
3288,1,11.93961458754399,4.570751101386642,-1.685453075255666,-11.820052640754373,0.5,0.0438519139245789,0.4582948608432,0.5,0.0518330209749689,0.5417051391568,0.0478424674497739,-0.3438305957526495,0.39155133398133635,0.4148792806838895,0,0.4172858193623975,0.41327583816816654,0.09124620514434544,0.09665609552263299
3289,0,4.289857008592986,4.474314676818636,-1.0116842057669386,-4.168856944292534,0.5,0.0727596434622877,0.948204011660118,0.5,0.0039745219362534,0.0517959883398819,0.0383670826992706,-3.1464421734184778,0.41377109985966665,0.04123169559035664,0,0.045402543807178716,0.04368823775404554,0.01775299256997719,0.10199177220507594
3290,0,4.621164887733084,3.7600896076723314,-3.765098064283944,-2.679403195852096,0.5,0.0733537252104266,0.9342483609214112,0.5,0.0051625754637119,0.0657516390785887,0.0392581503370692,-2.8941974118899703,0.40164958355417896,0.05244115225975889,0,0.056965343964476556,0.05694960685597291,0.022716792947023126,0.09908392568800828
3291,1,25.870327248959978,5.423266926982229,16.88037096273169,-19.60425739804612,0.5,0.005858599900351,0.1973848484891732,0.5,0.0238225025003351,0.8026151515108269,0.0148405512003431,1.296481988074507,0.7147553913990655,0.7852423120349068,1,0.7655253714362337,0.7643709296394575,0.11908506926344027,0.17145107472345777
3292,1,15.62836755367063,4.793041771595902,1.2591053752558043,-15.577564830442109,0.5,0.0274480091582794,0.3203249661270596,0.5,0.0582400016456988,0.6796750338729405,0.0428440054019891,0.8883810167808688,0.4278417672857524,0.7085559583079799,1,0.7022584451675388,0.7002556797189882,0.08734466643683901,0.10535818480007564
3293,1,19.107815147300343,4.258424596436116,-8.379385043936505,-17.17249271331491,0.5,0.0167335192083223,0.2511682392512456,0.5,0.0498892323712819,0.7488317607487543,0.0333113757898021,0.7226114377961977,0.44250431363101883,0.6731818140565451,1,0.6673747086794659,0.6700164572121415,0.09246472000994065,0.10885559650464027
3294,1,27.767235985041676,5.174586771747386,12.381865064880712,-24.85374844493441,0.5,0.0043028991698713,0.1926566778210979,0.5,0.0180316454643252,0.807343322178902,0.0111672723170983,1.071306859601826,0.8845677789201831,0.7448453649343966,1,0.7184895280164701,0.7087137048155695,0.16339102035130046,0.20776788208359176
3295,1,17.096310738017365,4.800482271930979,1.5041230835795998,-17.030016283030704,0.5,0.0223869903105049,0.2858444472782011,0.5,0.055931796441076,0.7141555527217989,0.0391593933757904,1.174448608823841,0.4630917286281674,0.7639481811498426,1,0.7554538021180497,0.7518307708265622,0.0890005967293893,0.11374736334124103
3296,1,22.43349556874523,1.2285535944454762,7.528694529444641,21.13245092541852,0.5,0.0101020211754914,0.2157177163532736,0.5,0.036727795801375,0.7842822836467263,0.0234149084884332,2.245711180184725,0.7680098499106702,0.9042799477431481,1,0.8832475678427367,0.8839618344834006,0.0801106089279838,0.18309022715468448
3297,0,6.074467445367187,2.8172965118229665,-5.757837286272263,1.935578603322173,0.5,0.0721018921321141,0.8524366542658162,0.5,0.0124813924689144,0.1475633457341839,0.0422916423005142,-1.9393748634977894,0.3799600664951686,0.12571655038054377,0,0.13162897365043008,0.12906917440819582,0.042719008811987653,0.09386347142224283
3298,0,3.535131647358674,4.859552190077336,0.5183655403166095,-3.496920492486085,0.5,0.0697281189320095,0.9728971208090852,0.5,0.0019424795728168,0.0271028791909147,0.0358352992524131,-3.3242779438497236,0.4182346976384892,0.03474763933652638,0,0.038580335057767215,0.037404951016011996,0.015376221935824547,0.10306075144230642
3299,0,1.9185069724122423,2.422137958952532,-1.4430341486494898,1.2642473844251494,0.5,0.0522858261923057,0.9970112342236404,0.5,0.0001567385427045,0.0029887657763596,0.0262212823675051,-3.1318609800096713,0.40594459579732106,0.04181198562548474,0,0.04586110848789225,0.044166628608771345,0.0179432074623883,0.10011507152565491
3300,1,20.453080174362075,3.460610307698201,-19.42109901280905,-6.414779945839926,0.5,0.0136863215923591,0.2341244357293285,0.5,0.0447711459065989,0.7658755642706715,0.029228733749479,0.6101946274070651,0.4966121690243493,0.6479851979449401,1,0.6416730041786505,0.6385646967794316,0.10766541013684919,0.12166284867014554
3301,0,15.713669636470426,4.854779211428775,2.229919925021124,-15.55464144788064,0.5,0.0271309878529097,0.3180650300102544,0.5,0.058169140400847,0.6819349699897456,0.0426500641268783,0.8861257399967754,0.4301549332024735,0.7080900147414892,1,0.7017376829235761,0.7044037587346075,0.08536330436253348,0.10591066444297725
3302,0,21.316945182000552,4.53654124783794,-3.7292473495431566,-20.988207786715424,0.5,0.0120010329181844,0.2252271899776272,0.5,0.0412830884144866,0.7747728100223727,0.0266420606663355,1.5496827853431023,0.5611532826957573,0.824867911462437,1,0.8118272326214849,0.810364990904483,0.08301421912981458,0.13671934562762045
3303,1,13.29826317779912,2.485853790758649,-10.540171831958116,8.108549888778178,0.5,0.0372205213034324,0.3972007631385394,0.5,0.0564865526944347,0.6027992368614605,0.0468535369989336,0.44093633868766474,0.38694209355265663,0.6084821188823017,1,0.6055198578984643,0.6025447312272464,0.09092313202314664,0.09554635434954861
3304,1,16.487660279151356,0.3353443489802236,15.569248836283998,5.42599595969023,0.5,0.0243847914694032,0.2990544378938082,0.5,0.0571548494105027,0.7009455621061919,0.040769820439953,0.7486132874007719,0.49211677690340316,0.6788764663950814,1,0.6715863683684101,0.669008232270131,0.10575839909273548,0.12060496395501763
3305,1,15.639660984767072,2.446323425947083,-12.009402653275156,10.01864480006917,0.5,0.0274058725172576,0.3200237947531413,0.5,0.0582311112526457,0.6799762052468586,0.0428184918849517,0.7651161877985142,0.41459683570374384,0.6824634814451456,1,0.6771119416419903,0.6757132614850434,0.0878161302258259,0.10218959992434318
3306,0,9.096864419130045,5.895705700930364,8.422462422983758,-3.437305484454464,0.5,0.0589940360623073,0.6321579771595497,0.5,0.0343276306631255,0.3678420228404503,0.0466608333627164,-1.159235274545044,0.4322795483737385,0.2388062675266658,0,0.2462138637222456,0.24523541320057562,0.07863693632351824,0.10641787195882568
3307,1,27.760044237391234,1.590402011005029,-0.5442197946211164,27.754709165780515,0.5,0.0043079766358185,0.1926686919180239,0.5,0.0180515286524174,0.807331308081976,0.0111797526441179,0.9195800740201839,0.6976028510768643,0.7149565351622332,1,0.6990095541919169,0.7013113184140018,0.13267618237665388,0.1676560792840882
3308,1,18.8366932378628,3.04010104083289,-18.739762357816875,1.9084860255961311,0.5,0.0174152723432348,0.2551410781414679,0.5,0.0508421500604543,0.744858921858532,0.0341287112018446,0.9733549147073111,0.462703339042354,0.7257876981649233,1,0.7180580760699663,0.7157844524170862,0.09401168676821875,0.11365528704232786
3309,1,12.538208122774645,0.4446764995475556,11.318865771455505,5.393509115389074,0.5,0.0408545607619325,0.4297008459511287,0.5,0.0542221912316603,0.5702991540488712,0.0475383759967964,0.08637924344852822,0.40977499611693613,0.5215813936269941,1,0.5209040165000863,0.521305005360425,0.09803752373914544,0.10103392591117433
3310,0,6.437848089311076,1.0897952062413745,2.9785794295322057,5.70735951233264,0.5,0.0710585491339622,0.8277682183886034,0.5,0.014784984787031,0.1722317816113965,0.0429217669604966,-1.5361517685802184,0.3456660451621635,0.17709539090292917,0,0.1822267942681367,0.1813733171598177,0.051029208810104046,0.0855662131254511
3311,1,18.462378658938352,0.1291446542305278,18.30863159434222,2.3776952892824887,0.5,0.018396102064712,0.2609570576326301,0.5,0.0520986461195262,0.7390429423673699,0.0352473740921191,1.0123882087412601,0.5110241186873536,0.7334872653621602,1,0.723953265224553,0.7243700154930701,0.09730374891860447,0.1250465210927666
3312,0,5.807154137887711,4.644639267581007,-0.393132116305145,-5.793831747670604,0.5,0.0727143866811587,0.8696892918206874,0.5,0.01089522811464,0.1303107081793125,0.0418048073978993,-2.724946693653602,0.40826490061992393,0.06151725915192001,0,0.06661314041497107,0.06596621439788347,0.02495217143807376,0.10067176168466963
3313,1,22.210836017712417,2.643327943779884,-19.510291154632725,10.614602002297175,0.5,0.0104572187486402,0.2174503771866681,0.5,0.0376329197185069,0.7825496228133318,0.0240450692335736,0.9547355587689762,0.6540944737977248,0.722066539193467,1,0.7075271355881647,0.7085544586865878,0.1273614609648185,0.15793254891174358
3314,1,5.983100426269917,0.9634010194734854,3.4147384245674526,4.912947404828781,0.5,0.0723270553274003,0.8584263456443054,0.5,0.011928344910944,0.1415736543556945,0.0421277001191722,-1.8036304622733412,0.3540140483234547,0.14140970548368914,0,0.14668753110669713,0.14646845284834506,0.04500584978414947,0.08759063555343838
3315,0,12.178135426867334,3.785217776751488,-9.741602108314405,-7.308089410947678,0.5,0.0426443390379177,0.4465728398197069,0.5,0.0528481209494258,0.5534271601802931,0.0477462299936718,-0.6780915070568538,0.37247081355750594,0.33668739146755833,0,0.34066278246318343,0.3411994634875468,0.08376620764886632,0.09205587890736333
3316,1,24.568861053508925,1.8997061735869172,-7.936024783840793,23.251848186690285,0.5,0.0072180661711859,0.2026551457151297,0.5,0.0283994166502585,0.7973448542848702,0.0178087414107222,0.6324868040199462,0.6650088872952883,0.653053123416883,1,0.6419459879088643,0.6454836265919262,0.140966802976599,0.16038466629583914
3317,1,13.285759065717976,0.0984173692588987,13.221468195381624,1.305439661883894,0.5,0.0372786343014107,0.3977026447856211,0.5,0.0564563075959596,0.6022973552143789,0.0468674709486851,0.23035776317229667,0.44101830198289804,0.5573361210796121,1,0.5552816754198587,0.5551361232663117,0.1003664814217571,0.10850164495808756
3318,1,24.691188192736423,3.356416178625927,-24.123637268665966,-5.263544366580106,0.5,0.007078685610373,0.2020811371264864,0.5,0.0279502424282809,0.7979188628735137,0.0175144640193269,0.6878876075231822,0.6120808946527669,0.6654968498991052,1,0.6552647631011469,0.6554770778673668,0.12882838523276477,0.14841533602658763
3319,0,14.988260089998024,0.707559698812817,11.390332558360928,9.742087288429037,0.5,0.0299190281245655,0.338419681730637,0.5,0.0584890336393463,0.6615803182693629,0.0442040308819559,1.0865806242823033,0.49221756840507147,0.7477372841642856,1,0.7385236136773453,0.7450557997549022,0.0886207949174011,0.12062869547336952
3320,1,20.59661379004114,4.929741423112125,4.441559187751606,-20.11201261927339,0.5,0.0133923463954992,0.232543961394522,0.5,0.0441982541739066,0.767456038605478,0.0287953002847029,1.3198747487738076,0.6024128494762985,0.7891608672274051,1,0.7746605141619738,0.7765306344686331,0.1036341358571372,0.14620813395478782
3321,1,9.339846658431387,3.623853276486369,-8.274625459484957,-4.3316635497526015,0.5,0.0576966986904377,0.6150152166302254,0.5,0.0361167503597628,0.3849847833697746,0.0469067245251002,-1.3447249085229105,0.3812977435555494,0.20673412285916445,0,0.21283737100411027,0.21711845418562192,0.06380051100734518,0.09418606472995295
3322,0,10.841701571171154,0.506835885985343,9.478734724457755,5.262706621282797,0.5,0.0495974338294369,0.5180546564552085,0.5,0.0461404062062218,0.4819453435447913,0.0478689200178293,-0.3506575515290485,0.3811509191849317,0.41322297563682614,0,0.41555111845956894,0.41542855988777416,0.09338206816715676,0.09415066062892874
3323,1,26.633246297326576,0.9793764572000622,14.849107840326958,22.109586262080985,0.5,0.0051778529959891,0.1950927403361925,0.5,0.0213626168701187,0.8049072596638074,0.0132702349330539,2.364198197914279,0.9098223608261621,0.9140561791547959,1,0.8863342583791922,0.8862953898454551,0.09089723624629155,0.21296381090746086
3324,1,10.129604903949096,2.4751457100634293,-7.962103569529571,6.262092482405069,0.5,0.0534325861965557,0.5619437372670281,0.5,0.0416527090972777,0.438056262732972,0.0475426476469167,-0.3528067826814023,0.3759269305760614,0.4127019494747925,0,0.41498223839815057,0.41351110758555837,0.08930685227252542,0.0928903537182334
3325,0,16.05341719253309,5.035774689062631,5.101432217971094,-15.22128749097669,0.5,0.0258967570829455,0.3093966192944771,0.5,0.0578040834175046,0.6906033807055229,0.0418504202502251,0.8705260114264897,0.44316788821363523,0.7048551382453773,1,0.6982084466755347,0.6897785926523624,0.0929323957402192,0.1090136156760192
3326,0,21.023480276269478,0.1578077736548042,20.76224613544329,3.3039156069672373,0.5,0.01255128838364,0.2280879475181063,0.5,0.0424769957506791,0.7719120524818937,0.0275141420671595,1.0660690869846163,0.579863275677341,0.74384864637707,1,0.731445464930526,0.7308096617224312,0.10881976056252413,0.14103594546322074
3327,1,18.60764848889584,2.875847015930049,-17.954463147108594,4.88690447885232,0.5,0.0180099153968405,0.2586530065297695,0.5,0.0516197233167062,0.7413469934702306,0.0348148193567733,1.0199957317757729,0.4662612523043747,0.7349717680673471,1,0.7269214894029528,0.7254726274140046,0.09161794682934304,0.11449846407718312
3328,1,22.92084428256157,3.147172312587883,-22.920487490811503,-0.1278898314522205,0.5,0.0093629210971692,0.2121883544825847,0.5,0.0347625971010394,0.7878116455174153,0.0220627590991043,0.8712429720423736,0.5778308260586137,0.705004268787443,1,0.6940646720730209,0.6931805396282166,0.11826617751183721,0.14056812685576592
3329,1,16.68142784770127,2.2399806631005528,-10.348264473830552,13.0837096198945,0.5,0.0237335552522149,0.2946919772912317,0.5,0.0568032665179959,0.7053080227087684,0.0402684108851054,0.7171832592595362,0.4484897388658711,0.671986450250537,1,0.6660632982393377,0.6672653828588397,0.0969948694970144,0.11028009589117693
3330,0,5.087984980115332,1.4784126573565854,0.4693783864971684,5.066288097628137,0.5,0.0735646294505755,0.911425039815264,0.5,0.0071492265846792,0.088574960184736,0.0403569280176273,-1.9938434453144511,0.36572073280006284,0.11985083769802002,0,0.1252685190375886,0.12394747160043355,0.03875528209894915,0.09042455333851285
3331,1,18.421881411685945,0.1419635479809648,18.236558903768422,2.6064600698274165,0.5,0.0185050253734012,0.2616102200331597,0.5,0.0522300757669736,0.7383897799668404,0.0353675505701874,0.995111027565918,0.5119633032340413,0.7300962631558405,1,0.7206202788453864,0.7229220846141443,0.09727123491100739,0.12526660568259196
3332,1,34.541612891055635,4.91688577109129,7.014519439463999,-33.821879577411465,0.5,0.0013808809207151,0.1973688371523267,0.5,0.0056155676607265,0.8026311628476733,0.0034982242907208,1.2199537345358156,1.089202411966355,0.7720554074619822,1,0.7325527093283061,0.7194703600866493,0.18590380042554336,0.24823150082804102
3333,0,12.161035303170696,3.521174026140757,-11.29541076344447,-4.506048749184453,0.5,0.0427303485415305,0.4473985994743305,0.5,0.0527781054226446,0.5526014005256695,0.0477542269820876,-0.4432928125191168,0.3767458614388304,0.39095663824924365,0,0.3937844080888444,0.3952051293402723,0.08629060034730722,0.09308800514595095
3334,0,9.942605376477983,1.5158767960808623,0.5457687709247756,9.92761492610648,0.5,0.054444807137289,0.5741134381725225,0.5,0.040388031666474,0.4258865618274774,0.0474164194018815,-0.005917244342209048,0.34444866199924,0.49852069323078885,0,0.4985539954802137,0.49833617640498973,0.08515164062727341,0.08527074975807436
3335,1,19.317854590188716,3.030851625812616,-19.199522613913445,2.1349092171568587,0.5,0.0162215128118253,0.2482223824709458,0.5,0.0491292128171339,0.7517776175290543,0.0326753628144796,0.9836856767318614,0.4778809439778485,0.727838922703429,1,0.719571680750097,0.722478319384531,0.09086695407289104,0.1172473658504748
3336,1,24.897474654011702,3.95015034358922,-17.192760956840523,-18.008143014428093,0.5,0.0068493304441785,0.2011515614104417,0.5,0.0272012650180299,0.7988484385895581,0.0170252977311042,0.691942212534917,0.7033062459324975,0.6663988422401986,1,0.6532088477304341,0.6473632308764772,0.14615281532772137,0.16892040139305986
3337,0,1.5773360024460747,5.525551413397852,1.1458778872253546,-1.0839523661953605,0.5,0.0460233834518138,0.9985685740588002,0.5,6.597350115569915e-05,0.0014314259411998,0.0230446784764847,-3.5070144086979576,0.4212719357787064,0.029113307194086113,0,0.03258276691458281,0.03123274492370417,0.012765229192747453,0.10378757282790685
